Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T02:11:13Z,NOAA 9,15427,656061.2773827625,-5900203.609964335,4086720.605799317,276.3448257731594,34.543504314349725,-9508.567774327472,-127.0964497559117,85.77455020559688
2020-03-21T02:12:13Z,NOAA 9,15427,586556.0353110996,-5642169.176871351,4446361.106864632,275.9351098795528,38.09063239220872,-9220.654123801738,-97.02046758935171,86.30491459035125
2020-03-21T02:13:13Z,NOAA 9,15427,517169.45343920996,-5362018.05839205,4788966.348702599,275.5091667703908,41.63722300343207,-8897.446717553772,-63.50509851589146,86.08419212052507
2020-03-21T02:14:13Z,NOAA 9,15427,448355.1475758705,-5060824.017689419,5113226.17676787,275.0628047223205,45.18318104726698,-8540.193732883781,-41.75690268557182,85.1854233312428
2020-03-21T02:15:13Z,NOAA 9,15427,380554.7414038519,-4739744.918278875,5417901.332850865,274.59043845998633,48.72839245286627,-8150.273953712545,-29.690229927395798,83.88568625991357
2020-03-21T02:16:13Z,NOAA 9,15427,314195.45694891433,-4400018.10130078,5701828.210268179,274.08443068800403,52.27271471318111,-7729.191273299977,-22.50900235726273,82.39151599529956
2020-03-21T02:17:13Z,NOAA 9,15427,249687.8036945839,-4042955.4377752654,5963923.306429641,273.5340261940063,55.81596147085699,-7278.568713013083,-17.804491303322973,80.79950015710149
2020-03-21T02:18:13Z,NOAA 9,15427,187423.37810854035,-3669938.077302598,6203187.35561917,272.9235499416157,59.35787635651534,-6800.141983784735,-14.467782534629002,79.15367193095145
2020-03-21T02:19:13Z,NOAA 9,15427,127772.78468155066,-3282410.9159325063,6418709.126270123,272.22919894977565,62.89808628038053,-6295.752618554048,-11.949810897871766,77.47581357967599
2020-03-21T02:20:13Z,NOAA 9,15427,71083.68885931105,-2881876.8070673347,6609668.86851327,271.41295758811424,66.43601264981776,-5767.340705666691,-9.954529896081679,75.77769563456172
2020-03-21T02:21:13Z,NOAA 9,15427,17679.01147881779,-2469890.54028718,6775341.399318672,270.41010539890465,69.97068871666836,-5216.937254631892,-8.31005684410487,74.06618650347859
2020-03-21T02:22:13Z,NOAA 9,15427,-32144.72649456511,-2048052.613880925,6915098.814138849,269.1008014452447,73.50034304934644,-4646.6562269013375,-6.9102987027588805,72.3455622202417
2020-03-21T02:23:13Z,NOAA 9,15427,-78118.9009914292,-1618002.827609127,7028412.815585909,267.2358451703318,77.02130711534402,-4058.6862653968856,-5.686369007903107,70.61863587008745
2020-03-21T02:24:13Z,NOAA 9,15427,-120004.11657273909,-1181413.722878959,7114856.651304091,264.19997663365257,80.52450745574879,-3455.282157414593,-4.591596742295201,68.8873491011746
2020-03-21T02:25:13Z,NOAA 9,15427,-157591.36674611387,-739983.8979802121,7174106.654862418,257.977560118316,83.97987327962208,-2838.756066326052,-3.5931878679603266,67.15310050661881
2020-03-21T02:26:13Z,NOAA 9,15427,-190703.01767564577,-295431.2264183738,7205943.385142269,237.15746148891697,87.20630659297164,-2211.468567909673,-2.6673487203098105,65.41693713987138
2020-03-21T02:27:13Z,NOAA 9,15427,-219193.61106036644,150513.99342043555,7210252.36135403,145.52372562923873,87.88804270756161,-1575.8195276195183,-1.7963083171650829,63.67967099317519
2020-03-21T02:28:13Z,NOAA 9,15427,-242950.4829264786,596115.9288999786,7187024.39245219,112.17363562887067,84.88183578861218,-934.238855513744,-0.9664304878000833,61.94195244950316
2020-03-21T02:29:13Z,NOAA 9,15427,-261894.19606035788,1039640.1157488654,7136355.501344309,104.13911458740635,81.45616994445177,-289.17717474140227,-0.16697627797468398,60.2043181074811
2020-03-21T02:30:13Z,NOAA 9,15427,-275978.78478867596,1479360.3444771639,7058446.445880914,100.5672177722455,77.96458792402872,356.9035590738058,0.6107324746534097,58.46722285305506
2020-03-21T02:31:13Z,NOAA 9,15427,-285191.81178960495,1913565.5026963358,6953601.840174314,98.47678898024387,74.45186706013585,1001.5394522603601,1.3738949727729581,56.73106200203071
2020-03-21T02:32:13Z,NOAA 9,15427,-289554.2375864152,2340566.3458202677,6822228.881315838,97.05229728235243,70.93003683478126,1642.2740449896082,2.128647923215096,54.996187073999224
2020-03-21T02:33:13Z,NOAA 9,15427,-289120.10432969016,2758702.169133457,6664835.688034559,95.98292526888427,67.4036493370364,2276.667625744827,2.8803726845901245,53.262917450682394
2020-03-21T02:34:13Z,NOAA 9,15427,-283976.036409184,3166347.3548055505,6482029.259266633,95.1248999232027,63.874798768863926,2902.3064536489546,3.633929412462974,51.53154939591806
2020-03-21T02:35:13Z,NOAA 9,15427,-274240.5613505545,3561917.7681400916,6274513.061972601,94.40265331034605,60.34457807113643,3516.8118549585342,4.393842498735417,49.80236344498161
2020-03-21T02:36:13Z,NOAA 9,15427,-260063.25533762143,3943876.97813718,6043084.258851598,93.77268010107996,56.8136092910509,4117.849160735495,5.164454173030455,48.07563088462584
2020-03-21T02:37:13Z,NOAA 9,15427,-241623.7185573509,4310742.278332934,5788630.587850762,93.20815938819509,53.28226870931083,4703.1364538781345,5.95005852830813,46.35161987321928
2020-03-21T02:38:13Z,NOAA 9,15427,-219130.386387041,4661090.484846933,5512126.906549447,92.69164667644324,49.75079368624154,5270.453094541095,6.755025438703507,44.63060165390354
2020-03-21T02:39:13Z,NOAA 9,15427,-192819.18322727803,4993563.489605004,5214631.415615318,92.21129451885061,46.21933789261439,5817.647994318977,7.583922273095595,42.91285727156159
2020-03-21T02:40:13Z,NOAA 9,15427,-162952.0265300552,5306873.547808316,4897281.576581682,91.75876260606738,42.68800186424008,6342.647610618733,8.44164065009854,41.19868520623882
2020-03-21T02:41:13Z,NOAA 9,15427,-129815.18927397644,5599808.279902444,4561289.740162593,91.32799734011172,39.15685087216895,6843.463634026237,9.333535573155773,39.48841037875803
2020-03-21T02:42:13Z,NOAA 9,15427,-93717.52979524428,5871235.369513165,4207938.502239416,90.91448606867093,35.62592587627203,7318.200342744589,10.265585093996078,37.782395072672784
2020-03-21T02:43:13Z,NOAA 9,15427,-54988.598494781014,6120106.940100231,3838575.805481872,90.5147834618726,32.09525051801247,7765.061599577777,11.244580250158123,36.08105246074166
2020-03-21T02:44:13Z,NOAA 9,15427,-13976.631504078832,6345463.594401294,3454609.8053290667,90.12620050372152,28.56483574978793,8182.357468347065,12.278357589448497,34.38486364290341
2020-03-21T02:45:13Z,NOAA 9,15427,28953.558096512163,6546438.102094059,3057503.5197543097,89.746594126712,25.034683004071542,8568.510428080335,13.376090449366776,32.69439942708212
2020-03-21T02:46:13Z,NOAA 9,15427,73422.78045193851,6722258.72250489,2648769.282849634,89.37422102627018,21.50478643334331,8922.061164782383,14.548660806848288,31.010348562523063
2020-03-21T02:47:13Z,NOAA 9,15427,119039.74903532278,6872252.150609059,2229963.0228242455,89.00763344557333,17.97513454401356,9241.673922106624,15.809141723139872,29.333554844178593
2020-03-21T02:48:13Z,NOAA 9,15427,165403.42886276892,6995846.076016506,1802678.3854888,88.64560297247107,14.4457114272204,9526.141393821687,17.173432336892603,27.665066566219906
2020-03-21T02:49:13Z,NOAA 9,15427,212105.44069985684,7092571.346101719,1368540.724709293,88.28706331287871,10.916497717637457,9774.389142381027,18.661104718496404,26.006203404906216
2020-03-21T02:50:13Z,NOAA 9,15427,258732.50889572754,7162063.725915506,929200.9816601523,87.93106601564165,7.387471367567471,9985.479529660195,20.29654717154387,24.358648264078823
2020-03-21T02:51:13Z,NOAA 9,15427,304868.9402872756,7204065.249006401,486329.47498697776,87.57674499890345,3.858608296299397,10158.615147287957,22.110525188197382,22.724575419479493
2020-03-21T02:52:13Z,NOAA 9,15427,350099.12147945917,7218425.154778021,41609.62419763695,87.22328690484494,0.3298829575247435,10293.141735759564,24.14233352119072,21.10683226025091
2020-03-21T02:53:13Z,NOAA 9,15427,394010.02172740025,7205100.409507732,-403268.37125014444,86.86990503945103,-3.1987311430127594,10388.550582992844,26.442784643237232,19.509201349458152
2020-03-21T02:54:13Z,NOAA 9,15427,436193.6886176835,7164155.8096525,-846613.8746056809,86.51581508114565,-6.727260953636343,10444.48039466422,29.07836899011004,17.936784445029417
2020-03-21T02:55:13Z,NOAA 9,15427,476249.72377465613,7095763.667564299,-1286742.1536592213,86.16021094636724,-10.255733383711169,10460.71863021981,32.13700924923659,16.396573481822344
2020-03-21T02:56:13Z,NOAA 9,15427,513787.72590091475,7000203.081226678,-1721980.6992105127,85.80223921811707,-13.784174788710828,10437.202300099656,35.73582859684802,14.898308711752748
2020-03-21T02:57:13Z,NOAA 9,15427,548429.6885965014,6877858.791105562,-2150675.4977368023,85.44097037841205,-17.31261040825644,10374.018221405335,40.030991530317834,13.455771919794927
2020-03-21T02:58:13Z,NOAA 9,15427,579812.3405914262,6729219.628672662,-2571197.2359930277,85.07536470789796,-20.84106372656301,10271.402730695903,45.22820776404125,12.088708337115634
2020-03-21T02:59:13Z,NOAA 9,15427,607589.4162701969,6554876.562612898,-2981947.415489333,84.70423005586093,-24.369555715041663,10129.740854447708,51.58809471931407,10.825544554088708
2020-03-21T03:00:13Z,NOAA 9,15427,631433.8446609551,6355520.350161422,-3381364.3550755805,84.32616761270668,-27.89810390122553,9949.564939253964,59.409859088064685,9.70674187081653
2020-03-21T03:01:13Z,NOAA 9,15427,651039.8454084303,6131938.802425919,-3767929.0602088794,83.93950010979088,-31.426721183359643,9731.55274548009,68.95769405979092,8.787444640214375
2020-03-21T03:02:13Z,NOAA 9,15427,666124.9206484562,5885013.673936588,-4140170.9378800336,83.54217413752751,-34.95541427015618,9476.525009815581,80.28486401416941,8.135413416108037
2020-03-21T03:03:13Z,NOAA 9,15427,676431.732145945,5615717.188030278,-4496673.33662993,83.13162382180728,-38.4841815603016,9185.442483808845,92.98410235254606,7.81766488728897
2020-03-21T03:04:13Z,NOAA 9,15427,681729.8535554761,5325108.2109999675,-4836078.891616926,82.7045756791773,-42.013010168233166,8859.40245714318,106.10102308043581,7.874625875391189
2020-03-21T03:05:13Z,NOAA 9,15427,681817.3882039454,5014328.089238959,-5157094.65527184,82.2567617376032,-45.541871616980096,8499.634776066989,118.48230887095103,8.298433852055098
2020-03-21T03:06:13Z,NOAA 9,15427,676522.4433822944,4684596.164865766,-5458496.994720752,81.78248539479057,-49.070715388987814,8107.497369118966,129.32400735256218,9.03746076610443
2020-03-21T03:07:13Z,NOAA 9,15427,665704.4527660117,4337204.98653527,-5739136.237854575,81.27394269435197,-52.59945891583116,7684.471293965355,138.38176548898934,10.022026702299598
2020-03-21T03:08:13Z,NOAA 9,15427,649255.3392562419,3973515.2333086254,-5997941.0506912675,80.72012081949057,-56.127971406446775,7232.155320734717,145.79805635448926,11.187274115834839
2020-03-21T03:09:13Z,NOAA 9,15427,627100.5112483212,3594950.3705877783,-6233922.529490175,80.10493036371443,-59.65604649776784,6752.260069099255,151.86103315967435,12.48245595777982
2020-03-21T03:10:13Z,NOAA 9,15427,599199.6860864698,3202991.0581788705,-6446177.991970408,79.40386792086336,-63.183353442485256,6246.601717744954,156.8626863122754,13.870938228874422
2020-03-21T03:11:13Z,NOAA 9,15427,565547.5352517478,2799169.3315767497,-6633894.452916799,78.57765772125259,-66.70934411986404,5717.095306799747,161.04755192836635,15.327064163698736
2020-03-21T03:12:13Z,NOAA 9,15427,526174.1466503034,2385062.578500114,-6796351.770467966,77.55912303270227,-70.23306086080723,5165.747655097395,164.60570527014016,16.832928690292533
2020-03-21T03:13:13Z,NOAA 9,15427,481145.3002233758,1962287.3336107766,-6932925.450430914,76.22309760068569,-73.75269512994839,4594.649915972725,167.6807666708108,18.37590910088852
2020-03-21T03:14:13Z,NOAA 9,15427,430562.5539763925,1532492.9151472885,-7043089.097093331,74.30699174649583,-77.26441809422111,4005.9697966696694,170.38053361182133,19.946955609944098
2020-03-21T03:15:13Z,NOAA 9,15427,374563.13843173644,1097354.9279645942,-7126416.500168908,71.15354800082699,-80.75856547881905,3401.9434680351987,172.78624656330422,21.539449615619702
2020-03-21T03:16:13Z,NOAA 9,15427,313319.65843040356,658568.6581094012,-7182583.348746273,64.55683227046622,-84.20220614827934,2784.867192530073,174.9597192905112,23.1484470444598
2020-03-21T03:17:13Z,NOAA 9,15427,247039.60215259762,217842.38466092205,-7211368.564384452,41.40622138202738,-87.38492050434398,2157.0887000076473,176.94856993787852,24.77017412848872
2020-03-21T03:18:13Z,NOAA 9,15427,175964.6581785536,-223109.36497139497,-7212655.246832109,308.26257570627126,-87.7439432595326,1520.998341965489,178.78999349034532,26.401687354453884
2020-03-21T03:19:13Z,NOAA 9,15427,100369.84237674871,-662572.5896888583,-7186431.227218571,278.61396223395127,-84.67260922933468,879.0200563650578,-179.48652479722108,28.040640648029466
2020-03-21T03:20:13Z,NOAA 9,15427,20562.437372373563,-1098840.592400575,-7132789.2249843525,271.07204211253986,-81.2406672519128,233.6021759379655,-177.85724798144878,29.68512330919907
2020-03-21T03:21:13Z,NOAA 9,15427,-63119.25168132066,-1530220.733689004,-7051926.606274707,267.63797622307794,-77.74693216139524,-412.7918859133497,-176.30275641238114,31.333545204413696
2020-03-21T03:22:13Z,NOAA 9,15427,-150307.3203460786,-1955041.1342868733,-6944144.743009476,265.603638774885,-74.23200157943512,-1057.6930363671854,-174.8068910931895,32.984553917381504
2020-03-21T03:23:13Z,NOAA 9,15427,-240605.86151877153,-2371657.2992234174,-6809847.973361401,264.20713303252455,-70.70711266875834,-1698.6359561262652,-173.35596239547976,34.63697375122095
2020-03-21T03:24:13Z,NOAA 9,15427,-333592.72885348706,-2778458.6366351508,-6649542.165919558,263.1536143592996,-67.1765923816373,-2333.168567294255,-171.93814781346398,36.28975979027126
2020-03-21T03:25:13Z,NOAA 9,15427,-428821.45949562616,-3173874.8445051555,-6463832.891369737,262.305376256738,-63.64246086412663,-2958.8614794332534,-170.54302492956316,37.94196236923017
2020-03-21T03:26:13Z,NOAA 9,15427,-525823.3477414427,-3556382.1389440503,-6253423.207101622,261.58955434545,-60.10579112772525,-3573.3173763379455,-169.1612011713193,39.59269869067964
2020-03-21T03:27:13Z,NOAA 9,15427,-624109.6603822684,-3924509.2981475084,-6019111.061715054,260.9639928713978,-56.56720976831256,-4174.180306088179,-167.78401248879987,41.24112924548999
2020-03-21T03:28:13Z,NOAA 9,15427,-723173.9836593517,-4276843.496741184,-5761786.327984446,260.40260417299555,-53.02711117923516,-4759.144836770371,-166.40327029670925,42.88643728841109
2020-03-21T03:29:13Z,NOAA 9,15427,-822494.6909809175,-4612035.9059929075,-5482427.474381295,259.8883691222685,-49.485759772238865,-5325.9650404676795,-165.01104093111735,44.52781000659343
2020-03-21T03:30:13Z,NOAA 9,15427,-921537.5198098205,-4928807.036195528,-5182097.886808598,259.4097001814977,-45.94334299970906,-5872.463268456049,-163.59944515129027,46.16442025495877
2020-03-21T03:31:13Z,NOAA 9,15427,-1019758.2454476844,-5225951.798505941,-4861941.853707804,258.9584226025941,-42.400000727608656,-6396.538680955768,-162.16046732453324,47.795407858447305
2020-03-21T03:32:13Z,NOAA 9,15427,-1116605.438814366,-5502344.264611769,-4523180.229172986,258.5285918261918,-38.855842394554095,-6896.175495593809,-160.6857651625814,49.419859519069576
2020-03-21T03:33:13Z,NOAA 9,15427,-1211523.2947528292,-5756942.103791317,-4167105.7901416323,258.1157689132351,-35.31095748171948,-7369.450919557363,-159.16647142302057,51.03678632573133
2020-03-21T03:34:13Z,NOAA 9,15427,-1303954.5168888129,-5988790.678242736,-3795078.305106395,257.7165593271634,-31.765422135532287,-7814.542731461115,-157.5929789705434,52.645097748287355
2020-03-21T03:35:13Z,NOAA 9,15427,-1393343.2446430027,-6197026.778964759,-3408519.333113508,257.32830945161555,-28.21930348418393,-8229.736480245367,-155.95470009220213,54.24357079764796
2020-03-21T03:36:13Z,NOAA 9,15427,-1479138.0076354877,-6380881.985985901,-3008906.773052403,256.94890092658875,-24.67266252189731,-8613.432269891724,-154.23979004758644,55.83081273735709
2020-03-21T03:37:13Z,NOAA 9,15427,-1560794.6924392134,-6539685.638335116,-2597769.184412925,256.57660746539375,-21.125556076400436,-8964.15110024903,-152.43482360349472,57.40521531784512
2020-03-21T03:38:13Z,NOAA 9,15427,-1637779.5064373768,-6672867.400830021,-2176679.901771769,256.2099925822086,-17.578038174363595,-9280.54073620215,-150.52441193209862,58.96489794493101
2020-03-21T03:39:13Z,NOAA 9,15427,-1709571.9234185005,-6779959.416522643,-1747250.966251355,255.84783464554818,-14.03016100313357,-9561.381079197861,-148.49074611010474,60.50763645675218
2020-03-21T03:40:13Z,NOAA 9,15427,-1775667.5955045316,-6860598.035467791,-1311126.8980826854,255.4890704445968,-10.481975597609951,-9805.589017467573,-146.31305329043374,62.03077323705281
2020-03-21T03:41:13Z,NOAA 9,15427,-1835581.2160550652,-6914525.112361644,-869978.3351896119,255.1327513765871,-6.933532338622947,-10012.222733269446,-143.96695389134828,63.53110322353312
2020-03-21T03:42:13Z,NOAA 9,15427,-1888849.318320211,-6941588.867531833,-425495.56337978604,254.77800818286903,-3.384881322694427,-10180.485448140651,-141.42371563986987,65.00472901546793
2020-03-21T03:43:13Z,NOAA 9,15427,-1935032.9948348135,-6941744.307729203,20618.03573641718,254.4240213011396,0.1639273536244557,-10309.728589397855,-138.64941812579815,66.44687690872709
2020-03-21T03:44:13Z,NOAA 9,15427,-1973720.5228445812,-6915053.205161696,466652.59252766304,254.06999460388383,3.7128433616783734,-10399.454363911413,-135.6040787247554,67.85166472701607
2020-03-21T03:45:13Z,NOAA 9,15427,-2004529.8814404865,-6861683.635221779,910898.3859665719,253.71513069705185,7.261815933732729,-10449.317727746442,-132.24086259588074,69.21181277147433
2020-03-21T03:46:13Z,NOAA 9,15427,-2027111.1465445575,-6781909.075367642,1351652.482058243,253.3586061337778,10.810793656492033,-10459.12774308864,-128.50562968737268,70.51829312460106
2020-03-21T03:47:13Z,NOAA 9,15427,-2041148.7504337109,-6676107.069618571,1787225.346997645,252.999544888119,14.35972424042727,-10428.848316614516,-124.33729189098291,71.75992378146594
2020-03-21T03:48:13Z,NOAA 9,15427,-2046363.5931095171,-6544757.465107606,2215947.408048267,252.63698823157927,17.90855423712485,-10358.59831639193,-119.66979110724174,72.92293918169567
2020-03-21T03:49:13Z,NOAA 9,15427,-2042514.99351622,-6388440.229077009,2636175.535379033,252.2698587240119,21.45722867081479,-10248.651067141443,-114.43694408026835,73.99061693814974
2020-03-21T03:50:13Z,NOAA 9,15427,-2029402.4693707202,-6207832.856611109,3046299.418412959,251.8969152895465,25.005690539207478,-10099.433226616122,-108.58175890844537,74.94312029906388
2020-03-21T03:51:13Z,NOAA 9,15427,-2006867.3351931346,-6003707.381242189,3444747.810741954,251.51669515000685,28.55388012154963,-9911.523048649542,-102.07160422741579,75.75782177329107
2020-03-21T03:52:13Z,NOAA 9,15427,-1974794.1090139807,-5776927.002353004,3829994.6182375024,251.1274364759339,32.10173400377669,-9685.648041187786,-94.9188560818606,76.41045856780777
2020-03-21T03:53:13Z,NOAA 9,15427,-1933111.719170285,-5528442.345000414,4200564.805721261,250.72697254043257,35.64918368598558,-9422.682030368596,-87.20245893590742,76.87741645123387
2020-03-21T03:54:13Z,NOAA 9,15427,-1881794.5035895607,-5259287.3694055695,4555040.098388249,250.3125831266367,39.19615356405729,-9123.641644359566,-79.08016275178605,77.13908451789412
2020-03-21T03:55:13Z,NOAA 9,15427,-1820862.994990448,-4970574.948880887,4892064.455119888,249.88078048908173,42.74255795409188,-8789.682233172469,-70.77896754203262,77.18354866000294
2020-03-21T03:56:13Z,NOAA 9,15427,-1750384.4864902915,-4663492.136386095,5210349.291874896,249.4269925484703,46.28829661514623,-8422.093243183568,-62.55908721324698,77.00927433549504
2020-03-21T03:57:13Z,NOAA 9,15427,-1670473.3732046867,-4339295.14121468,5508678.434494164,248.9450797886259,49.8332478434132,-8022.293067338876,-54.66314155869314,76.62553190054705
2020-03-21T03:58:13Z,NOAA 9,15427,-1581291.2665386584,-3999304.0385087873,5785912.781490058,248.42657336003714,53.37725749621558,-7591.8233942985535,-47.27331915343234,76.05034546959888
2020-03-21T03:59:13Z,NOAA 9,15427,-1483046.8790015285,-3644897.2353744064,6040994.658709061,247.8594259265594,56.92012090225663,-7132.343081721105,-40.4931622255871,75.30695499013771
2020-03-21T04:00:13Z,NOAA 9,15427,-1375995.6785158429,-3277505.7183028674,6272951.849157049,247.225867779424,60.461551704653665,-6645.621580888517,-34.35406190446231,74.42021892965236
2020-03-21T04:01:13Z,NOAA 9,15427,-1260439.3123395236,-2898607.107438115,6480901.282718567,246.49851930854615,64.00112522008982,-6133.531941468827,-28.835194008108974,73.41393646734745
2020-03-21T04:02:13Z,NOAA 9,15427,-1136724.8018544328,-2509719.5438912213,6664052.372030588,245.6328483271085,67.53816831328497,-5598.04342690669,-23.885222334555262,72.3093440026646
2020-03-21T04:03:13Z,NOAA 9,15427,-1005243.5106100657,-2112395.436864363,6821709.982319993,244.5512289254944,71.07152615042142,-5041.213772195391,-19.439406895214393,71.12456432816002
2020-03-21T04:04:13Z,NOAA 9,15427,-866429.889120707,-1708215.097746908,6953277.024618406,243.10525778297983,74.59900926404862,-4465.181117112748,-15.430683176315277,69.87464910471958
2020-03-21T04:05:13Z,NOAA 9,15427,-720760.001009501,-1298780.2886299167,7058256.663389066,240.97185212492658,78.1158620319884,-3872.1556488722563,-11.795752879810738,68.5719122150392
2020-03-21T04:06:13Z,NOAA 9,15427,-568749.8361588254,-885707.7128284785,7136254.131246887,237.2937891636654,81.60941625985191,-3264.4109891382977,-8.477819871640113,67.22636007629148
2020-03-21T04:07:13Z,NOAA 9,15427,-410953.41755183844,-470622.4749960196,7186978.145111725,228.87213260054045,85.03153623054342,-2644.2753609782085,-5.4273559493029895,65.84611616902143
2020-03-21T04:08:13Z,NOAA 9,15427,-247960.70949391235,-55151.53831826565,7210241.919785301,192.53963165543365,87.9822824825289,-2014.1225717049092,-2.6018395401656402,64.43779549777214
2020-03-21T04:09:13Z,NOAA 9,15427,-80395.33584906609,359082.79398523923,7205963.7765980335,102.61987925691699,87.0767355444541,-1376.3628480285406,0.03496496847860886,63.00681650515064
2020-03-21T04:10:13Z,NOAA 9,15427,91087.88216661452,770469.3459886545,7174167.346405668,83.2575666565878,83.82786910260378,-733.4335602400824,2.513875293375229,61.55765293294999
2020-03-21T04:11:13Z,NOAA 9,15427,265805.55823257007,1177414.4588261303,7114981.367829185,77.2785253573874,80.37155737387802,-87.78987141791731,4.861150073588268,60.0940338795365
2020-03-21T04:12:13Z,NOAA 9,15427,443048.53201255214,1578348.277112361,7028639.0832155915,74.32036141491716,76.87113534280606,558.1046513393521,7.099269280446487,58.61910154948551
2020-03-21T04:13:13Z,NOAA 9,15427,622084.8071296092,1971730.9069116255,6915477.236347578,72.48941657233888,73.35481289832752,1201.7874281350523,9.247613285997222,57.13553550051871
2020-03-21T04:14:13Z,NOAA 9,15427,802162.6233934633,2356058.4209683663,6775934.677433942,71.19793160699784,69.83123626023666,1840.8062240015715,11.323040408284392,55.64565084612981
2020-03-21T04:15:13Z,NOAA 9,15427,982513.6500088634,2729868.687777416,6610550.582375964,70.20556593830877,66.30391940945353,2472.728438333608,13.3403727899811,54.15147645352779
2020-03-21T04:16:13Z,NOAA 9,15427,1162356.285934351,3091747.002060596,6419962.294709706,69.39602204561251,62.77455310776168,3095.150291566737,15.312803948691407,52.65481791681451
2020-03-21T04:17:13Z,NOAA 9,15427,1340899.0530538075,3440331.4952540407,6204902.799980155,68.70621872726709,59.24404699383517,3705.705875657499,17.252241642269823,51.15730905131696
2020-03-21T04:18:13Z,NOAA 9,15427,1517344.067393531,3774318.3057497526,5966197.84358571,68.09898279509892,55.71292995746697,4302.07603572309,19.16959861196635,49.66045484230051
2020-03-21T04:19:13Z,NOAA 9,15427,1690890.5732323155,4092466.489791398,5704762.704375373,67.55098017958248,52.18152673208563,4881.9970512297,21.07504221128648,48.16566816066356
2020-03-21T04:20:13Z,NOAA 9,15427,1860738.5246612323,4393602.655197373,5421598.637425958,67.04681379167035,48.65004416666217,5443.269086251967,22.978212337467795,46.674302094564496
2020-03-21T04:21:13Z,NOAA 9,15427,2026092.1988949033,4676625.301347913,5117789.000538518,66.57590182674359,45.11861684698264,5983.764379447326,24.88841564321043,45.18767940817517
2020-03-21T04:22:13Z,NOAA 9,15427,2186163.825471893,4940508.850226217,4794495.080004511,66.13071991999978,41.58733280424922,6501.435145572759,26.814802779551496,43.70712040050023
2020-03-21T04:23:13Z,NOAA 9,15427,2340177.2153629004,5184307.354656863,4452951.632161375,65.70575911975492,38.05624878482584,6994.321161814034,28.766534401109276,42.2339702786588
2020-03-21T04:24:13Z,NOAA 9,15427,2487371.3739663116,5407157.871297286,4094462.158128349,65.29688102485115,34.525399734670984,7460.557013364509,30.75294081347468,40.769627065690884
2020-03-21T04:25:13Z,NOAA 9,15427,2627004.081984106,5608283.487348679,3720393.9299378553,64.90090375656672,30.994804925567525,7898.378974197432,32.78367939781882,39.315571021671616
2020-03-21T04:26:13Z,NOAA 9,15427,2758355.4282551254,5786995.991400964,3332172.7870090385,64.51532746633283,27.46447205434969,8306.131500372663,34.86889322821874,37.87339655947534
2020-03-21T04:27:13Z,NOAA 9,15427,2880731.2787623606,5942698.180272724,2931277.7225857205,64.13814705798156,23.934400077519758,8682.273314638995,37.01937349331797,36.44484767497721
2020-03-21T04:28:13Z,NOAA 9,15427,2993466.6662353287,6074885.795165611,2519235.280359927,63.76772099238051,20.404581234548427,9025.383062670007,39.24672729540308,35.031857976438374
2020-03-21T04:29:13Z,NOAA 9,15427,3095929.0850307294,6183149.081914633,2097613.7820260776,63.40267702058585,16.875002538452165,9334.164522661828,41.56355091401932,33.636596476033304
2020-03-21T04:30:13Z,NOAA 9,15427,3187521.6762921563,6267173.971568507,1668017.406980768,63.041842694831814,13.345646910246641,9607.451351701282,43.98360638362418,32.26152037655933
2020-03-21T04:31:13Z,NOAA 9,15427,3267686.2887707176,6326742.878988636,1232080.145755886,62.684192719736934,9.81649407232142,9844.211353710853,46.521995813103956,30.909436112085558
2020-03-21T04:32:13Z,NOAA 9,15427,3335906.4011138612,6361735.11858579,791459.6491237611,62.32880779958262,6.287521278218751,10043.550255463459,49.19532266697275,29.583569822597184
2020-03-21T04:33:13Z,NOAA 9,15427,3391709.8919194913,6372126.937744071,347830.9950414732,61.974841258871535,2.758703932433498,10204.714978679083,52.021821431439776,28.287648160729987
2020-03-21T04:34:13Z,NOAA 9,15427,3434671.64438733,6357991.169879202,-97119.60418088683,61.62149073006007,-0.769983860753695,10327.09639779944,55.0214257090737,27.025989688178896
2020-03-21T04:35:13Z,NOAA 9,15427,3464415.9729869002,6319496.510465218,-541701.1319915566,61.267972825993105,-4.298568789620017,10410.23157464154,58.21572876152173,25.803605884237584
2020-03-21T04:36:13Z,NOAA 9,15427,3480618.860199429,6256906.420717929,-984224.112421505,60.913499065995794,-7.8270778438110025,10453.80546276737,61.627769087254386,24.626308622915047
2020-03-21T04:37:13Z,NOAA 9,15427,3483009.992073618,6170577.664955283,-1423006.9470448743,60.55725146850749,-11.355537816945565,10457.652075964957,65.28154715693023,23.500817439002446
2020-03-21T04:38:13Z,NOAA 9,15427,3471374.5820647194,6060958.488952657,-1856382.221576847,60.19835618517553,-14.883974779948085,10421.755116897635,69.20115107426103,22.434854510158004
2020-03-21T04:39:13Z,NOAA 9,15427,3445554.9734023153,5928586.447880897,-2282702.9597000927,59.835853324773,-18.412413498501287,10346.248063596897,73.4093472711587,21.437207676279343
2020-03-21T04:40:13Z,NOAA 9,15427,3405452.011044855,5774085.8936407715,-2700348.8019314525,59.46866065938586,-21.940876761698203,10231.413713108748,77.9254949292,20.517732181376886
