Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:01:00Z,LEMUR-2-MIA-GRACE,41998,-5270760.517601982,4397028.503588827,-143857.7906816075,140.16410993206333,-1.2006434876693552,-3591.9308018395677,-50.84302111274478,25.414501807855515
2020-03-20T04:02:00Z,LEMUR-2-MIA-GRACE,41998,-4945779.890334384,4760012.217014166,-140375.34246745057,136.09650032671382,-1.1715412962576852,-3396.092359497212,-46.489408191141635,24.241436187560367
2020-03-20T04:03:00Z,LEMUR-2-MIA-GRACE,41998,-4595901.462334931,5099036.771756557,-136270.72049466282,132.02920320730684,-1.1372455349024926,-3185.215170572512,-41.821161134858635,23.15659369959647
2020-03-20T04:04:00Z,LEMUR-2-MIA-GRACE,41998,-4222888.272406483,5412397.938140057,-131562.1728720662,127.96224573972043,-1.0979095346913819,-2960.235183904879,-36.819798646021894,22.173771759920697
2020-03-20T04:05:00Z,LEMUR-2-MIA-GRACE,41998,-3828619.612283435,5698521.080936682,-126270.62417355878,123.8956522792322,-1.0537090022156266,-2722.1507518356666,-31.477283828544458,21.30783139031277
2020-03-20T04:06:00Z,LEMUR-2-MIA-GRACE,41998,-3415081.498884379,5955969.062977612,-120419.58130580065,119.82944414066384,-1.0048412092497376,-2472.0181645443663,-25.80081157395212,20.5741668263353
2020-03-20T04:07:00Z,LEMUR-2-MIA-GRACE,41998,-2984356.612404941,6183449.44657347,-114035.0279093891,115.76363940759084,-0.9515240863562463,-2210.9469290506095,-19.817428459695435,19.98786786512622
2020-03-20T04:08:00Z,LEMUR-2-MIA-GRACE,41998,-2538613.7523259185,6379820.956968773,-107145.30778872847,111.69825278317174,-0.8939952251793599,-1940.0948145519942,-13.57714484035825,19.562592242434505
2020-03-20T04:09:00Z,LEMUR-2-MIA-GRACE,41998,-2080096.8657557177,6544099.175971045,-99780.99791439631,107.63329548440541,-0.832510794584942,-1660.662686788477,-7.152937450796611,19.30926792169126
2020-03-20T04:10:00Z,LEMUR-2-MIA-GRACE,41998,-1611113.7045783252,6675461.437951479,-91974.77158768509,103.56877518094453,-0.767344376157446,-1373.889155103825,-0.6364478493489878,19.23485697560966
2020-03-20T04:11:00Z,LEMUR-2-MIA-GRACE,41998,-1134024.169616154,6773250.904597574,-83761.25239968393,99.50469597884988,-0.6987857248742199,-1081.045056577772,5.870579547833282,19.341473818300187
2020-03-20T04:12:00Z,LEMUR-2-MIA-GRACE,41998,-651228.4014461813,6836979.799078985,-75176.85965666542,95.44105844898007,-0.6271394610449512,-783.4278018251061,12.26742560799782,19.62610289085808
2020-03-20T04:13:00Z,LEMUR-2-MIA-GRACE,41998,-165154.67860936886,6866331.784646608,-66259.6459796048,91.37785969896244,-0.5527236998306373,-482.35560919344425,18.46525590371409,20.081000092938353
2020-03-20T04:14:00Z,LEMUR-2-MIA-GRACE,41998,321752.81525663147,6861163.477092003,-57049.12781811995,87.31509348705517,-0.47586862484272796,-179.16165161505342,24.39500042446554,20.694658997620877
2020-03-20T04:15:00Z,LEMUR-2-MIA-GRACE,41998,807046.2933745699,6821505.0849306015,-47586.10964781715,83.25275037551636,-0.39691501247049743,124.81185631453991,30.010845581886066,21.453079043078418
2020-03-20T04:16:00Z,LEMUR-2-MIA-GRACE,41998,1288286.6747406875,6747560.175609907,-37912.502645304776,79.19081792054065,-0.31621271369919196,428.2196051860228,35.28956665683232,22.341047117598976
2020-03-20T04:17:00Z,LEMUR-2-MIA-GRACE,41998,1763055.8380435102,6639704.570461678,-28071.138656157433,75.12928089521478,-0.23411910025920293,729.7191450614482,40.22703034859882,23.343219056377336
2020-03-20T04:18:00Z,LEMUR-2-MIA-GRACE,41998,2228968.7591135018,6498484.375493906,-18105.580288825673,71.06812154157531,-0.1509974819984501,1027.9768207976595,44.833460721438165,24.444901469946956
2020-03-20T04:19:00Z,LEMUR-2-MIA-GRACE,41998,2683685.4712434337,6324613.159425806,-8059.9279807674475,67.00731984727508,-0.06721550238990001,1321.6736622788012,49.12872262761949,25.63253112950821
2020-03-20T04:20:00Z,LEMUR-2-MIA-GRACE,41998,3124922.7887903857,6118968.294597855,2021.3751068093827,62.946853842220726,0.01685648091305329,1609.511203698814,53.138335214322964,26.89390492526769
2020-03-20T04:21:00Z,LEMUR-2-MIA-GRACE,41998,3550465.735869045,5882586.480505023,12093.739503647195,58.88669991015427,0.10084702358796228,1890.2172064594924,56.89046438357682,28.218231476154273
2020-03-20T04:22:00Z,LEMUR-2-MIA-GRACE,41998,3958178.623596848,5616658.473698606,22112.62629016355,54.82683311007251,0.1843852233773128,2162.5512607786804,60.413855097366266,29.59607021507327
2020-03-20T04:23:00Z,LEMUR-2-MIA-GRACE,41998,4346015.721286946,5322523.051650097,32033.74353969337,50.76722750222636,0.26710234326542787,2425.3102417327464,63.73653426580001,31.01920884553917
2020-03-20T04:24:00Z,LEMUR-2-MIA-GRACE,41998,4712031.46915639,5001660.241868791,41813.241485747094,46.70785647354805,0.34863342239451317,2677.333596139215,66.88508628492171,32.48051402725184
2020-03-20T04:25:00Z,LEMUR-2-MIA-GRACE,41998,5054390.18254677,4655683.851079082,51407.90556567626,42.64869305738109,0.4286188681095792,2917.5084377815947,69.88432487522441,33.9737768553031
2020-03-20T04:26:00Z,LEMUR-2-MIA-GRACE,41998,5371375.20030125,4286333.332591778,60775.34650460602,38.58971024257868,0.5067060226305284,3144.774428621866,72.7572235443224,35.493565088980375
2020-03-20T04:27:00Z,LEMUR-2-MIA-GRACE,41998,5661397.432799207,3895465.0331319487,69874.18661901151,34.53088126732208,0.5825506979694594,3358.1284258374944,75.52500570490677,37.0350877510036
2020-03-20T04:28:00Z,LEMUR-2-MIA-GRACE,41998,5923003.268203895,3485042.8633004767,78664.24153825187,30.472179893370367,0.6558186728463612,3556.628874413669,78.20732750119504,38.5940738379511
2020-03-20T04:29:00Z,LEMUR-2-MIA-GRACE,41998,6154881.798719816,3057128.4385257065,87106.69656473602,26.41358065677809,0.7261871455082919,3739.399926959537,80.82251039744888,40.16666466797167
2020-03-20T04:30:00Z,LEMUR-2-MIA-GRACE,41998,6355871.332047845,2613870.739820959,95164.27691825143,22.355059091669897,0.7933461365200003,3905.635273189284,83.38779749801753,41.749318226861135
2020-03-20T04:31:00Z,LEMUR-2-MIA-GRACE,41998,6524965.156773463,2157495.3458718793,102801.41113804787,18.296591924167625,0.8569998357756953,4054.601663044654,85.91961898493633,43.33872332763357
2020-03-20T04:32:00Z,LEMUR-2-MIA-GRACE,41998,6661316.534099866,1690293.289931764,109984.38694713592,14.238157234096377,0.9168678881813024,4185.64210859593,88.43385949235251,44.931721190391585
2020-03-20T04:33:00Z,LEMUR-2-MIA-GRACE,41998,6764242.892121375,1214609.5967148999,116681.49891636787,10.179734582789933,0.9726866126716971,4298.17875137832,90.94612488865386,46.52523200364848
2020-03-20T04:34:00Z,LEMUR-2-MIA-GRACE,41998,6833229.202720972,732831.555902035,122863.18730193892,6.12130510580513,1.0242101494665221,4391.715383092873,93.47200865826507,48.11618404168013
2020-03-20T04:35:00Z,LEMUR-2-MIA-GRACE,41998,6867930.525130733,247376.79006879777,128502.16746770497,2.062851570195377,1.0712115307228955,4465.839609236456,96.02735940113115,49.7014429272343
2020-03-20T04:36:00Z,LEMUR-2-MIA-GRACE,41998,6868173.704222916,-239318.82426558668,133573.54934422846,358.0043583964797,1.1134836700246837,4520.224646631628,98.6285511648179,51.27773861852893
2020-03-20T04:37:00Z,LEMUR-2-MIA-GRACE,41998,6833958.215663096,-724813.3231326086,138054.94641858406,353.94581164613453,1.1508402664483186,4554.630747361109,101.29275741355197,52.84158766025334
2020-03-20T04:38:00Z,LEMUR-2-MIA-GRACE,41998,6765456.154151596,-1206670.8494435595,141926.57379296728,349.8871989761422,1.1831166192682623,4568.906243241392,104.0382271982098,54.38920818956254
2020-03-20T04:39:00Z,LEMUR-2-MIA-GRACE,41998,6663011.36508477,-1682473.8153706908,145171.33489605188,345.8285095626043,1.2101703497124259,4562.9882064424455,106.88455802438611,55.91642517813921
2020-03-20T04:40:00Z,LEMUR-2-MIA-GRACE,41998,6527137.724064048,-2149834.9731744314,147774.89647824576,341.7697339960447,1.2318820265449237,4536.902723586187,109.85295319522213,57.41856351163767
2020-03-20T04:41:00Z,LEMUR-2-MIA-GRACE,41998,6358516.572756086,-2606409.3353229375,149725.75157067494,337.71086415154707,1.248155692642324,4490.764782127924,112.9664408147147,58.89032691724107
2020-03-20T04:42:00Z,LEMUR-2-MIA-GRACE,41998,6157993.323641696,-3049905.8854776425,151015.27013762278,333.6518930372934,1.2589192901377648,4424.777769541368,116.25001555351155,60.32566171093238
2020-03-20T04:43:00Z,LEMUR-2-MIA-GRACE,41998,5926573.25016681,-3478099.0229109842,151637.73720308425,329.59281462541344,1.2641249821329639,4339.23258732073,119.73064082473097,61.717606260529905
2020-03-20T04:44:00Z,LEMUR-2-MIA-GRACE,41998,5665416.482718843,-3888839.6841626866,151590.3782838838,325.53362366946806,1.2637493694188127,4234.506383542903,123.43701661656152,63.058130557377694
2020-03-20T04:45:00Z,LEMUR-2-MIA-GRACE,41998,5375832.234659406,-4280066.087268258,150873.3720143757,321.4743155129406,1.2577936010991435,4111.060909209773,127.39897701771079,64.33797617851769
2020-03-20T04:46:00Z,LEMUR-2-MIA-GRACE,41998,5059272.286368281,-4649814.045630797,149489.8499008058,317.41488589347705,1.2462833784754141,3969.440505172126,131.64633621884389,65.54651613433926
2020-03-20T04:47:00Z,LEMUR-2-MIA-GRACE,41998,4717323.75882685,-4996226.800641899,147445.8831968733,313.35533074738737,1.2292688520200499,3810.2697280896828,136.20696695376344,66.67166731565332
2020-03-20T04:48:00Z,LEMUR-2-MIA-GRACE,41998,4351701.211747076,-5317564.32437027,144750.4569457433,309.2956460192187,1.2068244117400044,3634.2506252340972,141.10390203034976,67.6999050441682
2020-03-20T04:49:00Z,LEMUR-2-MIA-GRACE,41998,3964238.10453099,-5612212.046143932,141415.43128737612,305.23582748074875,1.1790483717049884,3442.1596695473418,146.35135051806114,68.61644646976283
2020-03-20T04:50:00Z,LEMUR-2-MIA-GRACE,41998,3556877.661503114,-5878688.959524177,137455.490183626,301.17587056380273,1.1460625499855355,3234.844367825426,151.94978233867934,69.40567936542932
2020-03-20T04:51:00Z,LEMUR-2-MIA-GRACE,41998,3131663.185808142,-6115655.069088408,132888.07776674285,297.1157702109023,1.1080117457099645,3013.21955614537,157.88070169748522,70.05190144663713
2020-03-20T04:52:00Z,LEMUR-2-MIA-GRACE,41998,2690727.869122021,-6321918.139550475,127733.32256946823,293.05552074733487,1.0650631154029453,2778.2633982412517,164.1023385841106,70.54038603019664
2020-03-20T04:53:00Z,LEMUR-2-MIA-GRACE,41998,2236284.146894406,-6496439.713034738,122013.94994696153,288.9951157779543,1.0174054512117614,2531.013103619218,170.54797664940583,70.8586943565088
2020-03-20T04:54:00Z,LEMUR-2-MIA-GRACE,41998,1770612.6511583943,-6638340.363804533,115755.18305163449,284.9345481113815,0.9652483640528022,2272.5603835768998,177.12855720157737,70.99803138408996
2020-03-20T04:55:00Z,LEMUR-2-MIA-GRACE,41998,1296050.8150488245,-6746904.163377203,108984.63277188179,280.8738097137982,0.9088213751222326,2004.046664393507,-176.25981334071872,70.95434540580135
2020-03-20T04:56:00Z,LEMUR-2-MIA-GRACE,41998,814981.1850244934,-6821582.332743403,101732.1770941867,276.8128916939503,0.8483729196070533,1726.658078128472,-169.72460033391587,70.72887391106389
2020-03-20T04:57:00Z,LEMUR-2-MIA-GRACE,41998,329819.4983787597,-6861996.062327471,94029.83039496679,272.75178432030174,0.7841692668047776,1441.6202523885295,-163.36461759497803,70.32797203459675
2020-03-20T04:58:00Z,LEMUR-2-MIA-GRACE,41998,-156997.41504028533,-6867938.484357135,85911.60321385656,268.69047707071974,0.7164933612128419,1150.1929215500131,-157.26009286331612,69.76227628966133
2020-03-20T04:59:00Z,LEMUR-2-MIA-GRACE,41998,-643023.8469378795,-6839375.786444785,77413.3531031476,264.62895871433585,0.6456435894775568,853.6643821531907,-151.46721065931996,69.04544538055904
2020-03-20T05:00:00Z,LEMUR-2-MIA-GRACE,41998,-1125817.479772992,-6776447.459393283,68572.62718931613,260.56721742465356,0.5719324784024326,553.3458177829161,-146.0174783499796,68.19279254566592
2020-03-20T05:01:00Z,LEMUR-2-MIA-GRACE,41998,-1602951.6498467405,-6679465.676513404,59428.49712116053,256.5052409223013,0.4956853295020902,250.56551618594676,-140.92073879075423,67.22007177169588
2020-03-20T05:02:00Z,LEMUR-2-MIA-GRACE,41998,-2072027.5428951655,-6548913.806055095,50021.38711518311,252.44301664526472,0.4172387958537401,-53.33699458837509,-136.17005664325643,66.14256226741468
2020-03-20T05:03:00Z,LEMUR-2-MIA-GRACE,41998,-2530686.26094184,-6385444.062687666,40392.89584196515,248.38053194377727,0.33693940724102917,-357.01686604321003,-131.74692648772483,64.97448068363602
2020-03-20T05:04:00Z,LEMUR-2-MIA-GRACE,41998,-2976620.6995842755,-6189874.308301881,30585.612927948787,244.31777429666874,0.2551420498114844,-659.129878862761,-127.62583733596739,63.72867658386052
2020-03-20T05:05:00Z,LEMUR-2-MIA-GRACE,41998,-3407587.175651665,-5963184.0167136425,20642.930873633886,240.25473154533518,0.17220840666722306,-958.3383960686624,-123.7777954652641,62.41653705449045
2020-03-20T05:06:00Z,LEMUR-2-MIA-GRACE,41998,-3821416.746205762,-5706509.421120805,10608.853213530421,236.19139214124965,0.08850536599586652,-1253.3172932798043,-120.17278667521757,61.048026909619
2020-03-20T05:07:00Z,LEMUR-2-MIA-GRACE,41998,-4216026.161230834,-5421137.867358533,527.7997630126684,232.1277454024745,0.004403403507293737,-1542.7598396269605,-116.7813448802521,59.63180556946895
2020-03-20T05:08:00Z,LEMUR-2-MIA-GRACE,41998,-4589428.394011576,-5108501.400111846,-9555.590185946276,228.0637817744766,-0.0797250539138797,-1825.3835030561313,-113.57544715137907,58.175379338456125
2020-03-20T05:09:00Z,LEMUR-2-MIA-GRACE,41998,-4939742.695166813,-4770169.613236885,-19596.655845434103,223.99949309032343,-0.16350727630891476,-2099.935653893277,-110.5289392749262,56.685263087334405
2020-03-20T05:10:00Z,LEMUR-2-MIA-GRACE,41998,-5265204.118560128,-4407841.799202289,-29550.913205168217,219.93487282526056,-0.24657188336797128,-2365.1991409780458,-107.61765398463302,55.16713663358739
2020-03-20T05:11:00Z,LEMUR-2-MIA-GRACE,41998,-5564172.4698447175,-4023338.436366,-39374.25271060778,215.869916340706,-0.3285504945663697,-2619.997715095058,-104.81933941637477,53.62598865169154
2020-03-20T05:12:00Z,LEMUR-2-MIA-GRACE,41998,-5835140.631213845,-3618592.056322681,-49023.13545649881,211.8046211127634,-0.40907936945022355,-2863.2012750050053,-102.1134776257825,52.066245598002865
2020-03-20T05:13:00Z,LEMUR-2-MIA-GRACE,41998,-6076742.219002479,-3195637.5368723627,-58454.78701044684,207.73898694050075,-0.48780103078034137,-3093.730912482366,-99.48104451893755,50.49188580631929
2020-03-20T05:14:00Z,LEMUR-2-MIA-GRACE,41998,-6287758.534094358,-2756601.8692744253,-67627.38798842799,203.67301612966375,-0.5643658632380789,-3310.5637324666604,-96.90424243387206,48.906540322478605
2020-03-20T05:15:00Z,LEMUR-2-MIA-GRACE,41998,-6467124.768655285,-2303693.4512810106,-76500.26051665099,199.6067136475831,-0.6384336804286893,-3512.7374271564186,-94.36622306156175,47.31358271075868
2020-03-20T05:16:00Z,LEMUR-2-MIA-GRACE,41998,-6613935.436456019,-1839190.9600726217,-85034.04972968592,195.54008724577912,-0.7096752529707177,-3699.3545823320746,-91.85080960337808,45.71621031740139
2020-03-20T05:17:00Z,LEMUR-2-MIA-GRACE,41998,-6727448.99802198,-1365431.8615045212,-93190.8994759175,191.47314754695307,-0.7777737905586554,-3869.586696192622,-89.34222157140101,44.1175195255731
2020-03-20T05:18:00Z,LEMUR-2-MIA-GRACE,41998,-6807091.65596153,-884800.6141272611,-100934.62142513783,187.40590809387922,-0.8424263710079095,-4022.677892109379,-86.82480240457079,42.52057750596762
2020-03-20T05:19:00Z,LEMUR-2-MIA-GRACE,41998,-6852460.300112251,-399716.62814537063,-108230.85680221488,183.3383853581567,-0.9033453094618317,-4157.948307997547,-84.28274841935342,40.92849292704082
2020-03-20T05:20:00Z,LEMUR-2-MIA-GRACE,41998,-6863324.586546697,87377.95911065536,-115047.23000294062,179.27059870753357,-0.9602594611435404,-4274.797146539204,-81.69983716791418,39.34448807290218
2020-03-20T05:21:00Z,LEMUR-2-MIA-GRACE,41998,-6839628.138989035,574030.6285597226,-121353.49338459453,175.20257033114612,-1.0129154512832863,-4372.705372031778,-79.059153930847,37.77197483409026
2020-03-20T05:22:00Z,LEMUR-2-MIA-GRACE,41998,-6781488.8657775065,1057790.8822173444,-127121.66256364627,171.1343251227488,-1.0610788261407789,-4451.238041221164,-76.34281696398995,36.214637073921836
2020-03-20T05:23:00Z,LEMUR-2-MIA-GRACE,41998,-6689198.390143951,1536222.639742434,-132326.1415962378,167.0658905227836,-1.1045351193721715,-4510.046257248148,-73.53170565155072,34.67652189174672
2020-03-20T05:24:00Z,LEMUR-2-MIA-GRACE,41998,-6563220.596240429,2006916.5648802854,-136943.83746382035,162.99729632075588,-1.1430908283664123,-4548.868737491779,-70.60520159873835,33.16214222753533
2020-03-20T05:25:00Z,LEMUR-2-MIA-GRACE,41998,-6404189.297996653,2467502.2582997167,-140954.2633357991,158.92857442012246,-1.1765742955900476,-4567.532987986691,-67.54096199608676,31.676592944961897
2020-03-20T05:26:00Z,LEMUR-2-MIA-GRACE,41998,-6212905.0425168425,2915660.253974707,-144339.63013324555,154.85975856858363,-1.2048364904337023,-4565.95607887581,-64.31475876206896,30.225681767458866
2020-03-20T05:27:00Z,LEMUR-2-MIA-GRACE,41998,-5990331.064288599,3349133.757267149,-147084.92597251813,150.7908840572438,-1.2277516875459369,-4544.145017260686,-60.9004377697661,28.816074865495835
2020-03-20T05:28:00Z,LEMUR-2-MIA-GRACE,41998,-5737588.4109575525,3765740.0642033317,-149177.98312446565,146.72198739271423,-1.2452180381660487,-4502.196715688333,-57.270081512726236,27.455453964670426
2020-03-20T05:29:00Z,LEMUR-2-MIA-GRACE,41998,-5455950.265784274,4163381.60311974,-150609.5321836253,142.6531059466425,-1.2571580315240287,-4440.297556427307,-53.39449626419552,26.1526768147408
2020-03-20T05:30:00Z,LEMUR-2-MIA-GRACE,41998,-5146835.49613508,4540056.541838439,-151373.24320197018,138.58427758768588,-1.2635188439574105,-4358.722553578205,-49.24418794585641,24.91792482411816
2020-03-20T05:31:00Z,LEMUR-2-MIA-GRACE,41998,-4811801.461417896,4893868.905852669,-151465.75360325765,134.51554030116282,-1.2642725739983267,-4257.834116965532,-44.79102850956464,23.762809818663698
2020-03-20T05:32:00Z,LEMUR-2-MIA-GRACE,41998,-4452536.1177612245,5223038.155597338,-150886.68275622246,130.44693180197086,-1.2594163623015482,-4138.080423626117,-40.01082156482253,22.700396200888633
2020-03-20T05:33:00Z,LEMUR-2-MIA-GRACE,41998,-4070849.4603921548,5525908.173779632,-149638.63314765456,126.37848914634796,-1.2489723959117616,-3999.993404507637,-34.886907387307986,21.745077339448613
2020-03-20T05:34:00Z,LEMUR-2-MIA-GRACE,41998,-3668664.3481239323,5800955.616877851,-147727.17815930015,122.31024834828833,-1.2329877969984038,-3844.1863558599725,-29.414741354597968,20.91223193900578
2020-03-20T05:35:00Z,LEMUR-2-MIA-GRACE,41998,-3248006.757542426,6046797.5883237375,-145160.83651528586,118.24224400622352,-1.2115343968136647,-3671.3511864980683,-23.606983960952693,20.21758927239631
2020-03-20T05:36:00Z,LEMUR-2-MIA-GRACE,41998,-2810995.5174044883,6262198.5944968555,-141951.03352895312,114.17450894545384,-1.1847083962467662,-3482.2553137531504,-17.49807877289353,19.676267767563047
2020-03-20T05:37:00Z,LEMUR-2-MIA-GRACE,41998,-2359831.5764077827,6446076.748473576,-138112.04933938515,110.10707388163164,-1.1526299149504113,-3277.7382226828486,-11.1467592876172,19.30153194719182
2020-03-20T05:38:00Z,LEMUR-2-MIA-GRACE,41998,-1896786.859827234,6597509.190474699,-133660.95438807012,106.03996711018115,-1.1154424315966747,-3058.7077044723555,-4.634806617925312,19.103430233765323
2020-03-20T05:39:00Z,LEMUR-2-MIA-GRACE,41998,-1424192.7725450778,6715736.698103819,-128617.53244479063,101.97321422610162,-1.073312118374748,-2826.1357915615663,1.9389141409815056,19.087587482828326
2020-03-20T05:40:00Z,LEMUR-2-MIA-GRACE,41998,-944428.4077328839,6800167.463741967,-123004.1915488607,97.90683787823038,-1.0264270733689407,-2581.054408289492,8.468560241494275,19.254461392887805
2020-03-20T05:41:00Z,LEMUR-2-MIA-GRACE,41998,-459908.52181227785,6850380.020853141,-116845.8632864541,93.84085756127708,-0.9749964549439756,-2324.550757165998,14.853255250568846,19.59927995174536
2020-03-20T05:42:00Z,LEMUR-2-MIA-GRACE,41998,26928.662599574775,6866125.305407368,-110169.89087745053,89.77528944848835,-0.9192495227189131,-2057.762462021783,21.007716304804514,20.11267908189302
2020-03-20T05:43:00Z,LEMUR-2-MIA-GRACE,41998,513633.76333715534,6847327.843142234,-103005.90659499823,85.710146267049,-0.8594345901225144,-1781.8724903129041,26.86902357393938,20.781851760480464
2020-03-20T05:44:00Z,LEMUR-2-MIA-GRACE,41998,997758.5921151941,6794086.057918731,-95385.6990880396,81.64543721760776,-0.7958178938934055,-1498.103877830319,32.39864024330986,21.59190566439281
2020-03-20T05:45:00Z,LEMUR-2-MIA-GRACE,41998,1476868.4918539538,6706671.700964918,-87343.07122136833,77.58116793872924,-0.7286823862188835,-1207.714279952459,37.58043888939394,22.52714197899752
2020-03-20T05:46:00Z,LEMUR-2-MIA-GRACE,41998,1948554.5953177656,6585528.405311377,-78913.6890881468,73.51734051611366,-0.6583264554877885,-911.990373631008,42.41635766848023,23.572071503082668
2020-03-20T05:47:00Z,LEMUR-2-MIA-GRACE,41998,2410445.943043754,6431269.374189641,-70134.92288798344,69.45395353602989,-0.5850625818823266,-612.2421369282529,46.921308467927055,24.71210477365392
2020-03-20T05:48:00Z,LEMUR-2-MIA-GRACE,41998,2860221.3994929325,6244674.216550759,-61045.680397028395,65.3910021813893,-0.5092159342315737,-309.79702975973487,51.11846332318845,25.93394122613921
2020-03-20T05:49:00Z,LEMUR-2-MIA-GRACE,41998,3295621.307558234,6026684.94715886,-51686.23378728929,61.328478368428954,-0.43112291471672626,-5.994103732518852,55.03546855817554,27.225725175416756
2020-03-20T05:50:00Z,LEMUR-2-MIA-GRACE,41998,3714458.8230927964,5778401.172896243,-42098.04057912261,57.266370921341384,-0.3511296581464658,297.8219334296882,58.70170642866944,28.577043913428213
2020-03-20T05:51:00Z,LEMUR-2-MIA-GRACE,41998,4114630.8729526997,5501074.4909495525,-32323.559533413554,53.20466578147241,-0.2695904926115113,600.3066721810028,62.146487980487606,29.978831914466923
2020-03-20T05:52:00Z,LEMUR-2-MIA-GRACE,41998,4494128.682121146,5196102.128437068,-22406.0623093552,49.14334624735235,-0.18686636839225615,900.1219478650019,65.39797324556972,31.423227860125536
2020-03-20T05:53:00Z,LEMUR-2-MIA-GRACE,41998,4851047.8178344695,4865019.85674901,-12389.4417290513,45.08239324137971,-0.10332326202768623,1195.9417535476387,68.48261261829045,32.90341497459113
2020-03-20T05:54:00Z,LEMUR-2-MIA-GRACE,41998,5183597.701244977,4509494.217375004,-2318.0175010536855,41.02178559841641,-0.019330562457493917,1486.458092960529,71.42493784740924,34.4134626185967
2020-03-20T05:55:00Z,LEMUR-2-MIA-GRACE,41998,5490110.539950826,4131314.099328534,7763.659736689604,36.96150037159917,0.06474055385912726,1770.3867479618639,74.2475743731661,35.948178445765535
2020-03-20T05:56:00Z,LEMUR-2-MIA-GRACE,41998,5769049.637792797,3732381.7113432973,17811.005191057462,32.90151315013663,0.14851875198714767,2046.4729353580624,76.97138576073218,37.502974944926564
2020-03-20T05:57:00Z,LEMUR-2-MIA-GRACE,41998,6019017.041529554,3314702.994892576,27779.596641087555,28.841798383986212,0.23163416490999786,2313.496828492731,79.61569155578458,39.07375096070649
2020-03-20T05:58:00Z,LEMUR-2-MIA-GRACE,41998,6238760.487423277,2880377.526688535,37625.37025844636,24.782329710170536,0.3137200105372264,2570.2789198001847,82.19852201268796,40.65678701976381
2020-03-20T05:59:00Z,LEMUR-2-MIA-GRACE,41998,6427179.614334354,2431587.9616791084,47304.814668176936,20.72308027556134,0.39441419267329586,2815.6852010879666,84.73688834075803,42.248652416962926
2020-03-20T06:00:00Z,LEMUR-2-MIA-GRACE,41998,6583331.413629571,1970589.0696633195,56775.16240774473,16.664023051137228,0.4733608793969233,3048.6321397135034,87.24705715183335,43.84612164854539
2020-03-20T06:01:00Z,LEMUR-2-MIA-GRACE,41998,6706434.890037313,1499696.420478371,65994.57795665973,12.605131132949285,0.5502120524156608,3268.0914286002517,89.74482419523589,45.446097673148785
2020-03-20T06:02:00Z,LEMUR-2-MIA-GRACE,41998,6795874.9115149025,1021274.7742650323,74922.34152654465,8.546378025283834,0.6246290210898033,3473.0944908186793,92.2457863733661,47.0455394881962
2020-03-20T06:03:00Z,LEMUR-2-MIA-GRACE,41998,6851205.23020214,537726.2346047247,83519.02782228029,4.487737901935211,0.6962838949631687,3662.7367189200595,94.76561321327421,48.64139154320722
2020-03-20T06:04:00Z,LEMUR-2-MIA-GRACE,41998,6872150.660611047,51478.22333112778,91746.67900857593,0.42918584200122184,0.7648610087956409,3836.181431433186,97.32031988322831,50.23051252776969
2020-03-20T06:05:00Z,LEMUR-2-MIA-GRACE,41998,6858608.405324713,-435028.6634798362,99568.97114337771,356.3706980369479,0.8300582942689267,3992.6635296735913,99.92654367822483,51.80960105219549
2020-03-20T06:06:00Z,LEMUR-2-MIA-GRACE,41998,6810648.522620471,-919352.8583745337,106951.3733687464,352.31225196644226,0.8915885927249261,4131.492839614861,102.60182459800339,53.37511568668472
2020-03-20T06:07:00Z,LEMUR-2-MIA-GRACE,41998,6728513.5345894825,-1399064.0241322205,113861.29918239756,348.2538265408985,0.9491809035077999,4252.057124710642,105.36488789364641,54.92318676741186
2020-03-20T06:08:00Z,LEMUR-2-MIA-GRACE,41998,6612617.178469034,-1871755.1941208765,120268.2491475311,344.19540220941303,1.0025815627062944,4353.824757143855,108.2359216537053,56.44951737429503
2020-03-20T06:09:00Z,LEMUR-2-MIA-GRACE,41998,6463542.308018949,-2335054.791809705,126143.94443603225,340.1369610322797,1.0515553473441521,4436.347036291845,111.23683466455228,57.94927104456747
2020-03-20T06:10:00Z,LEMUR-2-MIA-GRACE,41998,6282037.955849033,-2786638.470499834,131462.4506391369,336.07848671809285,1.0958865003334275,4499.260144778527,114.39146751102054,59.4169442961133
2020-03-20T06:11:00Z,LEMUR-2-MIA-GRACE,41998,6069015.571611686,-3224240.715292749,136200.29132126813,332.019964625927,1.135379671798998,4542.28673399426,117.72571136038933,60.84622320309779
2020-03-20T06:12:00Z,LEMUR-2-MIA-GRACE,41998,5825544.454910433,-3645666.1505021486,140336.5508359423,327.9613817338456,1.1698607726956605,4565.237132463604,121.26746207921467,62.229825574109626
2020-03-20T06:13:00Z,LEMUR-2-MIA-GRACE,41998,5552846.405613265,-4048800.4971808894,143852.96596773944,323.9027265755343,1.199177736975986,4568.010172064416,125.04630081910265,63.55933443139459
2020-03-20T06:14:00Z,LEMUR-2-MIA-GRACE,41998,5252289.617989184,-4431621.127142824,146734.0060109953,319.8439891474252,1.223201188925715,4550.593628672883,129.09274692329035,64.82503540029431
