Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:59:00Z,GRACE-FO 2,43477,5224565.655191941,2275126.42071684,3822758.4632127946,23.531540519450424,33.85543669306769,-10046.858945128508,57.16260512861678,51.73701803574019
2020-03-20T05:00:00Z,GRACE-FO 2,43477,5294888.642082726,2586291.083194898,3515985.8328765733,26.033220026099176,30.822929389736082,-9964.518563276157,58.202678577258766,49.97029764624034
2020-03-20T05:01:00Z,GRACE-FO 2,43477,5344476.9585099295,2885498.8113297545,3193604.1651689257,28.364740412571653,27.7359282718528,-9837.984497150406,59.23559348099563,48.204426717975025
2020-03-20T05:02:00Z,GRACE-FO 2,43477,5373003.107898935,3171610.591496749,2857045.43647904,30.55277509332813,24.603785305799274,-9667.816364546306,60.26788605487395,46.439744234029206
2020-03-20T05:03:00Z,GRACE-FO 2,43477,5380223.462377853,3443548.2060025586,2507804.637178163,32.62079322670698,21.43445862868338,-9454.768493444659,61.3058762219019,44.67657606513691
2020-03-20T05:04:00Z,GRACE-FO 2,43477,5365979.867595883,3700298.311557239,2147433.0330798337,34.58955730767421,18.23479671464599,-9199.78654971812,62.35586132067616,42.9152471894632
2020-03-20T05:05:00Z,GRACE-FO 2,43477,5330200.891082855,3940916.206877865,1777531.1743021202,36.477592756328406,15.010771594758099,-8904.003286911175,63.42430457051072,41.15609419972665
2020-03-20T05:06:00Z,GRACE-FO 2,43477,5272902.706335038,4164529.275027454,1399741.684839797,38.3016170684932,11.767671252801517,-8568.733438125812,64.51802998155709,39.39947881345611
2020-03-20T05:07:00Z,GRACE-FO 2,43477,5194189.606540295,4370340.087841994,1015741.8671381503,40.07692700767981,8.510260133163483,-8195.46777444426,65.64443579494817,37.645803168619864
2020-03-20T05:08:00Z,GRACE-FO 2,43477,5094254.1436175825,4557629.16158069,627236.1567636975,41.81774800187302,5.242915409913358,-7785.866358407773,66.81174017515251,35.8955278405636
2020-03-20T05:09:00Z,GRACE-FO 2,43477,4973376.890031086,4725757.354757504,235948.4628647863,43.53755265832308,1.9697455136807145,-7341.751025307924,68.02927596337118,34.14919377938753
2020-03-20T05:10:00Z,GRACE-FO 2,43477,4831925.822626409,4874167.900967469,-156385.56948568535,45.249356496550014,-1.3053035105615511,-6865.097128666937,69.30785626512852,32.407449780425196
2020-03-20T05:11:00Z,GRACE-FO 2,43477,4670355.329521405,5002388.071385862,-548026.3387763815,46.96599941949283,-4.578348909024233,-6358.024590098299,70.66024020878442,30.67108773242103
2020-03-20T05:12:00Z,GRACE-FO 2,43477,4489204.842863415,5110030.463475225,-937238.0720745357,48.70042153775544,-7.845474892938467,-5822.788297022693,72.10173951749454,28.941088848968462
2020-03-20T05:13:00Z,GRACE-FO 2,43477,4289097.102004639,5196793.914295446,-1322296.5794790704,50.4659419560147,-11.10263474685745,-5261.767894810066,73.65102335066473,27.21868555792892
2020-03-20T05:14:00Z,GRACE-FO 2,43477,4070736.0533659426,5262464.038634066,-1701496.942283949,52.27654909910469,-14.345546952998719,-4677.457022861578,75.33120387317962,25.505445994021414
2020-03-20T05:15:00Z,GRACE-FO 2,43477,3834904.3949247776,5306913.393967463,-2073161.09970542,54.14721105114357,-17.569580582141796,-4072.452046533115,77.17132217771312,23.803391593916132
2020-03-20T05:16:00Z,GRACE-FO 2,43477,3582460.774880745,5330101.276008375,-2435645.2997548,56.094214019677366,-20.76962461889719,-3449.440339172259,79.20840913736039,22.11516393246535
2020-03-20T05:17:00Z,GRACE-FO 2,43477,3314336.6556039033,5332073.150286332,-2787347.380751723,58.135536038820426,-23.93993505459499,-2811.1881703287363,81.49037559298358,20.444265996092383
2020-03-20T05:18:00Z,GRACE-FO 2,43477,3031532.8554585506,5312959.726827502,-3126713.8510402837,60.29126070221154,-27.07395251480936,-2160.5282578589395,84.08009716758816,18.795417761080074
2020-03-20T05:19:00Z,GRACE-FO 2,43477,2735115.7825036626,5272975.68655359,-3452246.735676518,62.58403087704727,-30.164081965516242,-1500.3470428446308,87.06119646024682,17.17508972184956
2020-03-20T05:20:00Z,GRACE-FO 2,43477,2426213.375402801,5212418.069485234,-3762510.160206841,65.03953299542927,-33.2014248552577,-833.5717472154647,90.54614174301034,15.592315920687241
2020-03-20T05:21:00Z,GRACE-FO 2,43477,2106010.768120518,5131664.336216269,-4056136.6431281352,67.68698540219913,-36.175453327239616,-163.1572744762525,94.68718743754546,14.059945246435916
2020-03-20T05:22:00Z,GRACE-FO 2,43477,1775745.6961355587,5031170.115413377,-4331833.070204018,70.55957431664848,-39.073616737435486,507.9269856736064,99.68977231061976,12.596563291500189
2020-03-20T05:23:00Z,GRACE-FO 2,43477,1436703.6629647145,4911466.651283641,-4588386.325496626,73.69473094520698,-41.88087426964036,1176.7103882469237,105.82456937507915,11.229362858958154
2020-03-20T05:24:00Z,GRACE-FO 2,43477,1090212.8867625948,4773157.966042167,-4824668.555742262,77.13406391769811,-44.57915682104023,1840.2342390129343,113.42447535955063,9.998070371719308
2020-03-20T05:25:00Z,GRACE-FO 2,43477,737639.0476259394,4616917.75339563,-5039642.046551312,80.92264405103974,-47.14678123197226,2495.5649160873145,122.83067624467624,8.959075012781824
2020-03-20T05:26:00Z,GRACE-FO 2,43477,380379.85701549426,4443486.01993867,-5232363.690817798,85.10718452417912,-49.55787712701616,3139.8068483220413,134.2249141943134,8.18606934316378
2020-03-20T05:27:00Z,GRACE-FO 2,43477,19859.47138037812,4253665.492132885,-5401989.031690763,89.73249997488017,-51.78194884560659,3770.115293019451,147.32659850987838,7.759044116939123
2020-03-20T05:28:00Z,GRACE-FO 2,43477,-342477.2273525875,4048317.807205542,-5547775.864462415,94.8355612612446,-53.78378585912198,4383.7088569263,161.17567718215446,7.735509164010438
2020-03-20T05:29:00Z,GRACE-FO 2,43477,-705170.4612651465,3828359.506873633,-5669087.38375628,100.43669864578732,-55.524041897062425,4977.881706142798,174.42755787945327,8.118883395130723
2020-03-20T05:30:00Z,GRACE-FO 2,43477,-1066751.4723770225,3594757.8532517054,-5765394.864458568,106.52835945742235,-56.96087526679679,5550.015412596986,-173.94749814435724,8.85630704150708
2020-03-20T05:31:00Z,GRACE-FO 2,43477,-1425748.501170602,3348526.486672137,-5836279.866889995,113.0635215714867,-58.05297499893253,6097.590386730619,-164.30118230606877,9.86848378326647
2020-03-20T05:32:00Z,GRACE-FO 2,43477,-1780692.8036692364,3090720.9454015796,-5881435.958784668,119.94803259555641,-58.76395668780105,6618.196848445572,-156.48668995155515,11.0800687458362
2020-03-20T05:33:00Z,GRACE-FO 2,43477,-2130124.6829016865,2822434.067410176,-5900669.9486954,127.04229065501794,-59.06746515109715,7109.545290764421,-150.16951324355583,12.432550156274857
2020-03-20T05:34:00Z,GRACE-FO 2,43477,-2472599.510553819,2544791.294428322,-5893902.627486656,134.1756673355378,-58.95162218435767,7569.476393351331,-145.011578570571,13.88442744016939
2020-03-20T05:35:00Z,GRACE-FO 2,43477,-2806693.7146580075,2258945.898518398,-5861169.016596302,141.17141720416512,-58.42124727127419,7995.970345692709,-140.73447305466013,15.40720905120881
2020-03-20T05:36:00Z,GRACE-FO 2,43477,-3131010.7093056184,1966074.1512966724,-5802618.123738713,147.8738113850125,-57.496953263801245,8387.155542668886,-137.12582070311137,16.981388737276177
2020-03-20T05:37:00Z,GRACE-FO 2,43477,-3444186.7425681865,1667370.4557814673,-5718512.208681207,154.16784151274425,-56.211489656325575,8741.31661820598,-134.02795250283933,18.593454903996417
2020-03-20T05:38:00Z,GRACE-FO 2,43477,-3744896.639108528,1364042.4605956022,-5609225.563645997,159.9863351269282,-54.60472295101084,9056.901785617694,-131.32436255238127,20.233877279005952
2020-03-20T05:39:00Z,GRACE-FO 2,43477,-4031859.4143125447,1057306.1759523319,-5475242.81476896,165.30574841372768,-52.718802402993305,9332.529456515796,-128.9284398631382,21.895794787439314
2020-03-20T05:40:00Z,GRACE-FO 2,43477,-4303843.737204443,748381.1104819656,-5317156.752880293,170.1356590818231,-50.59450076532954,9566.994113213383,-126.77506933451198,23.57416405272599
2020-03-20T05:41:00Z,GRACE-FO 2,43477,-4559673.219910012,438485.447524715,-5135665.703653775,174.50698654633106,-48.26899712367017,9759.271412693895,-124.81461959661485,25.26520197689652
2020-03-20T05:42:00Z,GRACE-FO 2,43477,-4798231.511990794,128831.27904289868,-4931570.448907438,178.46199260835124,-45.77488534723441,9908.522503584623,-123.00869260871374,26.966015396790084
2020-03-20T05:43:00Z,GRACE-FO 2,43477,-5018467.1786138015,-179380.08523900015,-4705770.71251086,182.04710875767543,-43.14001937860519,10014.097540614195,-121.32711643915776,28.674350669990588
2020-03-20T05:44:00Z,GRACE-FO 2,43477,-5219398.342207446,-484962.71642101137,-4459261.225982174,185.308421463796,-40.38783398705326,10075.53838445805,-119.74580148052503,30.388421132737534
2020-03-20T05:45:00Z,GRACE-FO 2,43477,-5400117.068022817,-786750.556324509,-4193127.390415006,188.28918135799256,-37.53788082571947,10092.580477944575,-118.24519479889908,32.10678586266195
2020-03-20T05:46:00Z,GRACE-FO 2,43477,-5559793.474838333,-1083601.7829380424,-3908540.552878853,191.02866969583937,-34.60642088143521,10065.153892938048,-116.80915035704477,33.82826273471733
2020-03-20T05:47:00Z,GRACE-FO 2,43477,-5697679.552925901,-1374403.0363316713,-3606752.9168847767,193.56189218880613,-31.60698936357543,9993.383545356803,-115.42409019126391,35.551864698453755
2020-03-20T05:48:00Z,GRACE-FO 2,43477,-5813112.672353789,-1658073.4907042235,-3289092.1078653918,195.9197334414716,-28.55089634350897,9877.588578993455,-114.07837043770502,37.276751939840295
2020-03-20T05:49:00Z,GRACE-FO 2,43477,-5905518.765692991,-1933568.7589550172,-2956955.4159508417,198.12933976029072,-25.447652976249536,9718.280921949074,-112.76179220835134,39.00219496864574
2020-03-20T05:50:00Z,GRACE-FO 2,43477,-5974415.170271786,-2199884.616970407,-2611803.739544257,200.21459325186578,-22.30532640646619,9516.16302258987,-111.46521485497014,40.72754520342252
2020-03-20T05:51:00Z,GRACE-FO 2,43477,-6019413.116243467,-2456060.5356048737,-2255155.254382632,202.19660180864392,-19.130832103887702,9272.1247751005,-110.1802409379692,42.452210618572934
2020-03-20T05:52:00Z,GRACE-FO 2,43477,-6040219.847919599,-2701183.0091713844,-1888578.8338581277,204.09416727164304,-15.930173992919038,8987.239647596143,-108.89895008984686,44.17563466020016
2020-03-20T05:53:00Z,GRACE-FO 2,43477,-6036640.367064429,-2934388.670091196,-1513687.247404727,205.92421603743207,-12.708642444265415,8662.760028897785,-107.61366413571156,45.89727704415404
2020-03-20T05:54:00Z,GRACE-FO 2,43477,-6008578.788149596,-3154867.180226464,-1132130.1646852966,207.70218863505528,-9.470979129560133,8300.111812905408,-106.31672907672917,47.616595290581955
2020-03-20T05:55:00Z,GRACE-FO 2,43477,-5956039.296925155,-3361863.890293111,-745586.9941852523,209.44239130155088,-6.221516489391195,7900.8882424412295,-105.00030133113934,49.33302596429971
2020-03-20T05:56:00Z,GRACE-FO 2,43477,-5879126.705078538,-3554682.2596535534,-355759.58558192174,211.15831581596353,-2.96429840663507,7466.8430371833965,-103.65612622697157,51.04596459942468
2020-03-20T05:57:00Z,GRACE-FO 2,43477,-5778046.595222246,-3732686.0296949567,35635.1740519496,212.86293531148618,0.2968122733626728,6999.882833207026,-102.2752962573538,52.75474319383028
2020-03-20T05:58:00Z,GRACE-FO 2,43477,-5653105.051967717,-3895301.144931528,426872.83956940536,214.56898435362035,3.558034438665597,6502.058964123018,-100.84797501440248,54.45860395381858
2020-03-20T05:59:00Z,GRACE-FO 2,43477,-5504707.976415223,-4042017.416898532,816228.931464687,216.2892317468964,6.815573138920256,5975.5586165888235,-99.36306985069292,56.15666762557376
2020-03-20T06:00:00Z,GRACE-FO 2,43477,-5333359.98300343,-4172389.9268569048,1201986.4724631265,218.03675457663047,10.065523469269271,5422.695395415649,-97.80783187443187,57.84789422119144
2020-03-20T06:01:00Z,GRACE-FO 2,43477,-5139662.879316113,-4286040.164288068,1582443.5051975278,219.8252220136547,13.303769598527207,4845.899335910566,-96.16735539437649,59.53103315910451
2020-03-20T06:02:00Z,GRACE-FO 2,43477,-4924313.731142445,-4382656.899116894,1955920.5590154415,221.6691973970769,16.525874351333048,4247.7064034426585,-94.42393972962009,61.204558676507034
2020-03-20T06:03:00Z,GRACE-FO 2,43477,-4688102.516811383,-4461996.786577334,2320768.0339183887,223.58446692673755,19.72695422490445,3630.7475224854425,-92.55626353072488,62.86658466005295
2020-03-20T06:04:00Z,GRACE-FO 2,43477,-4431909.376574762,-4523884.704610996,2675373.4697124856,225.58840263731608,22.90153393549894,2997.7371794292703,-90.53830446694906,64.5147505174182
2020-03-20T06:05:00Z,GRACE-FO 2,43477,-4156701.464586491,-4568213.824665308,3018168.668662603,227.70036561952716,26.043373555324337,2351.461645524949,-88.33791463560704,66.14606598801491
2020-03-20T06:06:00Z,GRACE-FO 2,43477,-3863529.41281516,-4594945.417737676,3347636.6402708646,229.94215169729867,29.145260065317643,1694.7668680734932,-85.91493501957981,67.7566973146229
2020-03-20T06:07:00Z,GRACE-FO 2,43477,-3553523.418015402,-4604108.398490458,3662318.337281108,232.33847425639686,32.198753853921374,1030.5460798293352,-83.21870566134784,69.34166924821395
2020-03-20T06:08:00Z,GRACE-FO 2,43477,-3227888.964673277,-4595798.611229156,3960819.1526249,234.9174648327275,35.19387966658488,361.727177974768,-80.18481820056239,70.89444617977705
2020-03-20T06:09:00Z,GRACE-FO 2,43477,-2887902.198615861,-4570177.862502193,4241815.147776039,237.71114693702572,38.118751446738855,-308.74007449578494,-76.73100858988172,72.40634108103764
2020-03-20T06:10:00Z,GRACE-FO 2,43477,-2534904.9677291354,-4527472.7060324745,4504058.983879239,240.75579572926563,40.95912274952131,-977.8969709249213,-72.75231101898956,73.86568510574561
2020-03-20T06:11:00Z,GRACE-FO 2,43477,-2170299.547943659,-4467972.986624451,4746385.528068664,244.09202653668143,43.69786139690468,-1642.7888517100364,-68.11624399245036,75.25668345001482
2020-03-20T06:12:00Z,GRACE-FO 2,43477,-1795543.0743286787,-4392030.150611999,4967717.108571904,247.76434907896856,46.31436290503648,-2300.478107704781,-62.66040036697996,76.55791433707734
2020-03-20T06:13:00Z,GRACE-FO 2,43477,-1412141.698746753,-4300055.331303443,5167068.39353743,251.81977738735375,48.783948251870854,-2948.057139929384,-56.19822729800287,77.74057297721211
2020-03-20T06:14:00Z,GRACE-FO 2,43477,-1021644.4970908321,-4192517.218750493,5343550.8699892135,256.3049153021581,51.077345797759996,-3582.661218751222,-48.54461267000501,78.76697041901461
2020-03-20T06:15:00Z,GRACE-FO 2,43477,-625637.1505739791,-4069939.723999351,5496376.900941649,261.26081609123224,53.16044101626559,-4201.481185712852,-39.57835256357786,79.59063964929562
2020-03-20T06:16:00Z,GRACE-FO 2,43477,-225735.42695815582,-3932899.448785994,5624863.34044327,266.7150158303559,54.99458603577273,-4801.775941178203,-29.34996847946821,80.16046690739773
2020-03-20T06:17:00Z,GRACE-FO 2,43477,176421.511132,-3782022.9723912864,5728434.688210829,272.6707626801862,56.53785781658449,-5380.884661450051,-18.195803969075108,80.43102974746789
2020-03-20T06:18:00Z,GRACE-FO 2,43477,579177.942481845,-3617983.968086773,5806625.767512376,279.09491702569545,57.74764929272589,-5936.238689620048,-6.746312727641438,80.37718468851436
2020-03-20T06:19:00Z,GRACE-FO 2,43477,980868.5387747899,-3441500.1622617333,5859083.912079129,285.9081831234488,58.584734268747376,-6465.3730453895405,4.258792727112291,80.00435042538813
2020-03-20T06:20:00Z,GRACE-FO 2,43477,1379825.4010060658,-3253330.149931515,5885570.650048973,292.9831156217495,59.01837267305032,-6965.9375002440065,14.243052883910288,79.346142280072
2020-03-20T06:21:00Z,GRACE-FO 2,43477,1774385.1497720599,-3054270.080871434,5885962.875265216,300.1545433486503,59.03126523271792,-7435.70716591645,22.937716007414387,78.45143978466056
2020-03-20T06:22:00Z,GRACE-FO 2,43477,2162896.0377619127,-2845150.2311061677,5860253.498655407,307.2422607148996,58.62271689165906,-7872.59254584834,30.339689764473547,77.37062887900368
2020-03-20T06:23:00Z,GRACE-FO 2,43477,2543725.0523243155,-2626831.474900376,5808551.574888196,314.07916347912976,57.80876059670214,-8274.649001329206,36.5915373508723,76.14747298905391
2020-03-20T06:24:00Z,GRACE-FO 2,43477,2915264.9756924836,-2400201.672742146,5731081.902035864,320.53462353546405,56.61919082566901,-8640.085586506873,41.88246163679363,74.81664431085434
2020-03-20T06:25:00Z,GRACE-FO 2,43477,3275941.370341668,-2166171.9910773262,5628184.094539752,326.52586748582695,55.09268859958271,-8967.273208884522,46.395155729400635,73.40436467665543
2020-03-20T06:26:00Z,GRACE-FO 2,43477,3624219.4570062254,-1925673.1697519592,5500311.132373044,332.0167457444119,53.27168209080954,-9254.752074938267,50.28577809135435,71.9300802399036
2020-03-20T06:27:00Z,GRACE-FO 2,43477,3958610.853132954,-1679651.753229828,5348027.391901335,337.00832606303806,51.1981841402673,-9501.238383569755,53.68067130216693,70.40815511256102
2020-03-20T06:28:00Z,GRACE-FO 2,43477,4277680.13997173,-1429066.3016850029,5172006.166539114,341.5268110352031,48.91109331377719,-9705.630233508535,56.67962192444802,68.84925079346908
2020-03-20T06:29:00Z,GRACE-FO 2,43477,4580051.227106752,-1174883.5980240377,4973026.687876699,345.6126016574185,46.44484883015477,-9867.012714368291,59.360806623502484,67.2613565852599
2020-03-20T06:30:00Z,GRACE-FO 2,43477,4864413.48402641,-918074.8667537409,4751970.6604818525,349.3121190833074,43.82906362108696,-9984.662154897116,61.78551436615545,65.65053120912957
2020-03-20T06:31:00Z,GRACE-FO 2,43477,5129527.609283356,-659612.0204064469,4509818.32606052,352.6724799371563,41.08874265897335,-10058.049505991861,64.00206970892908,64.02142929699728
2020-03-20T06:32:00Z,GRACE-FO 2,43477,5374231.208947974,-400463.9489268125,4247644.075050242,355.73844770852577,38.244786702508485,-10086.842840155587,66.04890804545091,62.37767466601795
2020-03-20T06:33:00Z,GRACE-FO 2,43477,5597444.057344222,-141592.86706415704,3966611.626039692,358.55095577999833,35.31459068487408,-10070.90895348601,67.9569251796949,60.72212644838518
2020-03-20T06:34:00Z,GRACE-FO 2,43477,5798173.014537311,116049.26565554808,3667968.7955902154,1.146610401376185,32.312631895626694,-10010.314060617238,69.75125544873862,59.05707067832655
2020-03-20T06:35:00Z,GRACE-FO 2,43477,5975516.576634204,371524.2383077834,3353041.8831317304,3.5577518512239585,29.2509992969258,-9905.32357767038,71.45261664767062,57.384359929977194
2020-03-20T06:36:00Z,GRACE-FO 2,43477,6128669.036729137,623910.9818519284,3023229.6975199697,5.812801544988814,26.13984773978861,-9756.400992740877,73.07833246602505,55.70551656941066
2020-03-20T06:37:00Z,GRACE-FO 2,43477,6256924.236184951,872308.8495088951,2679997.2536563515,7.93673186906554,22.987777572487452,-9564.20582814049,74.64311689417178,54.02181036548215
2020-03-20T06:38:00Z,GRACE-FO 2,43477,6359678.887948762,1115840.7721696096,2324869.169178575,9.951567428724188,19.802147610550307,-9329.590703156777,76.15968370060011,52.334317932511865
2020-03-20T06:39:00Z,GRACE-FO 2,43477,6436435.455685979,1353656.2775419748,1959422.7926980203,11.87687084415451,16.589331935458368,-9053.597510741092,77.63922784448702,50.64396926201542
2020-03-20T06:40:00Z,GRACE-FO 2,43477,6486804.574701187,1584934.3625780724,1585281.09632968,13.730192375801538,13.354931048170085,-8737.452725925483,79.09181377304671,48.95158509929115
2020-03-20T06:41:00Z,GRACE-FO 2,43477,6510507.002866609,1808886.2095949636,1204105.3663528033,15.527477367487247,10.103946929316669,-8382.561868323945,80.52669700616802,47.257907904365595
2020-03-20T06:42:00Z,GRACE-FO 2,43477,6507375.092089678,2024757.7374250218,817587.7267242263,17.283433374691725,6.84093027750265,-7990.503145225346,81.95259941001315,45.563628453677836
2020-03-20T06:43:00Z,GRACE-FO 2,43477,6477353.773200218,2231831.979864778,427443.5308739489,19.01186281056377,3.570106960684973,-7563.02030598931,83.377954479791,43.86940969018502
2020-03-20T06:44:00Z,GRACE-FO 2,43477,6420501.049516162,2429431.284661647,35403.657705780104,20.725968764493143,0.2954896738507254,-7102.014742396772,84.81113634697651,42.17590915204488
2020-03-20T06:45:00Z,GRACE-FO 2,43477,6336987.996730843,2616919.3272669897,-356793.25198254007,22.438642369706137,-2.97901999742658,-6609.536873291247,86.26068480922527,40.483801165736566
2020-03-20T06:46:00Z,GRACE-FO 2,43477,6227098.269145334,2793702.934570347,-747408.5823414022,24.162740310837137,-6.249534443397174,-6087.776855402626,87.7355382912883,38.793799958975995
2020-03-20T06:47:00Z,GRACE-FO 2,43477,6091227.114631778,2959233.7148229973,-1134711.5163493005,25.91136108828877,-9.512083444667292,-5539.0546655012295,89.24528723144068,37.106684927572644
2020-03-20T06:48:00Z,GRACE-FO 2,43477,5929879.903033003,3113009.4909597705,-1516986.7608118523,27.69812863567118,-12.76251378848223,-4965.809601916,90.80046200171155,35.423329488268536
2020-03-20T06:49:00Z,GRACE-FO 2,43477,5743670.1749861175,3254575.5354936905,-1892542.1870180168,29.537491831575952,-15.996380530104082,-4370.589256244712,92.41287226666536,33.74473529258029
2020-03-20T06:50:00Z,GRACE-FO 2,43477,5533317.220368954,3383525.606126171,-2259716.3522626124,31.445048244748023,-19.20882488364046,-3756.038008390926,94.09601893241049,32.072074110105206
2020-03-20T06:51:00Z,GRACE-FO 2,43477,5299643.197709632,3499502.7821522783,-2616885.8682636186,33.43789982827208,-22.394433014485585,-3124.885100159794,95.86560592362167,30.406740487020215
2020-03-20T06:52:00Z,GRACE-FO 2,43477,5043569.807960186,3602200.102641257,-2962472.583493893,35.53504671487791,-25.54706904759442,-2479.9323443472385,97.74018745620594,28.75041945882151
2020-03-20T06:53:00Z,GRACE-FO 2,43477,4766114.537993499,3691361.0082501285,-3294950.547591134,37.757821846972774,-28.65967444464164,-1824.0415277117863,99.74199780667658,27.105175314574836
2020-03-20T06:54:00Z,GRACE-FO 2,43477,4468386.491049467,3766779.589356007,-3612852.7272844706,40.13036234334677,-31.724024663332507,-1160.1215672940016,101.89802522532133,25.47356992255331
2020-03-20T06:55:00Z,GRACE-FO 2,43477,4151581.823099701,3828300.6439806623,-3914777.4447011948,42.680100686705934,-34.73043298766592,-491.11548024695367,104.24140928379768,23.858822791908977
2020-03-20T06:56:00Z,GRACE-FO 2,43477,3816978.8057414657,3875819.54971966,-4199394.510434889,45.438235918091664,-37.66739122567431,180.01277215592563,106.8132591062354,22.26503034865189
2020-03-20T06:57:00Z,GRACE-FO 2,43477,3465932.5377367735,3909281.9545792183,-4465451.025401412,48.44010588591163,-40.52113881410084,850.2915056198835,109.66500051480477,20.697469431019385
2020-03-20T06:58:00Z,GRACE-FO 2,43477,3099869.328702932,3928683.2922544833,-4711776.827237206,51.72531779299406,-43.27515794300972,1516.7545385388657,112.86134154096237,19.163020236747286
2020-03-20T06:59:00Z,GRACE-FO 2,43477,2720280.7797170584,3934068.1279654587,-4937289.558804915,55.33739636308886,-45.90960635321027,2176.454362251796,116.4838456800223,17.67075653961888
2020-03-20T07:00:00Z,GRACE-FO 2,43477,2328717.5867248857,3925529.3414889434,-5140999.338252705,59.322571635884316,-48.40072723775492,2826.4751967052,120.63480247246842,16.23276272055037
2020-03-20T07:01:00Z,GRACE-FO 2,43477,1926783.0936376774,3903207.1544875894,-5322013.012015134,63.72716453929191,-50.7203247646387,3463.945873338729,125.44033958076882,14.865236692538105
2020-03-20T07:02:00Z,GRACE-FO 2,43477,1516126.6228689388,3867288.0096464944,-5479537.974124051,68.59289783309184,-52.835470796786055,4086.0524884657934,131.0500859643597,13.589893868260106
2020-03-20T07:03:00Z,GRACE-FO 2,43477,1098436.6117879855,3818003.3094763714,-5612885.537221513,73.94951371057422,-54.70871083596363,4690.050771918148,137.62761205280515,12.43552776322798
2020-03-20T07:04:00Z,GRACE-FO 2,43477,675433.5841910456,3755628.022934449,-5721473.8427049825,79.80458930225149,-56.29913598361818,5273.278117574751,145.32150343106937,11.439178788423959
2020-03-20T07:05:00Z,GRACE-FO 2,43477,248862.98633960565,3680479.1682518492,-5804830.299502371,86.1317190319686,-57.56470485923272,5833.165224441327,154.20505678425954,10.6456034633309
2020-03-20T07:06:00Z,GRACE-FO 2,43477,-179512.08249794808,3592914.1805400643,-5862593.54302848,92.86027960967148,-58.46600669472708,6367.247299128212,164.18522200455118,10.10291319747131
2020-03-20T07:07:00Z,GRACE-FO 2,43477,-607918.2148559152,3493329.1728788554,-5894514.907942478,99.87189950750378,-58.97114961675588,6873.174773016013,174.92268931197964,9.852768629977987
2020-03-20T07:08:00Z,GRACE-FO 2,43477,-1034579.0849527258,3382157.0996721275,-5900459.410370729,107.0085187842465,-59.06073031238889,7348.723489834927,-174.1497206274612,9.917342144213308
2020-03-20T07:09:00Z,GRACE-FO 2,43477,-1457722.8533723392,3259865.831090785,-5880406.237292671,114.0928876803548,-58.73131871439383,7791.804322258569,-163.6641597402903,10.290619650780911
2020-03-20T07:10:00Z,GRACE-FO 2,43477,-1875589.5563656518,3126956.1474157716,-5834448.7427921705,120.95588591497253,-57.996118432107984,8200.472178713419,-154.10636447784333,10.940868725881757
2020-03-20T07:11:00Z,GRACE-FO 2,43477,-2286438.4498108444,2983959.662042599,-5762793.952853446,127.46089118557978,-56.88252840332513,8572.934364661574,-145.70923349709776,11.82222061470037
2020-03-20T07:12:00Z,GRACE-FO 2,43477,-2688555.278175748,2831436.681822352,-5665761.582319971,133.51726707641615,-55.4275838213217,8907.558265545405,-138.48573362918768,12.887034926148885
2020-03-20T07:13:00Z,GRACE-FO 2,43477,-3080259.439231243,2669974.0132931224,-5543782.569534623,139.08119994497602,-53.67286230796212,9202.878321657889,-132.3221054828649,14.093435074071607
2020-03-20T07:14:00Z,GRACE-FO 2,43477,-3459911.0157610592,2500182.7232039687,-5397397.136035997,144.14756934542018,-51.6601747647807,9457.602268360555,-127.0583457789142,15.407815349425476
2020-03-20T07:15:00Z,GRACE-FO 2,43477,-3825917.646103548,2322695.8615527377,-5227252.380493021,148.73826758368233,-49.428648262339145,9670.61661816854,-122.53447630330471,16.804453371123344
2020-03-20T07:16:00Z,GRACE-FO 2,43477,-4176741.2060291874,2138166.155157261,-5034099.417818195,152.8910897202058,-47.013179675186805,9840.991364540532,-118.61003958677802,18.264071842319083
2020-03-20T07:17:00Z,GRACE-FO 2,43477,-4510904.275210926,1947263.6795547456,-4818790.07610537,156.65114566347484,-44.443921776965716,9967.983890313655,-115.16891433444327,19.772304839960952
2020-03-20T07:18:00Z,GRACE-FO 2,43477,-4826996.362379975,1750673.5167815883,-4582273.165684886,160.0651106356368,-41.746410949191144,10051.04206704162,-112.1177543682844,21.318411879363765
2020-03-20T07:19:00Z,GRACE-FO 2,43477,-5123679.864161536,1549093.406334302,-4325590.336183955,163.17783280176215,-38.942023647689616,10089.806534697302,-109.38236011777836,22.894297570653606
2020-03-20T07:20:00Z,GRACE-FO 2,43477,-5399695.733571673,1343231.3963420596,-4049871.539011033,166.0306127283413,-36.048555722154745,10084.112154443748,-106.90385875644066,24.49379493325796
2020-03-20T07:21:00Z,GRACE-FO 2,43477,-5653868.835215099,1133803.501702122,-3756330.114146115,168.6605484085788,-33.08080770988993,10033.988630348817,-104.63536607341496,26.11215019472175
2020-03-20T07:22:00Z,GRACE-FO 2,43477,-5885112.965325498,921531.3756662894,-3446257.5215468174,171.10050099035612,-30.05111940350963,9939.660299231298,-102.53928155125514,27.745653736278626
2020-03-20T07:23:00Z,GRACE-FO 2,43477,-6092435.516011439,707140.0010568532,-3121017.738794226,173.37938809591355,-26.969832648815192,9801.545090810396,-100.58517091519793,29.39137467819114
