Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T05:44:00Z,OPS 5712 (P/L 160),02826,5264493.98959085,-2890002.054738707,3797002.8611292294,331.2349295452533,32.302945285504286,-1823.4040543688461,84.54616244203548,70.3979359003269
2020-03-20T05:45:00Z,OPS 5712 (P/L 160),02826,5137926.092967553,-2641300.6271048924,4136342.773126249,332.7932493966836,35.60231969802634,-1834.2632411681116,78.95501546370816,70.41580255440968
2020-03-20T05:46:00Z,OPS 5712 (P/L 160),02826,4993136.682158146,-2380899.5324474704,4459140.981103997,334.50658609873506,38.87234623207785,-1837.7881918027997,73.38870228037402,70.29048618405017
2020-03-20T05:47:00Z,OPS 5712 (P/L 160),02826,4830800.519440978,-2109678.657743938,4764106.552522654,336.40842823196255,42.10631520845178,-1833.9649552069604,67.9153689530582,70.02402050802213
2020-03-20T05:48:00Z,OPS 5712 (P/L 160),02826,4651654.349978534,-1828567.1579072322,5050019.924930875,338.54019084205606,45.29574291842715,-1822.808991447091,62.59604200202456,69.62137105306856
2020-03-20T05:49:00Z,OPS 5712 (P/L 160),02826,4456493.5458807405,-1538540.2751265734,5315737.793971377,340.9535028472694,48.42975561672874,-1804.3651070324704,57.48033297299895,69.08992456851956
2020-03-20T05:50:00Z,OPS 5712 (P/L 160),02826,4246168.544293512,-1240615.94378137,5560197.694655201,343.7130608512858,51.494235043429,-1778.707272225991,52.60416949478568,68.43881576110881
2020-03-20T05:51:00Z,OPS 5712 (P/L 160),02826,4021581.095673061,-935851.1929092279,5782422.257397802,346.9000005891135,54.47063372633684,-1745.9383211666718,47.98956179589332,67.67821738518872
2020-03-20T05:52:00Z,OPS 5712 (P/L 160),02826,3783680.3390744124,-625338.3591716455,5981523.1216429835,350.61541552821865,57.33434964661298,-1706.189536076039,43.64594388379955,66.81869722071771
2020-03-20T05:53:00Z,OPS 5712 (P/L 160),02826,3533458.7218707316,-310201.1241732291,6156704.4913071925,354.98288587332326,60.05255982249051,-1659.6201172489673,39.57243113080791,65.87070380248292
2020-03-20T05:54:00Z,OPS 5712 (P/L 160),02826,3271947.7818275783,8409.609150964767,6307266.317748222,0.14726214561964557,62.58151506938417,-1606.4165410865098,35.76038071250347,64.84420105097713
2020-03-20T05:55:00Z,OPS 5712 (P/L 160),02826,3000213.8098821463,329319.9855659702,6432607.097492189,6.264023235040613,64.86363446693296,-1546.791808786802,32.19581648592627,63.74844178546246
2020-03-20T05:56:00Z,OPS 5712 (P/L 160),02826,2719353.412319854,651337.5957327457,6532226.273534057,13.469687784289176,66.82554245339527,-1480.98458880838,28.8614777699779,62.591854227268016
2020-03-20T05:57:00Z,OPS 5712 (P/L 160),02826,2430488.991298315,973255.9866440275,6605726.230653578,21.82295571711959,68.3796185249579,-1409.2582566617057,25.738409498038738,61.3820112185046
2020-03-20T05:58:00Z,OPS 5712 (P/L 160),02826,2134764.1628417266,1293859.2667728525,6652813.876852425,31.219635558671115,69.43300895093125,-1331.8998359050602,22.80711098505947,60.12565444496171
2020-03-20T05:59:00Z,OPS 5712 (P/L 160),02826,1833339.1315172883,1611926.7878738418,6673301.804712397,41.322904657932135,69.90670389269545,-1249.2188447639346,20.048309649166715,58.82875153546048
2020-03-20T06:00:00Z,OPS 5712 (P/L 160),02826,1527386.0410089667,1926237.8849219286,6667109.028191795,51.58778574211257,69.75994017081851,-1161.5460529942065,17.44344075736673,57.4965699824191
2020-03-20T06:01:00Z,OPS 5712 (P/L 160),02826,1218084.3197230762,2235576.655294781,6634261.292109403,61.415642212263684,69.00578935537266,-1069.2321541700512,14.974909897836834,56.13375712574758
2020-03-20T06:02:00Z,OPS 5712 (P/L 160),02826,906616.040400662,2538736.758002203,6574890.953305831,70.34769031474438,67.70594329558045,-972.6463586706668,12.626202230414325,54.744419543226016
2020-03-20T06:03:00Z,OPS 5712 (P/L 160),02826,594161.3124652188,2834526.213550166,6489236.43421271,78.16130901535844,65.9489172461193,-872.1749131688848,10.381888000361446,53.33219812212886
2020-03-20T06:04:00Z,OPS 5712 (P/L 160),02826,281893.72551538027,3121772.1848861524,6377641.251293918,84.84022719795259,63.826875600256564,-768.2195525951684,8.227560452064427,51.900337058452834
2020-03-20T06:05:00Z,OPS 5712 (P/L 160),02826,-29024.138027530862,3399325.7198194033,6240552.6225422695,90.48919119300433,61.42130964817565,-661.1958908326924,6.149731313692837,50.45174628777622
2020-03-20T06:06:00Z,OPS 5712 (P/L 160),02826,-337445.1035782634,3666066.4353367095,6078519.659912934,95.25900288341543,58.7980605085978,-551.5317566143349,4.1357005727639296,48.98905761378717
2020-03-20T06:07:00Z,OPS 5712 (P/L 160),02826,-642241.701357062,3920907.1243457505,5892191.154244144,99.30239846486697,56.00785404018058,-439.6654813764617,2.17341100474902,47.51467523735823
2020-03-20T06:08:00Z,OPS 5712 (P/L 160),02826,-942310.343283755,4162798.2655721763,5682312.96184923,102.75478244189486,53.08892837974678,-326.04414589703083,0.2512933934219125,46.03082162469357
2020-03-20T06:09:00Z,OPS 5712 (P/L 160),02826,-1236575.3640841895,4390732.417612091,5449725.003556045,105.72897416980595,50.0699251372623,-211.1218011006713,-1.6418948543685645,44.539579773740854
2020-03-20T06:10:00Z,OPS 5712 (P/L 160),02826,-1523992.9116306761,4603748.478498611,5195357.888513375,108.31625033388973,46.97235521382782,-95.35761544387788,-3.517237322380303,43.04293300266238
2020-03-20T06:11:00Z,OPS 5712 (P/L 160),02826,-1803554.6723271967,4800935.792578558,4920229.17657229,110.58955851715523,43.812501389516505,20.785894023254514,-5.385833759068062,41.54280343084042
2020-03-20T06:12:00Z,OPS 5712 (P/L 160),02826,-2074291.418192249,4981438.08700892,4625439.294479541,112.60704694358674,40.60282207917502,136.84475782513618,-7.258985453031732,40.04109038294075
2020-03-20T06:13:00Z,OPS 5712 (P/L 160),02826,-2335276.3631788525,5144457.220773685,4312167.1224830765,114.41521171266955,37.352967776980975,252.3553856536746,-9.148394507979363,38.53971003431701
2020-03-20T06:14:00Z,OPS 5712 (P/L 160),02826,-2585628.31720349,5289256.72978547,3981665.2692417,116.05147980313848,34.07051332896472,366.8564392076805,-11.066381607119332,37.04063775473767
2020-03-20T06:15:00Z,OPS 5712 (P/L 160),02826,-2824514.627324303,5415165.152370664,3635255.054147309,117.54624987943365,30.761486873466005,479.89063998218626,-13.02612760489452,35.54595480682369
2020-03-20T06:16:00Z,OPS 5712 (P/L 160),02826,-3051153.8965089023,5521579.120239519,3274321.2173058107,118.92447755835184,27.43075467081188,591.0066108973697,-15.04194482921402,34.05790133393748
2020-03-20T06:17:00Z,OPS 5712 (P/L 160),02826,-3264818.471463804,5607966.200909819,2900306.3784742397,120.2069001070354,24.082303932365114,699.7606711797416,-17.129584143147767,32.57893793965951
2020-03-20T06:18:00Z,OPS 5712 (P/L 160),02826,-3464836.6920503234,5673867.478480611,2514705.2672169297,121.41098416095821,20.719453250386312,805.7186038875952,-19.306583237552555,31.111818628743663
2020-03-20T06:19:00Z,OPS 5712 (P/L 160),02826,-3650594.8958812854,5718899.860638593,2119058.7474187952,122.55166407159822,17.34501141023186,908.457385186106,-21.59265963460139,29.65967844301906
2020-03-20T06:20:00Z,OPS 5712 (P/L 160),02826,-3821539.172780046,5742758.100819071,1714947.660072335,123.64192353938242,13.96139924964856,1007.566868621856,-24.010147303116977,28.226139755421286
2020-03-20T06:21:00Z,OPS 5712 (P/L 160),02826,-3977176.8648751164,5745216.525531464,1303986.5089415272,124.69326092068337,10.570745018204455,1102.6514176651835,-26.584466638591895,26.815441793604492
2020-03-20T06:22:00Z,OPS 5712 (P/L 160),02826,-4117077.8092008526,5726130.4579947665,887817.0142891045,125.71606915061798,7.174960799878229,1193.3314802255481,-29.34460061658641,25.43259835189113
2020-03-20T06:23:00Z,OPS 5712 (P/L 160),02826,-4240875.320771142,5685437.330401398,468101.56034277455,126.71995422553651,3.775805587483419,1279.2450991990045,-32.32352016986857,24.083588409105147
2020-03-20T06:24:00Z,OPS 5712 (P/L 160),02826,-4348266.915182458,5623157.478340522,46516.562558006444,127.71401117769031,0.3749392636431961,1360.049350593239,-35.558452009261714,22.77558272706102
2020-03-20T06:25:00Z,OPS 5712 (P/L 160),02826,-4439014.770883055,5539394.612153584,-375254.2189800754,128.7070730440251,-3.0260291328108098,1435.421711621806,-39.09080301377828,21.517205090210098
2020-03-20T06:26:00Z,OPS 5712 (P/L 160),02826,-4512945.9323108215,5434335.96126403,-795526.393494217,129.70794617572662,-6.4254960109669526,1505.061338567175,-42.965438572072486,20.318817420878787
2020-03-20T06:27:00Z,OPS 5712 (P/L 160),02826,-4569952.256147704,5308252.0888151685,-1212621.6541932768,130.7256441537206,-9.821818122195529,1568.690267928876,-47.228858996921524,19.19280032045782
2020-03-20T06:28:00Z,OPS 5712 (P/L 160),02826,-4609990.103962757,5161496.37525783,-1624874.4671163582,131.76963246451876,-13.213265191145725,1626.054519083351,-51.925659464284244,18.15377092282219
2020-03-20T06:29:00Z,OPS 5712 (P/L 160),02826,-4633079.785512984,4994504.170848683,-2030638.7076981084,132.85009693979802,-16.59796752290068,1676.925106040202,-57.092593051887974,17.21863646197849
2020-03-20T06:30:00Z,OPS 5712 (P/L 160),02826,-4639304.757935349,4807791.618348902,-2428294.21883573,133.97825085288693,-19.97385535869712,1721.0989483315498,-62.7497924908094,16.40633061373876
2020-03-20T06:31:00Z,OPS 5712 (P/L 160),02826,-4628810.586996606,4601954.148539688,-2816253.2645697286,135.16669867325487,-23.33858596454432,1758.3996793534607,-68.88955700660142,15.737044348876566
2020-03-20T06:32:00Z,OPS 5712 (P/L 160),02826,-4601803.677461343,4377664.652497048,-3192966.853915636,136.4298790861559,-26.68945322329554,1788.6783486772329,-75.46479904600052,15.230793949478397
2020-03-20T06:33:00Z,OPS 5712 (P/L 160),02826,-4558549.780491415,4135671.3358864,-3556930.909907338,137.78461637118522,-30.023272696363996,1811.8140156166628,-82.38140411755056,14.90532959791338
2020-03-20T06:34:00Z,OPS 5712 (P/L 160),02826,-4499372.286800718,3876795.261838779,-3906692.2595326332,139.25081805488563,-33.33623247608202,1827.714231644757,-89.49989741793314,14.773695416329588
2020-03-20T06:35:00Z,OPS 5712 (P/L 160),02826,-4424650.315052927,3601927.5902573727,-4240854.420948178,140.8523683186905,-36.623696292503254,1836.3154097814113,-96.64980655040303,14.842086719086979
2020-03-20T06:36:00Z,OPS 5712 (P/L 160),02826,-4334816.605703795,3312026.522664066,-4558083.16516281,142.6182809902853,-39.87993973269105,1837.583079488948,-103.65448203384756,15.1087556742647
2020-03-20T06:37:00Z,OPS 5712 (P/L 160),02826,-4230355.231155019,3008113.962927179,-4857111.830262367,144.58419189777655,-43.09779233181119,1831.5120259933174,-110.3581543850458,15.564401530876893
2020-03-20T06:38:00Z,OPS 5712 (P/L 160),02826,-4111799.1336965514,2691271.9054141445,-5136746.367216324,146.79428353350352,-46.26814675598034,1818.1263135122135,-116.64560900092995,16.193878853386195
2020-03-20T06:39:00Z,OPS 5712 (P/L 160),02826,-3979727.5032711485,2362638.5632713437,-5395870.097355831,149.30373317648053,-49.37928034780383,1797.4791921991855,-122.44932256958407,16.978569528915443
2020-03-20T06:40:00Z,OPS 5712 (P/L 160),02826,-3834763.007595367,2023404.250654038,-5633448.162733902,152.1817287988404,-52.41591367323361,1769.6528891818598,-127.74530246794711,17.898682124415586
2020-03-20T06:41:00Z,OPS 5712 (P/L 160),02826,-3677568.887612691,1674807.033799443,-5848531.651774663,155.51493626633786,-55.35790796995087,1734.7582844272256,-132.54262441908114,18.935003088068356
2020-03-20T06:42:00Z,OPS 5712 (P/L 160),02826,-3508845.931639827,1318128.1668568254,-6040261.383878723,159.41087896876306,-58.1784896809158,1692.9344726670533,-136.87168112073826,20.069966864420962
2020-03-20T06:43:00Z,OPS 5712 (P/L 160),02826,-3329329.341890988,954687.3293500512,-6207871.337977795,163.99972167107552,-60.841918747582376,1644.3482130784541,-140.77419382545236,21.288143481676826
2020-03-20T06:44:00Z,OPS 5712 (P/L 160),02826,-3139785.507329338,585837.6830520965,-6350691.71141385,169.430984069643,-63.3006705561893,1589.1932688029483,-144.29603806908523,22.576326249027147
2020-03-20T06:45:00Z,OPS 5712 (P/L 160),02826,-2941008.6969998446,212960.76688991976,-6468151.596953759,175.8583957645915,-65.49264919542516,1527.6896388651803,-147.48272055089942,23.923390784724802
2020-03-20T06:46:00Z,OPS 5712 (P/L 160),02826,-2733817.688140937,-162538.75073221722,-6559781.267235017,183.4025072286404,-67.33993658143852,1460.0826854426414,-150.3768769671293,25.320049325375578
2020-03-20T06:47:00Z,OPS 5712 (P/L 160),02826,-2519052.3434556215,-539238.4421033203,-6625214.057465019,192.08261140040943,-68.75212861146737,1386.6421598969027,-153.01712621150315,26.758576433011655
2020-03-20T06:48:00Z,OPS 5712 (P/L 160),02826,-2297570.151946439,-915703.5921588726,-6664187.838760653,201.72990478130598,-69.63825282896603,1307.6611313475296,-155.43775176784465,28.232546595255315
2020-03-20T06:49:00Z,OPS 5712 (P/L 160),02826,-2070242.7476818785,-1290492.7509603621,-6676546.07611139,211.93748858776706,-69.92834952967812,1223.4548219610006,-157.66884356147227,29.73660164927668
2020-03-20T06:50:00Z,OPS 5712 (P/L 160),02826,-1837952.4207678584,-1662163.344978477,-6662238.466571328,222.12480472557965,-69.59689765416503,1134.3593534929678,-159.73666773958496,31.266253240872004
2020-03-20T06:51:00Z,OPS 5712 (P/L 160),02826,-1601588.6346434907,-2029277.3250799184,-6621321.154928358,231.71805469962172,-68.67285379599151,1040.730410028249,-161.66412687632254,32.817719128203606
2020-03-20T06:52:00Z,OPS 5712 (P/L 160),02826,-1362044.563613105,-2390406.828819277,-6553956.52575526,240.32567696401853,-67.22831220821702,942.9418221479282,-163.47123473877147,34.387789392457734
2020-03-20T06:53:00Z,OPS 5712 (P/L 160),02826,-1120213.6642602817,-2744139.8344342224,-6460412.572412368,247.79371895276975,-65.354758279929,841.3840780733153,-165.17556743017357,35.97371780961123
2020-03-20T06:54:00Z,OPS 5712 (P/L 160),02826,-876986.2940727049,-3089085.7838234734,-6341061.845238312,254.15084421871904,-63.14200647738002,736.4627677109092,-166.79267469453075,37.573133763198996
2020-03-20T06:55:00Z,OPS 5712 (P/L 160),02826,-633246.3902363228,-3423881.151763055,-6196379.982827442,259.5215588048269,-60.66694794900887,628.5969656798989,-168.33644740914883,39.18397058808637
2020-03-20T06:56:00Z,OPS 5712 (P/L 160),02826,-389868.22113807476,-3747194.938682633,-6026943.8319441965,264.0601644328234,-57.99064055285783,518.2175597976893,-169.81944377396928,40.80440684876237
2020-03-20T06:57:00Z,OPS 5712 (P/L 160),02826,-147713.22264888696,-4057734.064484094,-5833429.163259225,267.91518896637143,-55.159735654427,405.7655315492302,-171.25317992069674,42.43281764002688
2020-03-20T06:58:00Z,OPS 5712 (P/L 160),02826,92373.06925320625,-4354248.641138071,-5616607.99170286,271.2153171939921,-52.20929790133067,291.69019549153745,-172.64839212648644,44.0677334981722
2020-03-20T06:59:00Z,OPS 5712 (P/L 160),02826,329563.9785156306,-4635537.102141115,-5377345.51181264,274.0666068696754,-49.16559908555826,176.44741128385067,-174.0152784318381,45.70780490979155
2020-03-20T07:00:00Z,OPS 5712 (P/L 160),02826,563054.5312901018,-4900451.167355189,-5116596.659996977,276.55445721358944,-46.04841192880408,60.497730324976146,-175.36372777085032,47.3517707021154
2020-03-20T07:01:00Z,OPS 5712 (P/L 160),02826,792064.1706807176,-5147900.622284197,-4835402.317138766,278.74702619190475,-42.87275062424628,-55.69539025891572,-176.70354505671787,48.9984287987738
2020-03-20T07:02:00Z,OPS 5712 (P/L 160),02826,1015839.3348508843,-5376857.891463997,-4534885.166417112,280.69867778894616,-39.650145849251416,-171.66748388670385,-178.04468125015498,50.64660792787666
2020-03-20T07:03:00Z,OPS 5712 (P/L 160),02826,1233655.8900764224,-5586362.386354114,-4216245.22262457,282.45296123437504,-36.38956587171911,-286.95491409674287,-179.39747845192093,52.2951388787485
2020-03-20T07:04:00Z,OPS 5712 (P/L 160),02826,1444821.4110568136,-5775524.608918922,-3880755.0505952886,284.04502222507506,-33.09808039999917,-401.09675624314696,179.22705832064466,53.94282380446212
2020-03-20T07:05:00Z,OPS 5712 (P/L 160),02826,1648677.3015482698,-5943529.9929688405,-3529754.691631693,285.50349603143695,-29.781341035767184,-513.6366072902456,177.81694858259138,55.588401844895316
2020-03-20T07:06:00Z,OPS 5712 (P/L 160),02826,1844600.749150864,-6089642.466297293,-3164646.3180180835,286.8519746758918,-26.4439318440546,-624.1244358066469,176.35886545998062,57.23050896029501
2020-03-20T07:07:00Z,OPS 5712 (P/L 160),02826,2032006.5088723507,-6213207.717692935,-2786888.6368316053,288.1101405257681,-23.08962792426185,-732.1183807216585,174.83768388173772,58.86762926811895
2020-03-20T07:08:00Z,OPS 5712 (P/L 160),02826,2210348.5108937216,-6313656.154024398,-2397991.065301462,289.2946450374821,-19.72158858857794,-837.1865226076916,173.23591860610367,60.498034277494426
2020-03-20T07:09:00Z,OPS 5712 (P/L 160),02826,2379121.28877223,-6390505.533783313,-1999507.7009220577,290.41979546108803,-16.34250384956683,-938.9086155910045,171.53301371236932,62.1197050913087
2020-03-20T07:10:00Z,OPS 5712 (P/L 160),02826,2537861.225139093,-6443363.264726209,-1593031.1103857267,291.49809813686704,-12.954707450342784,-1036.8777729356661,169.70443333843505,63.73023070640146
2020-03-20T07:11:00Z,OPS 5712 (P/L 160),02826,2686147.612770454,-6471928.354570977,-1180185.9621680325,292.5406956410302,-9.560265909243336,-1130.7020993987098,167.7204888001249,65.32667271573636
2020-03-20T07:12:00Z,OPS 5712 (P/L 160),02826,2823603.5297303936,-6475993.005075565,-762622.5282649501,293.5577263873313,-6.161050472095983,-1220.0062637943774,165.5448210176809,66.90538262574734
2020-03-20T07:13:00Z,OPS 5712 (P/L 160),02826,2949896.528102265,-6455443.841248091,-342010.08114600397,294.5586289458631,-2.75879710740874,-1304.4330055406317,163.13244396701103,68.46175216826029
2020-03-20T07:14:00Z,OPS 5712 (P/L 160),02826,3064739.136633818,-6410262.768903542,79969.78755625509,295.5524088481698,0.6448415004624963,-1383.64456766285,160.4272573371203,69.98986892358347
2020-03-20T07:15:00Z,OPS 5712 (P/L 160),02826,3167889.178415213,-6340527.455287587,501629.8997469532,296.54788263333046,4.048248767984797,-1457.3240550905466,157.35898596579534,71.48203915808702
2020-03-20T07:16:00Z,OPS 5712 (P/L 160),02826,3259149.905493615,-6246411.429023189,921284.2478490921,297.5539120803307,7.449799093511027,-1525.1767024910077,153.83967163370303,72.92812837394678
2020-03-20T07:17:00Z,OPS 5712 (P/L 160),02826,3338369.9530868633,-6128183.797198553,1337254.7488224925,298.5796407977068,10.847812245930907,-1586.9310633195564,149.76028268164725,74.31466344957549
2020-03-20T07:18:00Z,OPS 5712 (P/L 160),02826,3405443.116800054,-5986208.578994543,1747877.9679649936,299.63474552831264,14.240504658937168,-1642.3400944489986,144.98901421504874,75.62365557475005
2020-03-20T07:19:00Z,OPS 5712 (P/L 160),02826,3460307.9569632765,-5820943.656840837,2151511.7853382397,300.7297156931576,17.625934744141112,-1691.1821501143277,139.37488787204913,76.83118294839898
2020-03-20T07:20:00Z,OPS 5712 (P/L 160),02826,3502947.2348924694,-5632939.347687204,2546541.97786945,301.8761769548256,21.001938775042383,-1733.2618707977235,132.76366361826248,77.90600326553516
2020-03-20T07:21:00Z,OPS 5712 (P/L 160),02826,3533387.18653059,-5422836.598568394,2931388.6905050813,303.087278138174,24.366052982653073,-1768.4109668666497,125.03666140846015,78.80897105878192
2020-03-20T07:22:00Z,OPS 5712 (P/L 160),02826,3551696.639545259,-5191364.812224915,3304512.7702258234,304.3781660186612,27.715416120320704,-1796.4888932770118,116.18067277769562,79.49481383831404
2020-03-20T07:23:00Z,OPS 5712 (P/L 160),02826,3557985.9805403743,-4939339.310107644,3664421.9372790772,305.7665796901318,31.04664471053878,-1817.3834125902504,106.37544759152468,79.9182569450294
2020-03-20T07:24:00Z,OPS 5712 (P/L 160),02826,3552405.9795827363,-4667658.441636303,4009676.768635351,307.2736059168549,34.35567019482066,-1831.0110440989956,96.04051730968351,80.04492204251041
2020-03-20T07:25:00Z,OPS 5712 (P/L 160),02826,3535146.4797458826,-4377300.350090767,4338896.469434977,308.9246494063039,37.63752284878037,-1837.3173971744254,85.76383895717652,79.86289579732943
2020-03-20T07:26:00Z,OPS 5712 (P/L 160),02826,3506434.959829654,-4069319.406987204,4650764.409049947,310.75068709270806,40.88604099664105,-1836.2773875575513,76.11664976610979,79.38734534610781
2020-03-20T07:27:00Z,OPS 5712 (P/L 160),02826,3466534.9788271263,-3744842.328215858,4944033.399344956,312.78989140199513,44.093474944371394,-1827.8953357506543,67.48058988428843,78.6545041351141
2020-03-20T07:28:00Z,OPS 5712 (P/L 160),02826,3415744.5110756643,-3405063.9865926476,5217530.693773202,315.0897178796201,47.24994215329399,-1812.2049471018836,59.99882273081053,77.70978592352401
2020-03-20T07:29:00Z,OPS 5712 (P/L 160),02826,3354394.1813449967,-3051242.936791703,5470162.687086449,317.70954106348813,50.342672620998265,-1789.2691737608984,53.635200804735824,76.59748193544297
2020-03-20T07:30:00Z,OPS 5712 (P/L 160),02826,3282845.409385031,-2684696.6698781988,5700919.296663964,320.7238494906832,53.35496150830518,-1759.1799590680748,48.26155048134823,75.3553707048178
2020-03-20T07:31:00Z,OPS 5712 (P/L 160),02826,3201488.4736729157,-2306796.615840978,5908878.00777322,324.22578724810984,56.26472418086457,-1722.057865477167,43.72253635129395,74.01339648349354
2020-03-20T07:32:00Z,OPS 5712 (P/L 160),02826,3110740.5042684134,-1918962.9136310564,6093207.566453556,328.33026998260857,59.04254324068724,-1678.0515875928104,39.869983236849436,72.59442482941654
2020-03-20T07:33:00Z,OPS 5712 (P/L 160),02826,3011043.41480431,-1522658.9692346537,6253171.305162693,333.1746654291205,61.64915319762438,-1627.3373523131013,36.57613772090677,71.11564685945311
2020-03-20T07:34:00Z,OPS 5712 (P/L 160),02826,2902861.783706094,-1119385.8232493182,6388130.087833905,338.9126336087155,64.03253318309793,-1570.1182085955516,33.73603674046209,69.58995392062613
2020-03-20T07:35:00Z,OPS 5712 (P/L 160),02826,2786680.694754051,-710676.3502805919,6497544.862554146,345.6930432583024,66.12537437822645,-1506.6232097838074,31.26536106131302,68.02706048196143
2020-03-20T07:36:00Z,OPS 5712 (P/L 160),02826,2663003.547069463,-298089.3132301208,6580978.811684448,353.61305506641656,67.84488854696602,-1437.1064918180928,29.096960244182853,66.43435382650834
2020-03-20T07:37:00Z,OPS 5712 (P/L 160),02826,2532349.8445274318,116796.70379468368,6638099.090893865,2.640716939700611,69.09850750366182,-1361.8462512046099,27.177401555814193,64.81751528058432
2020-03-20T07:38:00Z,OPS 5712 (P/L 160),02826,2395252.974472802,532389.4596630288,6668678.15026216,12.531338392363029,69.79916403726325,-1281.1436268100515,25.464008090878473,63.18096819953345
2020-03-20T07:39:00Z,OPS 5712 (P/L 160),02826,2252257.9854437816,947089.2927531998,6672594.632315545,22.807073693608135,69.88892597416576,-1195.3214901750907,23.922471367251763,61.528200136207076
2020-03-20T07:40:00Z,OPS 5712 (P/L 160),02826,2103919.3733918965,1359295.404742786,6649833.8435874665,32.86560129616844,69.35985398229053,-1104.7231492148712,22.524982608782583,59.86199531189017
2020-03-20T07:41:00Z,OPS 5712 (P/L 160),02826,1950798.8856285266,1767412.1663216199,6600487.798034479,42.17639010964623,68.25718674455236,-1009.7109705712646,21.24878864374574,58.18460351515992
2020-03-20T07:42:00Z,OPS 5712 (P/L 160),02826,1793463.3514309789,2169855.4193518003,6524754.832378773,50.42504716157204,66.66226547967746,-910.6649262811989,20.075079914220513,56.49786390331093
2020-03-20T07:43:00Z,OPS 5712 (P/L 160),02826,1632482.5479038672,2565058.7499728715,6422938.795186007,57.52606631071406,64.66813305161385,-807.9810705697164,18.98813238078102,54.80329666682378
2020-03-20T07:44:00Z,OPS 5712 (P/L 160),02826,1468427.1093209642,2951479.7072242633,6295447.81321301,63.54862861257712,62.36134518326737,-702.0699530104175,17.974641277835076,53.10217165028509
2020-03-20T07:45:00Z,OPS 5712 (P/L 160),02826,1301866.4877675753,3327605.9419436418,6142792.640266233,68.63296425182581,59.81381528598811,-593.3549744095653,17.02319892796289,51.39556034197841
2020-03-20T07:46:00Z,OPS 5712 (P/L 160),02826,1133366.9724693855,3691961.240987784,5965584.595493013,72.93443747034378,57.0817428182204,-482.2706920467317,16.123880229187524,49.684375791242104
2020-03-20T07:47:00Z,OPS 5712 (P/L 160),02826,963489.7747314558,4043111.4322167626,5764533.0996757755,76.59618131227354,54.20774643634355,-369.2610811153427,15.267908119580795,47.969403730588056
2020-03-20T07:48:00Z,OPS 5712 (P/L 160),02826,792789.1849249739,4379670.136178849,5540442.819707426,79.73966566846609,51.223783124809344,-254.77775930706412,14.447377742330389,46.251327290490366
2020-03-20T07:49:00Z,OPS 5712 (P/L 160),02826,621810.8074511595,4700304.341029182,5294210.432988495,82.46400866457114,48.15381088429159,-139.27818686515093,13.655022643830613,44.530747077720406
2020-03-20T07:50:00Z,OPS 5712 (P/L 160),02826,451089.8790862749,5003739.777906657,5026821.024997833,84.84867914424139,45.01590309561619,-23.2238138737157,12.884009519122712,42.8081979621779
2020-03-20T07:51:00Z,OPS 5712 (P/L 160),02826,281149.675569986,5288766.074782155,4739344.134739211,86.9570328721975,41.823828755316775,92.92171753104776,12.127750048680975,41.08416362765945
2020-03-20T07:52:00Z,OPS 5712 (P/L 160),02826,112500.01074682781,5554241.667665416,4432929.464156425,88.83964455645369,38.588202479385686,208.69445939175785,11.379719416930843,39.359089757061156
2020-03-20T07:53:00Z,OPS 5712 (P/L 160),02826,-54364.16799312807,5799098.449022696,4108802.268927253,90.53710868472503,35.31731363692835,323.6319915400818,10.633271229623917,37.63339661765377
2020-03-20T07:54:00Z,OPS 5712 (P/L 160),02826,-218964.08479316672,6022346.134299513,3768258.4492944623,92.08227719940672,32.01772426042428,437.2752938698977,9.881437706052433,35.90749178302758
2020-03-20T07:55:00Z,OPS 5712 (P/L 160),02826,-380838.33832107903,6223076.3285669265,3412659.3607571227,93.50200591860632,28.69470269199015,549.1705368189141,9.11670203000966,34.18178377240349
2020-03-20T07:56:00Z,OPS 5712 (P/L 160),02826,-539544.0006313818,6400466.276501673,3043426.3655326893,94.81850516830829,25.352540982357286,658.8709144918248,8.330726234284482,32.456697522139535
2020-03-20T07:57:00Z,OPS 5712 (P/L 160),02826,-694657.6104258255,6553782.280173347,2662035.146697573,96.05038359010994,21.99478989208824,765.9384194165468,7.514012327681028,30.732692854025544
2020-03-20T07:58:00Z,OPS 5712 (P/L 160),02826,-845776.0597992394,6682382.770434713,2270009.807822367,97.2134588454314,18.62443524918632,869.9455871246755,6.655465477828051,29.01028752636651
2020-03-20T07:59:00Z,OPS 5712 (P/L 160),02826,-992517.3741053431,6785721.019090028,1868916.7817372847,98.3213932600585,15.244032382514764,970.4771982608363,5.741814147001118,27.29008713722189
2020-03-20T08:00:00Z,OPS 5712 (P/L 160),02826,-1134521.3851194237,6863347.480448578,1460358.5727781106,99.38619910202983,11.855810496737297,1067.1319314809516,4.756820130039195,25.57282525501367
2020-03-20T08:01:00Z,OPS 5712 (P/L 160),02826,-1271450.2981944063,6914911.7523430595,1045967.3574948283,100.41864770029626,8.461755520210156,1159.5239607067779,3.6801763204307067,23.859418960420527
2020-03-20T08:02:00Z,OPS 5712 (P/L 160),02826,-1402989.1546153384,6940164.148208988,627398.4693213772,101.42860874045846,5.063677674494292,1247.2844903636724,2.485932791915435,22.151047997813038
