Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T03:59:00Z,GSAT0104 (GALILEO-FM4),38858,-9947715.837149562,-17333222.801869955,-21826541.5354639,240.1480401367197,-47.52199032278372,-6520.524881690741,-152.27531720301843,42.64057557798915
2020-03-20T04:00:00Z,GSAT0104 (GALILEO-FM4),38858,-9742484.920093482,-17351743.626118444,-21904234.916494593,240.6870927284811,-47.74524655907138,-6538.294223934412,-152.70544237369955,42.64148008581023
2020-03-20T04:01:00Z,GSAT0104 (GALILEO-FM4),38858,-9536714.610747468,-17369303.771765184,-21980715.57042183,241.2307633072748,-47.96595725706353,-6555.701677888632,-153.1355913353164,42.64251950267371
2020-03-20T04:02:00Z,GSAT0104 (GALILEO-FM4),38858,-9330416.300644688,-17385902.264896158,-22055979.26074938,241.77907328144414,-48.18408068146526,-6572.746279690415,-153.56576344263834,42.64369384268983
2020-03-20T04:03:00Z,GSAT0104 (GALILEO-FM4),38858,-9123601.410610288,-17401538.184871387,-22130021.81838841,242.3320420634932,-48.399574727387474,-6589.427085526288,-153.99595804595947,42.645003111399376
2020-03-20T04:04:00Z,GSAT0104 (GALILEO-FM4),38858,-8916281.390128005,-17416210.66437634,-22202839.141889192,242.889686966284,-48.612396936943256,-6605.74317175895,-154.42617449123415,42.646447305753725
2020-03-20T04:05:00Z,GSAT0104 (GALILEO-FM4),38858,-8708467.716705445,-17429918.889470417,-22274427.197669037,243.4520230975632,-48.82250451714496,-6621.693634938449,-154.85641212021292,42.648026414096535
2020-03-20T04:06:00Z,GSAT0104 (GALILEO-FM4),38858,-8500171.89523741,-17442662.099632446,-22344782.02023655,244.0190632530119,-49.02985435913861,-6637.277591858059,-155.2866702705805,42.64974041614582
2020-03-20T04:07:00Z,GSAT0104 (GALILEO-FM4),38858,-8291405.45736753,-17454439.58780325,-22413899.712412156,244.59081780803018,-49.23440305880933,-6652.494179621339,-155.71694827609485,42.651589282977
2020-03-20T04:08:00Z,GSAT0104 (GALILEO-FM4),38858,-8082179.960849287,-17465250.70042518,-22481776.445544545,245.16729460848552,-49.436106938788654,-6667.342555657029,-156.14724546672542,42.653572977006746
2020-03-20T04:09:00Z,GSAT0104 (GALILEO-FM4),38858,-7872506.988904262,-17475094.837478727,-22548408.45972372,245.74849886068543,-49.63492207189519,-6681.821897812188,-156.57756116879528,42.65569145197773
2020-03-20T04:10:00Z,GSAT0104 (GALILEO-FM4),38858,-7662398.149580157,-17483971.45251612,-22613792.06398987,246.33443302084373,-49.830804306032334,-6695.931404322386,-157.0078947051216,42.65794465294445
2020-03-20T04:11:00Z,GSAT0104 (GALILEO-FM4),38858,-7451865.075107133,-17491880.052691936,-22677923.63653846,246.9250966843418,-50.02370929056769,-6709.670293942094,-157.4382453951572,42.660332516259274
2020-03-20T04:12:00Z,GSAT0104 (GALILEO-FM4),38858,-7240919.421251826,-17498820.198790792,-22740799.62492182,247.5204864751073,-50.21359250421426,-6723.0378059484065,-157.8686125551356,42.66285496956016
2020-03-20T04:13:00Z,GSAT0104 (GALILEO-FM4),38858,-7029572.866671663,-17504791.50525198,-22802416.546246354,248.12059593544586,-50.40040928442629,-6736.0332001671195,-158.29899549821306,42.66551193175877
2020-03-20T04:14:00Z,GSAT0104 (GALILEO-FM4),38858,-6817837.112266651,-17509793.64019116,-22862770.987366267,248.7254154166983,-50.58411485832362,-6748.65575703606,-158.72939353461416,42.668303313029725
2020-03-20T04:15:00Z,GSAT0104 (GALILEO-FM4),38858,-6605723.880530163,-17513826.325419053,-22921859.60507336,249.33493197110522,-50.76466437514945,-6760.904777653515,-159.15980597177742,42.67122901480039
2020-03-20T04:16:00Z,GSAT0104 (GALILEO-FM4),38858,-6393244.914899053,-17516889.336457152,-22979679.126282725,249.94912924528694,-50.94201294026225,-6772.779583778232,-159.59023211450082,42.674288929742204
2020-03-20T04:17:00Z,GSAT0104 (GALILEO-FM4),38858,-6180411.979102398,-17518982.50255043,-23036226.34821469,250.5679873757682,-51.116115650658436,-6784.2795179151,-160.02067126508808,42.67748294176204
2020-03-20T04:18:00Z,GSAT0104 (GALILEO-FM4),38858,-5967236.856508238,-17520105.706677083,-23091498.138572987,251.1914828869985,-51.28692763201563,-6795.403943326324,-160.45112272349738,42.68081092599536
2020-03-20T04:19:00Z,GSAT0104 (GALILEO-FM4),38858,-5753731.34947045,-17520258.88555529,-23145491.43571877,251.81958859232793,-51.4544040772385,-6806.152244050056,-160.8815857874884,42.6842727487998
2020-03-20T04:20:00Z,GSAT0104 (GALILEO-FM4),38858,-5539907.278673937,-17519442.02964693,-23198203.248840787,252.4522734984281,-51.61850028648542,-6816.523824982345,-161.31205975277078,42.68786826774948
2020-03-20T04:21:00Z,GSAT0104 (GALILEO-FM4),38858,-5325776.482478732,-17517655.18315837,-23249630.65812166,253.0895027136549,-51.77917170864515,-6826.518111854792,-161.74254391315344,42.691597331631016
2020-03-20T04:22:00Z,GSAT0104 (GALILEO-FM4),38858,-5111350.816263687,-17514898.444038242,-23299770.814900104,253.73123736086455,-51.93637398422583,-6836.134551320225,-162.17303756069342,42.69545978043956
2020-03-20T04:23:00Z,GSAT0104 (GALILEO-FM4),38858,-4896642.151768058,-17511171.963972196,-23348620.941829406,254.377434495211,-52.090062989612164,-6845.372610930353,-162.6035399858467,42.699455445376486
2020-03-20T04:24:00Z,GSAT0104 (GALILEO-FM4),38858,-4681662.376433782,-17506475.948374737,-23396178.333031606,255.02804702744987,-52.240194882636075,-6854.231779213995,-163.03405047761726,42.70358414884737
2020-03-20T04:25:00Z,GSAT0104 (GALILEO-FM4),38858,-4466423.392745074,-17500810.656377986,-23442440.35424811,255.6830236532977,-52.38672614940221,-6862.71156565845,-163.46456832370902,42.707845704461675
2020-03-20T04:26:00Z,GSAT0104 (GALILEO-FM4),38858,-4250937.117568965,-17494176.40081754,-23487404.442985885,256.3423087893773,-52.52961365229622,-6870.811500776559,-163.89509281067538,42.71223991703272
2020-03-20T04:27:00Z,GSAT0104 (GALILEO-FM4),38858,-4035215.4814936505,-17486573.548215255,-23531068.108660016,257.0058425163006,-52.66881467910068,-6878.531136121601,-164.32562322407134,42.716766582578714
2020-03-20T04:28:00Z,GSAT0104 (GALILEO-FM4),38858,-3819270.4281665264,-17478002.518759105,-23573428.932732128,257.67356052942273,-52.8042869931308,-6885.8700443170965,-164.75615884860503,42.72142548832514
2020-03-20T04:29:00Z,GSAT0104 (GALILEO-FM4),38858,-3603113.9136323016,-17468463.786280084,-23614484.568844665,258.34539409779495,-52.93598888429506,-6892.827819030732,-165.18669896828786,42.72621641270774
2020-03-20T04:30:00Z,GSAT0104 (GALILEO-FM4),38858,-3386757.9056685325,-17457957.878225975,-23654232.742951483,259.02127003184637,-53.06387922097934,-6899.404075078666,-165.61724286658867,42.731139125376444
2020-03-20T04:31:00Z,GSAT0104 (GALILEO-FM4),38858,-3170214.3831226067,-17446485.375632323,-23692671.25344408,259.7011106602856,-53.18791750264,-6905.598448373377,-166.04778982658365,42.736193387200444
2020-03-20T04:32:00Z,GSAT0104 (GALILEO-FM4),38858,-2953495.3352468153,-17434046.91309032,-23729797.97127397,260.38483381671733,-53.308063912988224,-6911.410596009344,-166.47833913110878,42.741378950274
2020-03-20T04:33:00Z,GSAT0104 (GALILEO-FM4),38858,-2736612.761033171,-17420643.178711694,-23765610.840071004,261.0723528364306,-53.42427937363665,-6916.8401962295175,-166.90889006291235,42.74669555792346
2020-03-20T04:34:00Z,GSAT0104 (GALILEO-FM4),38858,-2519578.668547537,-17406274.914090715,-23800107.87625768,261.7635765637915,-53.53652559807238,-6921.886948462576,-167.33944190480665,42.75214294471505
2020-03-20T04:35:00Z,GSAT0104 (GALILEO-FM4),38858,-2302405.074263523,-17390942.914263103,-23833287.169159308,262.45840937064,-53.644765145813516,-6926.550573337823,-167.76999393982007,42.75772083646385
2020-03-20T04:36:00Z,GSAT0104 (GALILEO-FM4),38858,-2085104.0023961747,-17374648.0276621,-23865146.88111012,263.15675118605213,-53.748961476598744,-6930.8308127224445,-168.20054545134826,42.763428950243224
2020-03-20T04:37:00Z,GSAT0104 (GALILEO-FM4),38858,-1867687.4842338888,-17357391.156071395,-23895685.24755552,263.85849753779337,-53.84907900445446,-6934.727429684252,-168.63109572330754,42.76926699439585
2020-03-20T04:38:00Z,GSAT0104 (GALILEO-FM4),38858,-1650167.5574720372,-17339173.254575305,-23924900.577149946,264.5635396057276,-53.94508315147555,-6938.240208569914,-169.0616440402844,42.775234668545465
2020-03-20T04:39:00Z,GSAT0104 (GALILEO-FM4),38858,-1432556.2655441905,-17319995.33150578,-23952791.251850948,265.2717642874188,-54.0369404011546,-6941.368954952806,-169.4921896876887,42.781331663609336
2020-03-20T04:40:00Z,GSAT0104 (GALILEO-FM4),38858,-1214865.6569541283,-17299858.448386528,-23979355.727009036,265.9830542760852,-54.12461835108628,-6944.113495703787,-169.92273195190432,42.787557661811945
2020-03-20T04:41:00Z,GSAT0104 (GALILEO-FM4),38858,-997107.7846077732,-17278763.719874263,-24004592.531453423,266.6972881510226,-54.20808576487244,-6946.473678931594,-170.3532701204394,42.793912336699805
2020-03-20T04:42:00Z,GSAT0104 (GALILEO-FM4),38858,-779294.7051438466,-17256712.31369684,-24028500.267573807,267.41434048055135,-54.28731262305075,-6948.449374068528,-170.78380348207799,42.800395353156716
2020-03-20T04:43:00Z,GSAT0104 (GALILEO-FM4),38858,-561438.4782653186,-17233705.450588547,-24051077.61139795,268.1340819374696,-54.362270172866886,-6950.040471829474,-171.21433132702964,42.80700636742051
2020-03-20T04:44:00Z,GSAT0104 (GALILEO-FM4),38858,-343551.1660701828,-17209744.40422243,-24072323.31266521,268.85637942693705,-54.432930976710914,-6951.246884223074,-171.64485294707944,42.81374502710034
2020-03-20T04:45:00Z,GSAT0104 (GALILEO-FM4),38858,-125644.832381994,-17184830.50113961,-24092236.19489594,269.5810962266434,-54.499268959038545,-6952.068544559181,-172.07536763573785,42.82061097119541
2020-03-20T04:46:00Z,GSAT0104 (GALILEO-FM4),38858,92268.45791916549,-17158965.12067577,-24110815.15545682,270.3080921390405,-54.56125945159915,-6952.505407474935,-172.5058746883892,42.82760383011407
2020-03-20T04:47:00Z,GSAT0104 (GALILEO-FM4),38858,310176.63956620404,-17132149.69488459,-24128059.16562205,271.03722365535566,-54.61887923679603,-6952.557448886335,-172.93637340244018,42.834723225694376
2020-03-20T04:48:00Z,GSAT0104 (GALILEO-FM4),38858,528067.6475743675,-17104385.708458353,-24143967.270630427,271.76834413102495,-54.67210658900739,-6952.224666055292,-173.3668630774679,42.84196877122531
2020-03-20T04:49:00Z,GSAT0104 (GALILEO-FM4),38858,745929.4179111253,-17075674.698645476,-24158538.58973837,272.50130397212047,-54.72092131370209,-6951.507077533752,-173.79734301536794,42.849340071469044
2020-03-20T04:50:00Z,GSAT0104 (GALILEO-FM4),38858,963749.8881648583,-17046018.25516533,-24171772.316268723,273.235950832269,-54.765304784189915,-6950.404723186046,-174.2278125204999,42.85683672268428
2020-03-20T04:51:00Z,GSAT0104 (GALILEO-FM4),38858,1181516.9982146986,-17015418.020119913,-24183667.717655525,273.97212981950247,-54.80523997585432,-6948.917664185166,-174.65827089983463,42.864458312650214
2020-03-20T04:52:00Z,GSAT0104 (GALILEO-FM4),38858,1399218.6908991523,-16983875.687902797,-24194224.135484595,274.7096837124034,-54.84071149772262,-6947.045983027667,-175.08871746309856,42.872204420691645
2020-03-20T04:53:00Z,GSAT0104 (GALILEO-FM4),38858,1616842.912685657,-16951393.00510503,-24203440.98553006,275.44845318485926,-54.87170562123969,-6944.789783466607,-175.51915152291969,42.880074617705304
2020-03-20T04:54:00Z,GSAT0104 (GALILEO-FM4),38858,1834377.6143389044,-16917971.77041819,-24211317.757786658,276.1882770386665,-54.89821030612033,-6942.149190612137,-175.94957239497043,42.88806846618624
2020-03-20T04:55:00Z,GSAT0104 (GALILEO-FM4),38858,2051810.751589439,-16883613.83453462,-24217854.016498018,276.9289924431856,-54.920215223167865,-6939.124350808561,-176.37997939811098,42.896185520256466
2020-03-20T04:56:00Z,GSAT0104 (GALILEO-FM4),38858,2269130.285802221,-16848321.100044556,-24223049.400180742,277.67043518119044,-54.93771177395857,-6935.715431712568,-176.81037185453226,42.9044253256931
2020-03-20T04:57:00Z,GSAT0104 (GALILEO-FM4),38858,2486324.184644259,-16812095.521330602,-24226903.62164436,278.41243990001266,-54.950693107304325,-6931.9226222112775,-177.24074908989672,42.91278741995862
2020-03-20T04:58:00Z,GSAT0104 (GALILEO-FM4),38858,2703380.4227522775,-16774939.104459189,-24229416.46800716,279.15484036704754,-54.9591541324202,-6927.746132526547,-177.671110433479,42.92127133223104
2020-03-20T04:59:00Z,GSAT0104 (GALILEO-FM4),38858,2920286.982400155,-16736853.907069162,-24230587.80070791,279.89746972865555,-54.96309152873797,-6923.186194028705,-178.10145521830597,42.9298765834362
2020-03-20T05:00:00Z,GSAT0104 (GALILEO-FM4),38858,3137031.854165126,-16697842.038257608,-24230417.5555134,280.6401607714638,-54.96250375232096,-6918.243059400469,-178.5317827812943,42.93860268627944
2020-03-20T05:01:00Z,GSAT0104 (GALILEO-FM4),38858,3353603.0375950746,-16657905.658462595,-24228905.74252187,281.38274618506813,-54.95739103885166,-6912.917002514005,-178.96209246338998,42.94744914527959
2020-03-20T05:02:00Z,GSAT0104 (GALILEO-FM4),38858,3569988.541872895,-16617046.97934343,-24226052.4461623,282.125058825104,-54.94775540317825,-6907.208318464458,-179.39238360970208,42.95641545680286
2020-03-20T05:03:00Z,GSAT0104 (GALILEO-FM4),38858,3786176.386483183,-16575268.2636576,-24221857.82518957,282.86693197568195,-54.93360063542224,-6901.117323510349,-179.82265556964097,42.9655011090984
2020-03-20T05:04:00Z,GSAT0104 (GALILEO-FM4),38858,4002154.6018763394,-16532571.825135222,-24216322.11267549,283.6081996101556,-54.91493229366476,-6894.644355099648,179.74709230294832,42.97470558233411
2020-03-20T05:05:00Z,GSAT0104 (GALILEO-FM4),38858,4217911.230132387,-16488960.028350567,-24209445.61599567,284.3486966492258,-54.89175769324473,-6887.7897718288,179.31686064965348,42.984028348633586
2020-03-20T05:06:00Z,GSAT0104 (GALILEO-FM4),38858,4433434.325625027,-16444435.288590642,-24201228.716812253,285.0882592153963,-54.86408589271666,-6880.553953427821,178.8866501073615,42.99346887211405
2020-03-20T05:07:00Z,GSAT0104 (GALILEO-FM4),38858,4648711.955683652,-16399000.071721163,-24191671.871052578,285.8267248828159,-54.83192767653166,-6872.937300749123,178.45646130812938,43.00302660892493
2020-03-20T05:08:00Z,GSAT0104 (GALILEO-FM4),38858,4863732.201255998,-16352656.89404948,-24180775.60888363,286.56393292158884,-54.79529553451816,-6864.940235715359,178.02629487905304,43.012701007287546
2020-03-20T05:09:00Z,GSAT0104 (GALILEO-FM4),38858,5078483.157569027,-16305408.322184889,-24168540.53468242,287.29972453565944,-54.75420363825373,-6856.563201323152,177.59615144213987,43.02249150753525
2020-03-20T05:10:00Z,GSAT0104 (GALILEO-FM4),38858,5292952.934789551,-16257256.972896025,-24154967.327002186,288.03394309343327,-54.70866781443144,-6847.806661628187,177.16603161418115,43.032397542154996
2020-03-20T05:11:00Z,GSAT0104 (GALILEO-FM4),38858,5507129.658684012,-16208205.512965474,-24140056.738534518,288.76643435034225,-54.65870551533682,-6838.671101666987,176.73593600662622,43.042418535829285
2020-03-20T05:12:00Z,GSAT0104 (GALILEO-FM4),38858,5721001.471276529,-16158256.659041794,-24123809.59606732,289.4970466626138,-54.60433578656246,-6829.157027501613,176.3058652254593,43.05255390547882
2020-03-20T05:13:00Z,GSAT0104 (GALILEO-FM4),38858,5934556.531507832,-16107413.177488362,-24106226.800438665,290.225631191577,-54.545579232097246,-6819.26496611163,175.8758198710743,43.06280306030678
2020-03-20T05:14:00Z,GSAT0104 (GALILEO-FM4),38858,6147783.01589108,-16055677.884229945,-24087309.326486535,290.95204209787715,-54.482457976937496,-6808.995465461165,175.44580053815554,43.07316540184274
2020-03-20T05:15:00Z,GSAT0104 (GALILEO-FM4),38858,6360669.119168567,-16003053.644596083,-24067058.22299444,291.67613672506525,-54.414995627373905,-6798.349094375968,175.01580781555597,43.083640323988675
2020-03-20T05:16:00Z,GSAT0104 (GALILEO-FM4),38858,6573203.054966214,-15949543.373162014,-24045474.61263291,292.39777577207224,-54.34321722911648,-6787.326442558318,174.58584228617917,43.0942272130645
2020-03-20T05:17:00Z,GSAT0104 (GALILEO-FM4),38858,6785373.056447431,-15895150.03358674,-24022559.691896908,293.11682345416204,-54.26714922342489,-6775.928120564669,174.15590452686243,43.10492544785552
2020-03-20T05:18:00Z,GSAT0104 (GALILEO-FM4),38858,6997167.376966078,-15839876.638448343,-23998314.73103909,293.833147652025,-54.18681940141641,-6764.154759738594,173.72599510826032,43.11573439965977
2020-03-20T05:19:00Z,GSAT0104 (GALILEO-FM4),38858,7208574.290717687,-15783726.249076711,-23972741.073999047,294.5466200487382,-54.10225685672767,-6752.007012169808,173.29611459473173,43.12665343233698
2020-03-20T05:20:00Z,GSAT0104 (GALILEO-FM4),38858,7419582.093390599,-15726701.975383276,-23945840.138328277,295.2571162544014,-54.01349193670779,-6739.485550742596,172.86626354422575,43.137681902357144
2020-03-20T05:21:00Z,GSAT0104 (GALILEO-FM4),38858,7630179.102814209,-15668806.97568853,-23917613.415111355,295.9645159183105,-53.920556192323566,-6726.591068960726,172.43644250817295,43.148819158851325
2020-03-20T05:22:00Z,GSAT0104 (GALILEO-FM4),38858,7840353.659607985,-15610044.456546249,-23888062.468882646,296.6687028286186,-53.82348232695509,-6713.324281040579,172.00665203137396,43.160064543661775
2020-03-20T05:23:00Z,GSAT0104 (GALILEO-FM4),38858,8050094.127827538,-15550417.672565551,-23857188.937539246,297.36956499947894,-53.72230414426192,-6699.685921791941,171.57689265189342,43.171417391393845
2020-03-20T05:24:00Z,GSAT0104 (GALILEO-FM4),38858,8259388.895610248,-15489929.92623002,-23824994.53224969,298.06699474574486,-53.61705649529618,-6685.676746584475,171.1471649009533,43.182877029468074
2020-03-20T05:25:00Z,GSAT0104 (GALILEO-FM4),38858,8468226.37581955,-15428584.567714145,-23791481.037358567,298.7608887453524,-53.50777522503691,-6671.297531340271,170.71746930282856,43.194442778173084
2020-03-20T05:26:00Z,GSAT0104 (GALILEO-FM4),38858,8676595.006687174,-15366384.994697329,-23756650.310287192,299.45114808956873,-53.39449711851643,-6656.549072481692,170.28780637474546,43.20611395071924
2020-03-20T05:27:00Z,GSAT0104 (GALILEO-FM4),38858,8884483.252454916,-15303334.652174981,-23720504.28143005,300.13767832134863,-53.27725984670436,-6641.43218684569,169.85817662677977,43.21788985329323
2020-03-20T05:28:00Z,GSAT0104 (GALILEO-FM4),38858,9091879.604014097,-15239437.032267205,-23683044.95404734,300.82038946208155,-53.15610191231056,-6625.94771168381,169.4285805617586,43.229769785112694
2020-03-20T05:29:00Z,GSAT0104 (GALILEO-FM4),38858,9298772.579543993,-15174695.674024751,-23644274.40415335,301.49919602706433,-53.0310625956613,-6610.096504621208,168.99901867516294,43.241753038482216
2020-03-20T05:30:00Z,GSAT0104 (GALILEO-FM4),38858,9505150.725148765,-15109114.163232358,-23604194.78040084,302.17401703007124,-52.90218190079724,-6593.8794435448945,168.56949145503205,43.25383889884975
2020-03-20T05:31:00Z,GSAT0104 (GALILEO-FM4),38858,9711002.615492668,-15042696.132209515,-23562808.303961333,302.8447759774295,-52.7695005019345,-6577.297426652163,168.13999938186998,43.26602664486339
2020-03-20T05:32:00Z,GSAT0104 (GALILEO-FM4),38858,9916316.854433313,-14975445.259608794,-23520117.268401552,303.51140085203957,-52.63305969042285,-6560.3513723015785,167.71054292855476,43.27831554842933
2020-03-20T05:33:00Z,GSAT0104 (GALILEO-FM4),38858,10121082.0756543,-14907365.270211251,-23476124.039555535,304.17382408781305,-52.492901322326,-6543.042219031602,167.28112256024704,43.29070487477
2020-03-20T05:34:00Z,GSAT0104 (GALILEO-FM4),38858,10325286.943295212,-14838459.934719589,-23430831.05539296,304.8319825350108,-52.349067766743254,-6525.3709254823625,166.8517387343031,43.30319388248307
2020-03-20T05:35:00Z,GSAT0104 (GALILEO-FM4),38858,10528920.15258041,-14768733.069548614,-23384240.82588339,305.4858174169961,-52.20160185498097,-6507.3384703323245,166.4223919001885,43.31578182360107
2020-03-20T05:36:00Z,GSAT0104 (GALILEO-FM4),38858,10731970.43044566,-14698188.53661327,-23336355.932856537,306.1352742789219,-52.05054683067558,-6488.945852279663,165.99308249939443,43.328467943651304
2020-03-20T05:37:00Z,GSAT0104 (GALILEO-FM4),38858,10934426.536163552,-14626830.243113998,-23287179.029858492,306.78030292888906,-51.89594630096002,-6470.19408994168,165.56381096535503,43.34125148171697
2020-03-20T05:38:00Z,GSAT0104 (GALILEO-FM4),38858,11136277.261966838,-14554662.14131962,-23236712.842003953,307.42085737211244,-51.737844188758174,-6451.084221832454,165.13457772336696,43.354131670498106
2020-03-20T05:39:00Z,GSAT0104 (GALILEO-FM4),38858,11337511.433669504,-14481688.228347905,-23184960.16582462,308.0568957386355,-51.57628468628284,-6431.617306295782,164.70538319051226,43.3671077363737
2020-03-20T05:40:00Z,GSAT0104 (GALILEO-FM4),38858,11538117.911287148,-14407912.545943229,-23131923.86911332,308.6883802051413,-51.41131220980327,-6411.794421423227,164.27622777558034,43.38017889946417
2020-03-20T05:41:00Z,GSAT0104 (GALILEO-FM4),38858,11738085.589653682,-14333339.180252353,-23077606.890764605,309.31527691138734,-51.24297135574334,-6391.6166650392115,163.8471118789957,43.39334437369416
2020-03-20T05:42:00Z,GSAT0104 (GALILEO-FM4),38858,11937403.399038048,-14257972.261597052,-23022012.240610912,309.9375558718062,-51.071306858158415,-6371.085154607892,163.41803589274366,43.40660336685639
2020-03-20T05:43:00Z,GSAT0104 (GALILEO-FM4),38858,12136060.30575736,-14181815.964244872,-22965142.99925518,310.5551908827824,-50.896363547636625,-6350.201027169824,162.98900020030177,43.419955080675265
2020-03-20T05:44:00Z,GSAT0104 (GALILEO-FM4),38858,12334045.312788727,-14104874.506177189,-22907002.31789937,311.16815942612243,-50.71818631165836,-6328.965439293534,162.56000517657085,43.433398710871955
2020-03-20T05:45:00Z,GSAT0104 (GALILEO-FM4),38858,12531347.460379397,-14027152.148854686,-22847593.418168917,311.7764425692101,-50.536820056442664,-6307.37956699729,162.13105118780848,43.44693344722907
2020-03-20T05:46:00Z,GSAT0104 (GALILEO-FM4),38858,12727955.826653723,-13948653.196980856,-22786919.591933634,312.3800248623247,-50.352309670302944,-6285.444605704397,161.70213859156596,43.460558473656334
2020-03-20T05:47:00Z,GSAT0104 (GALILEO-FM4),38858,12923859.528219068,-13869381.99826268,-22724984.201124374,312.97889423358845,-50.164699988525314,-6263.161770168692,161.27326773662537,43.4742729682566
2020-03-20T05:48:00Z,GSAT0104 (GALILEO-FM4),38858,13119047.720769111,-13789342.943169102,-22661790.67754594,313.57304188198157,-49.97403575977944,-6240.532294373959,160.8444389629402,43.48807610339256
2020-03-20T05:49:00Z,GSAT0104 (GALILEO-FM4),38858,13313509.599685196,-13708540.464687025,-22597342.522685997,314.16246216885224,-49.78036161406404,-6217.557431533933,160.41565260157645,43.50196704575325
2020-03-20T05:50:00Z,GSAT0104 (GALILEO-FM4),38858,13507234.400634736,-13626979.038075276,-22531643.307520464,314.74715250831827,-49.58372203218584,-6194.238453947008,159.9869089746585,43.51594495642186
2020-03-20T05:51:00Z,GSAT0104 (GALILEO-FM4),38858,13700211.400168475,-13544663.180615723,-22464696.672314536,315.327113256948,-49.38416131676209,-6170.576652981341,159.55820839531424,43.53000899094343
2020-03-20T05:52:00Z,GSAT0104 (GALILEO-FM4),38858,13892429.916314512,-13461597.451362498,-22396506.326420292,315.902347603074,-49.181723564736785,-6146.573338981718,159.12955116762402,43.54415829939285
2020-03-20T05:53:00Z,GSAT0104 (GALILEO-FM4),38858,14083879.309170874,-13377786.450888496,-22327076.048070084,316.47286145607956,-48.976452641392164,-6122.229841195047,158.7009375865706,43.5583920264439
2020-03-20T05:54:00Z,GSAT0104 (GALILEO-FM4),38858,14274548.981494505,-13293234.821030147,-22256409.684166607,317.0386633359683,-48.76839215583709,-6097.547507692128,158.27236793799332,43.57270931143796
2020-03-20T05:55:00Z,GSAT0104 (GALILEO-FM4),38858,14464428.379289446,-13207947.24462917,-22184511.150068533,317.5997642635159,-48.55758543794551,-6072.527705304325,157.8438424985411,43.58710928845366
2020-03-20T05:56:00Z,GSAT0104 (GALILEO-FM4),38858,14653506.99239125,-13121928.445272673,-22111384.429372847,318.156177651266,-48.34407551672107,-6047.1718195565045,157.41536153563075,43.60159108637646
2020-03-20T05:57:00Z,GSAT0104 (GALILEO-FM4),38858,14841774.355049662,-13035183.187030654,-22037033.573693167,318.70791919562504,-48.127905100055436,-6021.481254566461,156.98692530740541,43.616153828968976
2020-03-20T05:58:00Z,GSAT0104 (GALILEO-FM4),38858,15029220.046508683,-12947716.274191344,-21961462.702434275,319.2550067702799,-47.90911655584923,-5995.4574329815805,156.5585340626961,43.63079663494128
2020-03-20T05:59:00Z,GSAT0104 (GALILEO-FM4),38858,15215833.691583777,-12859532.55099446,-21884676.002563085,319.79746032114485,-47.68775189446075,-5969.101795900613,156.13018804098564,43.64551861802198
2020-03-20T06:00:00Z,GSAT0104 (GALILEO-FM4),38858,15401604.961237332,-12770636.901361853,-21806677.72837548,320.33530176302736,-47.46385275244519,-5942.415802761912,155.70188747237268,43.66031888702918
2020-03-20T06:01:00Z,GSAT0104 (GALILEO-FM4),38858,15586523.573150784,-12681034.24862636,-21727472.20125975,320.86855487817434,-47.23746037754767,-5915.400931328535,155.2736325775408,43.675196545942015
2020-03-20T06:02:00Z,GSAT0104 (GALILEO-FM4),38858,15770579.292293934,-12590729.555258512,-21647063.809456386,321.3972452168505,-47.00861561491073,-5888.05867754668,154.84542356772863,43.6901506939723
2020-03-20T06:03:00Z,GSAT0104 (GALILEO-FM4),38858,15953761.931493007,-12499727.822590455,-21565457.007813584,321.92140000008123,-46.77735889445352,-5860.390555486083,154.41726064470032,43.70518042563677
2020-03-20T06:04:00Z,GSAT0104 (GALILEO-FM4),38858,16136061.351994239,-12408034.090538546,-21482656.317539796,322.44104802466677,-46.54373021938579,-5832.398097239435,153.9891440007214,43.72028483082934
2020-03-20T06:05:00Z,GSAT0104 (GALILEO-FM4),38858,16317467.464026231,-12315653.437323112,-21398666.325951993,322.9562195705723,-46.307769155810874,-5804.082852892578,153.561073818534,43.735462994893425
2020-03-20T06:06:00Z,GSAT0104 (GALILEO-FM4),38858,16497970.2273586,-12222590.979186589,-21313491.686220657,323.46694631076986,-46.069514823378725,-5775.446390345693,153.13305027133597,43.750713998695375
2020-03-20T06:07:00Z,GSAT0104 (GALILEO-FM4),38858,16677559.651858483,-12128851.870109174,-21227137.117110856,323.9732612236045,-45.82900588694494,-5746.490295309573,152.7050735227611,43.76603691869684
2020-03-20T06:08:00Z,GSAT0104 (GALILEO-FM4),38858,16856225.79804364,-12034441.30152277,-21139607.402719934,324.47519850773347,-45.58628054919508,-5717.216171178967,152.2771437268627,43.78143082702866
2020-03-20T06:09:00Z,GSAT0104 (GALILEO-FM4),38858,17033958.77763363,-11939364.50202234,-21050907.392211195,324.97279349968665,-45.341376544190375,-5687.625638954341,151.84926102809732,43.79689479156397
2020-03-20T06:10:00Z,GSAT0104 (GALILEO-FM4),38858,17210748.754096616,-11843626.737076027,-20961041.999544676,325.4660825940684,-45.09433113179656,-5657.720337130129,151.4214255613142,43.81242787599237
