Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:04:00Z,GSAT0209 (GALILEO 12),41174,-15455350.620692784,-24155168.38940274,7381091.9312281655,237.38741627089723,14.434160108182425,10835.0696644634,-108.2997516908658,66.61101366567902
2020-03-20T06:05:00Z,GSAT0209 (GALILEO 12),41174,-15474849.427756906,-24194496.6058792,7209184.7998880325,237.39693559599556,14.090980224490911,10774.871933560818,-108.66218573414974,66.50193096125615
2020-03-20T06:06:00Z,GSAT0209 (GALILEO 12),41174,-15494128.776185252,-24232781.117016193,7036879.2302601915,237.40567440600182,13.747520734179188,10714.078552972525,-109.02174027388403,66.39190867524661
2020-03-20T06:07:00Z,GSAT0209 (GALILEO 12),41174,-15513178.833688654,-24270022.49492971,6864184.74295957,237.41365416654313,13.403789476471047,10652.692880433053,-109.37843728040104,66.28096595638547
2020-03-20T06:08:00Z,GSAT0209 (GALILEO 12),41174,-15531989.781743685,-24306221.435291737,6691110.880190605,237.4208961744411,13.059794212201485,10590.71830637753,-109.73229975105598,66.16912181136816
2020-03-20T06:09:00Z,GSAT0209 (GALILEO 12),41174,-15550551.81702868,-24341378.757179163,6517667.205222063,237.42742156235408,12.715542626235962,10528.158253729343,-110.08335165597437,66.05639510162158
2020-03-20T06:10:00Z,GSAT0209 (GALILEO 12),41174,-15568855.152856316,-24375495.4029069,6343863.30186083,237.4332513034006,12.371042329855532,10465.016177810729,-110.43161788511942,65.94280454040492
2020-03-20T06:11:00Z,GSAT0209 (GALILEO 12),41174,-15586890.020606479,-24408572.437842235,6169708.773924423,237.43840621575367,12.026300863108535,10401.295566048473,-110.77712419670026,65.82836869021928
2020-03-20T06:12:00Z,GSAT0209 (GALILEO 12),41174,-15604646.671154197,-24440611.050204206,5995213.244712217,237.4429069672193,11.68132569712959,10336.999937802553,-111.11989716695776,65.71310596052332
2020-03-20T06:13:00Z,GSAT0209 (GALILEO 12),41174,-15622115.376296954,-24471612.550844647,5820386.356475894,237.4467740797865,11.336124236428017,10272.13284425065,-111.45996414133346,65.59703460573684
2020-03-20T06:14:00Z,GSAT0209 (GALILEO 12),41174,-15639286.430179209,-24501578.373012427,5645237.769888766,237.45002793415463,10.99070382114583,10206.697868101299,-111.79735318704181,65.48017272352031
2020-03-20T06:15:00Z,GSAT0209 (GALILEO 12),41174,-15656150.150712257,-24530510.07210209,5469777.163513635,237.45268877424212,10.645071729285663,10140.698623437434,-112.13209304705833,65.36253825332219
2020-03-20T06:16:00Z,GSAT0209 (GALILEO 12),41174,-15672696.88099294,-24558409.325384233,5294014.233270414,237.45477671166714,10.299235178911863,10074.138755504042,-112.46421309551732,65.24414897517802
2020-03-20T06:17:00Z,GSAT0209 (GALILEO 12),41174,-15688916.990718652,-24585277.93171954,5117958.691902084,237.45631173020695,9.953201330322964,10007.021940536797,-112.79374329452841,65.12502250875151
2020-03-20T06:18:00Z,GSAT0209 (GALILEO 12),41174,-15704800.877597379,-24611117.81125693,4941620.268439838,237.45731369023773,9.606977288198063,9939.351885523647,-113.1207141524084,65.00517631260703
2020-03-20T06:19:00Z,GSAT0209 (GALILEO 12),41174,-15720338.96875579,-24635931.00511385,4765008.707667709,237.4578023331485,9.260570103718615,9871.13232801482,-113.44515668331478,64.8846276837006
2020-03-20T06:20:00Z,GSAT0209 (GALILEO 12),41174,-15735521.72214314,-24659719.67504023,4588133.769585751,237.45779728573365,8.913986776664661,9802.367035936564,-113.76710236827711,64.76339375707883
2020-03-20T06:21:00Z,GSAT0209 (GALILEO 12),41174,-15750339.627929516,-24682486.103066664,4411005.2288727285,237.4573180645677,8.567234257488346,9733.059807352722,-114.08658311761371,64.64149150577684
2020-03-20T06:22:00Z,GSAT0209 (GALILEO 12),41174,-15764783.209902413,-24704232.6911345,4233632.874347932,237.45638408035296,8.220319449364718,9663.214470267296,-114.40363123471145,64.51893774090165
2020-03-20T06:23:00Z,GSAT0209 (GALILEO 12),41174,-15778843.026856046,-24724961.960711155,4056026.508431981,237.45501464225347,7.873249210220546,9592.834882434458,-114.71827938116114,64.39574911189466
2020-03-20T06:24:00Z,GSAT0209 (GALILEO 12),41174,-15792509.673977774,-24744676.55238782,3878195.9466068856,237.45322896220424,7.526030354742424,9521.924931101501,-115.03056054321932,64.27194210695956
2020-03-20T06:25:00Z,GSAT0209 (GALILEO 12),41174,-15805773.78422983,-24763379.225460686,3700151.0168756926,237.4510461592012,7.1786696563657175,9450.488532856107,-115.34050799957788,64.14753305364898
2020-03-20T06:26:00Z,GSAT0209 (GALILEO 12),41174,-15818626.02972414,-24781072.857496995,3521901.5592209618,237.44848526357634,6.83117384924374,9378.529633361846,-115.64815529042188,64.02253811959952
2020-03-20T06:27:00Z,GSAT0209 (GALILEO 12),41174,-15831057.123093726,-24797760.443883575,3343457.4250630843,237.44556522125072,6.483549630199903,9306.05220713839,-115.95353618774382,63.89697331340628
2020-03-20T06:28:00Z,GSAT0209 (GALILEO 12),41174,-15843057.818858271,-24813445.097359616,3164828.4767170995,237.44230489797047,6.135803660661093,9233.060257412493,-116.25668466689245,63.77085448562772
2020-03-20T06:29:00Z,GSAT0209 (GALILEO 12),41174,-15854618.9147829,-24828130.04753374,2986024.5868498785,237.43872308352917,5.7879425685767725,9159.557815790176,-116.55763487932919,63.644197329914064
2020-03-20T06:30:00Z,GSAT0209 (GALILEO 12),41174,-15865731.253232405,-24841818.640384424,2807055.637935995,237.4348384959707,5.43997295032125,9085.54894213751,-116.85642112656048,63.51701738424974
2020-03-20T06:31:00Z,GSAT0209 (GALILEO 12),41174,-15876385.7225195,-24854514.337744243,2627931.521713247,237.43066978577724,5.091901372581931,9011.037724293768,-117.1530778352189,63.38933003230191
2020-03-20T06:32:00Z,GSAT0209 (GALILEO 12),41174,-15886573.258245448,-24866220.71676909,2448662.138637858,237.4262355400454,4.743734374234305,8936.028277859092,-117.44763953326536,63.2611505048698
2020-03-20T06:33:00Z,GSAT0209 (GALILEO 12),41174,-15896284.844635637,-24876941.46939077,2269257.3973388,237.42155428664603,4.395478468203451,8860.52474598959,-117.74014082727871,63.13249388142536
2020-03-20T06:34:00Z,GSAT0209 (GALILEO 12),41174,-15905511.515868636,-24886680.40175361,2089727.2140717057,237.41664449837054,4.047140143313729,8784.53129915148,-118.0306163808028,63.00337509173873
2020-03-20T06:35:00Z,GSAT0209 (GALILEO 12),41174,-15914244.357396856,-24895441.433636542,1910081.5121726543,237.4115245970691,3.6987258661280094,8708.052134893835,-118.31910089372425,62.87380891758416
2020-03-20T06:36:00Z,GSAT0209 (GALILEO 12),41174,-15922474.507262696,-24903228.597857893,1730330.2215110976,237.40621295777197,3.3502420827758153,8631.091477621347,-118.60562908264235,62.74380999451631
2020-03-20T06:37:00Z,GSAT0209 (GALILEO 12),41174,-15930193.157405024,-24910046.03966631,1550483.2779426584,237.4007279128061,3.0016952207725454,8553.653578359634,-118.89023566220958,62.613392813715194
2020-03-20T06:38:00Z,GSAT0209 (GALILEO 12),41174,-15937391.554960128,-24915898.016115002,1370550.6227616225,237.39508775589812,2.653091690830243,8475.742714513093,-119.17295532740229,62.4825717238903
2020-03-20T06:39:00Z,GSAT0209 (GALILEO 12),41174,-15944061.003555005,-24920788.895420816,1190542.2021527917,237.38931074626908,2.30443788866001,8397.363189652562,-119.45382273669684,62.35136093324016
2020-03-20T06:40:00Z,GSAT0209 (GALILEO 12),41174,-15950192.864591453,-24924723.156308897,1010467.9666432058,237.38341511272512,1.9557401967678436,8318.519333269447,-119.73287249612133,62.219774511463314
2020-03-20T06:41:00Z,GSAT0209 (GALILEO 12),41174,-15955778.558524054,-24927705.387341022,830337.8705539056,237.37741905773683,1.6070049862449756,8239.215500503778,-120.01013914414592,62.08782639181237
2020-03-20T06:42:00Z,GSAT0209 (GALILEO 12),41174,-15960809.566129748,-24929740.28622922,650161.8714507169,237.37134076151386,1.2582386185515098,8159.456071991473,-120.2856571373879,61.95553037318962
2020-03-20T06:43:00Z,GSAT0209 (GALILEO 12),41174,-15965277.42976791,-24930832.659134943,469949.9295955589,237.36519838607745,0.909447447297042,8079.245453920215,-120.55946083710172,61.82290012228165
2020-03-20T06:44:00Z,GSAT0209 (GALILEO 12),41174,-15969173.754633563,-24930987.41995261,289712.00739725924,237.35901007932517,0.5606378200170246,7998.5880759730935,-120.8315844964196,61.68994917570612
2020-03-20T06:45:00Z,GSAT0209 (GALILEO 12),41174,-15972490.210001772,-24930209.58957828,109458.06886201288,237.35279397909324,0.21181607994592752,7917.488394390792,-121.10206224831846,61.556690942229224
2020-03-20T06:46:00Z,GSAT0209 (GALILEO 12),41174,-15975218.530462114,-24928504.295164585,-70801.92095580533,237.34656821721939,-0.13701143221069398,7835.9508891403675,-121.37092809428565,61.42313870495856
2020-03-20T06:47:00Z,GSAT0209 (GALILEO 12),41174,-15977350.517145272,-24925876.769360136,-251057.99650355428,237.34035092360176,-0.4858383765065465,7753.980064358562,-121.63821589365185,61.289305623581825
2020-03-20T06:48:00Z,GSAT0209 (GALILEO 12),41174,-15978878.03894116,-24922332.349534277,-431300.19227955816,237.3341602302566,-0.8346584119838873,7671.580448161811,-121.90395935356433,61.155204736617236
2020-03-20T06:49:00Z,GSAT0209 (GALILEO 12),41174,-15979793.033705583,-24917876.47698871,-611518.5433828423,237.32801427538095,-1.1834651949032926,7588.756591759622,-122.16819201958052,61.02084896367259
2020-03-20T06:50:00Z,GSAT0209 (GALILEO 12),41174,-15980087.509460079,-24912514.69615319,-791703.0860630957,237.32193120741147,-1.5322523769726113,7505.5130713656545,-122.43094726684596,60.88625110773485
2020-03-20T06:51:00Z,GSAT0209 (GALILEO 12),41174,-15979753.545579908,-24906252.653768513,-971843.8582698291,237.31592918909064,-1.8810136035723588,7421.854485191405,-122.69225829183993,60.751423857429515
2020-03-20T06:52:00Z,GSAT0209 (GALILEO 12),41174,-15978783.293973519,-24899096.098054655,-1151930.9002023991,237.31002640153358,-2.2297425119800174,7337.785454772413,-122.95215810465922,60.616379789317875
2020-03-20T06:53:00Z,GSAT0209 (GALILEO 12),41174,-15977168.980252605,-24891050.87786462,-1331954.254859083,237.30424104829814,-2.57843272958898,7253.310624342412,-123.21067952181498,60.48113137018072
2020-03-20T06:54:00Z,GSAT0209 (GALILEO 12),41174,-15974902.90489001,-24882122.941825796,-1511903.968586774,237.29859135946498,-2.9270778721244133,7168.434660613537,-123.46785515952676,60.34569095930529
2020-03-20T06:55:00Z,GSAT0209 (GALILEO 12),41174,-15971977.444369368,-24872318.337466303,-1691770.0916298623,237.29309559571917,-3.275671541852499,7083.162252474576,-123.72371742748044,60.21007081076827
2020-03-20T06:56:00Z,GSAT0209 (GALILEO 12),41174,-15968385.052323867,-24861643.210328083,-1871542.6786796884,237.28777205244015,-3.6242073257849747,6997.498110797256,-123.9782985230355,60.074283075713765
2020-03-20T06:57:00Z,GSAT0209 (GALILEO 12),41174,-15964118.26066327,-24850103.803067252,-2051211.7894230746,237.28263906380238,-3.9726787938753203,6911.44696810469,-124.23163042585898,59.938339804625
2020-03-20T06:58:00Z,GSAT0209 (GALILEO 12),41174,-15959169.680691645,-24837706.454540238,-2230767.489090923,237.2777150068816,-4.3210794972077196,6825.013578366488,-124.48374489296201,59.80225294958643
2020-03-20T06:59:00Z,GSAT0209 (GALILEO 12),41174,-15953532.004213918,-24824457.59887682,-2410199.849006884,237.27301830577147,-4.6694029661780485,6738.202716711909,-124.73467345412134,59.66603436653432
2020-03-20T07:00:00Z,GSAT0209 (GALILEO 12),41174,-15947198.004630376,-24810363.764540806,-2589498.947134861,237.26856743571358,-5.017642708663708,6651.019179198891,-124.98444740766763,59.529695817497114
2020-03-20T07:01:00Z,GSAT0209 (GALILEO 12),41174,-15940160.53802094,-24795431.57337709,-2768654.8686271203,237.2643809272362,-5.365792208184962,6563.467782471329,-125.23309781661845,59.393248972818796
2020-03-20T07:02:00Z,GSAT0209 (GALILEO 12),41174,-15932412.54421838,-24779667.7396457,-2947657.7063716208,237.26047737030558,-5.7138449220542915,6475.553363598883,-125.48065550513861,59.25670541336902
2020-03-20T07:03:00Z,GSAT0209 (GALILEO 12),41174,-15923947.0478683,-24763079.069044326,-3126497.561538822,237.25687541849368,-6.0617942795134985,6387.280779723078,-125.72715105531375,59.12007663273566
2020-03-20T07:04:00Z,GSAT0209 (GALILEO 12),41174,-15914757.159480065,-24745672.4577166,-3305164.5441282066,237.25359379315452,-6.409633679858195,6298.654907852411,-125.97261480421206,58.983374039398754
2020-03-20T07:05:00Z,GSAT0209 (GALILEO 12),41174,-15904836.076463075,-24727454.891249783,-3483648.7735146456,237.25065128762202,-6.757356490549151,6209.680644549429,-126.21707684122931,58.846608958885895
2020-03-20T07:06:00Z,GSAT0209 (GALILEO 12),41174,-15894177.084153214,-24708433.443658873,-3661940.378993706,237.2480667714181,-7.104956045307941,6120.362905688584,-126.46056700568933,58.70979263590678
2020-03-20T07:07:00Z,GSAT0209 (GALILEO 12),41174,-15882773.556826945,-24688615.27635871,-3840029.500326902,237.24585919447838,-7.452425642198001,6030.706626173109,-126.70311488469149,58.57293623646565
2020-03-20T07:08:00Z,GSAT0209 (GALILEO 12),41174,-15870618.958701517,-24668007.637125157,-4017906.2882864675,237.24404759139838,-7.799758541689489,5940.716759670526,-126.94474981119258,58.43605084995298
2020-03-20T07:09:00Z,GSAT0209 (GALILEO 12),41174,-15857706.844924757,-24646617.859043278,-4195560.905198999,237.24265108569347,-8.146947964705827,5850.398278348148,-127.18550086230043,58.299147491212196
2020-03-20T07:10:00Z,GSAT0209 (GALILEO 12),41174,-15844030.86255189,-24624453.35944395,-4372983.52548917,237.24168889407798,-8.493987090653464,5759.756172567606,-127.42539685777285,58.162237102582466
2020-03-20T07:11:00Z,GSAT0209 (GALILEO 12),41174,-15829584.751508476,-24601521.6388299,-4550164.33622234,237.2411803307666,-8.840869055431687,5668.795450627804,-127.66446635870787,58.02533055591772
2020-03-20T07:12:00Z,GSAT0209 (GALILEO 12),41174,-15814362.3455419,-24577830.27978939,-4727093.537646836,237.24114481179248,-9.18758694942319,5577.521138522774,-127.9027376664096,57.88843865457902
2020-03-20T07:13:00Z,GSAT0209 (GALILEO 12),41174,-15798357.573160049,-24553386.94589857,-4903761.343735338,237.24160185934522,-9.534133815463411,5485.938279632479,-128.14023882141845,57.75157213540034
2020-03-20T07:14:00Z,GSAT0209 (GALILEO 12),41174,-15781564.458555236,-24528199.380613893,-5080157.982725502,237.24257110613382,-9.88050264678806,5394.05193439126,-128.3769976026982,57.61474167062845
2020-03-20T07:15:00Z,GSAT0209 (GALILEO 12),41174,-15763977.122517401,-24502275.406152032,-5256273.69766016,237.24407229976555,-10.226686384958581,5301.867180131376,-128.6130415269612,57.47795786983458
2020-03-20T07:16:00Z,GSAT0209 (GALILEO 12),41174,-15745589.783331465,-24475622.92236053,-5432098.746926443,237.24612530715214,-10.57267791776348,5209.389110706747,-128.84839784812974,57.3412312817987
2020-03-20T07:17:00Z,GSAT0209 (GALILEO 12),41174,-15726396.75766315,-24448249.905576777,-5607623.4047940215,237.24875011893437,-10.91847007709491,5116.622836254537,-129.0830935569148,57.20457239636471
2020-03-20T07:18:00Z,GSAT0209 (GALILEO 12),41174,-15706392.46143087,-24420164.407476585,-5782837.96195295,237.25196685392945,-11.264055636800656,5023.5734829083085,-129.31715538050753,57.06799164626666
2020-03-20T07:19:00Z,GSAT0209 (GALILEO 12),41174,-15685571.410662647,-24391374.553913377,-5957732.726050261,237.25579576360525,-11.609427310508897,4930.246192485094,-129.5506097823751,56.931499408926484
2020-03-20T07:20:00Z,GSAT0209 (GALILEO 12),41174,-15663928.22234079,-24361888.543746267,-6132298.022225662,237.26025723657324,-11.954577749425525,4836.646122235805,-129.78348296214568,56.795106008221225
2020-03-20T07:21:00Z,GSAT0209 (GALILEO 12),41174,-15641457.61523242,-24331714.64765822,-6306524.193646677,237.265371803106,-12.299499540103776,4742.77844459191,-130.01580085557953,56.658821716220444
2020-03-20T07:22:00Z,GSAT0209 (GALILEO 12),41174,-15618154.41070465,-24300861.206965268,-6480401.602042336,237.27116013968111,-12.64418520218355,4648.648346781731,-130.24758913461687,56.52265675489332
2020-03-20T07:23:00Z,GSAT0209 (GALILEO 12),41174,-15594013.533527061,-24269336.632415205,-6653920.628236214,237.27764307354528,-12.988627186100869,4554.26103065908,-130.47887320749246,56.38662129778537
2020-03-20T07:24:00Z,GSAT0209 (GALILEO 12),41174,-15569030.012659691,-24237149.402976763,-6827071.672678527,237.2848415873026,-13.332817870766226,4459.621712315828,-130.70967821890991,56.2507254716629
2020-03-20T07:25:00Z,GSAT0209 (GALILEO 12),41174,-15543198.982025582,-24204308.06462046,-6999845.1559767695,237.2927768235289,-13.676749561209544,4364.735621884465,-130.94002905027162,56.114979358128494
2020-03-20T07:26:00Z,GSAT0209 (GALILEO 12),41174,-15516515.68126984,-24170821.22908931,-7172231.519425766,237.30147008940733,-14.0204144861928,4269.608003180474,-131.16995031995296,55.97939299520296
2020-03-20T07:27:00Z,GSAT0209 (GALILEO 12),41174,-15488975.45650444,-24136697.572660603,-7344221.225536321,237.31094286138605,-14.363804795787471,4174.244113434106,-131.39946638361508,55.843976378876334
2020-03-20T07:28:00Z,GSAT0209 (GALILEO 12),41174,-15460573.761036586,-24101945.83489993,-7515804.758562741,237.32121678986297,-14.706912558916525,4078.649223033339,-131.6286013345546,55.708739464627996
2020-03-20T07:29:00Z,GSAT0209 (GALILEO 12),41174,-15431306.156084608,-24066574.817405004,-7686972.625029433,237.33231370388756,-15.049729760860322,3982.8286152035,-131.8573790040758,55.5736921689129
2020-03-20T07:30:00Z,GSAT0209 (GALILEO 12),41174,-15401168.311476646,-24030593.382542618,-7857715.354256046,237.34425561589,-15.392248300724335,3886.787585698068,-132.08582296188905,55.43884437061709
2020-03-20T07:31:00Z,GSAT0209 (GALILEO 12),41174,-15370156.006335834,-23994010.452176265,-8028023.498881596,237.35706472642764,-15.734459988868592,3790.531442537904,-132.31395651652136,55.304205912480214
2020-03-20T07:32:00Z,GSAT0209 (GALILEO 12),41174,-15338265.129750537,-23956835.0063857,-8197887.635387202,237.3707634289525,-16.076356544297084,3694.065505735576,-132.54180271573887,55.16978660248512
2020-03-20T07:33:00Z,GSAT0209 (GALILEO 12),41174,-15305491.681427812,-23919076.082179423,-8367298.364617534,237.38537431460134,-16.417929592006317,3597.3951069302857,-132.76938434697666,55.03559621521559
2020-03-20T07:34:00Z,GSAT0209 (GALILEO 12),41174,-15271831.77233292,-23880742.772198707,-8536246.312301256,237.40092017700192,-16.759170660292472,3500.525589194149,-132.99672393776834,54.90164449318077
2020-03-20T07:35:00Z,GSAT0209 (GALILEO 12),41174,-15237281.625313677,-23841844.223413765,-8704722.129569784,237.41742401709575,-17.100071178014925,3403.4623066186905,-133.22384375617094,54.76794114810569
2020-03-20T07:36:00Z,GSAT0209 (GALILEO 12),41174,-15201837.575707886,-23802389.635813776,-8872716.4934747,237.4349090479816,-17.440622471815598,3306.2106241621077,-133.45076581118548,54.63449586219116
2020-03-20T07:37:00Z,GSAT0209 (GALILEO 12),41174,-15165496.071936393,-23762388.261088535,-9040220.107504036,237.4533986997696,-17.78081576329367,3208.7759172059596,-133.67751185316317,54.50131828933729
2020-03-20T07:38:00Z,GSAT0209 (GALILEO 12),41174,-15128253.676080689,-23721849.401303314,-9207223.70209709,237.47291662444997,-18.120642166133802,3111.163571380079,-133.90410337419652,54.36841805633577
2020-03-20T07:39:00Z,GSAT0209 (GALILEO 12),41174,-15090107.06444357,-23680782.407567617,-9373718.03515726,237.49348670077504,-18.460092683185863,3013.378982193768,-134.13056160849268,54.23580476402836
2020-03-20T07:40:00Z,GSAT0209 (GALILEO 12),41174,-15051053.028094802,-23639196.67869659,-9539693.892564384,237.51513303914973,-18.799158203498052,2915.4275547601283,-134.35690753272382,54.103487988430814
2020-03-20T07:41:00Z,GSAT0209 (GALILEO 12),41174,-15011088.473401498,-23597101.659865774,-9705142.08868479,237.5378799865278,-19.137829499298785,2817.3147035054862,-134.58316186635,53.97147728182365
2020-03-20T07:42:00Z,GSAT0209 (GALILEO 12),41174,-14970210.422540814,-23554506.84126076,-9870053.466879897,237.5617521313181,-19.476097222927887,2719.0458518490195,-134.80934507191682,53.839782173809596
2020-03-20T07:43:00Z,GSAT0209 (GALILEO 12),41174,-14928416.013998676,-23511421.756719187,-10034418.900013782,237.58677430828794,-19.813951903716994,2620.626431941986,-135.03547735531777,53.70841217233581
2020-03-20T07:44:00Z,GSAT0209 (GALILEO 12),41174,-14885702.503050618,-23467855.98236835,-10198229.290958317,237.61297160347198,-20.15138394481517,2522.061884328723,-135.26157866602523,53.57737676468321
2020-03-20T07:45:00Z,GSAT0209 (GALILEO 12),41174,-14842067.262227206,-23423819.1352562,-10361475.573097736,237.640369359075,-20.488383619962534,2423.3576576672494,-135.48766869728428,53.446685418420785
2020-03-20T07:46:00Z,GSAT0209 (GALILEO 12),41174,-14797507.781764232,-23379320.87197666,-10524148.71083043,237.66899317836777,-20.82494107020635,2324.5192084163427,-135.7137668862646,53.316347582325335
2020-03-20T07:47:00Z,GSAT0209 (GALILEO 12),41174,-14752021.670034185,-23334370.88729078,-10686239.700070087,237.69886893057782,-21.161046300562756,2225.5520005598664,-135.93989241417623,53.186372687267934
2020-03-20T07:48:00Z,GSAT0209 (GALILEO 12),41174,-14705606.653963612,-23288978.91274161,-10847739.568744296,237.73002275576272,-21.496689176619473,2126.4615052714944,-136.1660642063379,53.056770147064555
2020-03-20T07:49:00Z,GSAT0209 (GALILEO 12),41174,-14658260.579433415,-23243154.71526434,-11008639.377292149,237.76248106966682,-21.831859421081347,2027.2532006315887,-136.39230093220124,52.927549359291945
2020-03-20T07:50:00Z,GSAT0209 (GALILEO 12),41174,-14609981.411661822,-23196908.0957925,-11168930.219159335,237.79627056855912,-22.16654661025484,1927.9325713254511,-136.61862100533,52.79871970606986
2020-03-20T07:51:00Z,GSAT0209 (GALILEO 12),41174,-14560767.235571664,-23150248.887858793,-11328603.221292224,237.8314182340426,-22.50074017047339,1828.5051083527505,-136.84504258332933,52.67029055480698
2020-03-20T07:52:00Z,GSAT0209 (GALILEO 12),41174,-14510616.256141495,-23103186.95619151,-11487649.544629604,237.8679513378312,-22.834429374460047,1728.9763086996973,-137.07158356772447,52.542271258911796
2020-03-20T07:53:00Z,GSAT0209 (GALILEO 12),41174,-14459526.798738308,-23055732.195307836,-11646060.384592758,237.90589744649512,-23.167603337627735,1629.351675055921,-137.29826160379167,52.41467115846925
2020-03-20T07:54:00Z,GSAT0209 (GALILEO 12),41174,-14407497.309436003,-23007894.5281017,-11803826.971573653,237.94528442615774,-23.50025101431579,1529.636715464294,-137.52509408033222,52.28749958087988
2020-03-20T07:55:00Z,GSAT0209 (GALILEO 12),41174,-14354526.355314786,-22959683.904429406,-11960940.571421158,237.98614044715026,-23.832361193961614,1429.8369430862367,-137.7520981293979,52.16076584146613
2020-03-20T07:56:00Z,GSAT0209 (GALILEO 12),41174,-14300612.624745123,-22911110.29969063,-12117392.485925669,238.02849398860812,-24.163922497207494,1329.9578758776188,-137.97929062595978,52.03447924404047
2020-03-20T07:57:00Z,GSAT0209 (GALILEO 12),41174,-14245754.927655276,-22862183.713406127,-12273174.053301306,238.07237384300532,-24.494923371939855,1230.0050362609327,-138.20668818752125,51.90864908143834
2020-03-20T07:58:00Z,GSAT0209 (GALILEO 12),41174,-14189952.195780199,-22812914.167793117,-12428276.648666486,238.1178091206238,-24.825352089261916,1129.983950804919,-138.43430717367903,51.78328463601545
2020-03-20T07:59:00Z,GSAT0209 (GALILEO 12),41174,-14133203.482895136,-22763311.706336886,-12582691.684522415,238.16482925394274,-25.155196739397923,1029.900149974972,-138.66216368562544,51.658395180108954
2020-03-20T08:00:00Z,GSAT0209 (GALILEO 12),41174,-14075507.965032311,-22713386.392359562,-12736410.611229505,238.21346400194207,-25.484445227528308,929.7591678164899,-138.89027356559365,51.5339899764607
2020-03-20T08:01:00Z,GSAT0209 (GALILEO 12),41174,-14016864.940679349,-22663148.307587218,-12889424.917481516,238.26374345431645,-25.813085269554797,829.5665415972471,-139.1186523962492,51.41007827860602
2020-03-20T08:02:00Z,GSAT0209 (GALILEO 12),41174,-13957273.830961615,-22612607.550713792,-13041726.130778305,238.31569803558273,-26.141104387796386,729.3278115466237,-139.34731550002334,51.28666933122432
2020-03-20T08:03:00Z,GSAT0209 (GALILEO 12),41174,-13896734.179808171,-22561774.235962756,-13193305.817895697,238.36935850907355,-26.468489906612877,629.0485205464065,-139.57627793838756,51.16377237045276
2020-03-20T08:04:00Z,GSAT0209 (GALILEO 12),41174,-13835245.65409898,-22510658.491647784,-13344155.585353585,238.4247559808114,-26.795228947957522,528.7342138104141,-139.80555451107534,51.04139662416404
2020-03-20T08:05:00Z,GSAT0209 (GALILEO 12),41174,-13772808.043796375,-22459270.458730735,-13494267.079881981,238.48192190324443,-27.12130842685793,428.3904386125505,-140.03515975524462,50.919551312205755
2020-03-20T08:06:00Z,GSAT0209 (GALILEO 12),41174,-13709421.26205979,-22407620.289378054,-13643631.988884432,238.5408880788353,-27.44671504682366,328.0227584168315,-140.2651079445837,50.798245646682375
2020-03-20T08:07:00Z,GSAT0209 (GALILEO 12),41174,-13645085.345341254,-22355718.1455169,-13792242.040899912,238.60168666349625,-27.771435295182442,227.63669043034315,-140.4954130883634,50.6774888317768
2020-03-20T08:08:00Z,GSAT0209 (GALILEO 12),41174,-13579800.45346684,-22303574.1973885,-13940089.006061714,238.66435016984428,-28.095455438341965,127.23780468851328,-140.72608893043315,50.557290064426866
2020-03-20T08:09:00Z,GSAT0209 (GALILEO 12),41174,-13513566.86969791,-22251198.622102145,-14087164.696554756,238.72891147027832,-28.41876151698002,26.831653516739607,-140.95714894816305,50.437658534025445
2020-03-20T08:10:00Z,GSAT0209 (GALILEO 12),41174,-13446385.000777382,-22198601.60218738,-14233460.967070073,238.7954037998502,-28.74133934116046,-73.5762102715671,-141.18860635133052,50.318603422573915
2020-03-20T08:11:00Z,GSAT0209 (GALILEO 12),41174,-13378255.376958465,-22145793.324145723,-14378969.715257373,238.86386075892068,-29.063174485377058,-173.98023361340165,-141.42047408095496,50.20013390469467
2020-03-20T08:12:00Z,GSAT0209 (GALILEO 12),41174,-13309178.65201519,-22092783.977002773,-14523682.882174851,238.93431631558568,-29.384252283523796,-274.37486362084746,-141.65276480808154,50.08225914760524
2020-03-20T08:13:00Z,GSAT0209 (GALILEO 12),41174,-13239155.603236694,-22039583.750859465,-14667592.452737179,239.00680480785059,-29.704557823794087,-374.7545286677778,-141.88549093251422,49.964988311156475
2020-03-20T08:14:00Z,GSAT0209 (GALILEO 12),41174,-13168187.131404772,-21986202.835443314,-14810690.45616067,239.0813609455364,-30.024075943507153,-475.1137096397579,-142.11866458149458,49.84833054734787
2020-03-20T08:15:00Z,GSAT0209 (GALILEO 12),41174,-13096274.260752786,-21932651.41866072,-14952968.96640611,239.1580198119026,-30.34279122386362,-575.4468420557678,-142.35229760834113,49.73229500071395
2020-03-20T08:16:00Z,GSAT0209 (GALILEO 12),41174,-13023418.138908654,-21878939.68514897,-15094420.102619302,239.2368168649608,-30.660687984631156,-675.7483765296638,-142.5864015910343,49.61689080781906
2020-03-20T08:17:00Z,GSAT0209 (GALILEO 12),41174,-12949620.036821043,-21825077.814828876,-15235036.029568871,239.31778793846013,-30.977750278760304,-776.012765288353,-142.8209878307579,49.50212709711059
2020-03-20T08:18:00Z,GSAT0209 (GALILEO 12),41174,-12874881.348666418,-21771075.981459133,-15374808.958082076,239.40096924252802,-31.293961886933456,-876.2344625405967,-143.0560673504006,49.38801298865954
