Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:58:00Z,GSAT0216 (GALILEO 20),43056,4039107.9937012224,28703910.52435499,-5971128.313208891,81.99014172149407,-11.639850331487546,-4979.019978504628,39.94700755241199,16.71877483118442
2020-03-20T04:59:00Z,GSAT0216 (GALILEO 20),43056,3946576.6099034487,28714562.04345432,-5981961.878357836,82.17420503522041,-11.661250436087293,-4942.492292638868,39.684366730186994,16.663943166296292
2020-03-20T05:00:00Z,GSAT0216 (GALILEO 20),43056,3853994.506878081,28724983.627313785,-5992464.303968257,82.35833327838206,-11.681997391556948,-4905.6911012381315,39.4196468582761,16.609611565817318
2020-03-20T05:01:00Z,GSAT0216 (GALILEO 20),43056,3761363.0263857646,28735175.342413433,-6002635.009901808,82.54252452142939,-11.70208990975373,-4868.618442494422,39.15284557168531,16.555785176326168
2020-03-20T05:02:00Z,GSAT0216 (GALILEO 20),43056,3668683.5125108017,28745137.251854163,-6012473.434396101,82.72677681898888,-11.72152674267965,-4831.276369638741,38.88396102093619,16.502469159023747
2020-03-20T05:03:00Z,GSAT0216 (GALILEO 20),43056,3575957.311578316,28754869.415335517,-6021979.034095871,82.91108821034034,-11.740306682624544,-4793.666950818151,38.612991885620865,16.449668688375766
2020-03-20T05:04:00Z,GSAT0216 (GALILEO 20),43056,3483185.7720828103,28764371.88913287,-6031151.284082588,83.0954567198759,-11.758428562303822,-4755.792268961668,38.3399373879865,16.39738895071207
2020-03-20T05:05:00Z,GSAT0216 (GALILEO 20),43056,3390370.2446007906,28773644.726077367,-6039989.677903414,83.27988035759503,-11.775891254992578,-4717.654421638697,38.064797306448746,16.345635142768003
2020-03-20T05:06:00Z,GSAT0216 (GALILEO 20),43056,3297512.081712118,28782687.975535437,-6048493.727599043,83.46435711958648,-11.792693674655187,-4679.255521032959,37.78757198909123,16.294412470179935
2020-03-20T05:07:00Z,GSAT0216 (GALILEO 20),43056,3204612.637931186,28791501.683388226,-6056662.963730136,83.64888498849456,-11.808834776069661,-4640.597693748772,37.508262367135245,16.24372614593591
2020-03-20T05:08:00Z,GSAT0216 (GALILEO 20),43056,3111673.269608753,28800085.892014943,-6064496.935403568,83.83346193404795,-11.82431355494923,-4601.683080684394,37.22686996823864,16.19358138876052
2020-03-20T05:09:00Z,GSAT0216 (GALILEO 20),43056,3018695.334864322,28808440.640273638,-6071995.210296726,84.0180859135314,-11.839129048057606,-4562.513836979866,36.943396929787966,16.143983421464895
2020-03-20T05:10:00Z,GSAT0216 (GALILEO 20),43056,2925680.1935032606,28816565.963484563,-6079157.374681373,84.20275487229154,-11.853280333320782,-4523.092131834477,36.657846012021906,16.094937469238573
2020-03-20T05:11:00Z,GSAT0216 (GALILEO 20),43056,2832629.2069347147,28824461.893414132,-6085983.033446158,84.38746674424453,-11.866766529933706,-4483.420148424804,36.37022061101166,16.046448757891255
2020-03-20T05:12:00Z,GSAT0216 (GALILEO 20),43056,2739543.7380883344,28832128.45825988,-6092471.810118379,84.57221945238973,-11.879586798462778,-4443.500083759427,36.08052477147012,15.998522512043195
2020-03-20T05:13:00Z,GSAT0216 (GALILEO 20),43056,2646425.1513391854,28839565.682635356,-6098623.346884431,84.75701090930997,-11.891740340943183,-4403.334148570895,35.788763199396534,15.951163953270367
2020-03-20T05:14:00Z,GSAT0216 (GALILEO 20),43056,2553274.8124234397,28846773.58755685,-6104437.304609298,84.94183901769358,-11.903226400971624,-4362.924567192793,35.49494127447586,15.904378298194644
2020-03-20T05:15:00Z,GSAT0216 (GALILEO 20),43056,2460094.088352908,28853752.190430917,-6109913.36285522,85.12670167086162,-11.914044263794745,-4322.273577436805,35.19906506223431,15.858170756524203
2020-03-20T05:16:00Z,GSAT0216 (GALILEO 20),43056,2366884.3473411463,28860501.505041745,-6115051.219899011,85.31159675327477,-11.924193256392128,-4281.383430443704,34.90114132596667,15.81254652905119
2020-03-20T05:17:00Z,GSAT0216 (GALILEO 20),43056,2273646.9587145215,28867021.541540653,-6119850.592748501,85.49652214107299,-11.933672747554839,-4240.256390597671,34.60117753832301,15.767510805592991
2020-03-20T05:18:00Z,GSAT0216 (GALILEO 20),43056,2180383.292837127,28873312.306435276,-6124311.217157923,85.68147570259002,-11.942482147959069,-4198.894735366106,34.29918189262256,15.723068762893917
2020-03-20T05:19:00Z,GSAT0216 (GALILEO 20),43056,2087094.7210232667,28879373.80258056,-6128432.847642224,85.86645529889509,-11.950620910234845,-4157.300755213946,33.995163313781525,15.679225562472425
2020-03-20T05:20:00Z,GSAT0216 (GALILEO 20),43056,1993782.6154555045,28885206.029170167,-6132215.257490435,86.05145878432565,-11.95808852903003,-4115.4767534434795,33.689131468886536,15.635986348427423
2020-03-20T05:21:00Z,GSAT0216 (GALILEO 20),43056,1900448.3491077588,28890808.981728368,-6135658.238777774,86.23648400701225,-11.964884541068953,-4073.4250460378826,33.381096777384656,15.59335624520034
2020-03-20T05:22:00Z,GSAT0216 (GALILEO 20),43056,1807093.2956598068,28896182.65210336,-6138761.602376983,86.4215288094223,-11.971008525206683,-4031.1479616090655,33.07107042081667,15.55134035529062
2020-03-20T05:23:00Z,GSAT0216 (GALILEO 20),43056,1713718.8294110696,28901327.0284615,-6141525.177968439,86.60659102890706,-11.976460102477938,-3988.6478412374854,32.759064352090604,15.509943756928067
2020-03-20T05:24:00Z,GSAT0216 (GALILEO 20),43056,1620326.3252083322,28906242.095281497,-6143948.814049239,86.79166849822259,-11.98123893614103,-3945.9270382858813,32.445091304317344,15.469171501710832
2020-03-20T05:25:00Z,GSAT0216 (GALILEO 20),43056,1526917.1583510025,28910927.83335077,-6146032.377941349,86.97675904609657,-11.985344731717088,-3902.987918354571,32.12916479905676,15.429028612194173
2020-03-20T05:26:00Z,GSAT0216 (GALILEO 20),43056,1433492.7045171235,28915384.21976149,-6147775.755798558,87.1618604977554,-11.98877723702391,-3859.8328590989113,31.811299154091007,15.389520079449568
2020-03-20T05:27:00Z,GSAT0216 (GALILEO 20),43056,1340054.3396776966,28919611.227908116,-6149178.8526124945,87.34697067547536,-11.991536242205028,-3816.4642501212656,31.491509490587966,15.350650860583727
2020-03-20T05:28:00Z,GSAT0216 (GALILEO 20),43056,1246603.4400159116,28923608.82748552,-6150241.592217559,87.53208739912532,-11.993621579753649,-3772.8844927996397,31.169811739681194,15.312425876224893
2020-03-20T05:29:00Z,GSAT0216 (GALILEO 20),43056,1153141.3818440407,28927376.984488096,-6150963.917294793,87.71720848671447,-11.995033124531524,-3729.096000213176,30.846222648414614,15.274850007975857
2020-03-20T05:30:00Z,GSAT0216 (GALILEO 20),43056,1059669.5415175336,28930915.661209825,-6151345.789374764,87.90233175494659,-11.995770793782869,-3685.1011969447136,30.520759785021294,15.237928095835827
2020-03-20T05:31:00Z,GSAT0216 (GALILEO 20),43056,966189.2953569543,28934224.816244833,-6151387.188839319,88.08745501975888,-11.995834547143074,-3640.9025190100074,30.19344154354643,15.201664935597591
2020-03-20T05:32:00Z,GSAT0216 (GALILEO 20),43056,872702.0195638519,28937304.404489126,-6151088.114922361,88.27257609687351,-11.99522438664246,-3596.5024136789143,29.864287147738164,15.166065276216443
2020-03-20T05:33:00Z,GSAT0216 (GALILEO 20),43056,779209.0901350825,28940154.37714313,-6150448.585709539,88.45769280235199,-11.993940356704922,-3551.9033393375576,29.53331665419642,15.131133817155757
2020-03-20T05:34:00Z,GSAT0216 (GALILEO 20),43056,685711.8827888329,28942774.681714784,-6149468.638136919,88.64280295312658,-11.991982544141523,-3507.107765391469,29.20055095479954,15.096875205715747
2020-03-20T05:35:00Z,GSAT0216 (GALILEO 20),43056,592211.7728732369,28945165.262024004,-6148148.327988603,88.82790436756582,-11.989351078139062,-3462.118172071874,28.866011778281578,15.063294034338952
2020-03-20T05:36:00Z,GSAT0216 (GALILEO 20),43056,498710.1352856993,28947326.05820762,-6146487.729893247,89.01299486601869,-11.986046130243416,-3416.937050368637,28.52972169103465,15.030394837903089
2020-03-20T05:37:00Z,GSAT0216 (GALILEO 20),43056,405208.344398458,28949257.00672513,-6144486.93731968,89.19807227134565,-11.982067914338163,-3371.5669018141925,28.191704097098118,14.998182091006015
2020-03-20T05:38:00Z,GSAT0216 (GALILEO 20),43056,311707.77396299434,28950958.040365674,-6142146.062571262,89.38313440949109,-11.977416686617723,-3326.010238401592,27.851983237213997,14.96666020523196
2020-03-20T05:39:00Z,GSAT0216 (GALILEO 20),43056,218209.7970381903,28952429.088255435,-6139465.236779398,89.56817911000785,-11.972092745555845,-3280.269582428038,27.51058418708816,14.93583352642176
2020-03-20T05:40:00Z,GSAT0216 (GALILEO 20),43056,124715.78590670577,28953670.0758661,-6136444.6098958915,89.75320420660393,-11.966096431868865,-3234.347466353327,27.167532854710554,14.90570633193542
2020-03-20T05:41:00Z,GSAT0216 (GALILEO 20),43056,31227.11199082574,28954680.92502418,-6133084.3506843345,89.93820753768934,-11.9594281284741,-3188.246432647109,26.822855976756003,14.876282827915276
2020-03-20T05:42:00Z,GSAT0216 (GALILEO 20),43056,-62254.85422933241,28955461.553921122,-6129384.646710307,90.12318694691663,-11.952088260442954,-3141.9690336845815,26.476581114058952,14.847567146554013
2020-03-20T05:43:00Z,GSAT0216 (GALILEO 20),43056,-155728.74329635035,28956011.87712426,-6125345.704330739,90.30814028371778,-11.944077294949473,-3095.517831556499,26.128736646143004,14.819563343370476
2020-03-20T05:44:00Z,GSAT0216 (GALILEO 20),43056,-249193.18685527006,28956331.805588633,-6120967.748682115,90.4930654038376,-11.93539574121368,-3048.8953979611397,25.779351764789833,14.792275394497068
2020-03-20T05:45:00Z,GSAT0216 (GALILEO 20),43056,-342646.8177415021,28956421.246669617,-6116251.023667545,90.67796016988167,-11.926044150439843,-3002.104314044118,25.428456466602523,14.765707193978585
2020-03-20T05:46:00Z,GSAT0216 (GALILEO 20),43056,-436088.2700535371,28956280.104136437,-6111195.791942997,90.86282245183214,-11.916023115750173,-2955.1471702866256,25.07608154463875,14.739862551095314
2020-03-20T05:47:00Z,GSAT0216 (GALILEO 20),43056,-529516.1792395893,28955908.278186463,-6105802.334902401,91.04765012758901,-11.905333272113506,-2908.0265663154423,24.72225857899923,14.714745187702903
2020-03-20T05:48:00Z,GSAT0216 (GALILEO 20),43056,-622929.1821750742,28955305.66546042,-6100070.952661643,91.23244108349105,-11.893975296268946,-2860.74511077255,24.367019926449206,14.690358735601535
2020-03-20T05:49:00Z,GSAT0216 (GALILEO 20),43056,-716325.917247192,28954472.159058288,-6094001.964041601,91.41719321484824,-11.881949906644873,-2813.3054212108254,24.010398709009696,14.666706733932614
2020-03-20T05:50:00Z,GSAT0216 (GALILEO 20),43056,-809705.0244336203,28953407.648556165,-6087595.706550102,91.60190442646012,-11.869257863273017,-2765.710123900324,23.652428801563904,14.643792626611344
2020-03-20T05:51:00Z,GSAT0216 (GALILEO 20),43056,-903065.1453792057,28952112.020023968,-6080852.5363630075,91.7865726331274,-11.855899967698127,-2717.9618537016213,23.29314481846554,14.621619759796658
2020-03-20T05:52:00Z,GSAT0216 (GALILEO 20),43056,-996404.9234809414,28950585.15604387,-6073772.828303888,91.97119576017708,-11.841877062882128,-2670.063253901899,22.932582099112036,14.600191379400826
2020-03-20T05:53:00Z,GSAT0216 (GALILEO 20),43056,-1089723.0039649536,28948826.93572955,-6066356.975823156,92.15577174396873,-11.827190033104566,-2622.016982227564,22.57077669254956,14.579510628639468
2020-03-20T05:54:00Z,GSAT0216 (GALILEO 20),43056,-1183018.033967717,28946837.23474636,-6058605.390975644,92.34029853240607,-11.811839803857362,-2573.825686056167,22.20776534107077,14.55958054566537
2020-03-20T05:55:00Z,GSAT0216 (GALILEO 20),43056,-1276288.6626125341,28944615.925332293,-6050518.504397713,92.52477408543585,-11.795827341736015,-2525.4920393824577,21.843585462847436,14.540404061185143
2020-03-20T05:56:00Z,GSAT0216 (GALILEO 20),43056,-1369533.5410943558,28942162.876319528,-6042096.765282742,92.70919637555969,-11.779153654325091,-2477.0187178067863,21.478275133563198,14.52198399620221
2020-03-20T05:57:00Z,GSAT0216 (GALILEO 20),43056,-1462751.3227508552,28939477.953157306,-6033340.641356071,92.89356338831531,-11.761819790080079,-2428.4084046296775,21.111873067142387,14.504323059789016
2020-03-20T05:58:00Z,GSAT0216 (GALILEO 20),43056,-1555940.6631440092,28936561.01793513,-6024250.618848807,93.07787312277476,-11.743826838204566,-2379.6637907251716,20.74441859550099,14.487423846927129
2020-03-20T05:59:00Z,GSAT0216 (GALILEO 20),43056,-1649100.2201423524,28933411.92940678,-6014827.202470276,93.26212359204006,-11.725175928522296,-2330.7875743471086,20.375951647375928,14.471288836416505
2020-03-20T06:00:00Z,GSAT0216 (GALILEO 20),43056,-1742228.653992897,28930030.54301557,-6005070.915379826,93.44631282371462,-11.705868231345514,-2281.7824610322714,20.006512726296602,14.45592038885863
2020-03-20T06:01:00Z,GSAT0216 (GALILEO 20),43056,-1835324.627400075,28926416.71091998,-5994982.299157655,93.63043886038426,-11.685904957339115,-2232.651163417846,19.636142887657705,14.441320744713352
2020-03-20T06:02:00Z,GSAT0216 (GALILEO 20),43056,-1928386.8056070935,28922570.282020085,-5984561.913774153,93.81449976009891,-11.665287357379478,-2183.396401081234,19.264883714935458,14.427492022434336
2020-03-20T06:03:00Z,GSAT0216 (GALILEO 20),43056,-2021413.856466853,28918491.10198517,-5973810.337558683,93.99849359682926,-11.644016722410015,-2134.0209004431963,18.89277729512801,14.414436216689182
2020-03-20T06:04:00Z,GSAT0216 (GALILEO 20),43056,-2114404.4505182477,28914179.013281923,-5962728.167167439,94.18241846092954,-11.622094383292628,-2084.5273945368826,18.519866193389444,14.402155196662562
2020-03-20T06:05:00Z,GSAT0216 (GALILEO 20),43056,-2207357.26107317,28909633.855202656,-5951316.0175493825,94.36627245961705,-11.599521710653264,-2034.9186229221523,18.1461934268687,14.390650704447694
2020-03-20T06:06:00Z,GSAT0216 (GALILEO 20),43056,-2300270.964278005,28904855.463895936,-5939574.5219124025,94.55005371739627,-11.57630011472578,-1985.1973315142095,17.77180243793309,14.379924353532516
2020-03-20T06:07:00Z,GSAT0216 (GALILEO 20),43056,-2393144.239193878,28899843.672396723,-5927504.3316879235,94.73376037651556,-11.5524310451907,-1935.366272430867,17.396737066639005,14.36997762737758
2020-03-20T06:08:00Z,GSAT0216 (GALILEO 20),43056,-2485975.7678825352,28894598.310656875,-5915106.116493724,94.91739059742989,-11.527915991008427,-1885.4282038025558,17.021041522541413,14.360811878089379
2020-03-20T06:09:00Z,GSAT0216 (GALILEO 20),43056,-2578764.235458318,28889119.205578733,-5902380.564097614,95.10094255919141,-11.50275648025225,-1835.3858897052705,16.644760356040457,14.352428325199668
2020-03-20T06:10:00Z,GSAT0216 (GALILEO 20),43056,-2671508.330186504,28883406.18104616,-5889328.380377956,95.28441445992685,-11.476954079933154,-1785.242099929601,16.267938428990508,14.344828054537686
2020-03-20T06:11:00Z,GSAT0216 (GALILEO 20),43056,-2764206.7435404127,28877459.057959344,-5875950.28928479,95.4678045172279,-11.450510395824043,-1734.9996098428965,15.890620884964195,14.33801201721431
2020-03-20T06:12:00Z,GSAT0216 (GALILEO 20),43056,-2856858.1702855034,28871277.654268093,-5862247.032799077,95.65111096858982,-11.423427072278473,-1684.6612002700567,15.512853118947092,14.331981028706423
2020-03-20T06:13:00Z,GSAT0216 (GALILEO 20),43056,-2949461.3085406283,28864861.785008,-5848219.37089179,95.83433207179925,-11.395705792047309,-1634.2296572886407,15.134680746709888,14.326735768053425
2020-03-20T06:14:00Z,GSAT0216 (GALILEO 20),43056,-3042014.8598638326,28858211.262334913,-5833868.081480738,96.0174661053653,-11.367348276089329,-1583.7077721357346,14.756149573717549,14.322276777159004
2020-03-20T06:15:00Z,GSAT0216 (GALILEO 20),43056,-3134517.5293143997,28851325.895562436,-5819193.960387546,96.20051136889782,-11.33835628338045,-1533.0983410142362,14.377305563819471,14.31860446020653
2020-03-20T06:16:00Z,GSAT0216 (GALILEO 20),43056,-3226968.0255301613,28844205.49119854,-5804197.821293247,96.38346618351042,-11.308731610718723,-1482.4041649065912,13.99819480761588,14.31571908318449
2020-03-20T06:17:00Z,GSAT0216 (GALILEO 20),43056,-3319365.0607953547,28836849.85298389,-5788880.495692644,96.56632889219875,-11.278476092525414,-1431.6280494965613,13.618863490651513,14.313620773525571
2020-03-20T06:18:00Z,GSAT0216 (GALILEO 20),43056,-3411707.351113665,28829258.781930234,-5773242.83284814,96.74909786022353,-11.24759160064359,-1380.7728049345315,13.239357861430866,14.312309519858076
2020-03-20T06:19:00Z,GSAT0216 (GALILEO 20),43056,-3503993.616275072,28821432.076360125,-5757285.699742368,96.93177147547506,-11.216080044133038,-1329.841245777905,12.859724199354151,14.311785171872543
2020-03-20T06:20:00Z,GSAT0216 (GALILEO 20),43056,-3596222.5799321607,28813369.53194637,-5741009.981029481,97.11434814885071,-11.183943369061163,-1278.836190726608,12.480008782564406,14.312047440300972
2020-03-20T06:21:00Z,GSAT0216 (GALILEO 20),43056,-3688392.9696593173,28805070.94175387,-5724416.578986288,97.29682631459241,-11.15118355829244,-1227.7604625411332,12.100257855866932,14.31309589701226
2020-03-20T06:22:00Z,GSAT0216 (GALILEO 20),43056,-3780503.5170337735,28796536.096279737,-5707506.413461467,97.47920443066131,-11.117802631272816,-1176.6168878488243,11.720517598617478,14.314929975219258
2020-03-20T06:23:00Z,GSAT0216 (GALILEO 20),43056,-3872552.9576905333,28787764.783497,-5690280.4218247775,97.66148097905437,-11.083802643813119,-1125.408297020942,11.340834092826814,14.317548969801976
2020-03-20T06:24:00Z,GSAT0216 (GALILEO 20),43056,-3964540.03140069,28778756.788896203,-5672739.558914442,97.84365446616134,-11.049185687867714,-1074.1375239938498,10.961253291334458,14.320952037741307
2020-03-20T06:25:00Z,GSAT0216 (GALILEO 20),43056,-4056463.482133573,28769511.895529583,-5654884.796984053,98.02572342308315,-11.013953891311312,-1022.8074060976505,10.581820986264626,14.325138198667105
2020-03-20T06:26:00Z,GSAT0216 (GALILEO 20),43056,-4148322.058126568,28760029.88405481,-5636717.125648265,98.20768640595931,-10.978109417712467,-971.4207839407027,10.202582777719853,14.330106335515893
2020-03-20T06:27:00Z,GSAT0216 (GALILEO 20),43056,-4240114.511942856,28750310.53278105,-5618237.551828074,98.38954199626485,-10.941654466105414,-919.9805012047291,9.823584042843644,14.335855195299871
2020-03-20T06:28:00Z,GSAT0216 (GALILEO 20),43056,-4331839.600550845,28740353.617712535,-5599447.099694027,98.57128880114406,-10.904591270757065,-868.4894045293331,9.444869905165397,14.342383389982132
2020-03-20T06:29:00Z,GSAT0216 (GALILEO 20),43056,-4423496.085372548,28730158.912597112,-5580346.810610032,98.75292545367586,-10.866922100934472,-816.9503433294594,9.066485204490775,14.349689397461674
2020-03-20T06:30:00Z,GSAT0216 (GALILEO 20),43056,-4515082.732363541,28719726.188970864,-5560937.743074506,98.93445061319555,-10.828649260666417,-765.3661696314812,8.688474467130808,14.357771562659792
2020-03-20T06:31:00Z,GSAT0216 (GALILEO 20),43056,-4606598.312065092,28709055.216207206,-5541220.972662153,99.11586296555474,-10.789775088505657,-713.7397379465401,8.310881876757765,14.366628098712368
2020-03-20T06:32:00Z,GSAT0216 (GALILEO 20),43056,-4698041.599677222,28698145.761563633,-5521197.591963351,99.29716122341617,-10.750301957285973,-662.0739050917327,7.933751245734241,14.376257088260417
2020-03-20T06:33:00Z,GSAT0216 (GALILEO 20),43056,-4789411.375106327,28686997.59023261,-5500868.710524382,99.47834412649145,-10.710232273880427,-610.371530033648,7.55712598714722,14.386656484840785
2020-03-20T06:34:00Z,GSAT0216 (GALILEO 20),43056,-4880706.4230494,28675610.465387642,-5480235.454784139,99.65941044184495,-10.66956847895231,-558.6354737244546,7.181049087335974,14.397824114370081
2020-03-20T06:35:00Z,GSAT0216 (GALILEO 20),43056,-4971925.533030555,28663984.148236975,-5459298.968013145,99.84035896409617,-10.628313046710351,-506.86859894171357,6.805563079296259,14.409757676723899
2020-03-20T06:36:00Z,GSAT0216 (GALILEO 20),43056,-5063067.499482338,28652118.398071017,-5438060.41024851,100.02118851570454,-10.586468484655702,-455.07377015799284,6.430710016621916,14.42245474740335
2020-03-20T06:37:00Z,GSAT0216 (GALILEO 20),43056,-5154131.121790922,28640012.972315844,-5416520.958230523,100.2018979471756,-10.544037333331934,-403.2538533434272,6.056531448348553,14.435912779290902
2020-03-20T06:38:00Z,GSAT0216 (GALILEO 20),43056,-5245115.204368742,28627667.62658285,-5394681.8053360265,100.38248613731527,-10.50102216606864,-351.4117158539593,5.683068394473136,14.450129104488042
2020-03-20T06:39:00Z,GSAT0216 (GALILEO 20),43056,-5336018.556700072,28615082.114723265,-5372544.16151302,100.56295199342338,-10.457425588727414,-299.55022620782256,5.310361322403306,14.465100936234592
2020-03-20T06:40:00Z,GSAT0216 (GALILEO 20),43056,-5426839.993409826,28602256.18887929,-5350109.253212867,100.74329445152694,-10.413250239443123,-247.67225398123264,4.938450124159182,14.480825370903887
2020-03-20T06:41:00Z,GSAT0216 (GALILEO 20),43056,-5517578.334312856,28589189.599539004,-5327378.323322253,100.92351247656755,-10.36849878836481,-195.7806696407497,4.56737409452862,14.497299390072499
2020-03-20T06:42:00Z,GSAT0216 (GALILEO 20),43056,-5608232.4044797495,28575882.095588837,-5304352.631093708,101.10360506261542,-10.323173937393948,-143.878344360739,4.197171910052777,14.5145198626592
2020-03-20T06:43:00Z,GSAT0216 (GALILEO 20),43056,-5698801.034281481,28562333.424370203,-5281033.452076474,101.28357123303407,-10.277278419923574,-91.96814988926053,3.827881609016731,14.532483547129829
2020-03-20T06:44:00Z,GSAT0216 (GALILEO 20),43056,-5789283.059458004,28548543.33173229,-5257422.078044345,101.46341004068648,-10.230815000571786,-40.05295837670565,3.45954057228078,14.55118709376606
2020-03-20T06:45:00Z,GSAT0216 (GALILEO 20),43056,-5879677.321161563,28534511.562089916,-5233519.816924731,101.64312056808386,-10.183786474917998,11.86435778439045,3.0921855051687555,14.570627046991234
2020-03-20T06:46:00Z,GSAT0216 (GALILEO 20),43056,-5969982.666016448,28520237.858478546,-5209327.992725972,101.82270192756071,-10.136195669236201,63.78092611581087,2.7258524202582888,14.590799847751441
2020-03-20T06:47:00Z,GSAT0216 (GALILEO 20),43056,-6060197.946172485,28505721.962611176,-5184847.945462995,102.00215326143069,-10.088045440225422,115.69387419894338,2.360576621176477,14.611701835948821
2020-03-20T06:48:00Z,GSAT0216 (GALILEO 20),43056,-6150322.019356793,28490963.61493561,-5160081.031083582,102.18147374213237,-10.039338674741973,167.60032986104488,1.9963926873918745,14.633329252919935
2020-03-20T06:49:00Z,GSAT0216 (GALILEO 20),43056,-6240353.748926621,28475962.554692104,-5135028.621392639,102.36066257237057,-9.990078289528384,219.49742130935192,1.6333344599983546,14.655678243958675
2020-03-20T06:50:00Z,GSAT0216 (GALILEO 20),43056,-6330292.003913278,28460718.51997312,-5109692.103976548,102.53971898523328,-9.940267230943139,271.38227731734514,1.271435028535107,14.678744860877714
2020-03-20T06:51:00Z,GSAT0216 (GALILEO 20),43056,-6420135.659085676,28445231.247779354,-5084072.882125096,102.71864224434124,-9.889908474686472,323.2520273141563,0.9107267187304708,14.702525064605823
2020-03-20T06:52:00Z,GSAT0216 (GALILEO 20),43056,-6509883.594994482,28429500.47408017,-5058172.374753904,102.8974316439523,-9.839005025527847,375.1038016676903,0.5512410813261206,14.72701472781668
2020-03-20T06:53:00Z,GSAT0216 (GALILEO 20),43056,-6599534.698012166,28413525.933875125,-5031992.016326371,103.07608650905097,-9.787559917033459,426.93473172932863,0.19300888191784624,14.752209637583462
2020-03-20T06:54:00Z,GSAT0216 (GALILEO 20),43056,-6689087.860399302,28397307.361250333,-5005533.2567724185,103.25460619548402,-9.735576211288286,478.74195002764463,-0.16393990831353364,14.778105498060398
2020-03-20T06:55:00Z,GSAT0216 (GALILEO 20),43056,-6778541.980333384,28380844.489443038,-4978797.561409953,103.43299009001483,-9.683056998624526,530.5225904583931,-0.5195761207320586,14.804697933180222
2020-03-20T06:56:00Z,GSAT0216 (GALILEO 20),43056,-6867895.961967921,28364137.05090011,-4951786.4108616635,103.61123761043167,-9.63000539734187,582.2737883925438,-0.8738713965172474,14.831982489371597
2020-03-20T06:57:00Z,GSAT0216 (GALILEO 20),43056,-6957148.715475222,28347184.77734017,-4924501.30097382,103.78934820561733,-9.576424553432831,633.9926808811724,-1.226798192900082,14.859954638286496
2020-03-20T06:58:00Z,GSAT0216 (GALILEO 20),43056,-7046299.157094151,28329987.39981491,-4896943.742732569,103.96732135562215,-9.52231764030432,685.6764067821205,-1.5783297884606189,14.888609779537887
2020-03-20T06:59:00Z,GSAT0216 (GALILEO 20),43056,-7135346.209165771,28312544.648773532,-4869115.262180877,104.1451565717066,-9.467687858501696,737.3221069388092,-1.9284402874344657,14.917943243440789
2020-03-20T07:00:00Z,GSAT0216 (GALILEO 20),43056,-7224288.800186824,28294856.25412316,-4841017.400333181,104.32285339641349,-9.412538435429585,788.9269243068993,-2.277104623162339,14.947950293757685
2020-03-20T07:01:00Z,GSAT0216 (GALILEO 20),43056,-7313125.864850311,28276921.945292585,-4812651.713089818,104.50041140360815,-9.356872625073592,840.488004155457,-2.6242985605777127,14.978626130440801
2020-03-20T07:02:00Z,GSAT0216 (GALILEO 20),43056,-7401856.344082048,28258741.451297157,-4784019.771151089,104.67783019850427,-9.300693707722681,892.0024942085147,-2.969998697786761,15.009965892369564
2020-03-20T07:03:00Z,GSAT0216 (GALILEO 20),43056,-7490479.185090968,28240314.500800464,-4755123.159929634,104.8551094177116,-9.244004989689666,943.4675447568297,-3.3141824668313973,15.041964660080936
2020-03-20T07:04:00Z,GSAT0216 (GALILEO 20),43056,-7578993.34140333,28221640.822180294,-4725963.479462426,105.03224872924504,-9.18680980303243,994.8803089037538,-3.6568281335375343,15.074617458488177
2020-03-20T07:05:00Z,GSAT0216 (GALILEO 20),43056,-7667397.772903318,28202720.143592965,-4696542.344322635,105.20924783254092,-9.129111505276427,1046.2379426546395,-3.9979147965614428,15.107919259584435
2020-03-20T07:06:00Z,GSAT0216 (GALILEO 20),43056,-7755691.445875326,28183552.193037577,-4666861.383529132,105.3861064584706,-9.070913479134155,1097.537605073303,-4.337422385637575,15.141864985131917
2020-03-20T07:07:00Z,GSAT0216 (GALILEO 20),43056,-7843873.333037343,28164136.698422562,-4636922.240456992,105.5628243693305,-9.012219132228177,1148.7764585018158,-4.675331659011808,15.176449509328648
2020-03-20T07:08:00Z,GSAT0216 (GALILEO 20),43056,-7931942.413584854,28144473.387629747,-4606726.572744928,105.73940135884745,-8.953031896809852,1199.9516686499119,-5.0116242001608775,15.211667661455351
2020-03-20T07:09:00Z,GSAT0216 (GALILEO 20),43056,-8019897.67321853,28124561.98858252,-4576276.052205385,105.91583725214592,-8.893355229484971,1251.0604047812521,-5.346282413720019,15.247514228494367
2020-03-20T07:10:00Z,GSAT0216 (GALILEO 20),43056,-8107738.104189701,28104402.22930979,-4545572.3647294715,106.09213190574525,-8.833192610931066,1302.0998398512602,-5.679289520777315,15.283983957725326
2020-03-20T07:11:00Z,GSAT0216 (GALILEO 20),43056,-8195462.705324881,28083993.83801523,-4514617.210195762,106.26828520750925,-8.772547545624105,1353.0671507157385,-6.010629553412415,15.32107155928648
2020-03-20T07:12:00Z,GSAT0216 (GALILEO 20),43056,-8283070.482069502,28063336.543141708,-4483412.302374127,106.44429707662914,-8.711423561557304,1403.9595182165504,-6.340287348662201,15.358771708709071
