Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:49:00Z,TEMPSAT 1,01512,-1220963.4407017806,690282.945809951,7383023.216936423,150.5179524395926,79.24397397350141,3246.3027320038527,-9.268716927705903,60.670797659623986
2020-03-20T04:50:00Z,TEMPSAT 1,01512,-845555.9430058287,476824.2160560417,7449023.342630154,150.5805662791017,82.57558463919955,188.56517260428518,-6.5888757801793005,61.87394192708177
2020-03-20T04:51:00Z,TEMPSAT 1,01512,-469192.6756152822,258471.8850642558,7489814.815524821,151.1502269540179,85.90933291204689,-2871.647199346684,-3.775318677467761,63.05530661837625
2020-03-20T04:52:00Z,TEMPSAT 1,01512,-93177.79786603237,35956.9916514214,7505228.602278772,158.89857003244256,89.23762555087029,-5923.991770793684,-0.807979097868235,64.21067040942376
2020-03-20T04:53:00Z,TEMPSAT 1,01512,281189.10742787574,-189962.18452054026,7495181.4658947205,325.958323450672,87.40784959016281,-8958.114847037941,2.3352777398945967,65.33517084472588
2020-03-20T04:54:00Z,TEMPSAT 1,01512,652617.6649328074,-418502.69911296875,7459676.669044294,327.32925422659287,84.06689677768357,-11963.686837769113,5.678611575992116,66.4232028537965
2020-03-20T04:55:00Z,TEMPSAT 1,01512,1019831.3258199928,-648859.6687088242,7398804.382010175,327.53376259765537,80.72195456918985,-14930.437874389812,9.247945530618658,67.46831479314716
2020-03-20T04:56:00Z,TEMPSAT 1,01512,1381571.957103315,-880209.1371598787,7312741.788109034,327.498503536247,77.37410967763104,-17848.193773441017,13.07036058159674,68.46311189789319
2020-03-20T04:57:00Z,TEMPSAT 1,01512,1736604.3831360543,-1111711.0729943248,7201752.880540172,327.37410387218574,74.02357716972487,-20706.911982868798,17.17298050646887,69.39918378096327
2020-03-20T04:58:00Z,TEMPSAT 1,01512,2083720.8608048519,-1342512.4872101878,7066187.945784496,327.2068774805939,70.67046288761372,-23496.71793862153,21.581151856205658,70.26708146078037
2020-03-20T04:59:00Z,TEMPSAT 1,01512,2421745.4697062867,-1571750.6597924419,6906482.729970274,327.0157989913961,67.31485067305081,-26207.940943047404,26.31573125984516,71.05637935512482
2020-03-20T05:00:00Z,TEMPSAT 1,01512,2749538.3985309,-1798556.462394311,6723157.285976947,326.8100838876252,63.956822161482556,-28831.149954441004,31.389383595187727,71.7558657415122
2020-03-20T05:01:00Z,TEMPSAT 1,01512,3066000.1088227453,-2022057.763704314,6516814.500519607,326.59474904290187,60.596462902559296,-31357.188916683197,36.80202714307005,72.35390567008648
2020-03-20T05:02:00Z,TEMPSAT 1,01512,3370075.357425054,-2241382.9032061426,6288138.301981335,326.3727603713878,57.233864571903226,-33777.211499222554,42.53597332187667,72.83900502329439
2020-03-20T05:03:00Z,TEMPSAT 1,01512,3660757.0591580435,-2455664.2182701556,6037891.551357766,326.1459846490385,53.86912578948348,-36082.715079729445,48.55184764986647,73.20056602319747
2020-03-20T05:04:00Z,TEMPSAT 1,01512,3937089.971646042,-2664041.608828036,5766913.620326702,325.9156563714762,50.502352351329094,-38265.57379939128,54.7868254404468,73.42976357967459
2020-03-20T05:05:00Z,TEMPSAT 1,01512,4198174.1847151425,-2865666.1232774463,5476117.662146164,325.6826253747861,47.13365717656573,-40318.07051971927,61.156687454724505,73.52040486082873
2020-03-20T05:06:00Z,TEMPSAT 1,01512,4443168.397426683,-3059703.5487605394,5166487.582795227,325.4474966282234,43.76316009690754,-42232.92751015257,67.56236490130848,73.46959360267336
2020-03-20T05:07:00Z,TEMPSAT 1,01512,4671292.966587828,-3245337.988555344,4839074.721496875,325.2107132874937,40.39098754758976,-44003.335697486065,73.90010101569979,73.27803823088232
2020-03-20T05:08:00Z,TEMPSAT 1,01512,4881832.711495227,-3421775.4090291522,4494994.2514765235,324.9726081901272,37.01727218957701,-45622.98231165297,80.07283274300755,72.94992553589974
2020-03-20T05:09:00Z,TEMPSAT 1,01512,5074139.460709916,-3588247.138429866,4135421.313504327,324.73343696662704,33.6421524795449,-47086.07676722482,85.99983710800512,72.49239787689032
2020-03-20T05:10:00Z,TEMPSAT 1,01512,5247634.3278345335,-3744013.299741627,3761586.8964200253,324.4934000132498,30.26577219765477,-48387.37462667469,91.6224754368077,71.91476916811534
2020-03-20T05:11:00Z,TEMPSAT 1,01512,5401809.704555854,-3888366.1599091864,3374773.4804309146,324.2526574862245,26.88827993988223,-49522.19949953072,96.90546958156506,71.22765442672552
2020-03-20T05:12:00Z,TEMPSAT 1,01512,5536230.960616682,-4020633.377943453,2976310.4604921145,324.01133979599376,23.50982858000659,-50486.462738168426,101.83459521961377,70.44216587804999
2020-03-20T05:13:00Z,TEMPSAT 1,01512,5650537.8418857185,-4140181.1347583868,2567569.3685034565,323.76955512758605,20.130574705515897,-51276.68082528561,106.41235629804687,69.56927070971416
2020-03-20T05:14:00Z,TEMPSAT 1,01512,5744445.559287941,-4246417.128058496,2149958.914372434,323.5273949549445,16.750678031247265,-51889.99028682429,110.65311585232556,68.61934330250855
2020-03-20T05:15:00Z,TEMPSAT 1,01512,5817745.563026264,-4338793.416194057,1724919.867184298,323.2849381800248,13.370300794381233,-52324.16010963172,114.57866977826887,67.60189895169101
2020-03-20T05:16:00Z,TEMPSAT 1,01512,5870305.998255652,-4416809.095620294,1293919.798779882,323.042254318905,9.98960713436993,-52577.60151704494,118.21472364747984,66.52547243918212
2020-03-20T05:17:00Z,TEMPSAT 1,01512,5902071.840149049,-4480012.797437506,858447.7129420504,322.79940602544934,6.608762461324105,-52649.37506269757,121.58835360456996,65.39759903256427
2020-03-20T05:18:00Z,TEMPSAT 1,01512,5913064.708098557,-4528004.989441362,420008.58413610124,322.5564511587805,3.2279328163916094,-52539.19498702884,124.72632955194236,64.22486012596642
2020-03-20T05:19:00Z,TEMPSAT 1,01512,5903382.360614271,-4560440.071164242,-19882.16965469416,322.3134445468038,-0.1527157721751809,-52247.430803520605,127.65410694132886,63.01296446217731
2020-03-20T05:20:00Z,TEMPSAT 1,01512,5873197.874298926,-4577028.250541996,-459704.2551009089,322.0704395640373,-3.5330179339044867,-51775.10609966423,130.39529545346423,61.76684480420637
2020-03-20T05:21:00Z,TEMPSAT 1,01512,5822758.512063728,-4577537.1920663705,-897938.0875282816,321.8274896221416,-6.912809598138628,-51123.89455582574,132.9714460737654,60.49075730765841
2020-03-20T05:22:00Z,TEMPSAT 1,01512,5752384.2875070935,-4561793.4275886165,-1333070.3655792833,321.5846496624349,-10.291928629815317,-50296.11320333462,135.40203811714966,59.188376255363195
2020-03-20T05:23:00Z,TEMPSAT 1,01512,5662466.234070782,-4529683.522299432,-1763599.6114833253,321.34197773986307,-13.670215455461522,-49294.712961158715,137.70458347521745,57.862880459057735
2020-03-20T05:24:00Z,TEMPSAT 1,01512,5553464.389213474,-4481154.98981482,-2188041.652210891,321.09953679741903,-17.04751367598499,-48123.2665080009,139.8947932507793,56.517029920483594
2020-03-20T05:25:00Z,TEMPSAT 1,01512,5425905.505378997,-4416216.951733644,-2604935.017281402,320.8573967503898,-20.423670662935407,-46785.95356369391,141.98677210949526,55.15323268382261
2020-03-20T05:26:00Z,TEMPSAT 1,01512,5280380.500971452,-4334940.538486678,-3012846.2296596584,320.6156370344527,-23.798538135031684,-45287.543669744395,143.993219529868,53.77360253065777
2020-03-20T05:27:00Z,TEMPSAT 1,01512,5117541.665874965,-4237459.029753332,-3410374.9669917524,320.37434982668447,-27.171972711820153,-43633.376578711905,145.9256262963948,52.380008504196084
2020-03-20T05:28:00Z,TEMPSAT 1,01512,4938099.637254765,-4123967.7341679074,-3796159.071405469,320.13364423433984,-30.543836441467363,-41829.340345907025,147.79446046246898,50.97411736104689
2020-03-20T05:29:00Z,TEMPSAT 1,01512,4742820.162443966,-3994723.6094621615,-4168879.387200482,319.8936518803471,-33.91399729972127,-39881.84731374774,149.60934068750913,49.557430038018424
2020-03-20T05:30:00Z,TEMPSAT 1,01512,4532520.66664745,-3850044.6255757613,-4527264.406983687,319.65453452696204,-37.28232965710073,-37797.808059342206,151.379197100699,48.131313153334645
2020-03-20T05:31:00Z,TEMPSAT 1,01512,4308066.643978985,-3690308.8746074582,-4870094.708133155,319.4164947225737,-40.648714711188646,-35584.60350815579,153.11242119550957,46.697026471262376
2020-03-20T05:32:00Z,TEMPSAT 1,01512,4070367.8909787983,-3515953.43276035,-5196207.162903045,319.1797910262659,-44.01304088055825,-33250.0553558087,154.81700707475716,45.25574717081642
2020-03-20T05:33:00Z,TEMPSAT 1,01512,3820374.602246313,-3327472.98064732,-5504498.906977071,318.9447603375803,-47.37520415599167,-30802.39496819675,156.50068688523476,43.808591683590265
2020-03-20T05:34:00Z,TEMPSAT 1,01512,3559073.3481543856,-3125418.1894599944,-5793931.052837669,318.71185157801847,-50.73510840299499,-28250.230932154693,158.17106366503114,42.35663581055897
2020-03-20T05:35:00Z,TEMPSAT 1,01512,3287482.954801138,-2910393.8815579847,-6063532.135913683,318.48167813072865,-54.09266560627378,-25602.51543210633,159.8357451864808,40.900933797304276
2020-03-20T05:36:00Z,TEMPSAT 1,01512,3006650.3063981268,-2683056.9749985575,-6312401.283093784,318.25510252407514,-57.44779604021781,-22868.509629914537,161.50248279484282,39.44253704530317
2020-03-20T05:37:00Z,TEMPSAT 1,01512,2717646.090198057,-2444114.22239752,-6539711.094824,318.03337918220774,-60.800428335709576,-20057.748225289397,163.1793197832951,37.98251316811664
2020-03-20T05:38:00Z,TEMPSAT 1,01512,2421560.5038418975,-2194319.755286797,-6744710.233630487,317.81840774324263,-64.15049938353286,-17180.003372763284,164.87475456889638,36.52196617154695
2020-03-20T05:39:00Z,TEMPSAT 1,01512,2119498.944648598,-1934472.4458030765,-6926725.713516259,317.6132117283361,-67.49795394432105,-14245.248128673062,166.59792490282993,35.06205865476596
2020-03-20T05:40:00Z,TEMPSAT 1,01512,1812577.699927209,-1665413.0981380644,-7085164.886233953,317.4229172250661,-70.8427436535844,-11263.619597715326,168.35882062610978,33.604037107835126
2020-03-20T05:41:00Z,TEMPSAT 1,01512,1501919.6567843892,-1388021.482623054,-7219517.121982938,317.2569694736352,-74.18482458548115,-8245.3819262404,170.1685341371502,32.149261637441924
2020-03-20T05:42:00Z,TEMPSAT 1,01512,1188650.0492821017,-1103213.2257437804,-7329355.183509495,317.13490210498037,-77.52415074964493,-5200.889408939518,172.03955983126468,30.69924181241896
2020-03-20T05:43:00Z,TEMPSAT 1,01512,873892.2600238416,-811936.5696432941,-7414336.294003084,317.1047230034537,-80.86065323811644,-2140.549576750025,173.9861563377961,29.255680819185386
2020-03-20T05:44:00Z,TEMPSAT 1,01512,558763.6924440847,-515169.0148821027,-7474202.900488591,317.32455943636114,-84.19414755721009,925.2131959060207,176.02478836820868,27.820530796775216
2020-03-20T05:45:00Z,TEMPSAT 1,01512,244371.72919548754,-213913.860339614,-7508783.135648816,318.8023119011921,-87.52349390858036,3985.99373596441,178.17466815683787,26.396063147848423
2020-03-20T05:46:00Z,TEMPSAT 1,01512,-68190.20889778143,90803.34582242928,-7517990.982154888,126.90529710945373,-89.1346740467397,7031.441515196115,-179.5415808315543,24.984958860153966
2020-03-20T05:47:00Z,TEMPSAT 1,01512,-377846.4898138391,397938.4302465143,-7501826.144633202,133.51643660874385,-85.81656003317174,10051.29539611563,-177.09711454471616,23.59042550126952
2020-03-20T05:48:00Z,TEMPSAT 1,01512,-683542.9707205181,706432.2797315905,-7460373.6353537785,134.0565714924753,-82.49419364419398,13035.417572985403,-174.4598944238079,22.2163496122312
2020-03-20T05:49:00Z,TEMPSAT 1,01512,-984250.5602686632,1015214.5742259831,-7393803.080584703,134.11277997113876,-79.17389092680251,15973.826607176103,-171.59154608962947,20.86749566629331
2020-03-20T05:50:00Z,TEMPSAT 1,01512,-1278968.6322979883,1323207.554048887,-7302367.755321506,134.02602315536282,-75.85599004455467,18856.72950897552,-168.44608789777152,19.54976524067814
2020-03-20T05:51:00Z,TEMPSAT 1,01512,-1566728.2814689218,1629329.808181371,-7186403.354773009,133.87788501376227,-72.54052651589609,21674.552546577528,-164.96865357287874,18.27053157546385
2020-03-20T05:52:00Z,TEMPSAT 1,01512,-1846595.412357317,1932500.0707861877,-7046326.5115562,133.69780298286466,-69.22746863482128,24417.971296557225,-161.09450621384437,17.03906285132544
2020-03-20T05:53:00Z,TEMPSAT 1,01512,-2117673.6544983843,2231641.013408392,-6882633.068053739,133.4989923094553,-65.91675850488089,27077.939105906524,-156.74896019089758,15.867037086096559
2020-03-20T05:54:00Z,TEMPSAT 1,01512,-2379107.096859743,2525683.020696247,-6695896.113784693,133.2882686306517,-62.608323477137304,29645.714474519715,-151.84936256704682,14.76912245386228
2020-03-20T05:55:00Z,TEMPSAT 1,01512,-2630082.836137925,2813567.9378372687,-6486763.797970735,133.0695044936235,-59.30208038369202,32112.88709101826,-146.31105133547058,13.763532386001714
2020-03-20T05:56:00Z,TEMPSAT 1,01512,-2869833.3341719457,3094252.7782919975,-6255956.927735108,132.8450640708485,-55.99793749412564,34471.40251803864,-140.05996661654643,12.872345041209883
2020-03-20T05:57:00Z,TEMPSAT 1,01512,-3097638.5806282507,3366713.3808048987,-6004266.362557357,132.61647322719426,-52.69579561964295,36713.5854944149,-133.05445544706873,12.121199078980197
2020-03-20T05:58:00Z,TEMPSAT 1,01512,-3312828.057926024,3629948.005062898,-5732550.215736893,132.38476161231745,-49.39554885894957,38832.16182758473,-125.31589159092182,11.537813114041853
2020-03-20T05:59:00Z,TEMPSAT 1,01512,-3514782.5061475127,3882980.8557703155,-5441730.8736898145,132.15064995225694,-46.09708518096205,40820.278855410405,-116.96007621839742,11.148845659549892
2020-03-20T06:00:00Z,TEMPSAT 1,01512,-3702935.486404152,4124865.5252931984,-5132791.843934256,131.9146585458845,-42.80028692932121,42671.52446167264,-108.2111170120412,10.975239479615823
2020-03-20T06:01:00Z,TEMPSAT 1,01512,-3876774.741814385,4354688.345407493,-4806774.442606009,131.6771731203568,-39.50503128850443,44379.944633863866,-99.37754227668272,11.0273880585994
2020-03-20T06:02:00Z,TEMPSAT 1,01512,-4035843.3558850335,4571571.639053302,-4464774.332302588,131.43848640967101,-36.21119073122176,45940.05955593567,-90.78905566235348,11.302355675841852
2020-03-20T06:03:00Z,TEMPSAT 1,01512,-4179740.7086803834,4774676.8633502945,-4107937.9209857755,131.19882530827917,-32.91863345720048,47346.878231992014,-82.72225161640979,11.784723190121156
2020-03-20T06:04:00Z,TEMPSAT 1,01512,-4308123.231712981,4963207.635469639,-3737458.632582481,130.95836913581385,-29.627223828609804,48595.91163969878,-75.35318483862545,12.450561495243136
2020-03-20T06:05:00Z,TEMPSAT 1,01512,-4420704.962993914,5136412.633279891,-3354573.0598267657,130.71726225034584,-26.336822804864987,49683.184414495714,-68.75221977568403,13.272432298428953
2020-03-20T06:06:00Z,TEMPSAT 1,01512,-4517257.904150375,5293588.362993617,-2960557.009773059,130.47562297051397,-23.047288378105524,50605.245064741,-62.90851832643841,14.223456424513813
2020-03-20T06:07:00Z,TEMPSAT 1,01512,-4597612.181944473,5434081.786329067,-2556721.452310162,130.2335500308406,-19.758476009927573,51359.17474039178,-57.7627646577164,15.279681494132745
2020-03-20T06:08:00Z,TEMPSAT 1,01512,-4661656.016923342,5557292.799981025,-2144408.3818970816,129.99112735658426,-16.470239069454248,51942.594511144795,-53.234258775357254,16.4209685528875
2020-03-20T06:09:00Z,TEMPSAT 1,01512,-4709335.502293843,5662676.5604553595,-1724986.6026503276,129.74842767659771,-13.182429272591378,52353.6712311795,-49.23838847803789,17.63096094976993
2020-03-20T06:10:00Z,TEMPSAT 1,01512,-4740654.196450978,5749745.647572924,-1299847.4468295781,129.5055153248989,-9.894897122147071,52591.12193870079,-45.695905185679685,18.89662594690617
2020-03-20T06:11:00Z,TEMPSAT 1,01512,-4755672.53289759,5818072.060189521,-870400.4367096396,129.2624484746185,-6.6074923484401245,52654.21682177391,-42.536813002970646,20.20767258406542
2020-03-20T06:12:00Z,TEMPSAT 1,01512,-4754507.051585557,5867289.037912007,-438068.8997823869,129.01928097890865,-3.32006434996119,52542.78075197246,-39.70124424342507,21.555995065519397
2020-03-20T06:13:00Z,TEMPSAT 1,01512,-4737329.455979105,5897092.702823178,-4285.547194656386,128.7760639487257,-0.03246263349153585,52257.193391544744,-37.138873259355066,22.935198065402005
2020-03-20T06:14:00Z,TEMPSAT 1,01512,-4704365.500397333,5907243.515453037,429511.97462326015,128.5328471691653,3.255462746593649,51798.38787927572,-34.80775045510523,24.340214131138282
2020-03-20T06:15:00Z,TEMPSAT 1,01512,-4655893.712444911,5897567.5394721,861885.5492152798,128.28968043941086,6.543860750587428,51167.84809983242,-32.67300753601382,25.767004216124775
2020-03-20T06:16:00Z,TEMPSAT 1,01512,-4592243.955575321,5867957.509818725,1291401.0622124376,128.04661491368643,9.832878917642814,50367.6045406349,-30.705639875672755,27.212326647129714
2020-03-20T06:17:00Z,TEMPSAT 1,01512,-4513795.83707019,5818373.699224839,1716632.8702172972,127.80370452072947,13.122662932487655,49400.22873995919,-28.881443508498897,28.67355990673161
2020-03-20T06:18:00Z,TEMPSAT 1,01512,-4420976.966952588,5748844.578369987,2136168.2562581203,127.56100754719681,16.413356195181947,48268.826329402626,-27.18012200389852,30.148566738956816
2020-03-20T06:19:00Z,TEMPSAT 1,01512,-4314261.073588013,5659467.26518129,2548611.861480387,127.31858848732536,19.705099394444705,46977.02867364418,-25.584551208316928,31.635589612070447
2020-03-20T06:20:00Z,TEMPSAT 1,01512,-4194165.9819679214,5550407.759105514,2952590.0825927453,127.07652028984346,22.998030085096246,45528.98311027605,-24.080180056091375,33.1331698591556
2020-03-20T06:21:00Z,TEMPSAT 1,01512,-4061251.4609173974,5421900.956518456,3346755.4244090053,126.83488717839167,26.29228227012475,43929.34179669153,-22.654544053731314,34.64008468296777
2020-03-20T06:22:00Z,TEMPSAT 1,01512,-3916116.945721493,5274250.443809394,3729790.796638781,126.59378829174506,29.58798598784487,42183.24914499,-21.296869905669947,36.15529765878054
2020-03-20T06:23:00Z,TEMPSAT 1,01512,-3759399.142929939,5107828.065084247,4100413.74387968,126.3533424986929,32.885266904548814,40296.32790048607,-19.997752770490536,37.6779194618353
2020-03-20T06:24:00Z,TEMPSAT 1,01512,-3591769.5243708477,4923073.261881266,4457380.597554775,126.11369491265764,36.184245912903265,38274.66380567383,-18.748890759084365,39.207176358186246
2020-03-20T06:25:00Z,TEMPSAT 1,01512,-3413931.717689539,4720492.1827852605,4799490.5383263165,125.87502590325455,39.48503873607716,36124.78890037164,-17.542864073107364,40.74238459675283
2020-03-20T06:26:00Z,TEMPSAT 1,01512,-3226618.8010219648,4500656.561365752,5125589.557310228,125.63756384728462,42.787755537150765,33853.66345040966,-16.372948490519786,42.28292927831109
2020-03-20T06:27:00Z,TEMPSAT 1,01512,-3030590.50971501,4264202.361454681,5434574.304216298,125.40160361090355,46.092500532563584,31468.6565185152,-15.2329547220363,43.828246595058744
2020-03-20T06:28:00Z,TEMPSAT 1,01512,-2826630.3633207087,4011828.1894219625,5725395.810353851,125.16753405654475,49.39937160692384,28977.52519154083,-14.117086523724764,45.377808561562574
2020-03-20T06:29:00Z,TEMPSAT 1,01512,-2615542.7214106224,3744293.47380173,5997063.074283504,124.93588021498631,52.70845992391878,26388.392481613904,-13.019811401613934,46.93110951537949
2020-03-20T06:30:00Z,TEMPSAT 1,01512,-2398149.777082138,3462416.413373961,6248646.4977631755,124.70737017732132,56.01984952310519,23709.72392282635,-11.935738318947005,48.48765376752445
2020-03-20T06:31:00Z,TEMPSAT 1,01512,-2175288.4973583203,3167071.6956113926,6479281.159541945,124.48304548646257,59.33361688251426,20950.30288966,-10.859497030525974,50.04694383785102
2020-03-20T06:32:00Z,TEMPSAT 1,01512,-1947807.520009849,2859187.9882589728,6688169.914507726,124.26445208833573,62.649830406347625,18119.204668449238,-9.785613509004923,51.6084687221134
2020-03-20T06:33:00Z,TEMPSAT 1,01512,-1716564.0166604687,2539745.207738264,6874586.305689356,124.05398997789987,65.9685497503652,15225.769318999723,-8.708375347264209,53.171691605031526
2020-03-20T06:34:00Z,TEMPSAT 1,01512,-1482420.5323341696,2209771.568999424,7037877.276697246,123.85560020385464,69.2898247838975,12279.573369363323,-7.62167992366812,54.73603635135825
2020-03-20T06:35:00Z,TEMPSAT 1,01512,-1246241.8119452607,1870340.4225080498,7177465.672281472,123.67624181814348,72.61369367611995,9290.40037541464,-6.518856341150491,56.30087196145138
2020-03-20T06:36:00Z,TEMPSAT 1,01512,-1008891.6244840974,1522566.8850517806,7292852.514926846,123.52946974482511,75.94017862096771,6268.210518862121,-5.392449434978889,57.86549394977705
2020-03-20T06:37:00Z,TEMPSAT 1,01512,-771229.5959444151,1167604.2721762862,7383619.045666458,123.44568352736874,79.2692740171383,3223.1090047881007,-4.233950076317089,59.42910125349863
2020-03-20T06:38:00Z,TEMPSAT 1,01512,-534108.0622715029,806640.3411711198,7449428.517675534,123.51009785713046,82.60090321916505,165.31375099439174,-3.0334499302713493,60.990766760137916
2020-03-20T06:39:00Z,TEMPSAT 1,01512,-298368.9538206495,440893.35467043525,7490027.731672021,124.08767568591135,85.93466313647188,-2894.877873927355,-1.7791897308875382,62.54939875236738
2020-03-20T06:40:00Z,TEMPSAT 1,01512,-64840.7229888798,71607.97609714157,7505248.302712013,132.16070870492842,89.2626051467777,-5947.123041441664,-0.456956367743961,64.10368937985479
2020-03-20T06:41:00Z,TEMPSAT 1,01512,165664.67319187493,-299948.9906592959,7495007.648632705,298.91228687753176,87.38249698883625,-8981.068106725812,0.9507370224352444,65.65204444127471
2020-03-20T06:42:00Z,TEMPSAT 1,01512,392354.7236294785,-672493.0037743521,7459309.691162374,300.26070482718643,84.04149826003746,-11986.383798388764,2.4657865616616044,67.19248592262723
2020-03-20T06:43:00Z,TEMPSAT 1,01512,614459.2350244013,-1044726.3135337126,7398245.261589962,300.4620548177093,80.69653234014085,-14952.80083870329,4.116099043171061,68.72251426711001
2020-03-20T06:44:00Z,TEMPSAT 1,01512,831233.113141375,-1415342.6040693729,7311992.203865105,300.4257884733254,77.34866647880058,-17870.145908894017,5.937892169886667,70.23891021208446
2020-03-20T06:45:00Z,TEMPSAT 1,01512,1041959.0417452267,-1783031.7298901838,7200815.16908275,300.3009443696241,73.99811401027459,-20728.377596003935,7.9790598600175935,71.73744451544037
2020-03-20T06:46:00Z,TEMPSAT 1,01512,1245950.0476247044,-2146484.529296712,7065065.096485052,300.1334835966241,70.64498044542552,-23517.62274945993,10.304184636874467,73.21244524207331
2020-03-20T06:47:00Z,TEMPSAT 1,01512,1442551.9403451642,-2504397.6957644373,6905178.377408873,299.9422666481975,67.289349564487,-26228.212357870303,13.002123809290778,74.65614245782973
2020-03-20T06:48:00Z,TEMPSAT 1,01512,1631145.615734958,-2855478.6875681235,6721675.6999588525,299.7364630553716,63.93130301744454,-28850.717335994355,16.197619456661176,76.05766449117674
2020-03-20T06:49:00Z,TEMPSAT 1,01512,1811149.2124710232,-3198450.655062576,6515160.57366245,299.5210682997197,60.57092639478988,-31375.98385051824,20.069057202988265,77.40149902412833
2020-03-20T06:50:00Z,TEMPSAT 1,01512,1982020.1116336896,-3532057.3643885152,6286317.53488357,299.2990372436151,57.20831142286747,-33795.168054930866,24.874867263737773,78.66518728409315
2020-03-20T06:51:00Z,TEMPSAT 1,01512,2143256.7696560286,-3855068.095786513,6035910.035372703,299.07223048642095,53.843556775767695,-36099.77006576117,30.988888354006008,79.81614309756523
2020-03-20T06:52:00Z,TEMPSAT 1,01512,2294400.3757382547,-4166282.494262552,5764778.017980372,298.8418788528167,50.47676830409021,-38281.667010175064,38.93192449963044,80.80831385523646
2020-03-20T06:53:00Z,TEMPSAT 1,01512,2435036.3255245667,-4464535.350046303,5473835.185246874,298.60882988655567,47.10805898041726,-40333.144973798655,49.338756137878775,81.58219355945187
2020-03-20T06:54:00Z,TEMPSAT 1,01512,2564795.503639139,-4748701.286119722,5164065.968299434,298.3736870662204,43.73754868789637,-42246.92967801448,62.68833813256066,82.0766477309661
2020-03-20T06:55:00Z,TEMPSAT 1,01512,2683355.3685569093,-5017699.330096858,4836522.205205925,298.1368925449087,40.36536391055325,-44016.21571783628,78.60637010053308,82.25616529794776
2020-03-20T06:56:00Z,TEMPSAT 1,01512,2790440.834228541,-5270497.347888085,4492319.539654865,297.8987784664529,36.991637355062004,-45634.69419487286,95.27165772888604,82.12331606327156
2020-03-20T06:57:00Z,TEMPSAT 1,01512,2885824.9438903993,-5506116.316908448,4132633.5525197517,297.659599969834,33.61650752037028,-47096.578584843315,110.31025996286397,81.69381622372278
2020-03-20T06:58:00Z,TEMPSAT 1,01512,2969329.3325538966,-5723634.417077895,3758695.6405197466,297.41955709604656,30.240118225177397,-48396.62868568115,122.46221460470385,80.99112554177178
2020-03-20T06:59:00Z,TEMPSAT 1,01512,3040824.475784817,-5922190.91852016,3371788.657780167,297.17880974033744,26.862618100017876,-49530.17250049114,131.78865682484638,80.05931064579357
2020-03-20T07:00:00Z,TEMPSAT 1,01512,3100229.723538192,-6100989.845691709,2973242.3376126303,296.9374881190036,23.48416004904221,-50493.125916134566,138.88691835314532,78.95193851652951
2020-03-20T07:01:00Z,TEMPSAT 1,01512,3147513.118998378,-6259303.398659826,2564428.5132582677,296.6957002714117,20.104900685734236,-51282.01007253863,144.3609483049128,77.71619190479439
2020-03-20T07:02:00Z,TEMPSAT 1,01512,3182691.003580141,-6396475.113391511,2146756.157653693,296.45353756182686,16.72499974638993,-51893.9662568029,148.67236672628326,76.38762579960083
2020-03-20T07:03:00Z,TEMPSAT 1,01512,3205827.410461325,-6511922.744206802,1721666.263472565,296.2110788098886,13.34461948500031,-52326.768301174976,152.14544258002041,74.99141082597079
2020-03-20T07:04:00Z,TEMPSAT 1,01512,3217033.250229891,-6605140.852983296,1290626.585743533,295.9683934707223,9.963924053059511,-52578.832338498905,155.0034971668353,73.54506987166043
2020-03-20T07:05:00Z,TEMPSAT 1,01512,3216465.2934286324,-6675703.091251547,855126.2702604387,295.7255441544439,6.583078867893195,-52649.223875368945,157.4011648423611,72.0608541145596
2020-03-20T07:06:00Z,TEMPSAT 1,01512,3204324.955955146,-6723264.162995697,416670.3917275678,295.4825886908056,3.2022499729796263,-52537.66212771367,159.4471720373785,70.54744476013408
2020-03-20T07:07:00Z,TEMPSAT 1,01512,3180856.8944127914,-6747561.4577360125,-23225.573809420006,295.2395818908916,-0.17839660599383542,-52244.521585899405,161.21941159026545,69.01109819850336
2020-03-20T07:08:00Z,TEMPSAT 1,01512,3146347.4196033133,-6748416.3453245135,-463041.3173516768,294.99657712393645,-3.5586955060165186,-51770.830794540234,162.77477332097442,67.45640398010485
2020-03-20T07:09:00Z,TEMPSAT 1,01512,3101122.737381367,-6725735.125790787,-901257.2809715518,294.75362780753795,-6.9384826687471035,-51118.26835026406,164.15558743284694,65.88678793081571
2020-03-20T07:10:00Z,TEMPSAT 1,01512,3045547.0270620724,-6679509.629536632,-1336360.2323078525,294.5107889005209,-10.317595976240117,-50289.156138976105,165.39390442860636,64.30484994855324
2020-03-20T07:11:00Z,TEMPSAT 1,01512,2980020.3684619237,-6609817.465158897,-1766848.8044786775,294.26811848796535,-13.695875876844795,-49286.44985204376,166.5143855825325,62.71259427725343
2020-03-20T07:12:00Z,TEMPSAT 1,01512,2904976.529458242,-6516821.914170947,-2191238.976693696,294.02567955749646,-17.073165997888903,-48113.72683842201,167.53628967013313,61.111589101774356
2020-03-20T07:13:00Z,TEMPSAT 1,01512,2820880.626668218,-6400771.473871284,-2608069.4713378474,293.78354208641605,-20.449313741803053,-46775.17136668041,168.474862558647,59.5030790154333
