Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T05:47:00Z,GSAT0205 (GALILEO 9),40889,-21523001.590848938,-14448054.132387413,14257541.257442473,213.87284381720866,28.810905056209705,-15360.600856535137,-77.60168835025125,61.36120844590414
2020-03-20T05:48:00Z,GSAT0205 (GALILEO 9),40889,-21376388.200980127,-14517971.905498348,14406350.536571387,214.1827495069199,29.140314895779607,-15342.528650924563,-77.42322980539483,61.55953775433383
2020-03-20T05:49:00Z,GSAT0205 (GALILEO 9),40889,-21228590.23287131,-14587085.16133581,14554361.483955897,214.49464571699545,29.469006810225395,-15323.606535632163,-77.2431142380451,61.75773560949423
2020-03-20T05:50:00Z,GSAT0205 (GALILEO 9),40889,-21079615.879040346,-14655390.071520012,14701565.899076525,214.80856792573013,29.796966375967997,-15303.835564173758,-77.06130202589581,61.95579879135924
2020-03-20T05:51:00Z,GSAT0205 (GALILEO 9),40889,-20929473.397264667,-14722882.852549782,14847955.62620837,215.12455203918222,30.12417891775639,-15283.216837219894,-76.8777525594837,62.153723992797055
2020-03-20T05:52:00Z,GSAT0205 (GALILEO 9),40889,-20778171.11011935,-14789559.76601367,14993522.554876551,215.44263439487818,30.450629503072946,-15261.751502461731,-76.69242420935463,62.351507816570845
2020-03-20T05:53:00Z,GSAT0205 (GALILEO 9),40889,-20625717.404514126,-14855417.118797239,15138258.620306399,215.7628517652647,30.776302936441894,-15239.440754633397,-76.50527429205317,62.54914677221849
2020-03-20T05:54:00Z,GSAT0205 (GALILEO 9),40889,-20472120.731226195,-14920451.263288211,15282155.803871853,216.08524136089494,31.101183753648222,-15216.285835351795,-76.31625903488406,62.74663727281275
2020-03-20T05:55:00Z,GSAT0205 (GALILEO 9),40889,-20317389.60442793,-14984658.597579591,15425206.133542558,216.4098408333288,31.42525621586896,-15192.288033116609,-76.12533353939573,62.94397563159491
2020-03-20T05:56:00Z,GSAT0205 (GALILEO 9),40889,-20161532.60121373,-15048035.565669216,15567401.684325948,216.73668827771687,31.748504303708607,-15167.448683220893,-75.93245174354082,63.14115805847263
2020-03-20T05:57:00Z,GSAT0205 (GALILEO 9),40889,-20004558.361120988,-15110578.657657627,15708734.578708822,217.0658222350537,32.07091171114996,-15141.76916764304,-75.73756638245425,63.338180656382306
2020-03-20T05:58:00Z,GSAT0205 (GALILEO 9),40889,-19846475.58564842,-15172284.409943026,15849196.987095445,217.39728169406925,32.39246183941425,-15115.250915009528,-75.54062894779852,63.53503941750378
2020-03-20T05:59:00Z,GSAT0205 (GALILEO 9),40889,-19687293.037772328,-15233149.405413104,15988781.128241783,217.7311060927305,32.71313779073103,-15087.895400498062,-75.34158964562019,63.73173021932246
2020-03-20T06:00:00Z,GSAT0205 (GALILEO 9),40889,-19527019.54145597,-15293170.273635615,16127479.26969005,218.06733531933588,33.032922362028664,-15059.704145751894,-75.14039735265222,63.92824882053618
2020-03-20T06:01:00Z,GSAT0205 (GALILEO 9),40889,-19365663.981159702,-15352343.691044675,16265283.728196805,218.40600971315715,33.35179803853167,-15030.678718801588,-74.93699957101161,64.12459085679089
2020-03-20T06:02:00Z,GSAT0205 (GALILEO 9),40889,-19203235.301344793,-15410666.381125621,16402186.870160952,218.74717006461245,33.66974698728132,-15000.820733949542,-74.73134238121888,64.32075183624609
2020-03-20T06:03:00Z,GSAT0205 (GALILEO 9),40889,-19039742.5059744,-15468135.114596985,16538181.112048397,219.09085761493165,33.98675105057446,-14970.13185171038,-74.52337039347944,64.51672713495726
2020-03-20T06:04:00Z,GSAT0205 (GALILEO 9),40889,-18875194.658012684,-15524746.709589288,16673258.920812706,219.43711405527748,34.302791739321286,-14938.613778732717,-74.31302669715954,64.7125119920661
2020-03-20T06:05:00Z,GSAT0205 (GALILEO 9),40889,-18709600.878918424,-15580498.031822015,16807412.814314786,219.78598152529503,34.61785022633227,-14906.268267650157,-74.1002528083822,64.90810150479497
2020-03-20T06:06:00Z,GSAT0205 (GALILEO 9),40889,-18542970.348137587,-15635385.99477709,16940635.361737866,220.13750261104246,34.931907339528664,-14873.097117003053,-73.88498861567598,65.10349062322919
2020-03-20T06:07:00Z,GSAT0205 (GALILEO 9),40889,-18375312.30259137,-15689407.559870142,17072919.184000622,220.4917203422718,35.2449435550869,-14839.102171167731,-73.66717232359763,65.2986741448825
2020-03-20T06:08:00Z,GSAT0205 (GALILEO 9),40889,-18206636.036160093,-15742559.73661939,17204256.954168174,220.84867818901813,35.55693899052039,-14804.285320207477,-73.44674039425131,65.49364670903569
2020-03-20T06:09:00Z,GSAT0205 (GALILEO 9),40889,-18036950.899166808,-15794839.582810864,17334641.397857845,221.20842005744578,35.867873397695824,-14768.64849979803,-73.22362748662943,65.6884027908319
2020-03-20T06:10:00Z,GSAT0205 (GALILEO 9),40889,-17866266.297855344,-15846244.204661753,17464065.29364389,221.57099028491925,36.177726155798815,-14732.193691100925,-72.99776639368687,65.88293669512443
2020-03-20T06:11:00Z,GSAT0205 (GALILEO 9),40889,-17694591.693865214,-15896770.756980976,17592521.47345924,221.93643363424596,36.4864762642499,-14694.922920648009,-72.76908797706608,66.07724255006194
2020-03-20T06:12:00Z,GSAT0205 (GALILEO 9),40889,-17521936.603705563,-15946416.443326395,17720002.822992586,222.30479528703884,36.79410233557285,-14656.83826027438,-72.5375210993901,66.271314300396
2020-03-20T06:13:00Z,GSAT0205 (GALILEO 9),40889,-17348310.598223135,-15995178.516160201,17846502.28208473,222.6761208361581,37.10058258823105,-14617.941826920956,-72.30299255402674,66.46514570050518
2020-03-20T06:14:00Z,GSAT0205 (GALILEO 9),40889,-17173723.302070145,-16043054.277000666,17972012.84511966,223.05045627716757,37.405894839428406,-14578.235782582313,-72.06542699224143,66.65873030711278
2020-03-20T06:15:00Z,GSAT0205 (GALILEO 9),40889,-16998184.393167183,-16090041.076571718,18096527.561413992,223.42784799876102,37.710016497891296,-14537.722334142774,-71.8247468476381,66.85206147169194
2020-03-20T06:16:00Z,GSAT0205 (GALILEO 9),40889,-16821703.60216316,-16136136.314949758,18220039.53560338,223.80834277209792,38.01292455663641,-14496.403733283281,-71.58087225779609,67.04513233253924
2020-03-20T06:17:00Z,GSAT0205 (GALILEO 9),40889,-16644290.711893428,-16181337.441707395,18342541.92802493,224.19198773898654,38.31459558573162,-14454.282276339829,-71.33372098300724,67.23793580650033
2020-03-20T06:18:00Z,GSAT0205 (GALILEO 9),40889,-16465955.55683479,-16225641.956054475,18464027.955096725,224.57883039885712,38.615005725062055,-14411.360304187983,-71.08320832201346,67.43046458033281
2020-03-20T06:19:00Z,GSAT0205 (GALILEO 9),40889,-16286708.02255649,-16269047.406976616,18584490.889694948,224.9689185944629,38.91413067711346,-14367.640202075243,-70.82924702464358,67.62271110168986
2020-03-20T06:20:00Z,GSAT0205 (GALILEO 9),40889,-16106558.045170115,-16311551.393370524,18703924.06152663,225.36230049623828,39.211945699779335,-14323.124399524182,-70.57174720125313,67.81466756970264
2020-03-20T06:21:00Z,GSAT0205 (GALILEO 9),40889,-15925515.610774145,-16353151.564177098,18822320.85750093,225.75902458525553,39.508425599211314,-14277.815370168537,-70.31061622886013,68.00632592514822
2020-03-20T06:22:00Z,GSAT0205 (GALILEO 9),40889,-15743590.754899275,-16393845.618510913,18939674.722094823,226.1591396346974,39.80354472271582,-14231.715631652623,-70.04575865388435,68.19767784017533
2020-03-20T06:23:00Z,GSAT0205 (GALILEO 9),40889,-15560793.561948126,-16433631.30578757,19055979.15771746,226.56269468978806,40.097276951721646,-14184.827745433897,-69.77707609138068,68.38871470757567
2020-03-20T06:24:00Z,GSAT0205 (GALILEO 9),40889,-15377134.164632525,-16472506.42584811,19171227.725071073,226.96973904610223,40.38959569482827,-14137.15431669727,-69.50446712067135,68.57942762957309
2020-03-20T06:25:00Z,GSAT0205 (GALILEO 9),40889,-15192622.743409686,-16510468.829080291,19285414.04350757,227.3803222261741,40.68047388094891,-14088.697994157672,-69.22782717728165,68.76980740610927
2020-03-20T06:26:00Z,GSAT0205 (GALILEO 9),40889,-15007269.525914203,-16547516.416537374,19398531.79138285,227.7944939543355,40.96988395257055,-14039.461469944566,-68.94704844107939,68.95984452260275
2020-03-20T06:27:00Z,GSAT0205 (GALILEO 9),40889,-14821084.786388576,-16583647.140053747,19510574.70640702,228.21230412969916,41.25779785914479,-13989.447479452938,-68.66201972053086,69.14952913715518
2020-03-20T06:28:00Z,GSAT0205 (GALILEO 9),40889,-14634078.845110193,-16618859.002358045,19621536.585991986,228.63380279721088,41.544187050632374,-13938.658801138401,-68.3726263329837,69.33885106718104
2020-03-20T06:29:00Z,GSAT0205 (GALILEO 9),40889,-14446262.067815658,-16653150.057183271,19731411.287595563,229.05904011668676,41.82902247122029,-13887.098256453872,-68.07874998089675,69.52779977543032
2020-03-20T06:30:00Z,GSAT0205 (GALILEO 9),40889,-14257644.865124108,-16686518.409373898,19840192.729061518,229.48806632974978,42.112274553231394,-13834.768709566444,-67.78026862394648,69.71636435537894
2020-03-20T06:31:00Z,GSAT0205 (GALILEO 9),40889,-14068237.691956518,-16718962.2149903,19947874.888956927,229.92093172458715,42.39391321125359,-13781.673067338765,-67.47705634694083,69.90453351595391
2020-03-20T06:32:00Z,GSAT0205 (GALILEO 9),40889,-13878051.046952473,-16750479.681410406,20054451.806906328,230.35768659844192,42.673907836511425,-13727.81427905336,-67.168983223489,70.09229556556822
2020-03-20T06:33:00Z,GSAT0205 (GALILEO 9),40889,-13687095.471886247,-16781069.067428112,20159917.583921336,230.79838121774839,42.952227291502716,-13673.195336271077,-66.8559151753896,70.27963839542645
2020-03-20T06:34:00Z,GSAT0205 (GALILEO 9),40889,-13495381.55107835,-16810728.6833492,20264266.382728077,231.24306577583494,43.22883990493334,-13617.819272715598,-66.53771382770573,70.46654946207276
2020-03-20T06:35:00Z,GSAT0205 (GALILEO 9),40889,-13302919.910806328,-16839456.89108412,20367492.428090256,231.69179034810077,43.50371346697322,-13561.689164046198,-66.2142363595253,70.65301576914618
2020-03-20T06:36:00Z,GSAT0205 (GALILEO 9),40889,-13109721.21871277,-16867252.10423795,20469590.00712898,232.14460484458567,43.77681522486664,-13504.808127705008,-65.88533535041718,70.83902384830567
2020-03-20T06:37:00Z,GSAT0205 (GALILEO 9),40889,-12915796.18320963,-16894112.78819763,20570553.469639856,232.601558959852,44.04811187892971,-13447.179322760552,-65.55085862261913,71.0245597392916
2020-03-20T06:38:00Z,GSAT0205 (GALILEO 9),40889,-12721155.552882966,-16920037.460216,20670377.228405125,233.06270212008604,44.31756957896197,-13388.805949669331,-65.21064907903109,71.20960896908163
2020-03-20T06:39:00Z,GSAT0205 (GALILEO 9),40889,-12525810.115894115,-16945024.689493008,20769055.759502992,233.52808342734744,44.58515392111304,-13329.691250171512,-64.86454453710485,71.39415653010379
2020-03-20T06:40:00Z,GSAT0205 (GALILEO 9),40889,-12329770.699376646,-16969073.097254362,20866583.6026144,233.99775160089067,44.850829945240605,-13269.838507074863,-64.51237755876558,71.57818685747029
2020-03-20T06:41:00Z,GSAT0205 (GALILEO 9),40889,-12133048.168836039,-16992181.35682662,20962955.361323826,234.47175491546597,45.114562132788315,-13209.251044061035,-64.15397527655503,71.76168380518251
2020-03-20T06:42:00Z,GSAT0205 (GALILEO 9),40889,-11935653.427541392,-17014348.193710066,21058165.70341936,234.95014113655392,45.37631440523734,-13147.932225510478,-63.789159216205555,71.94463062127602
2020-03-20T06:43:00Z,GSAT0205 (GALILEO 9),40889,-11737597.415920343,-17035572.385648083,21152209.3611866,235.4329574524396,45.6360501231571,-13085.885456290096,-63.41774511594709,72.12700992185279
2020-03-20T06:44:00Z,GSAT0205 (GALILEO 9),40889,-11538891.110948736,-17055852.76269389,21245081.13170046,235.9202504030838,45.893732085909,-13023.114181634039,-63.039542742877416,72.30880366396403
2020-03-20T06:45:00Z,GSAT0205 (GALILEO 9),40889,-11339545.525538052,-17075188.207274456,21336775.877113465,236.41206580572793,46.14932253204268,-12959.62188686803,-62.65435570681827,72.48999311730064
2020-03-20T06:46:00Z,GSAT0205 (GALILEO 9),40889,-11139571.70792375,-17093577.65425113,21427288.524939016,236.90844867717487,46.40278314042602,-12895.412097245455,-62.2619812721604,72.67055883464148
2020-03-20T06:47:00Z,GSAT0205 (GALILEO 9),40889,-10938980.741049135,-17111020.090977598,21516614.068332184,237.40944315271648,46.654075032162524,-12830.48837774992,-61.862210168275915,72.85048062102274
2020-03-20T06:48:00Z,GSAT0205 (GALILEO 9),40889,-10737783.7419474,-17127514.55735493,21604747.56636677,237.9150924016671,46.90315877334039,-12764.854332916439,-61.45482639919331,73.02973750158279
2020-03-20T06:49:00Z,GSAT0205 (GALILEO 9),40889,-10535991.861123204,-17143060.145883486,21691684.144307993,238.4254385394761,47.14999437866099,-12698.513606570661,-61.03960705334283,73.2083076880411
2020-03-20T06:50:00Z,GSAT0205 (GALILEO 9),40889,-10333616.28193102,-17157656.00171206,21777418.99388216,238.94052253641124,47.394541316000414,-12631.469881694764,-60.616322114301205,73.3861685437698
2020-03-20T06:51:00Z,GSAT0205 (GALILEO 9),40889,-10130668.219953831,-17171301.322683893,21861947.373541575,239.46038412280285,47.63675851195108,-12563.726880192757,-60.184734273620435,73.56329654742039
2020-03-20T06:52:00Z,GSAT0205 (GALILEO 9),40889,-9927158.922375761,-17183995.359380044,21945264.608727656,239.98506169087443,47.876604358403625,-12495.288362648338,-59.74459874696614,73.73966725507366
2020-03-20T06:53:00Z,GSAT0205 (GALILEO 9),40889,-9723099.667358663,-17195737.415159427,22027366.09212775,240.51459219315944,48.11403672020992,-12426.158128153533,-59.29566309500354,73.91525526087072
2020-03-20T06:54:00Z,GSAT0205 (GALILEO 9),40889,-9518501.763411677,-17206526.84619622,22108247.28393055,241.04901103757146,48.34901294399439,-12356.34001409635,-58.83766705062428,74.09003415610819
2020-03-20T06:55:00Z,GSAT0205 (GALILEO 9),40889,-9313376.548763111,-17216363.061514117,22187903.71207595,241.58835197916,48.58148986815629,-12285.837895937264,-58.37034235437157,74.2639764867661
2020-03-20T06:56:00Z,GSAT0205 (GALILEO 9),40889,-9107735.390729226,-17225245.523017693,22266330.97250181,242.1326470086394,48.811423834124234,-12214.655686955899,-57.893412600132415,74.43705370945692
2020-03-20T06:57:00Z,GSAT0205 (GALILEO 9),40889,-8901589.6850796,-17233173.74552088,22343524.729387566,242.68192623778452,49.038770698917155,-12142.79733812064,-57.40659309344703,74.60923614578432
2020-03-20T06:58:00Z,GSAT0205 (GALILEO 9),40889,-8694950.855404284,-17240147.296772346,22419480.715392694,243.23621778179256,49.2634858490604,-12070.266837764531,-56.9095907250947,74.78049293511214
2020-03-20T06:59:00Z,GSAT0205 (GALILEO 9),40889,-8487830.352477355,-17246165.797478028,22494194.73189221,243.7955476387591,49.485524215916335,-11997.068211417645,-56.4021038629171,74.95079198575313
2020-03-20T07:00:00Z,GSAT0205 (GALILEO 9),40889,-8280239.653619228,-17251228.921320647,22567662.649208132,244.35993956642056,49.70484029247992,-11923.205521605909,-55.88382226521409,75.12009992460129
2020-03-20T07:01:00Z,GSAT0205 (GALILEO 9),40889,-8072190.2620580755,-17255336.394976296,22639880.40683696,244.92941495634219,49.92138815169043,-11848.68286754936,-55.354427019432585,75.28838204524618
2020-03-20T07:02:00Z,GSAT0205 (GALILEO 9),40889,-7863693.706289317,-17258487.99812803,22710844.0136734,245.50399270576213,50.13512146631054,-11773.504384990782,-54.81359051028812,75.45560225461956
2020-03-20T07:03:00Z,GSAT0205 (GALILEO 9),40889,-7654761.539433614,-17260683.563476533,22780549.548230276,246.0836890873228,50.34599353042088,-11697.67424595356,-54.26097642192118,75.62172301825157
2020-03-20T07:04:00Z,GSAT0205 (GALILEO 9),40889,-7445405.338595071,-17261922.97674779,22848993.158853985,246.66851761694576,50.55395728257421,-11621.196658495814,-53.696239779187955,75.78670530422819
2020-03-20T07:05:00Z,GSAT0205 (GALILEO 9),40889,-7235636.704214584,-17262206.17669781,22916171.063937265,247.2584889201533,50.75896533065791,-11544.075866483152,-53.119027033697904,75.95050852597461
2020-03-20T07:06:00Z,GSAT0205 (GALILEO 9),40889,-7025467.259427269,-17261533.15511441,22982079.552126247,247.85361059712943,50.96096997849592,-11466.31614933908,-52.5289762008143,76.11309048400669
2020-03-20T07:07:00Z,GSAT0205 (GALILEO 9),40889,-6814908.6494125165,-17259903.95681597,23046714.982525557,248.45388708690194,51.15992325423851,-11387.921821840107,-51.925717054378566,76.27440730683946
2020-03-20T07:08:00Z,GSAT0205 (GALILEO 9),40889,-6603972.540748415,-17257318.679647315,23110073.784897737,249.05931953099014,51.3557769405608,-11308.897233817726,-51.308871386616744,76.43441339126302
2020-03-20T07:09:00Z,GSAT0205 (GALILEO 9),40889,-6392670.620762039,-17253777.474472575,23172152.459859606,249.66990563695302,51.54848260670655,-11229.24676996097,-50.67805334128881,76.5930613422472
2020-03-20T07:10:00Z,GSAT0205 (GALILEO 9),40889,-6181014.596877586,-17249280.54516509,23232947.579074986,250.2856395422731,51.73799164239812,-11148.974849566817,-50.03286982885529,76.75030191277881
2020-03-20T07:11:00Z,GSAT0205 (GALILEO 9),40889,-5969016.195967088,-17243828.148594383,23292455.785442337,250.90651167903434,51.92425529362597,-11068.085926283151,-49.37292103313997,76.90608394398095
2020-03-20T07:12:00Z,GSAT0205 (GALILEO 9),40889,-5756687.163697249,-17237420.594610166,23350673.793279257,251.5325086399155,52.107224700334605,-10986.584487821907,-48.6978010196395,77.06035430592848
2020-03-20T07:13:00Z,GSAT0205 (GALILEO 9),40889,-5544039.2638750095,-17230058.24602334,23407598.388503015,252.16361304602447,52.28685093600742,-10904.475055810064,-48.0070984563492,77.21305783962423
2020-03-20T07:14:00Z,GSAT0205 (GALILEO 9),40889,-5331084.277795083,-17221741.518584147,23463226.428806316,252.79980341712607,52.463085049145036,-10821.762185402215,-47.300397458649144,77.3641373006779
2020-03-20T07:15:00Z,GSAT0205 (GALILEO 9),40889,-5117834.003582807,-17212470.88095724,23517554.84383,253.44105404487328,52.635878106632454,-10738.450465157628,-46.57727857038943,77.51353330529136
2020-03-20T07:16:00Z,GSAT0205 (GALILEO 9),40889,-4904300.255539205,-17202246.85469391,23570580.63533096,254.0873348696379,52.80518123897062,-10654.544516675174,-45.837319893913225,77.66118427924359
2020-03-20T07:17:00Z,GSAT0205 (GALILEO 9),40889,-4690494.863483749,-17191070.014201317,23622300.877346333,254.7386113615952,52.970945687348824,-10570.048994410783,-45.08009838218237,77.80702641064035
2020-03-20T07:18:00Z,GSAT0205 (GALILEO 9),40889,-4476429.672095253,-17178940.986708716,23672712.71635396,255.39484440672464,53.13312285252081,-10484.968585371971,-44.305191306512086,77.95099360729587
2020-03-20T07:19:00Z,GSAT0205 (GALILEO 9),40889,-4262116.540254867,-17165860.45223087,23721813.37142803,256.0559901983974,53.2916643454352,-10399.308008894324,-43.51217791359358,78.09301745969368
2020-03-20T07:20:00Z,GSAT0205 (GALILEO 9),40889,-4047567.3403858785,-17151829.143528428,23769600.134391334,256.72200013526594,53.44652203956779,-10313.072016321123,-42.700641285388436,78.23302721058636
2020-03-20T07:21:00Z,GSAT0205 (GALILEO 9),40889,-3832793.957792955,-17136847.8460653,23816070.369963285,257.392820726159,53.59764812488658,-10226.265390802175,-41.87017041517724,78.37094973238212
2020-03-20T07:22:00Z,GSAT0205 (GALILEO 9),40889,-3617808.290002611,-17120917.397963308,23861221.515903562,258.0683935026989,53.7449951633705,-10138.892946980894,-41.02036251238199,78.50670951357712
2020-03-20T07:23:00Z,GSAT0205 (GALILEO 9),40889,-3402622.246100782,-17104038.68995364,23905051.083152074,258.7486549403771,53.8885161459957,-10050.959530755877,-40.150825547710966,78.64022865559127
2020-03-20T07:24:00Z,GSAT0205 (GALILEO 9),40889,-3187247.7460713647,-17086212.66532562,23947556.65596457,259.4335363888043,54.02816455108635,-9962.470018967986,-39.2611810486911,78.77142688146664
2020-03-20T07:25:00Z,GSAT0205 (GALILEO 9),40889,-2971696.7201332496,-17067440.31987232,23988735.89204425,260.12296401186023,54.16389440391998,-9873.429319191724,-38.3510671535867,78.90022155797796
2020-03-20T07:26:00Z,GSAT0205 (GALILEO 9),40889,-2755981.108077021,-17047722.701833412,24028586.522669345,260.81685873845174,54.29566033746324,-9783.842369392514,-37.42014192906319,79.0265277328002
2020-03-20T07:27:00Z,GSAT0205 (GALILEO 9),40889,-2540112.858602358,-17027060.91183509,24067106.35281626,261.51513622456724,54.42341765410264,-9693.714137706906,-36.46808695362796,79.15025818843856
2020-03-20T07:28:00Z,GSAT0205 (GALILEO 9),40889,-2324103.928652352,-17005456.102826893,24104293.26127915,262.2177068273126,54.54712238822697,-9603.049622118473,-35.49461116477657,79.27132351469885
2020-03-20T07:29:00Z,GSAT0205 (GALILEO 9),40889,-2107966.282750492,-16982909.480015896,24140145.20078476,262.92447559155147,54.66673136950016,-9511.853850230575,-34.499454962933065,79.38963220149613
2020-03-20T07:30:00Z,GSAT0205 (GALILEO 9),40889,-1891711.8923353832,-16959422.300797805,24174660.19810354,263.6353422497743,54.78220228666049,-9420.131878916174,-33.48239455948675,79.50509075382367
2020-03-20T07:31:00Z,GSAT0205 (GALILEO 9),40889,-1675352.735094973,-16934995.87468511,24207836.354156576,264.3502012357568,54.893493751666306,-9327.888794142753,-32.4432465496484,79.61760383066355
2020-03-20T07:32:00Z,GSAT0205 (GALILEO 9),40889,-1458900.79430192,-16909631.563232537,24239671.844118197,265.0689417125215,55.00056536399984,-9235.1297105439,-31.38187268336399,79.72707440957562
2020-03-20T07:33:00Z,GSAT0205 (GALILEO 9),40889,-1242368.0581471743,-16883330.77995938,24270164.917514622,265.79144761507564,55.103377774933946,-9141.859771262854,-30.298184799191905,79.83340397856945
2020-03-20T07:34:00Z,GSAT0205 (GALILEO 9),40889,-1025766.5190742495,-16856094.99026908,24299313.898318354,266.51759770832155,55.201892751555,-9048.08414760977,-29.192149877015996,79.93649275672568
2020-03-20T07:35:00Z,GSAT0205 (GALILEO 9),40889,-809108.1731136902,-16827925.711365987,24327117.18503839,267.2472656604772,55.296073240330145,-8953.808038756251,-28.063795155785723,80.0362399447979
2020-03-20T07:36:00Z,GSAT0205 (GALILEO 9),40889,-592405.0192150869,-16798824.512168873,24353573.2508065,267.980320132281,55.38588343000108,-8859.036671482027,-26.913213252384235,80.1325440067497
2020-03-20T07:37:00Z,GSAT0205 (GALILEO 9),40889,-375669.0585827166,-16768793.013222143,24378680.643458903,268.7166248821448,55.47128881357779,-8763.775299865752,-25.740567207544704,80.22530298283145
2020-03-20T07:38:00Z,GSAT0205 (GALILEO 9),40889,-158912.29400804592,-16737832.886603722,24402437.98561421,269.4560388873812,55.552256249207346,-8668.029205005616,-24.546095374623604,80.31441483438121
2020-03-20T07:39:00Z,GSAT0205 (GALILEO 9),40889,57853.270797488745,-16705945.85583012,24424843.974747036,270.19841648150884,55.628754019685395,-8571.80369470641,-23.33011605763106,80.39977782004264
2020-03-20T07:40:00Z,GSAT0205 (GALILEO 9),40889,274615.63186775055,-16673133.695758918,24445897.383257315,270.9436075075525,55.70075189037821,-8475.10410317406,-22.093031796500334,80.4812909025314
2020-03-20T07:41:00Z,GSAT0205 (GALILEO 9),40889,491362.7856487916,-16639398.23248817,24465597.05853555,271.691457487179,55.768221165324846,-8377.935790762305,-20.83533319069917,80.55885418445862
2020-03-20T07:42:00Z,GSAT0205 (GALILEO 9),40889,708082.7296661986,-16604741.343252873,24483941.923023984,272.4418078053971,55.83113474128921,-8280.304143637419,-19.557602147579477,80.63236937104264
2020-03-20T07:43:00Z,GSAT0205 (GALILEO 9),40889,924763.4631894683,-16569164.95631901,24500930.97427327,273.1944959104428,55.889467159534306,-8182.214573487639,-18.260514439824824,80.70174025681025
2020-03-20T07:44:00Z,GSAT0205 (GALILEO 9),40889,1141392.9879003186,-16532671.050874177,24516563.284995362,273.9493555284074,55.943194655099234,-8083.672517210245,-16.944841457466048,80.76687323264314
2020-03-20T07:45:00Z,GSAT0205 (GALILEO 9),40889,1357959.308556995,-16495261.656915935,24530838.00311183,274.7062168920186,55.99229520336168,-7984.683436639607,-15.611451044894848,80.82767780875899
2020-03-20T07:46:00Z,GSAT0205 (GALILEO 9),40889,1574450.4336610679,-16456938.855136909,24543754.351798274,275.46490698293394,56.0367485636809,-7885.252818219364,-14.261307322197698,80.88406714847996
2020-03-20T07:47:00Z,GSAT0205 (GALILEO 9),40889,1790854.3761223382,-16417704.776807377,24555311.62952435,276.2252497867787,56.07653631992282,-7785.386172682047,-12.895469403494099,80.93595860693117
2020-03-20T07:48:00Z,GSAT0205 (GALILEO 9),40889,2007159.153924065,-16377561.603654923,24565509.210089725,276.9870665600864,56.1116419176824,-7685.089034777135,-11.515088942631946,80.98327426818244
2020-03-20T07:49:00Z,GSAT0205 (GALILEO 9),40889,2223352.790788414,-16336511.567741165,24574346.542655747,277.75017610821106,56.14205069802998,-7584.366962958127,-10.121406458535354,81.02594147381612
2020-03-20T07:50:00Z,GSAT0205 (GALILEO 9),40889,2439423.3168397993,-16294556.951336073,24581823.151772987,278.5143950731882,56.16774992762307,-7483.225539021194,-8.715746418278682,81.06389333550163
2020-03-20T07:51:00Z,GSAT0205 (GALILEO 9),40889,2655358.7692699553,-16251700.086789034,24587938.637404513,279.2795382304696,56.18872882504059,-7381.670367881656,-7.29951108485296,81.09706922390512
2020-03-20T07:52:00Z,GSAT0205 (GALILEO 9),40889,2871147.1930016247,-16207943.356397355,24592692.674945045,280.0454187933654,56.20497858321333,-7279.70707719028,-5.874173167820776,81.12541522621385
2020-03-20T07:53:00Z,GSAT0205 (GALILEO 9),40889,3086776.641350479,-16163289.192272244,24596085.015235815,280.81184872397773,56.216492387841974,-7177.3413170315325,-4.441267347360743,81.14888456467456
2020-03-20T07:54:00Z,GSAT0205 (GALILEO 9),40889,3302235.1766888294,-16117740.076201554,24598115.48457531,281.57863904937375,56.22326543171343,-7074.5787596441805,-3.0023807743299344,81.16743796890151
2020-03-20T07:55:00Z,GSAT0205 (GALILEO 9),40889,3517510.8711076737,-16071298.539510021,24598783.984725762,282.34560018167986,56.22529492484518,-6971.425099078566,-1.559142679608665,81.18104399527031
2020-03-20T07:56:00Z,GSAT0205 (GALILEO 9),40889,3732591.8070774097,-16023967.162916884,24598090.492915466,283.1125422407627,56.22258010040795,-6867.886050898582,-0.11321325357484834,81.18967928747688
2020-03-20T07:57:00Z,GSAT0205 (GALILEO 9),40889,3947466.0781095433,-15975748.576390449,24596035.0618369,283.8792753781483,56.2151222163974,-6763.967351797968,1.3337280201729198,81.19332877330923
2020-03-20T07:58:00Z,GSAT0205 (GALILEO 9),40889,4162121.789416039,-15926645.459000247,24592617.819640577,284.64561010080155,56.20292455304652,-6659.674759402871,2.779994374901428,81.19198579379295
2020-03-20T07:59:00Z,GSAT0205 (GALILEO 9),40889,4376547.058568846,-15876660.538766365,24587838.969924852,285.41135759340966,56.18599240599159,-6555.014051821083,4.223903901365911,81.18565216215288
2020-03-20T08:00:00Z,GSAT0205 (GALILEO 9),40889,4590730.016159674,-15825796.592505727,24581698.791721337,286.1763300378166,56.16433307522474,-6449.9910274297,5.663791601335685,81.17433815135588
2020-03-20T08:01:00Z,GSAT0205 (GALILEO 9),40889,4804658.80645674,-15774056.445676286,24574197.63947629,286.94034092826604,56.1379558498877,-6344.611504461616,7.098021139268775,81.15806241042341
2020-03-20T08:02:00Z,GSAT0205 (GALILEO 9),40889,5018321.588061544,-15721442.972218275,24565335.943027746,287.7032053811648,56.10687198898065,-6238.881320741028,8.524996087422155,81.13685181107196
