Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:58:00Z,SURCAL 159,02872,2625543.83553105,-4024193.0435911645,5464850.528724436,303.12203015415724,48.6765471312577,782.7918314142153,49.55403912822728,81.39790592423613
2020-03-20T04:59:00Z,SURCAL 159,02872,2950876.5021159085,-4142328.9840079644,5203858.036968862,305.4649828637168,45.65670895656666,404.63578021898866,60.82762425099748,81.16426835721471
2020-03-20T05:00:00Z,SURCAL 159,02872,3264299.185994753,-4247914.993879346,4923489.190907237,307.54038261610253,42.583902430077764,24.955577821470797,71.23545147608327,80.63994198361289
2020-03-20T05:01:00Z,SURCAL 159,02872,3564760.975358188,-4340448.65504105,4624785.068710741,309.39587149324944,39.4681624086751,-354.8334764055908,80.3814518336997,79.86955900304895
2020-03-20T05:02:00Z,SURCAL 159,02872,3851262.8440577844,-4419466.821853105,4308855.365660529,311.0699216106165,36.31737176939673,-733.3152271406725,88.17809136572595,78.90390179368698
2020-03-20T05:03:00Z,SURCAL 159,02872,4122861.031476455,-4484547.838791352,3976874.3019307097,312.5938236767175,33.137801846410625,-1109.077963498421,94.7340495288949,77.78890257592974
2020-03-20T05:04:00Z,SURCAL 159,02872,4378670.203369968,-4535313.634510833,3630076.2845080667,313.99325778546427,29.934507995208847,-1480.719709156081,100.23620946765675,76.56140755286891
2020-03-20T05:05:00Z,SURCAL 159,02872,4617866.382543916,-4571431.682183117,3269751.338881719,315.2895204498359,26.71162139999464,-1846.8534821150824,104.87820136589743,75.24922271875748
2020-03-20T05:06:00Z,SURCAL 159,02872,4839689.639114889,-4592616.816291366,2897240.327080949,316.5004806777951,23.472566533905944,-2206.112503943965,108.83010113876016,73.87277273416315
2020-03-20T05:07:00Z,SURCAL 159,02872,5043446.531030785,-4598632.896496732,2513929.9695343357,317.6413272516484,20.220225165380654,-2557.155338375829,112.23089926059913,72.4469474009841
2020-03-20T05:08:00Z,SURCAL 159,02872,5228512.286494782,-4589294.309670971,2121247.689053015,318.7251571474842,16.957061767358738,-2898.6709394911304,115.19056031925976,70.98263592809754
2020-03-20T05:09:00Z,SURCAL 159,02872,5394332.720939331,-4564467.3017211575,1720656.2960109198,319.76344409899855,13.68522095853017,-3229.383589839563,117.79499541890674,69.48787198461808
2020-03-20T05:10:00Z,SURCAL 159,02872,5540425.882234175,-4524071.13140996,1313648.5344962592,320.7664174493472,10.406604660880934,-3548.057709282264,120.11118661128405,67.96865083600336
2020-03-20T05:11:00Z,SURCAL 159,02872,5666383.418882264,-4468079.038997503,901741.5098272238,321.7433746123377,7.122934612270971,-3853.5025158189237,122.19155348689034,66.42950290019803
2020-03-20T05:12:00Z,SURCAL 159,02872,5771871.667043054,-4396519.023199885,486471.01838334324,322.7029453872219,3.8358044587844318,-4144.576520117931,124.07740496382773,64.8738954288715
2020-03-20T05:13:00Z,SURCAL 159,02872,5856632.453338608,-4309474.420665708,69385.80116465573,323.65332271162015,0.5467246854646697,-4420.191836086102,125.80157881821027,63.30451532796096
2020-03-20T05:14:00Z,SURCAL 159,02872,5920483.6115226215,-4207084.282918724,-347958.25712035014,324.6024719133863,-2.7428369968093875,-4679.31829061918,127.39043251529431,61.72347017674488
2020-03-20T05:15:00Z,SURCAL 159,02872,5963319.212230171,-4089543.5464968756,-764003.9613423642,325.5583289235215,-6.0314175859763495,-4920.9873162433505,128.86533945585114,60.13243276991453
2020-03-20T05:16:00Z,SURCAL 159,02872,5985109.506169187,-3957102.992830168,-1177198.6493101001,326.52899709906393,-9.317521020736033,-5144.295611379668,130.24381603744064,58.53274637290126
2020-03-20T05:17:00Z,SURCAL 159,02872,5985900.582257996,-3810068.995240918,-1586000.0227804137,327.52295220495597,-12.599578710116434,-5348.408553766087,131.5403755259839,56.92550237960495
2020-03-20T05:18:00Z,SURCAL 159,02872,5965813.743350235,-3648803.0513171577,-1988881.9436764952,328.54926570857,-15.87590621492213,-5532.5633536065,132.76718021444512,55.311598371928426
2020-03-20T05:19:00Z,SURCAL 159,02872,5925044.603317828,-3473721.09979238,-2384340.173144823,329.61785790456713,-19.14465360105455,-5696.0719339791685,133.93454448160506,53.691782105050336
2020-03-20T05:20:00Z,SURCAL 159,02872,5863861.910372712,-3285292.6219702316,-2770898.0312447604,330.73979463193234,-22.403746421504636,-5838.3235272578895,135.0513273896555,52.06668527363192
2020-03-20T05:21:00Z,SURCAL 159,02872,5782606.102599665,-3084039.528641908,-3147111.955331746,331.92764466183775,-25.650813422035252,-5958.786977255717,136.12524330309358,50.436849781242444
2020-03-20T05:22:00Z,SURCAL 159,02872,5681687.602736498,-2870534.8343664687,-3511576.935546415,333.1959194899887,-28.88309579583251,-6057.0127382371575,137.16311170676423,48.80274846029337
2020-03-20T05:23:00Z,SURCAL 159,02872,5561584.860268949,-2645401.1219043247,-3862931.806278252,334.56162358622026,-32.09733097050067,-6132.634562906809,138.17106218738172,47.16480165585892
2020-03-20T05:24:00Z,SURCAL 159,02872,5422842.149903896,-2409308.800515311,-4199864.373009799,336.0449514661703,-35.289601254472196,-6185.37087299116,139.1547068590591,45.52339071735844
2020-03-20T05:25:00Z,SURCAL 159,02872,5266067.136437664,-2162974.16274337,-4521116.354583345,337.6701784200192,-38.45513385033923,-6215.025807121769,140.11928996152974,43.8788691866676
2020-03-20T05:26:00Z,SURCAL 159,02872,5091928.216940093,-1907157.2452080152,-4825488.121655025,339.4668039394975,-41.588033272068394,-6221.48994221352,141.06982266901372,42.23157229672387
2020-03-20T05:27:00Z,SURCAL 159,02872,4901151.652035167,-1642659.4998124652,-5111843.212896342,341.47101881495735,-44.68091943962733,-6204.740685692988,142.01121014565123,40.5818252796937
2020-03-20T05:28:00Z,SURCAL 159,02872,4694518.4988543745,-1370321.2826314159,-5379112.611399291,343.72757265618884,-47.72443392999011,-6164.842337425798,142.94837747776634,38.92995091480276
2020-03-20T05:29:00Z,SURCAL 159,02872,4472861.358980691,-1091019.168581739,-5626298.764697135,346.29210351987206,-50.70656248671115,-6101.945821377449,143.88640128286684,37.27627671598884
2020-03-20T05:30:00Z,SURCAL 159,02872,4237060.955382576,-805663.1007878215,-5852479.332843261,349.23392144925924,-53.61170447191875,-6016.288088519126,144.8306545929968,35.62114216648001
2020-03-20T05:31:00Z,SURCAL 159,02872,3988042.552939769,-515193.3843111207,-6056810.650101364,352.6390394071911,-56.4194035669592,-5908.191193650477,145.78697417745119,33.96490645426152
2020-03-20T05:32:00Z,SURCAL 159,02872,3726772.2377181766,-220577.5346646388,-6238530.886946195,356.6127699253452,-59.102652311266745,-5778.061050266027,146.7618620702134,32.307957258737275
2020-03-20T05:33:00Z,SURCAL 159,02872,3454253.0706115123,77193.0077954887,-6396962.9003047645,1.2801892136827289,-61.625732270045,-5626.385868749581,147.76273714710135,30.650721302272927
2020-03-20T05:34:00Z,SURCAL 159,02872,3171521.1313722925,377106.2858542786,-6531516.761226249,6.780855982950449,-63.941734097428345,-5453.734284481034,148.7982588927247,28.993677642333864
2020-03-20T05:35:00Z,SURCAL 159,02872,2879641.46937592,678133.3434617585,-6641691.950481398,13.251277849226044,-65.99036943865764,-5260.753183629364,149.87875522314366,27.3373750934785
2020-03-20T05:36:00Z,SURCAL 159,02872,2579703.977711916,979231.8409148852,-6727079.213936882,20.786300051000104,-67.69761328155565,-5048.165235599503,151.01680141492952,25.68245582421011
2020-03-20T05:37:00Z,SURCAL 159,02872,2272819.2073654197,1279349.7538312376,-6787362.070927525,29.374774046130558,-68.97996675137972,-4816.766142156906,152.22802128086926,24.029688228347112
2020-03-20T05:38:00Z,SURCAL 159,02872,1960114.1383517103,1577429.1421139066,-6822317.970246879,38.82585645186247,-69.75645430310213,-4567.421614418738,153.5322207028609,22.380013901864828
2020-03-20T05:39:00Z,SURCAL 159,02872,1642727.924682731,1872409.9747387762,-6831819.089793504,48.73843986417,-69.96818052148075,-4301.064089833759,154.9550280861542,20.734616468945717
2020-03-20T05:40:00Z,SURCAL 159,02872,1321807.6299914445,2163233.9958815416,-6815832.777334466,58.57368777726522,-69.59765509542244,-4018.6892022360116,156.53032549309415,19.09502504141841
2020-03-20T05:41:00Z,SURCAL 159,02872,998503.9705102791,2448848.6176528702,-6774421.631275549,67.81710327805891,-68.67538030042527,-3721.352019060403,158.30394393305414,17.46327409506148
2020-03-20T05:42:00Z,SURCAL 159,02872,673967.0818971839,2728210.824523866,-6707743.221751415,76.12368697883046,-67.26865005034412,-3410.163060415536,160.33943433293422,15.842158173526286
2020-03-20T05:43:00Z,SURCAL 159,02872,349342.3261333043,3000291.074398121,-6616049.453762136,83.35860586616091,-65.46092402564199,-3086.2841157559305,162.727341916483,14.235651702776863
2020-03-20T05:44:00Z,SURCAL 159,02872,25766.154373830883,3264077.1812281515,-6499685.575478731,89.54772477639287,-63.33395490711837,-2750.9238743148744,165.60055153164154,12.64962767047345
2020-03-20T05:45:00Z,SURCAL 159,02872,-295637.9587678707,3518578.164073918,-6359088.836214032,94.80282476849266,-60.958157873072,-2405.333386283368,169.16036392829517,11.093140021756739
2020-03-20T05:46:00Z,SURCAL 159,02872,-613763.494493112,3762828.0475689243,-6194786.799898761,99.2640619405204,-58.389972985042895,-2050.8013721564785,173.7215342620517,9.580812747114493
2020-03-20T05:47:00Z,SURCAL 159,02872,-927524.7681579378,3995889.5988817755,-6007395.32121471,103.06805992546208,-55.67296124736575,-1688.6493981909007,179.7888032857746,8.137465510833437
2020-03-20T05:48:00Z,SURCAL 159,02872,-1235860.6927783308,4216857.986454789,-5797616.192803894,106.33460490696326,-52.840181986804716,-1320.226936285384,-171.82836571479038,6.807209387279897
2020-03-20T05:49:00Z,SURCAL 159,02872,-1537738.4144218788,4424864.3460415695,-5566234.473201833,109.16347221067831,-49.91662038282164,-946.906326988712,-159.9350800186636,5.670208386609261
2020-03-20T05:50:00Z,SURCAL 159,02872,-1832156.8068921044,4619079.239874496,-5314115.506317026,111.63574189004606,-46.92122295589183,-570.0776645271108,-143.34326123345497,4.863831113955001
2020-03-20T05:51:00Z,SURCAL 159,02872,-2118149.8138293624,4798715.995151682,-5042201.644403293,113.81662905208675,-43.86846834565955,-191.14362294506282,-122.68769664350754,4.566517240679701
2020-03-20T05:52:00Z,SURCAL 159,02872,-2394789.6271146657,4963033.908448088,-4751508.687536906,115.75848692760282,-40.769534109775734,188.48575739562511,-102.07818233131833,4.87211981650978
2020-03-20T05:53:00Z,SURCAL 159,02872,-2661189.691256363,5111341.303120708,-4443122.053616979,117.50347324064444,-37.633149540100575,567.398303726688,-85.58282508387718,5.683967175441296
2020-03-20T05:54:00Z,SURCAL 159,02872,-2916507.524264239,5242998.4272940615,-4118192.6938488903,119.08574791953387,-34.46621633950464,944.1849459465593,-73.78795503081376,6.8234815038321415
2020-03-20T05:55:00Z,SURCAL 159,02872,-3159947.346365107,5357420.180573104,-3777932.769548172,120.53322202953076,-31.27426151480787,1317.444933757186,-65.4962232207428,8.154252968456404
2020-03-20T05:56:00Z,SURCAL 159,02872,-3390762.508786787,5454078.658237394,-3423611.106908534,121.86892731644281,-28.061770060860933,1685.7910168245435,-59.51816714248112,9.596903307234328
2020-03-20T05:57:00Z,SURCAL 159,02872,-3608257.7157216487,5532505.50231743,-3056548.4471183512,123.11208272954855,-24.832431635691712,2047.854569312185,-55.05015894272577,11.107820165134456
2020-03-20T05:58:00Z,SURCAL 159,02872,-3811791.033484893,5592294.04963945,-2678112.5098744235,124.27892583969223,-21.58932553796323,2402.2906402163208,-51.59138905671982,12.662518728818242
2020-03-20T05:59:00Z,SURCAL 159,02872,-4000775.681786976,5633101.267646908,-2289712.888939025,125.38336469677242,-18.33506123821908,2747.782911499031,-48.82958088499436,14.246634362878979
2020-03-20T06:00:00Z,SURCAL 159,02872,-4174681.602955863,5654649.469560544,-1892795.7989030138,126.43749383691697,-15.071886757300826,3083.0485462043434,-46.565051997056386,15.851342097984656
2020-03-20T06:01:00Z,SURCAL 159,02872,-4333036.8058521245,5656727.801221883,-1488838.6927745221,127.45200826879162,-11.801773728453998,3406.842909361236,-44.66605898649114,17.470988904219382
2020-03-20T06:02:00Z,SURCAL 159,02872,-4475428.482134156,5639193.492777098,-1079344.7703750746,128.43654153273653,-8.526485576901328,3717.964144937694,-43.04294248033569,19.1018210645544
2020-03-20T06:03:00Z,SURCAL 159,02872,-4601503.893426978,5601972.8691908885,-665837.3978368312,129.3999480972401,-5.247633586002245,4015.257592591457,-41.632908507323485,20.741269630377303
2020-03-20T06:04:00Z,SURCAL 159,02872,-4710971.0288422825,5545062.114435601,-249854.4587159799,130.3505460959883,-1.96672447410356,4297.620028742589,-40.39082890672299,22.387531933602673
2020-03-20T06:05:00Z,SURCAL 159,02872,-4803599.033171193,5468527.785074636,167057.34260429995,131.29633340239732,1.3147976663393717,4564.003716931678,-39.28351691247565,24.039316776601964
2020-03-20T06:06:00Z,SURCAL 159,02872,-4879218.406932102,5372507.069846789,583348.2044646476,132.2451880406557,4.595512713173635,4813.420253342949,-38.2860630280421,25.695683721662107
2020-03-20T06:07:00Z,SURCAL 159,02872,-4937720.980295116,5257207.79275864,997470.9576634198,133.2050627695227,7.873987071730791,5044.944193910807,-37.379426740518454,27.35593845558759
2020-03-20T06:08:00Z,SURCAL 159,02872,-4979059.663720331,5122908.1581033915,1407886.7806583564,134.1841832436791,11.148735477821953,5257.716450359672,-36.548814627543926,29.01956267675328
2020-03-20T06:09:00Z,SURCAL 159,02872,-5003247.97893996,4969956.236740261,1813070.8796448663,135.19125941818191,14.418180016224714,5450.947443234734,-35.782563515785085,30.686165873066074
2020-03-20T06:10:00Z,SURCAL 159,02872,-5010359.374678298,4798769.19389029,2211518.1131077707,136.23572083758503,17.680604086260487,5623.920000872575,-35.071355685705335,32.35545135993587
2020-03-20T06:11:00Z,SURCAL 159,02872,-5000526.332237582,4609832.259627473,2601748.54070022,137.32798822916274,20.934098604706463,5775.9919941257685,-34.407657122834884,34.027191840370335
2020-03-20T06:12:00Z,SURCAL 159,02872,-4973939.26678306,4403697.444164184,2982312.876619869,138.47979655367607,24.176497037671567,5906.598697565496,-33.78530857086403,35.701211471944305
2020-03-20T06:13:00Z,SURCAL 159,02872,-4930845.230829487,4180982.0009495676,3351797.82803219,139.7045885831277,27.40529481004833,6015.254868807271,-33.199223157999064,37.37737247839431
2020-03-20T06:14:00Z,SURCAL 159,02872,-4871546.427068836,3942366.6415098077,3708831.299530391,141.01800346682893,30.617547120582866,6101.556538560428,-32.645159575757276,39.055565002769896
2020-03-20T06:15:00Z,SURCAL 159,02872,-4796398.538279229,3688593.5068614776,4052087.4451193446,142.43849194584564,33.80973699471595,6165.182504999451,-32.11954961396478,40.73569932070137
2020-03-20T06:16:00Z,SURCAL 159,02872,-4705808.882618679,3420463.901225398,4380291.549760062,143.98809914911067,36.97760224812729,6205.895527036861,-31.61936532038591,42.41769980727409
2020-03-20T06:17:00Z,SURCAL 159,02872,-4600234.403131759,3138835.794635859,4692224.723131086,145.69346718800676,40.11590550257487,6223.5432120980695,-31.142015378755623,44.101500233489446
2020-03-20T06:18:00Z,SURCAL 159,02872,-4480179.500787431,2844621.1019176478,4986728.388904239,147.5871220112376,43.218124935340356,6218.058595011942,-30.685263235974023,45.78704009106781
2020-03-20T06:19:00Z,SURCAL 159,02872,-4346193.720809569,2538782.746331406,5262708.5535633,149.70911865247942,46.27603436224373,6189.460405740887,-30.24716152804896,47.47426172826309
2020-03-20T06:20:00Z,SURCAL 159,02872,-4198869.302471833,2222331.517019678,5519139.839540785,152.1091167377267,49.27912886386129,6137.853024657816,-29.825998754076554,49.16310813703316
2020-03-20T06:21:00Z,SURCAL 159,02872,-4038838.602894822,1896322.7301822684,5755069.268258855,154.84892158955853,52.21383630151788,6063.426125145517,-29.420255120087063,50.853521271950854
2020-03-20T06:22:00Z,SURCAL 159,02872,-3866771.4057059977,1561852.704678292,5969619.779514846,158.00540566602442,55.062437583875095,5966.454004456289,-29.028565143497385,52.54544080902714
2020-03-20T06:23:00Z,SURCAL 159,02872,-3683372.1257123766,1220055.0635057716,6161993.474538134,161.67341623644924,57.80160712273432,5847.294604701921,-28.64968505213585,54.23880327167447
2020-03-20T06:24:00Z,SURCAL 159,02872,-3489376.920973515,872096.8733142219,6331474.570988206,165.96757929295654,60.40050193085469,5706.388227089308,-28.28246327471232,55.933541463912164
2020-03-20T06:25:00Z,SURCAL 159,02872,-3285550.7238659672,519174.63479034207,6477432.059132649,171.02050869928829,62.81842809336979,5544.255943379365,-27.925812421798756,57.629584158946074
2020-03-20T06:26:00Z,SURCAL 159,02872,-3072684.2028891128,162510.13740010676,6599322.049454925,176.97252396073506,65.00241036273376,5361.497709840536,-27.57868109242732,59.32685599544226
2020-03-20T06:27:00Z,SURCAL 159,02872,-2851590.6670789868,-196653.80742420792,6696689.802986242,183.94503389056322,66.88566008846368,5158.790189851075,-27.24002357608962,61.025277534443234
2020-03-20T06:28:00Z,SURCAL 159,02872,-2623102.924973904,-557057.7399976524,6769171.436731054,191.9895503500167,68.38906773761668,4936.884292460047,-26.908764974638117,62.724765426662415
2020-03-20T06:29:00Z,SURCAL 159,02872,-2388070.110108554,-917430.0178237329,6816495.297661847,201.0153846560477,69.42888254393193,4696.602435155772,-26.583758293035373,64.42523263176217
2020-03-20T06:30:00Z,SURCAL 159,02872,-2147354.4850079543,-1276491.357111712,6838482.999890146,210.7292972615084,69.9326632688029,4438.835540239699,-26.26372836331445,66.12658861567905
2020-03-20T06:31:00Z,SURCAL 159,02872,-1901828.235603395,-1632959.4342954785,6835050.120777287,220.6502505491889,69.85996071212035,4164.539775020443,-25.947194550331176,67.82873942426994
2020-03-20T06:32:00Z,SURCAL 159,02872,-1652370.2679059354,-1985553.531100658,6806206.552925278,230.23289853002552,69.21670505545303,3874.7330472050235,-25.632359035051714,69.5315874818079
2020-03-20T06:33:00Z,SURCAL 159,02872,-1399863.0186429734,-2332999.206387121,6752056.510183815,239.0350968937635,68.05295142052653,3570.491267606616,-25.31693806746994,71.23503087166843
2020-03-20T06:34:00Z,SURCAL 159,02872,-1145189.2913969625,-2674032.9777253624,6672798.187019537,246.81634235270775,66.4457258668833,3252.9443933535367,-24.99789570100119,72.93896168272003
2020-03-20T06:35:00Z,SURCAL 159,02872,-889229.1295772111,-3007406.995458072,6568723.071815794,253.52812242046315,64.47873021216039,2923.2722655944526,-24.671003787889212,74.64326265703478
2020-03-20T06:36:00Z,SURCAL 159,02872,-632856.7373120582,-3331893.691847937,6440214.915901192,259.2454032065619,62.228405266021895,2582.7002564314753,-24.330076213885167,76.34780063559151
2020-03-20T06:37:00Z,SURCAL 159,02872,-376937.4590635081,-3646290.3878285307,6287748.3613391835,264.09797880936077,59.75807506612586,2232.494740803726,-23.96555251380146,78.0524136121645
2020-03-20T06:38:00Z,SURCAL 159,02872,-122324.8284518444,-3949423.839847198,6111887.231747639,268.22595477516825,57.11746549860468,1873.958409557119,-23.561675318809552,79.75688399951002
2020-03-20T06:39:00Z,SURCAL 159,02872,130142.30358386016,-4240154.70933897,5913282.491645821,271.75801711704713,54.344602084431266,1508.4254407156259,-23.090305371300136,81.46087897713399
2020-03-20T06:40:00Z,SURCAL 159,02872,379642.5515465776,-4517381.937471959,5692669.881053191,274.8038714521347,51.46827239984716,1137.2565466947854,-22.495539061149262,83.16380085164882
2020-03-20T06:41:00Z,SURCAL 159,02872,625374.6797466793,-4780047.007986878,5450867.233274297,277.45368563534987,48.51026735862354,761.8339155046269,-21.647919490264243,84.86433985170626
2020-03-20T06:42:00Z,SURCAL 159,02872,866560.1794097959,-5027138.081198771,5188771.484999245,279.780328777335,45.487175972021944,383.5560647826642,-20.16381628810782,86.55870623057103
2020-03-20T06:43:00Z,SURCAL 159,02872,1102445.7301495213,-5257693.982543892,4907355.389024152,281.84234777012097,42.411742103266135,3.8326289765536785,-16.185859015316268,88.22867639858828
2020-03-20T06:44:00Z,SURCAL 159,02872,1332305.537942631,-5470808.029442782,4607663.9410422975,283.6868148751598,39.29386366802519,-375.9209097279236,55.49194807197191,89.33843739441312
2020-03-20T06:45:00Z,SURCAL 159,02872,1555443.5422849641,-5665631.680704856,4290810.533075796,285.3517549488171,36.14132132997584,-754.2885001264513,148.26419342546347,88.20299326820835
2020-03-20T06:46:00Z,SURCAL 159,02872,1771195.4857756877,-5841377.99322786,3957972.8471965957,286.868109088593,32.960309560743504,-1129.8588350825012,152.53079668000797,86.53505066478667
2020-03-20T06:47:00Z,SURCAL 159,02872,1978930.8399650294,-5997324.871339247,3610388.504228874,288.2612843063718,29.755825480951355,-1501.230634117499,154.03736025830074,84.84082521479569
2020-03-20T06:48:00Z,SURCAL 159,02872,2178054.5819157497,-6132818.094791478,3249350.4831173564,289.55236366549576,26.531955854339202,-1867.0179021898657,154.85504453090738,83.1399963039725
2020-03-20T06:49:00Z,SURCAL 159,02872,2368008.8165578847,-6247274.112151854,2876202.3275934854,290.7590492318337,23.292091093547054,-2225.855135506019,155.39422123899368,81.43649124228517
2020-03-20T06:50:00Z,SURCAL 159,02872,2548274.2405647733,-6340182.587124529,2492333.1576576447,291.8963993205729,20.03908677689796,-2576.402455633506,155.79083118408312,79.73160115420637
2020-03-20T06:51:00Z,SURCAL 159,02872,2718371.444140872,-6411108.686198203,2099172.5042280094,292.9774093204372,16.775387255965455,-2917.3506520716473,156.10284099101438,78.02586178227018
2020-03-20T06:52:00Z,SURCAL 159,02872,2877862.0477862293,-6459695.096932933,1698184.986065842,294.0134745508245,13.50312178986074,-3247.42611367628,156.35907493761812,76.3195236172071
2020-03-20T06:53:00Z,SURCAL 159,02872,3026349.6717817485,-6485663.767172262,1290864.8487920172,295.0147648648741,10.224180756136168,-3565.395629771985,156.57542651953113,74.61270899559258
2020-03-20T06:54:00Z,SURCAL 159,02872,3163480.736835391,-6488817.356497437,878730.3864173279,295.9905339948439,6.940277483853706,-3870.071042219177,156.76132296803627,72.9054754919529
2020-03-20T06:55:00Z,SURCAL 159,02872,3288945.0950132255,-6469040.392317225,463318.2663677821,296.9493816462857,3.6529998694759005,-4160.313730139285,156.92265574173146,71.19784532728077
2020-03-20T06:56:00Z,SURCAL 159,02872,3402476.4907772853,-6426300.124111196,46177.77944045456,297.8994827577116,0.3638549909303495,-4435.038909802213,157.06324166437662,69.48982066589873
2020-03-20T06:57:00Z,SURCAL 159,02872,3503852.852639471,-6360647.070508432,-371134.96349070925,298.8487958750096,-2.9256906902543225,-4693.2197326961905,157.18560687659993,67.78139242691078
2020-03-20T06:58:00Z,SURCAL 159,02872,3592896.4166238084,-6272215.255084662,-787062.86590966,299.8052610378528,-6.214173332284511,-4933.891165652312,157.2914323984156,66.07254586824232
2020-03-20T06:59:00Z,SURCAL 159,02872,3669473.683404151,-6161222.12799169,-1200053.6889192648,300.77699680310894,-9.500093903466201,-5156.153637764044,157.3818190984914,64.36326445611556
2020-03-20T07:00:00Z,SURCAL 159,02872,3733495.211647562,-6027968.171788524,-1608565.8809066454,301.7725059691575,-12.781878556372044,-5359.176439682022,157.4574507947592,62.653532770519774
2020-03-20T07:01:00Z,SURCAL 159,02872,3784915.250738175,-5872836.191120728,-2011074.3711697247,302.8009002098764,-16.05783502667954,-5542.200861903839,157.51869703633633,60.94333883958997
2020-03-20T07:02:00Z,SURCAL 159,02872,3823731.216687124,-5696290.287181506,-2406076.305142897,303.8721552361672,-19.326102551875096,-5704.543059708551,157.56567853173996,59.23267611809352
2020-03-20T07:03:00Z,SURCAL 159,02872,3849983.015640438,-5498874.519185078,-2792096.699028077,304.9974104009791,-22.584592227365427,-5845.596633438952,157.59830839269924,57.521545233066945
2020-03-20T07:04:00Z,SURCAL 159,02872,3863752.219979077,-5281211.256378634,-3167693.9919089302,306.189330047322,-25.83091383636903,-5964.8349140631035,157.61631695016573,55.809955570568704
2020-03-20T07:05:00Z,SURCAL 159,02872,3865161.102562691,-5043999.225410199,-3531465.4737840574,307.46254863734214,-29.062283893338886,-6061.812945051119,157.6192647711574,54.09792675150727
2020-03-20T07:06:00Z,SURCAL 159,02872,3854371.5351930587,-4788011.259148368,-3882052.568413592,308.8342281222458,-32.275407760671136,-6136.169152894989,157.6065466108657,52.38549003159271
2020-03-20T07:07:00Z,SURCAL 159,02872,3831583.7578681223,-4514091.754307996,-4218145.950421504,310.3247644434209,-35.46632598783201,-6187.626699875109,157.57738782199215,50.672689655675356
2020-03-20T07:08:00Z,SURCAL 159,02872,3797035.02585653,-4223153.846474634,-4538490.476728777,311.95869064148155,-38.630211124836144,-6215.994513878599,157.53083390848076,48.959584197605835
2020-03-20T07:09:00Z,SURCAL 159,02872,3750998.142043785,-3916176.3123137695,-4841889.913129675,313.7658363158756,-41.76109568231296,-6221.1679915338755,157.46573327600734,47.24624792206805
2020-03-20T07:10:00Z,SURCAL 159,02872,3693779.88238565,-3594200.209931292,-5127211.437614014,315.7828149729545,-44.851503997951085,-6203.129372104071,157.3807126841119,45.53277221463293
2020-03-20T07:11:00Z,SURCAL 159,02872,3625719.3226467865,-3258325.2694565374,-5393389.902946542,318.05491592650355,-47.89194978564459,-6161.947781035677,157.27414436353445,43.819267140660685
2020-03-20T07:12:00Z,SURCAL 159,02872,3547186.074902488,-2909706.047002021,-5639431.84196819,320.6384604395482,-50.870246566020796,-6097.778943292797,157.14410315750175,42.105863214126
2020-03-20T07:13:00Z,SURCAL 159,02872,3458578.442539932,-2549547.856169058,-5864419.200123734,323.6036072152584,-53.770560657503324,-6010.864568048157,156.9883113046302,40.39271348561584
2020-03-20T07:14:00Z,SURCAL 159,02872,3360321.502706023,-2179102.492215611,-6067512.780829759,327.0373834262567,-56.57212035386706,-5901.531407500617,156.804067514726,38.679996097709136
2020-03-20T07:15:00Z,SURCAL 159,02872,3252865.125318722,-1799663.7649116535,-6247955.390450191,331.0462203775051,-59.24749477591554,-5770.18999397289,156.58815567577432,36.96791751045518
2020-03-20T07:16:00Z,SURCAL 159,02872,3136681.937879133,-1412562.8569128655,-6405074.670877097,335.7562159498127,-61.76040976806879,-5617.333060698584,156.33672669488428,35.25671667654612
2020-03-20T07:17:00Z,SURCAL 159,02872,3012265.245397567,-1019163.5252404374,-6538285.608978034,341.3073728176881,-64.06326187701993,-5443.533652892336,156.04514435312302,33.546670556326916
2020-03-20T07:18:00Z,SURCAL 159,02872,2880126.914778211,-620857.1641264354,-6647092.7134832,347.83513205971144,-66.09498063139075,-5249.442936998792,155.70778223433263,31.838101524241722
2020-03-20T07:19:00Z,SURCAL 159,02872,2740795.2329906914,-219057.74807238486,-6731091.851235155,355.4303550804857,-67.78084343496901,-5035.787717116065,155.3177531235005,30.131387458564177
2020-03-20T07:20:00Z,SURCAL 159,02872,2594812.748297819,184803.32551761065,-6789971.736099796,4.073743734141112,-69.03709510705903,-4803.367668688297,154.86654371548278,28.426975670916562
2020-03-20T07:21:00Z,SURCAL 159,02872,2442734.1037044316,589282.4743471001,-6823515.06523865,13.562831837750727,-69.78342522126262,-4553.05230071675,154.34351430640316,26.725402397142886
2020-03-20T07:22:00Z,SURCAL 159,02872,2285123.8716466697,992929.2297570652,-6831599.2988579525,23.485851251776772,-69.96279519257611,-4285.777658651583,153.73520245471204,25.02732046667191
2020-03-20T07:23:00Z,SURCAL 159,02872,2122554.398752582,1394291.5754022794,-6814197.080975875,33.30063996104513,-69.56037745189755,-4002.5427811434492,153.02433639330485,23.333539221556123
2020-03-20T07:24:00Z,SURCAL 159,02872,1955603.669278413,1791921.3055364667,-6771376.300176579,42.49905557050224,-68.609158575662,-3704.405924701132,152.1884094166909,21.64508318010391
2020-03-20T07:25:00Z,SURCAL 159,02872,1784853.1955595184,2184379.382293337,-6703299.790743159,50.747791923501886,-67.17789516650511,-3392.4805711582303,151.19757457935427,19.963280097531253
