Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:45:00Z,GSAT0202 (GALILEO 6),40129,-15657919.566465514,-2679417.848275521,17477945.39160333,189.71052575862765,48.66957744621094,-4143552.1295005307,-47.37414677312358,20.451429788804745
2020-03-20T06:46:00Z,GSAT0202 (GALILEO 6),40129,-15540677.362042274,-2912536.844483859,17524541.694953404,190.61488206655963,48.87882457922473,-4157453.9591764286,-47.50597138152643,20.287830189018052
2020-03-20T06:47:00Z,GSAT0202 (GALILEO 6),40129,-15421739.266508661,-3145337.9984390447,17569225.609872278,191.52764496156422,49.08113466004448,-4171010.5696435496,-47.639366149990984,20.124088551234024
2020-03-20T06:48:00Z,GSAT0202 (GALILEO 6),40129,-15301115.063237935,-3377795.2538275532,17611988.619401827,192.44866467605786,49.27637107153228,-4184220.4749720246,-47.77438612186742,19.960275193304966
2020-03-20T06:49:00Z,GSAT0202 (GALILEO 6),40129,-15178814.845897526,-3609882.5123679256,17652822.486309588,193.37777568055157,49.464399067021056,-4197082.2189682685,-47.9110883847421,19.796458474321582
2020-03-20T06:50:00Z,GSAT0202 (GALILEO 6),40129,-15054849.017646743,-3841573.6406194195,17691719.25706192,194.3147964582631,49.64508606341916,-4209594.375267614,-48.049532179412516,19.632704669678418
2020-03-20T06:51:00Z,GSAT0202 (GALILEO 6),40129,-14929228.290186219,-4072842.4768655635,17728671.265701972,195.25952933890696,49.81830194115846,-4221755.547427908,-48.18977901547286,19.46907785001477
2020-03-20T06:52:00Z,GSAT0202 (GALILEO 6),40129,-14801963.682658596,-4303662.838068129,17763671.137628786,196.2117603964696,49.98391934979842,-4233564.369024243,-48.33189279397007,19.305639764298803
2020-03-20T06:53:00Z,GSAT0202 (GALILEO 6),40129,-14673066.52039925,-4534008.526887702,17796711.793273702,197.17125941551808,50.141814017975754,-4245019.503745545,-48.47593993762605,19.14244972729918
2020-03-20T06:54:00Z,GSAT0202 (GALILEO 6),40129,-14542548.433536766,-4763853.338766418,17827786.45167062,198.13777993024613,50.29186506627024,-4256119.645493116,-48.62198952916207,18.97956451167329
2020-03-20T06:55:00Z,GSAT0202 (GALILEO 6),40129,-14410421.355442727,-4993171.069067914,17856888.633916263,199.11105934003714,50.433955321445886,-4266863.51848188,-48.77011345830166,18.81703824487323
2020-03-20T06:56:00Z,GSAT0202 (GALILEO 6),40129,-14276697.521030406,-5221935.520270534,17884012.166517198,200.09081910482385,50.56797163042408,-4277249.877344407,-48.92038657807757,18.654922311057987
2020-03-20T06:57:00Z,GSAT0202 (GALILEO 6),40129,-14141389.464902151,-5450120.509208858,17909151.184620026,201.07676502293884,50.69380517225495,-4287277.5072383955,-49.07288687111744,18.49326525817139
2020-03-20T06:58:00Z,GSAT0202 (GALILEO 6),40129,-14004510.019345963,-5677699.874358283,17932300.13512148,202.0685875934904,50.81135176627486,-4296945.223957714,-49.22769562663848,18.33211271033244
2020-03-20T06:59:00Z,GSAT0202 (GALILEO 6),40129,-13866072.31218068,-5904647.483158767,17953453.77965513,203.06596246457752,50.92051217457762,-4306251.874047622,-49.38489762894377,18.171507285657384
2020-03-20T07:00:00Z,GSAT0202 (GALILEO 6),40129,-13726089.764450844,-6130937.239371724,17972607.197451577,204.06855096785853,51.02119239688173,-4315196.334924329,-49.54458135827788,18.011488519619775
2020-03-20T07:01:00Z,GSAT0202 (GALILEO 6),40129,-13584576.087971302,-6356543.090465672,17989755.788069118,205.0760007391525,51.11330395585287,-4323777.51499927,-49.7068392049735,17.852092794031904
2020-03-20T07:02:00Z,GSAT0202 (GALILEO 6),40129,-13441545.282722466,-6581439.0350250285,18004895.273991805,206.08794642386354,51.19676417093626,-4331994.353808511,-49.87176769790071,17.693353271715665
2020-03-20T07:03:00Z,GSAT0202 (GALILEO 6),40129,-13297011.634096801,-6805599.13017747,18018021.703092318,207.1040104651093,51.27149641877349,-4339845.822147358,-50.03946774831919,17.535299836915186
2020-03-20T07:04:00Z,GSAT0202 (GALILEO 6),40129,-13150989.709997624,-7028997.499034046,18029131.45095664,208.1238039715033,51.33743037831939,-4347330.922210749,-50.21004491032994,17.377959041486548
2020-03-20T07:05:00Z,GSAT0202 (GALILEO 6),40129,-13003494.357791552,-7251608.338136857,18038221.223068226,209.146927660616,51.394502258840774,-4354448.68773929,-50.38360965922933,17.221354056891784
2020-03-20T07:06:00Z,GSAT0202 (GALILEO 6),40129,-12854540.701115774,-7473405.924908813,18045288.05684898,210.17297287323217,51.44265500906763,-4361198.184171643,-50.560277689186734,17.065504632006366
2020-03-20T07:07:00Z,GSAT0202 (GALILEO 6),40129,-12704144.136541313,-7694364.6251007505,18050329.323554922,211.20152265264886,51.48183850588023,-4367578.508802932,-50.74017023179546,16.910427056749484
2020-03-20T07:08:00Z,GSAT0202 (GALILEO 6),40129,-12552320.330094742,-7914458.900229046,18053342.73002416,212.2321528824284,51.51200972104967,-4373588.79094987,-50.92341439718877,16.756134131530246
2020-03-20T07:09:00Z,GSAT0202 (GALILEO 6),40129,-12399085.213638835,-8133663.315000359,18054326.320275303,213.26443347527902,51.5331328647058,-4379228.192122351,-51.11014353957112,16.602635142507182
2020-03-20T07:10:00Z,GSAT0202 (GALILEO 6),40129,-12244454.98111572,-8351952.544715466,18053278.476954237,214.29792960504338,51.54517950438039,-4384495.906201936,-51.30049764918683,16.44993584265083
2020-03-20T07:11:00Z,GSAT0202 (GALILEO 6),40129,-12088446.084653096,-8569301.382649168,18050197.922627684,215.33220297322225,51.548128658665874,-4389391.159627087,-51.49462377294202,16.298038438604692
2020-03-20T07:12:00Z,GSAT0202 (GALILEO 6),40129,-11931075.230537064,-8785684.747398665,18045083.720921785,216.36681310097194,51.54196686473516,-4393913.211585514,-51.69267646610546,16.146941583341686
2020-03-20T07:13:00Z,GSAT0202 (GALILEO 6),40129,-11772359.375052834,-9001077.690196767,18037935.277504403,217.4013186371869,51.5266882191857,-4398061.354213342,-51.894818277750915,15.996640374622785
2020-03-20T07:14:00Z,GSAT0202 (GALILEO 6),40129,-11612315.72019701,-9215455.40218271,18028752.340909746,218.4352786730398,51.50229439189542,-4401834.9128014445,-52.10122027286207,15.847126359274199
2020-03-20T07:15:00Z,GSAT0202 (GALILEO 6),40129,-11450961.709263155,-9428793.22162662,18017535.003204253,219.4682540532788,51.46879461280868,-4405233.246008728,-52.31206259430923,15.698387543316926
2020-03-20T07:16:00Z,GSAT0202 (GALILEO 6),40129,-11288315.022304146,-9641066.641101167,18004283.70049274,220.4998086746144,51.42620563180038,-4408255.746082451,-52.52753506822757,15.55040840799819
2020-03-20T07:17:00Z,GSAT0202 (GALILEO 6),40129,-11124393.571474107,-9852251.314595506,17988999.21326407,221.52951076171178,51.37455165199514,-4410901.8390853815,-52.74783785667954,15.403169931803461
2020-03-20T07:18:00Z,GSAT0202 (GALILEO 6),40129,-10959215.496024279,-10062323.064854993,17971682.666550346,222.55693411302462,51.3138642370505,-4413170.985132709,-52.973182162193204,15.256649618348774
2020-03-20T07:19:00Z,GSAT0202 (GALILEO 6),40129,-10792799.158387508,-10271257.889130076,17952335.530055564,223.5816592988492,51.24418219377023,-4415062.678620189,-53.20379098692784,15.110821531555501
2020-03-20T07:20:00Z,GSAT0202 (GALILEO 6),40129,-10625163.137630038,-10479031.968051288,17930959.617852587,224.60327482650132,51.16555142964491,-4416576.44849227,-53.43989995676602,14.965656334992843
2020-03-20T07:21:00Z,GSAT0202 (GALILEO 6),40129,-10456326.225148726,-10685621.671416648,17907557.088152982,225.62137823468697,51.078024788280075,-4417711.858481944,-53.681758209441675,14.82112133993823
2020-03-20T07:22:00Z,GSAT0202 (GALILEO 6),40129,-10286307.420690559,-10891003.563461568,17882130.443035193,226.635577122708,50.981661863759236,-4418468.5073665045,-53.92962935549648,14.67718056064561
2020-03-20T07:23:00Z,GSAT0202 (GALILEO 6),40129,-10115125.923729695,-11095154.41353555,17854682.52733738,227.64549013782428,50.87652879240993,-4418846.029250696,-54.18379252642235,14.53379477299788
2020-03-20T07:24:00Z,GSAT0202 (GALILEO 6),40129,-9942801.131840011,-11298051.198085278,17825216.52842602,228.65074784601512,50.76269803007681,-4418844.09381903,-54.44454350086661,14.390921586824476
2020-03-20T07:25:00Z,GSAT0202 (GALILEO 6),40129,-9769352.632840885,-11499671.109968495,17793735.97489936,229.65099356097704,50.64024810930938,-4418462.406623524,-54.71219593669495,14.248515521138415
2020-03-20T07:26:00Z,GSAT0202 (GALILEO 6),40129,-9594800.199962083,-11699991.563908841,17760244.735593773,230.6458840727841,50.50926338345868,-4417700.709362149,-54.9870827050022,14.106528090706291
2020-03-20T07:27:00Z,GSAT0202 (GALILEO 6),40129,-9419163.785743244,-11898990.203240216,17724747.0182333,231.63509029924222,50.3698337570486,-4416558.780162964,-55.26955734294773,13.964907901006711
2020-03-20T07:28:00Z,GSAT0202 (GALILEO 6),40129,-9242463.51756916,-12096644.904594855,17687247.36826758,232.6182978418529,50.22205440645516,-4415036.433883499,-55.559995632598884,13.82360075473889
2020-03-20T07:29:00Z,GSAT0202 (GALILEO 6),40129,-9064719.690015009,-12292933.786002442,17647750.66692253,233.5952074729721,50.06602548897953,-4413133.522393573,-55.858797326572315,13.682549766906675
2020-03-20T07:30:00Z,GSAT0202 (GALILEO 6),40129,-8885952.760106152,-12487835.211477973,17606262.12969353,234.56553552002174,49.90185184705194,-4410849.934879884,-56.166388025143476,13.541695494466751
2020-03-20T07:31:00Z,GSAT0202 (GALILEO 6),40129,-8706183.341083407,-12681327.797109853,17562787.30440131,235.52901417273478,49.72964270598833,-4408185.598145235,-56.48322122795907,13.400976078215564
2020-03-20T07:32:00Z,GSAT0202 (GALILEO 6),40129,-8525432.196379602,-12873390.416707389,17517332.069149356,236.4853917056122,49.54951136845496,-4405140.476911776,-56.80978057550932,13.260327399715464
2020-03-20T07:33:00Z,GSAT0202 (GALILEO 6),40129,-8343720.233538024,-13064002.207316168,17469902.63013097,237.43443261962892,49.36157490719467,-4401714.574126124,-57.1465823006688,13.119683254685157
2020-03-20T07:34:00Z,GSAT0202 (GALILEO 6),40129,-8161068.498078914,-13253142.574595988,17420505.5192881,238.3759177062716,49.16595385770123,-4397907.93126598,-57.49417791240889,12.978975544745737
2020-03-20T07:35:00Z,GSAT0202 (GALILEO 6),40129,-7977498.167317266,-13440791.19805934,17369147.591824,239.30964403754098,48.96277191243086,-4393720.62864751,-57.85315713627051,12.838134489695449
2020-03-20T07:36:00Z,GSAT0202 (GALILEO 6),40129,-7793030.544137657,-13626928.036165997,17315836.02357215,240.23542488598474,48.75215561803901,-4389152.785733115,-58.22415113893916,12.697088862806169
2020-03-20T07:37:00Z,GSAT0202 (GALILEO 6),40129,-7607687.0507301465,-13811533.331271216,17260578.30822385,241.15308957920655,48.53423407701614,-4384204.561438769,-58.60783606732398,12.555766252004815
2020-03-20T07:38:00Z,GSAT0202 (GALILEO 6),40129,-7421489.222292095,-13994587.614424404,17203382.25441698,242.06248329358175,48.30913865497825,-4378876.154440619,-59.00493693591677,12.41409335021632
2020-03-20T07:39:00Z,GSAT0202 (GALILEO 6),40129,-7234458.700701008,-14176071.7100151,17144255.98268889,242.96346679211945,48.07700269474618,-4373167.803479847,-59.41623189993039,12.27199627863493
2020-03-20T07:40:00Z,GSAT0202 (GALILEO 6),40129,-7046617.228162602,-14355966.740264054,17083207.922296062,243.85591611155323,47.83796123822184,-4367079.78766549,-59.84255695579387,12.129400947230835
2020-03-20T07:41:00Z,GSAT0202 (GALILEO 6),40129,-6857986.640839123,-14534254.129556749,17020246.807903606,244.7397222038059,47.592150756945145,-4360612.426774364,-60.284811115031815,11.986233457441983
2020-03-20T07:42:00Z,GSAT0202 (GALILEO 6),40129,-6668588.862462766,-14710915.608616808,16955381.6761477,245.61479053697894,47.33970889209226,-4353766.081547547,-60.74396210236609,11.84242055272108
2020-03-20T07:43:00Z,GSAT0202 (GALILEO 6),40129,-6478445.897938483,-14885933.218517762,16888621.86207419,246.48104066096525,47.08077420455352,-4346541.1539826095,-61.22105263403825,11.697890123448616
2020-03-20T07:44:00Z,GSAT0202 (GALILEO 6),40129,-6287579.826941344,-15059289.314530604,16819976.995456584,247.33840574267396,46.815485935613815,-4338938.087621059,-61.71720733780407,11.552571773683212
2020-03-20T07:45:00Z,GSAT0202 (GALILEO 6),40129,-6096012.797512787,-15230966.56980582,16749456.996997008,248.18683207570967,46.54398377864555,-4330957.367830224,-62.23364038171858,11.406397458328001
2020-03-20T07:46:00Z,GSAT0202 (GALILEO 6),40129,-5903767.019660384,-15400947.978888277,16677072.07441343,249.02627856915672,46.26640766211829,-4322599.522078879,-62.771663884571645,11.259302200571227
2020-03-20T07:47:00Z,GSAT0202 (GALILEO 6),40129,-5710864.758966176,-15569216.861063162,16602832.718417043,249.85671621989735,45.982897544130985,-4313865.12020598,-63.33269718643263,11.11122490092231
2020-03-20T07:48:00Z,GSAT0202 (GALILEO 6),40129,-5517328.330207305,-15735756.863532554,16526749.698583163,250.6781275726517,45.69359321857828,-4304754.774681736,-63.91827706291054,10.962109250859157
2020-03-20T07:49:00Z,GSAT0202 (GALILEO 6),40129,-5323180.090994198,-15900551.964420926,16448834.05911971,251.49050617165494,45.398634132980206,-4295269.140860289,-64.53006897095673,10.811904766039447
2020-03-20T07:50:00Z,GSAT0202 (GALILEO 6),40129,-5128442.435430191,-16063586.475609127,16369097.114536822,252.29385600761273,45.09815921792558,-4285408.917223547,-65.16987941669313,10.660567956253743
2020-03-20T07:51:00Z,GSAT0202 (GALILEO 6),40129,-4933137.78779751,-16224845.045395983,16287550.445221897,253.08819096328446,44.792306728011496,-4275174.845615093,-65.83966953590004,10.508063651846157
2020-03-20T07:52:00Z,GSAT0202 (GALILEO 6),40129,-4737288.5962731205,-16384312.660987467,16204205.89292353,253.87353426075634,44.481214094098014,-4264567.7114637755,-66.54156997417459,10.354366509220739
2020-03-20T07:53:00Z,GSAT0202 (GALILEO 6),40129,-4540917.326679444,-16541974.650812663,16119075.556148773,254.64991791316822,44.16501778664522,-4253588.343996223,-67.27789714459722,10.199462721341092
2020-03-20T07:54:00Z,GSAT0202 (GALILEO 6),40129,-4344046.456273748,-16697816.686666679,16032171.785477651,255.4173821833749,43.84385318985139,-4242237.616437543,-68.05117092361874,10.043351962820509
2020-03-20T07:55:00Z,GSAT0202 (GALILEO 6),40129,-4146698.467580037,-16851824.785680823,15943507.178798907,256.17597505173995,43.517854486271304,-4230516.446199603,-68.86413381753525,9.886049603320998
2020-03-20T07:56:00Z,GSAT0202 (GALILEO 6),40129,-3948895.842267748,-17003985.312119957,15853094.576471247,256.92575169498684,43.187154551561726,-4218425.795056261,-69.71977158796291,9.72758922750333
2020-03-20T07:57:00Z,GSAT0202 (GALILEO 6),40129,-3750661.055081439,-17154284.979007285,15760947.056414474,257.66677397777136,42.851884858973705,-4205966.669304874,-70.6213352593266,9.568025504661364
2020-03-20T07:58:00Z,GSAT0202 (GALILEO 6),40129,-3552016.5678239493,-17302710.849578228,15667077.929134011,258.3991099583984,42.512175393187704,-4193140.1199133806,-71.57236433681949,9.40743745631167
2020-03-20T07:59:00Z,GSAT0202 (GALILEO 6),40129,-3352984.8233984783,-17449250.338562693,15571500.732683932,259.1228334098612,42.1681545730771,-4179947.2426525466,-72.57671092948837,9.245932175205041
2020-03-20T08:00:00Z,GSAT0202 (GALILEO 6),40129,-3153588.2399116326,-17593891.213297926,15474229.227571905,259.83802335717706,41.81994918296842,-4166389.1782126315,-73.63856428712673,9.083649054143677
2020-03-20T08:01:00Z,GSAT0202 (GALILEO 6),40129,-2953849.204841883,-17736621.5946723,15375277.391610838,260.5447636317812,41.467684311964966,-4152467.1123039313,-74.7624750050306,8.920764587109431
2020-03-20T08:02:00Z,GSAT0202 (GALILEO 6),40129,-2753790.069276318,-17877429.957901593,15274659.414721156,261.2431424435611,41.1114833008951,-4138182.275740709,-75.95337780710473,8.75749780773927
2020-03-20T08:03:00Z,GSAT0202 (GALILEO 6),40129,-2553433.142218898,-18016305.13313927,15172389.693687934,261.9332519709422,40.751467696447875,-4123535.944507856,-77.21661136084342,8.594116429958433
2020-03-20T08:04:00Z,GSAT0202 (GALILEO 6),40129,-2352800.6849737894,-18153236.305921905,15068482.82687729,262.6151879692799,40.387757212063796,-4108529.439810019,-78.55793297932232,8.430943750915304
2020-03-20T08:05:00Z,GSAT0202 (GALILEO 6),40129,-2151914.9056060445,-18288213.017451994,14962953.60891586,263.28904939767915,40.02046969515284,-4093164.1281024553,-79.98352529559365,8.268366364897844
2020-03-20T08:06:00Z,GSAT0202 (GALILEO 6),40129,-1950797.9534832109,-18421225.16471959,14855817.02533792,263.9549380642354,39.6497211002231,-4077441.421103306,-81.4999910256787,8.106842715425927
2020-03-20T08:07:00Z,GSAT0202 (GALILEO 6),40129,-1749471.9139003456,-18552263.000464782,14747088.247204034,264.6129582895822,39.275625467511986,-4061362.77576885,-83.1143307488568,7.946912477019737
2020-03-20T08:08:00Z,GSAT0202 (GALILEO 6),40129,-1547958.8027906232,-18681317.132983528,14636782.625695191,265.263216588539,38.89829490672887,-4044929.694341179,-84.8338972310272,7.789206701928947
2020-03-20T08:09:00Z,GSAT0202 (GALILEO 6),40129,-1346280.5615250878,-18808378.525778282,14524915.686686976,265.9058213695632,38.51783958551915,-4028143.724188585,-86.66631824361797,7.634458587189215
2020-03-20T08:10:00Z,GSAT0202 (GALILEO 6),40129,-1144459.0518027544,-18933438.497056663,14411503.125307199,266.5408826516458,38.13436772229611,-4011006.457817197,-88.61937820394424,7.483514598051698
2020-03-20T08:11:00Z,GSAT0202 (GALILEO 6),40129,-942516.0506341383,-19056488.719079904,14296560.800481362,267.16851179822567,37.74798558308005,-3993519.5327644832,-90.70084751452674,7.337345530113339
2020-03-20T08:12:00Z,GSAT0202 (GALILEO 6),40129,-740473.2454198766,-19177521.217364088,14180104.72946963,267.7888212676502,37.35879748201343,-3975684.6314919926,-92.91824760452084,7.197056886059386
2020-03-20T08:13:00Z,GSAT0202 (GALILEO 6),40129,-538352.2291267384,-19296528.36973652,14062151.082399337,268.40192437966687,36.96690578523323,-3957503.4812571444,-95.27853998846854,7.063897691696155
2020-03-20T08:14:00Z,GSAT0202 (GALILEO 6),40129,-336174.49556256644,-19413502.905250356,13942716.176796641,269.0079350974017,36.57241091779799,-3938977.8539638,-97.78773001378894,6.939266585296252
2020-03-20T08:15:00Z,GSAT0202 (GALILEO 6),40129,-133961.4347522296,-19528437.902959943,13821816.472121237,269.60696782425146,36.17541137338435,-3920109.5659915432,-100.45038143813723,6.824713710629311
2020-03-20T08:16:00Z,GSAT0202 (GALILEO 6),40129,68265.67158423737,-19641326.79056017,13699468.564307539,270.19913721510375,35.776003726483275,-3900900.478003472,-103.26904768204446,6.721936676492561
2020-03-20T08:17:00Z,GSAT0202 (GALILEO 6),40129,270485.65444941074,-19752163.342892624,13575689.180316165,270.7845580012824,35.374282646843454,-3881352.4947323427,-106.24364035378383,6.632768692822964
2020-03-20T08:18:00Z,GSAT0202 (GALILEO 6),40129,472677.461880872,-19860941.68032156,13450495.172699224,271.3633448286124,34.97034091592486,-3861467.5647450797,-109.37077534048132,6.55915706326104
2020-03-20T08:19:00Z,GSAT0202 (GALILEO 6),40129,674820.163157681,-19967656.266983368,13323903.514182406,271.9356121079989,34.56426944513895,-3841247.6801855303,-112.64315958974092,6.503130629607995
2020-03-20T08:20:00Z,GSAT0202 (GALILEO 6),40129,876892.952898778,-20072301.908912055,13195931.292267852,272.50147387791014,34.156157295671036,-3820694.876495473,-116.04910341975535,6.466755630734468
2020-03-20T08:21:00Z,GSAT0202 (GALILEO 6),40129,1078875.155053025,-20174873.752044454,13066595.703860678,273.0610436781691,33.74609169969093,-3799811.232114002,-119.57225696867877,6.4520807917560035
2020-03-20T08:22:00Z,GSAT0202 (GALILEO 6),40129,1280746.2267798278,-20275367.280108377,12935914.04992248,273.61443443446126,33.33415808277374,-3778598.86815517,-123.19166694525056,6.461074199048738
2020-03-20T08:23:00Z,GSAT0202 (GALILEO 6),40129,1482485.7622200903,-20373778.312397327,12803903.73015455,274.16175835298253,32.92044008736486,-3757059.948064089,-126.88222421704604,6.4955563653184925
2020-03-20T08:24:00Z,GSAT0202 (GALILEO 6),40129,1684073.4961556345,-20470103.00143453,12670582.237714652,274.7031268246588,32.50501959713897,-3735196.6772516966,-130.61552230401523,6.557135407091238
2020-03-20T08:25:00Z,GSAT0202 (GALILEO 6),40129,1885489.307558408,-20564337.830530692,12535967.153969126,275.23865033839286,32.08797676210919,-3713011.302708052,-134.36107853807698,6.647150949022034
2020-03-20T08:26:00Z,GSAT0202 (GALILEO 6),40129,2086713.2230274566,-20656479.611238096,12400076.143284105,275.76843840280304,31.669390024360638,-3690506.1125947796,-138.08779945051225,6.766632865228786
2020-03-20T08:27:00Z,GSAT0202 (GALILEO 6),40129,2287725.420114333,-20746525.480705056,12262926.947858084,276.29259947594124,31.249336144288673,-3667683.4358164594,-141.76552028054292,6.916279208380587
2020-03-20T08:28:00Z,GSAT0202 (GALILEO 6),40129,2488506.230536557,-20834472.89893412,12124537.382598514,276.8112409024956,30.827890227234136,-3644545.641571544,-145.36643218278402,7.096454998614092
2020-03-20T08:29:00Z,GSAT0202 (GALILEO 6),40129,2689036.143279096,-20920319.64594753,11984925.330045005,277.3244688580019,30.405125750417803,-3621095.138882838,-148.8662353189667,7.3072105905363
2020-03-20T08:30:00Z,GSAT0202 (GALILEO 6),40129,2889295.8075838014,-21004063.818863533,11844108.735341609,277.83238829960754,29.98111459008477,-3597334.376108084,-152.24491319365848,7.5483158262746315
2020-03-20T08:31:00Z,GSAT0202 (GALILEO 6),40129,3089266.035827359,-21085703.82888721,11702105.601260293,278.33510292295415,29.555927048777516,-3573265.8404307254,-155.48709504052678,7.819304646419226
2020-03-20T08:32:00Z,GSAT0202 (GALILEO 6),40129,3288927.8062872216,-21165238.398218967,11558933.98327831,278.8327151247604,29.129631882666555,-3548892.0573315807,-158.582038704558,8.11952445131746
2020-03-20T08:33:00Z,GSAT0202 (GALILEO 6),40129,3488262.265797073,-21242666.556884978,11414611.98471088,279.32532597071315,28.702296328870602,-3524215.5900413804,-161.52331200994027,8.44818512143243
2020-03-20T08:34:00Z,GSAT0202 (GALILEO 6),40129,3687250.732291079,-21317987.639492314,11269157.751901919,279.8130351682866,28.27398613271054,-3499239.0389750563,-164.30827101928207,8.80440384540293
2020-03-20T08:35:00Z,GSAT0202 (GALILEO 6),40129,3885874.6972383605,-21391201.28191296,11122589.469474275,280.2959410441367,27.844765574842874,-3473965.0411477946,-166.93743198194937,9.187243355881861
2020-03-20T08:36:00Z,GSAT0202 (GALILEO 6),40129,4084115.8279677406,-21462307.417899735,10974925.355641559,280.7741405257297,27.414697498227845,-3448396.269573707,-169.41381767471725,9.595742511461424
2020-03-20T08:37:00Z,GSAT0202 (GALILEO 6),40129,4281955.969630927,-21531306.27555108,10826183.657774244,281.24772912628424,26.983843335442366,-3422535.432680629,-171.7423364043557,10.028939203048566
2020-03-20T08:38:00Z,GSAT0202 (GALILEO 6),40129,4479377.148341658,-21598198.374158543,10676382.647062447,281.7168009363938,26.552263132950937,-3396385.2735398524,-173.92922952387647,10.485886255563798
2020-03-20T08:39:00Z,GSAT0202 (GALILEO 6),40129,4676361.571600705,-21662984.520090926,10525540.61520752,282.18144861274493,26.120015580783207,-3369948.569421254,-175.9816045055418,10.965661353498348
2020-03-20T08:40:00Z,GSAT0202 (GALILEO 6),40129,4872891.631262034,-21725665.8035496,10373675.869192513,282.64176337623803,25.687158036147192,-3343228.1309872083,-177.90705705503868,11.467372165123294
2020-03-20T08:41:00Z,GSAT0202 (GALILEO 6),40129,5068949.905049562,-21786243.59480046,10220806.727129916,283.0978350096943,25.25374654964338,-3316226.8016467914,-179.71337690589647,11.9901577851725
2020-03-20T08:42:00Z,GSAT0202 (GALILEO 6),40129,5264519.158242643,-21844719.540455222,10066951.513975754,283.54975185879204,24.819835890542706,-3288947.4568601586,178.59167272565227,12.533187503226458
2020-03-20T08:43:00Z,GSAT0202 (GALILEO 6),40129,5459582.345259819,-21901095.55970888,9912128.557314448,283.99760083535944,24.385479571702668,-3261393.003429301,177.00051391508842,13.095657738297717
2020-03-20T08:44:00Z,GSAT0202 (GALILEO 6),40129,5654122.611140004,-21955373.840536248,9756356.183217062,284.4414674228093,23.950729874113026,-3233566.3787864074,175.50586292177937,13.676787813553887
2020-03-20T08:45:00Z,GSAT0202 (GALILEO 6),40129,5848123.292923324,-22007556.83585094,9599652.712173251,284.881435683526,23.51563787105656,-3205470.5502145514,174.10080005059214,14.275815093026068
2020-03-20T08:46:00Z,GSAT0202 (GALILEO 6),40129,6041567.920933699,-22057647.259630125,9442036.455097139,285.31758826802314,23.080253451879624,-3177108.5141712055,172.77880982263756,14.891989870295902
2020-03-20T08:47:00Z,GSAT0202 (GALILEO 6),40129,6234440.21996315,-22105648.083007976,9283525.709409088,285.7500064257006,22.644625345363206,-3148483.29548176,171.53379916485838,15.524570297021455
2020-03-20T08:48:00Z,GSAT0202 (GALILEO 6),40129,6426724.110360427,-22151562.5303409,9124138.755193084,286.178770017045,22.20880114269259,-3119597.9465843663,170.3600997836251,16.17281755356649
2020-03-20T08:49:00Z,GSAT0202 (GALILEO 6),40129,6618403.70902461,-22195394.07524762,8963893.851431131,286.6039575271251,21.772827320023286,-3090455.5467521325,169.25245952761864,16.835991403377875
2020-03-20T08:50:00Z,GSAT0202 (GALILEO 6),40129,6809463.330305869,-22237146.436627027,8802809.232314562,287.02564608024676,21.336749260641138,-3061059.2013063096,168.2060264040211,17.51334622543135
2020-03-20T08:51:00Z,GSAT0202 (GALILEO 6),40129,6999887.48681455,-22276823.574656673,8640903.103633123,287.44391145563947,20.900611276718124,-3031412.040820986,167.21632798647727,18.204127584931626
2020-03-20T08:52:00Z,GSAT0202 (GALILEO 6),40129,7189660.890140221,-22314429.686774768,8478193.639242206,287.85882810405656,20.464456630665605,-3001517.220320139,166.27924822173364,18.907569377524396
2020-03-20T08:53:00Z,GSAT0202 (GALILEO 6),40129,7378768.451482652,-22349969.203648422,8314698.977608165,288.2704691651809,20.02832755608707,-2971377.9184676483,165.39100307542716,19.622891564138143
2020-03-20T08:54:00Z,GSAT0202 (GALILEO 6),40129,7567195.28219588,-22383446.78513088,8150437.218432513,288.678906485733,19.592265278335418,-2940997.336750958,164.5481160264,20.34929850021308
2020-03-20T08:55:00Z,GSAT0202 (GALILEO 6),40129,7754926.694247518,-22414867.316210307,7985426.419354642,289.08421063819026,19.156310034678288,-2910378.698659148,163.74739409577344,21.085977853007392
2020-03-20T08:56:00Z,GSAT0202 (GALILEO 6),40129,7941948.200594773,-22444235.902952798,7819684.592733481,289.4864509400284,18.7205010940774,-2879525.2488560416,162.98590485826506,21.83210009278781
2020-03-20T08:57:00Z,GSAT0202 (GALILEO 6),40129,8128245.515478893,-22471557.86844206,7653229.702508079,289.88569547340757,18.28487677658786,-2848440.2523490675,162.26095470936372,22.586818537244284
2020-03-20T08:58:00Z,GSAT0202 (GALILEO 6),40129,8313804.554640234,-22496838.74871826,7486079.661136684,290.2820111052285,17.849474472382774,-2817126.993654508,161.57006853733253,23.349269922902607
2020-03-20T08:59:00Z,GSAT0202 (GALILEO 6),40129,8498611.435454968,-22520084.288718317,7318252.326614935,290.67546350749086,17.414330660411913,-2785588.7759599686,160.9109708612848,24.11857547231139
2020-03-20T09:00:00Z,GSAT0202 (GALILEO 6),40129,8682652.476996023,-22541300.43822008,7149765.499572221,291.0661171778931,16.979480926699576,-2753828.9202844873,160.28156843620837,24.89384242120991
