Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T01:43:13Z,TDRS 3,19548,-30278484.96367274,17776614.454933368,-23236685.209352605,149.58264173613156,-33.497117794580575,-58726.30164510012,-95.72699459309663,18.64806523825493
2020-03-21T01:44:13Z,TDRS 3,19548,-30103887.22320591,17873269.311426047,-23390110.17150655,149.30156324690083,-33.747234444926995,-58050.21687222272,-95.95947497692887,18.49362319567817
2020-03-21T01:45:13Z,TDRS 3,19548,-29928447.95176353,17968391.19696086,-23543085.473824367,149.0203079374603,-33.99733555002445,-57373.02197149396,-96.19704782517276,18.339829529874436
2020-03-21T01:46:13Z,TDRS 3,19548,-29752180.637661595,18061972.81554728,-23695608.197253536,148.73887309213694,-34.2474209823948,-56694.73008976877,-96.43982431483796,18.18670004455194
2020-03-21T01:47:13Z,TDRS 3,19548,-29575098.832328144,18154006.98982748,-23847675.43175374,148.45725594985097,-34.49749061278856,-56015.354394093156,-96.6879177450579,18.03425097427626
2020-03-21T01:48:13Z,TDRS 3,19548,-29397216.1492557,18244486.661619436,-23999284.27635552,148.17545370307008,-34.747544310146814,-55334.90807144344,-96.9414435376147,17.88249899680278
2020-03-21T01:49:13Z,TDRS 3,19548,-29218546.262950066,18333404.892449148,-24150431.839218892,147.893463496739,-34.99758194156217,-54653.40432831645,-97.2005192328805,17.73146124563712
2020-03-21T01:50:13Z,TDRS 3,19548,-29039102.90787303,18420754.864083268,-24301115.237685613,147.61128242716526,-35.24760337222859,-53970.85639067739,-97.46526448068624,17.581155322805785
2020-03-21T01:51:13Z,TDRS 3,19548,-28858899.87739111,18506529.879035924,-24451331.598331515,147.3289075409084,-35.49760846539021,-53287.27750352025,-97.73580102566277,17.43159931184215
2020-03-21T01:52:13Z,TDRS 3,19548,-28677951.022709437,18590723.361082885,-24601078.057018496,147.0463358336056,-35.74759708228851,-52602.68093069643,-98.01225268649016,17.282811790944237
2020-03-21T01:53:13Z,TDRS 3,19548,-28496270.251798727,18673328.85575475,-24750351.758958012,146.76356424878009,-35.997569082127875,-51917.079954609275,-98.29474532854722,17.134811846302057
2020-03-21T01:54:13Z,TDRS 3,19548,-28313871.528331198,18754340.030828334,-24899149.858753033,146.48058967661802,-36.247524322004026,-51230.48787597567,-98.58340682925952,16.98761908557711
2020-03-21T01:55:13Z,TDRS 3,19548,-28130768.870599147,18833750.67680102,-25047469.52046104,146.19740895271093,-36.49746265686654,-50542.91801350564,-98.87836703562091,16.84125365149606
2020-03-21T01:56:13Z,TDRS 3,19548,-27946976.35043311,18911554.707367416,-25195307.917643365,145.9140188567497,-36.74738393945747,-49854.383703656495,-99.17975771310616,16.695736235536828
2020-03-21T01:57:13Z,TDRS 3,19548,-27762508.092126764,18987746.159870617,-25342662.23341425,145.63041611121596,-36.99728802024816,-49164.89830040187,-99.48771248530863,16.551088091688513
2020-03-21T01:58:13Z,TDRS 3,19548,-27577378.271340705,19062319.195757058,-25489529.660499454,145.34659738000136,-37.2471747473909,-48474.47517493367,-99.8023667635382,16.407331050221813
2020-03-21T01:59:13Z,TDRS 3,19548,-27391601.114010263,19135268.101014733,-25635907.40129055,145.06255926700615,-37.49704396666226,-47783.12771538645,-100.12385766555778,16.264487531454364
2020-03-21T02:00:13Z,TDRS 3,19548,-27205190.895256247,19206587.28660505,-25781792.667889755,144.77829831470063,-37.746895521388765,-47090.86932653934,-100.45232392258512,16.122580559461397
2020-03-21T02:01:13Z,TDRS 3,19548,-27018161.938278597,19276271.288889058,-25927182.682165813,144.49381100262661,-37.996729252390125,-46397.713429667056,-100.7879057737224,15.98163377566945
2020-03-21T02:02:13Z,TDRS 3,19548,-26830528.613257375,19344314.77002851,-26072074.67580968,144.20909374588993,-38.24654499792065,-45703.67346209288,-101.13074484686909,15.841671452301966
2020-03-21T02:03:13Z,TDRS 3,19548,-26642305.336246014,19410712.518395796,-26216465.89038059,143.9241428935788,-38.49634259359269,-45008.76287703961,-101.48098402508832,15.702718505594191
2020-03-21T02:04:13Z,TDRS 3,19548,-26453506.568059847,19475459.44896325,-26360353.57736127,143.63895472715146,-38.746121872314355,-44312.99514339119,-101.83876729749124,15.564800508723323
2020-03-21T02:05:13Z,TDRS 3,19548,-26264146.81316169,19538550.603684805,-26503734.99821107,143.3535254587747,-38.99588266422187,-43616.383745253086,-102.20423959354696,15.427943704379175
2020-03-21T02:06:13Z,TDRS 3,19548,-26074240.618553486,19599981.151872642,-26646607.424405906,143.06785122961716,-39.24562479658736,-42918.94218187779,-102.57754659969999,15.292175016898796
2020-03-21T02:07:13Z,TDRS 3,19548,-25883802.572645754,19659746.39055232,-26788968.137505747,142.7819281080902,-39.49534809377299,-42220.68396727741,-102.95883455731274,15.157522063868157
2020-03-21T02:08:13Z,TDRS 3,19548,-25692847.304138605,19717841.74482564,-26930814.42919419,142.49575208802702,-39.74505237713439,-41521.62262995541,-103.34825004060986,15.024013167106773
2020-03-21T02:09:13Z,TDRS 3,19548,-25501389.48090013,19774262.768203396,-27072143.601332504,142.2093190868386,-39.99473746494768,-40821.77171269804,-103.74593971361917,14.891677362938168
2020-03-21T02:10:13Z,TDRS 3,19548,-25309443.808836184,19829005.142945867,-27212952.966006197,141.92262494358323,-40.244403172321164,-40121.14477225393,-104.15205006484479,14.760544411617644
2020-03-21T02:11:13Z,TDRS 3,19548,-25117025.030757476,19882064.68038309,-27353239.845578685,141.63566541699416,-40.494049311117564,-39419.75537906587,-104.56672711856461,14.630644805814683
2020-03-21T02:12:13Z,TDRS 3,19548,-24924147.925242558,19933437.32122436,-27493001.572746433,141.34843618344757,-40.743675689877,-38717.61711701751,-104.99011612156202,14.502009778015463
2020-03-21T02:13:13Z,TDRS 3,19548,-24730827.305506255,19983119.13587242,-27632235.490575776,141.0609328348585,-40.99328211370487,-38014.74358314276,-105.42236120406703,14.374671306709928
2020-03-21T02:14:13Z,TDRS 3,19548,-24537078.018260375,20031106.324704416,-27770938.95256138,140.77315087654029,-41.242868384196065,-37311.148387372494,-105.86360501394307,14.24866212122393
2020-03-21T02:15:13Z,TDRS 3,19548,-24342914.942567546,20077395.218360826,-27909109.322675228,140.48508572496894,-41.492434299340005,-36606.84515225142,-106.31398832292217,14.124015705026238
2020-03-21T02:16:13Z,TDRS 3,19548,-24148352.98870245,20121982.278019555,-28046743.97541015,140.19673270549725,-41.74197965341313,-35901.84751266986,-106.77364960390642,14.000766297361906
2020-03-21T02:17:13Z,TDRS 3,19548,-23953407.097000014,20164864.095655948,-28183840.29583562,139.9080870499929,-41.99150423689113,-35196.169115535915,-107.2427245784719,13.878948893027115
2020-03-21T02:18:13Z,TDRS 3,19548,-23758092.236713793,20206037.394299865,-28320395.67963727,139.61914389440778,-42.2410078363288,-34489.823619656265,-107.72134573364974,13.758599240110868
2020-03-21T02:19:13Z,TDRS 3,19548,-23562423.404856883,20245499.028271623,-28456407.533177488,139.32989827627026,-42.49049023427555,-33782.82469526678,-108.2096418074321,13.639753835504308
2020-03-21T02:20:13Z,TDRS 3,19548,-23366415.62505715,20283245.983427674,-28591873.273527514,139.04034513209078,-42.73995120913584,-33075.186023913324,-108.70773724227278,13.522449917981362
2020-03-21T02:21:13Z,TDRS 3,19548,-23170083.946394306,20319275.377366077,-28726790.328534514,138.75047929470958,-42.98939053509081,-32366.921298101544,-109.21575160647846,13.40672545864797
2020-03-21T02:22:13Z,TDRS 3,19548,-22973443.442254283,20353584.45965378,-28861156.13684981,138.4602954905395,-43.238807981945165,-31658.044220991433,-109.73379898304378,13.292619148537938
2020-03-21T02:23:13Z,TDRS 3,19548,-22776509.209163878,20386170.61202266,-28994968.14798669,138.1697883367294,-43.48820331502526,-30948.56850630045,-110.26198732630796,13.180170383137408
2020-03-21T02:24:13Z,TDRS 3,19548,-22579296.36562933,20417031.348558754,-29128223.822370924,137.87895233824014,-43.73757629506051,-30238.507877767086,-110.80041778665976,13.06941924361854
2020-03-21T02:25:13Z,TDRS 3,19548,-22381820.050975937,20446164.31589289,-29260920.63138056,137.58778188481378,-43.986926678041186,-29527.87606910616,-111.34918400396305,12.960406474546886
2020-03-21T02:26:13Z,TDRS 3,19548,-22184095.424194995,20473567.2933668,-29393056.057389237,137.29627124787808,-44.2362542150788,-28816.68682359159,-111.90837137080146,12.853173457851511
2020-03-21T02:27:13Z,TDRS 3,19548,-21986137.662763722,20499238.19319273,-29524627.59382618,137.00441457731233,-44.48555865229416,-28104.953893877566,-112.47805626702329,12.747762182804507
2020-03-21T02:28:13Z,TDRS 3,19548,-21787961.961492132,20523175.06061087,-29655632.745208673,136.71220589813424,-44.73483973064947,-27392.691041640937,-113.05830526724972,12.644215211812366
2020-03-21T02:29:13Z,TDRS 3,19548,-21589583.5313521,20545376.074027922,-29786069.02719312,136.41963910706951,-44.98409718581127,-26679.91203738749,-113.64917432385475,12.542575641785703
2020-03-21T02:30:13Z,TDRS 3,19548,-21391017.59830529,20565839.54514525,-29915933.966625746,136.1267079690091,-45.23333074800848,-25966.63066010177,-114.25070792814567,12.442887060887244
2020-03-21T02:31:13Z,TDRS 3,19548,-21192279.402139656,20584563.919081237,-30045225.10158291,135.8334061133566,-45.48254014186602,-25252.860697045922,-114.86293825303677,12.345193500461818
2020-03-21T02:32:13Z,TDRS 3,19548,-20993384.19530064,20601547.77449054,-30173939.981409676,135.53972703023905,-45.731725086230114,-24538.615943446755,-115.4858842811521,12.249539381963189
2020-03-21T02:33:13Z,TDRS 3,19548,-20794347.241714768,20616789.8236484,-30302076.16677984,135.24566406661742,-45.98088529403006,-23823.91020219773,-116.11955092294791,12.15596945873429
2020-03-21T02:34:13Z,TDRS 3,19548,-20595183.81562205,20630288.91255124,-30429631.22973056,134.95121042224207,-46.23002047208587,-23108.757283635437,-116.76392812972941,12.0645287524884
2020-03-21T02:35:13Z,TDRS 3,19548,-20395909.20040363,20642044.020994253,-30556602.75370858,134.65635914548523,-46.47913032093281,-22393.171005234122,-117.41899000743364,11.975262484398684
2020-03-21T02:36:13Z,TDRS 3,19548,-20196538.68740886,20652054.262638655,-30682988.333616048,134.36110312903244,-46.72821453463974,-21677.16519136727,-118.0846939374494,11.888216000721826
2020-03-21T02:37:13Z,TDRS 3,19548,-19997087.57478029,20660318.885077525,-30808785.57585135,134.06543510541266,-46.97727280061143,-20960.75367297232,-118.76097971139049,11.803434692916113
2020-03-21T02:38:13Z,TDRS 3,19548,-19797571.16628429,20666837.26987573,-30933992.098356094,133.76934764240636,-47.226304799397255,-20243.95028732717,-119.4477686874008,11.720963912280183
2020-03-21T02:39:13Z,TDRS 3,19548,-19598004.77013108,20671608.932612054,-31058605.530660246,133.47283313826313,-47.47531020448978,-19526.768877759576,-120.14496297606028,11.640848879149956
2020-03-21T02:40:13Z,TDRS 3,19548,-19398403.697804622,20674633.52290838,-31182623.513922162,133.1758838167724,-47.72428868210656,-18809.223293364048,-120.85244466447615,11.563134586778489
2020-03-21T02:41:13Z,TDRS 3,19548,-19198783.262891244,20675910.824449953,-31306043.700968467,132.87849172215923,-47.97323989096446,-18091.327388763428,-121.57007508765798,11.487865700060894
2020-03-21T02:42:13Z,TDRS 3,19548,-18999158.7799023,20675440.754988864,-31428863.75634168,132.58064871380228,-48.2221634820624,-17373.095023810863,-122.29769415666252,11.415086449335945
2020-03-21T02:43:13Z,TDRS 3,19548,-18799545.563089576,20673223.366341367,-31551081.356349118,132.28234646074836,-48.47105909845934,-16654.540063239634,-123.03511975321557,11.344840519549223
2020-03-21T02:44:13Z,TDRS 3,19548,-18599958.925292425,20669258.844379473,-31672694.189089283,131.98357643607514,-48.719926374998664,-15935.676376588643,-123.78214720057204,11.27717093515355
2020-03-21T02:45:13Z,TDRS 3,19548,-18400414.176746525,20663547.50900233,-31793699.954508252,131.68432991100806,-48.96876493808507,-15216.517837680876,-124.53854882086043,11.21211994115771
2020-03-21T02:46:13Z,TDRS 3,19548,-18200926.623921383,20656089.81410954,-31914096.364430457,131.38459794885318,-49.217574405400875,-14497.0783245489,-125.30407358845429,11.149728880836534
2020-03-21T02:47:13Z,TDRS 3,19548,-18001511.56833737,20646886.3475496,-32033881.142611247,131.08437139870003,-49.46635438565792,-13777.371719069779,-126.07844688921922,11.090038070669834
2020-03-21T02:48:13Z,TDRS 3,19548,-17802184.305402715,20635937.831071768,-32153052.024768833,130.78364088890734,-49.71510447829763,-13057.411906689405,-126.86137039457029,11.03308667314812
2020-03-21T02:49:13Z,TDRS 3,19548,-17602960.123228364,20623245.120259013,-32271606.75863469,130.48239682032792,-49.963824273219586,-12337.21277616918,-127.6525220591167,10.97891256815231
2020-03-21T02:50:13Z,TDRS 3,19548,-17403854.30147497,20608809.204456747,-32389543.103982065,130.18062935932718,-50.21251335045404,-11616.788219325244,-128.45155624940912,10.927552223684415
2020-03-21T02:51:13Z,TDRS 3,19548,-17204882.110167738,20592631.206684086,-32506858.83267735,129.8783284305014,-50.461171279871685,-10896.152130715549,-129.25810401084647,10.879040566767628
2020-03-21T02:52:13Z,TDRS 3,19548,-17006058.808532123,20574712.383541368,-32623551.728715803,129.5754837091492,-50.70979762084948,-10175.318407393992,-130.07177347811577,10.833410855400388
2020-03-21T02:53:13Z,TDRS 3,19548,-16807399.64382625,20555054.12510407,-32739619.58826167,129.27208461346035,-50.958391921933845,-9454.300948619843,-130.89215043354199,10.790694552487281
2020-03-21T02:54:13Z,TDRS 3,19548,-16608919.850162849,20533657.95480631,-32855060.219694022,128.96812029639193,-51.20695372050414,-8733.113655649126,-131.71879901611698,10.750921202695565
2020-03-21T02:55:13Z,TDRS 3,19548,-16410634.64736385,20510525.529321764,-32969871.443631377,128.66357963728117,-51.45548254237749,-8011.77043133229,-132.55126258210734,10.714118313223736
2020-03-21T02:56:13Z,TDRS 3,19548,-16212559.239773326,20485658.63841699,-33084051.092988975,128.3584512330903,-51.70397790147079,-7290.285179965198,-133.3890647168914,10.680311239461162
2020-03-21T02:57:13Z,TDRS 3,19548,-16014708.815104516,20459059.204813045,-33197597.013007447,128.05272338934756,-51.95243929938687,-6568.671806953847,-134.23171039506377,10.649523076522655
2020-03-21T02:58:13Z,TDRS 3,19548,-15817098.54327715,20430729.28402938,-33310507.061291642,127.74638411073116,-52.200866225007935,-5846.944218546152,-135.07868728451714,10.621774557625798
2020-03-21T02:59:13Z,TDRS 3,19548,-15619743.575252004,20400671.064213756,-33422779.10785367,127.43942109128676,-52.44925815408293,-5125.116321578622,-135.92946718797535,10.597083960247176
2020-03-21T03:00:13Z,TDRS 3,19548,-15422659.041875307,20368886.865967374,-33534411.035148278,127.13182170427137,-52.69761454878213,-4403.20202319324,-136.7835076134617,10.575467020939413
2020-03-21T03:01:13Z,TDRS 3,19548,-15225860.052716104,20335379.142161824,-33645400.73811096,126.82357299158092,-52.945934857240665,-3681.2152305468917,-137.640253463441,10.556936859636238
2020-03-21T03:02:13Z,TDRS 3,19548,-15029361.694914248,20300150.477734447,-33755746.12419861,126.51466165279284,-53.194218513090526,-2959.169850587845,-138.49913883046523,10.541503914208903
2020-03-21T03:03:13Z,TDRS 3,19548,-14833179.032024177,20263203.58948764,-33865445.113424264,126.20507403374363,-53.4424649349605,-2237.0797896832228,-139.35958888554362,10.529175885917937
2020-03-21T03:04:13Z,TDRS 3,19548,-14637327.102866443,20224541.325873755,-33974495.638391554,125.89479611466697,-53.69067352595617,-1514.9589535295963,-140.22102184398642,10.519957696340612
2020-03-21T03:05:13Z,TDRS 3,19548,-14441820.920372834,20184166.66676205,-34082895.644337505,125.58381349785066,-53.93884367313855,-792.8212466314435,-141.0828509922913,10.513851456227798
2020-03-21T03:06:13Z,TDRS 3,19548,-14246675.47043209,20142082.723203458,-34190643.089170635,125.27211139477978,-54.18697474697096,-70.68057227879763,-141.94448675852752,10.510856446618362
2020-03-21T03:07:13Z,TDRS 3,19548,-14051905.710759021,20098292.737186775,-34297735.94349911,124.95967461279558,-54.435066100720604,651.4491679146886,-142.80533880793908,10.510969112431013
2020-03-21T03:08:13Z,TDRS 3,19548,-13857526.569741877,20052800.081380907,-34404172.19067133,124.64648754116706,-54.68311706986518,1373.554074190557,-143.66481814533822,10.514183068614273
2020-03-21T03:09:13Z,TDRS 3,19548,-13663552.945297841,20005608.258862846,-34509949.82681598,124.33253413660464,-54.931126971474086,2095.620248898864,-144.52233920543628,10.520489118812264
2020-03-21T03:10:13Z,TDRS 3,19548,-13469999.703738179,19956720.90284475,-34615066.8608737,124.01779790817424,-55.1790951035442,2817.6337968707085,-145.37732191255358,10.529875286361857
2020-03-21T03:11:13Z,TDRS 3,19548,-13276881.678633112,19906141.776388474,-34719521.31463124,123.70226190157923,-55.427020744314206,3539.580825589597,-146.22919369174153,10.542326857325094
2020-03-21T03:12:13Z,TDRS 3,19548,-13084213.669677697,19853874.772106633,-34823311.22275808,123.38590868278263,-55.67490315155631,4261.447445467114,-147.0773914140856,10.55782643513382
2020-03-21T03:13:13Z,TDRS 3,19548,-12892010.441556115,19799923.911858805,-34926434.63284148,123.06872032092016,-55.92274156183442,4983.2197702378035,-147.9213632600263,10.576354006303916
2020-03-21T03:14:13Z,TDRS 3,19548,-12700286.722814653,19744293.346424703,-35028889.60542646,122.75067837051425,-56.17053518974286,5704.88391700387,-148.7605704858349,10.597887016593319
2020-03-21T03:15:13Z,TDRS 3,19548,-12509057.204742651,19686987.355192225,-35130674.21403966,122.43176385290188,-56.418283227073054,6426.426006779075,-149.5944890798713,10.622400456841262
2020-03-21T03:16:13Z,TDRS 3,19548,-12318336.540242907,19628010.345811807,-35231786.545231484,122.11195723686404,-56.66598484198981,7147.832164488733,-150.42261129713492,10.649866957710913
2020-03-21T03:17:13Z,TDRS 3,19548,-12128139.342716074,19567366.853852607,-35332224.69860744,121.79123841841925,-56.9136391781446,7869.088519476354,-151.2444470621585,10.680256892431828
2020-03-21T03:18:13Z,TDRS 3,19548,-11938480.184939891,19505061.54244945,-35431986.78686181,121.46958669971355,-57.161245353756364,8590.18120559305,-152.05952523244946,10.713538486617239
2020-03-21T03:19:13Z,TDRS 3,19548,-11749373.597962787,19441099.201933146,-35531070.93581108,121.14698076701197,-57.40880246065107,9311.096361584961,-152.86739471648164,10.749677934195205
2020-03-21T03:20:13Z,TDRS 3,19548,-11560834.069988277,19375484.749456543,-35629475.28442835,120.82339866767806,-57.65630956326115,10031.82013129443,-153.6676254423545,10.788639518451475
2020-03-21T03:21:13Z,TDRS 3,19548,-11372876.04527107,19308223.228610422,-35727197.98487497,120.49881778614198,-57.903765697573206,10752.338663950562,-154.45980917500998,10.830385737190426
2020-03-21T03:22:13Z,TDRS 3,19548,-11185513.923018176,19239319.80903358,-35824237.202529356,120.17321481878437,-58.151169870020965,11472.638114452362,-155.24356018185523,10.87487743101687
2020-03-21T03:23:13Z,TDRS 3,19548,-10998762.056278808,19168779.785996415,-35920591.1160295,119.84656574766969,-58.39852105636341,12192.704643644392,-156.01851574844608,10.92207391377812
2020-03-21T03:24:13Z,TDRS 3,19548,-10812634.750860535,19096608.57999884,-36016257.91729493,119.51884581309787,-58.645818200458066,12912.524418517947,-156.78433654724876,10.971933104190981
2020-03-21T03:25:13Z,TDRS 3,19548,-10627146.264227584,19022811.73634338,-36111235.81156359,119.19002948486454,-58.89306021301668,13632.083612568676,-157.54070686434997,11.024411657776426
2020-03-21T03:26:13Z,TDRS 3,19548,-10442310.80442454,18947394.92470496,-36205523.017418504,118.86009043222947,-59.14024597027608,14351.368405975401,-158.28733468989415,11.079465098231367
2020-03-21T03:27:13Z,TDRS 3,19548,-10258142.528977083,18870363.93867851,-36299117.76682885,118.52900149243675,-59.38737431264517,15070.364986009896,-159.02395167952287,11.1370479474499
2020-03-21T03:28:13Z,TDRS 3,19548,-10074655.543824753,18791724.695340883,-36392018.30516998,118.19673463778862,-59.634444043231305,15789.05954708904,-159.75031299459383,11.197113853432427
2020-03-21T03:29:13Z,TDRS 3,19548,-9891863.902237847,18711483.234779708,-36484222.89126151,117.86326094114283,-59.881453926345266,16507.43829127401,-160.46619703013988,11.259615715447524
2020-03-21T03:30:13Z,TDRS 3,19548,-9709781.603746314,18629645.719631605,-36575729.79739299,117.52855053975685,-60.12840268590065,17225.487428322434,-161.1714050397417,11.324505805814425
2020-03-21T03:31:13Z,TDRS 3,19548,-9528422.593075667,18546218.43459582,-36666537.309356585,117.19257259742,-60.37528900375496,17943.193176150322,-161.86576066703566,11.391735887806647
2020-03-21T03:32:13Z,TDRS 3,19548,-9347800.759077841,18461207.785945777,-36756643.72647814,116.85529526471751,-60.62211151796502,18660.54176095873,-162.54910939378297,11.461257329201885
2020-03-21T03:33:13Z,TDRS 3,19548,-9167929.933675697,18374620.301033452,-36846047.36164453,116.51668563737522,-60.868868820946346,19377.51941753924,-163.22131791438628,11.533021211100106
2020-03-21T03:34:13Z,TDRS 3,19548,-8988823.890805716,18286462.627778545,-36934746.54133543,116.17670971254663,-61.11555945755322,20094.112389557064,-163.88227344677927,11.606978431700696
2020-03-21T03:35:13Z,TDRS 3,19548,-8810496.345376581,18196741.53416131,-37022739.60564557,115.83533234294589,-61.36218192303587,20810.306929826736,-164.5318829892831,11.683079804776526
2020-03-21T03:36:13Z,TDRS 3,19548,-8632960.952205317,18105463.90768036,-37110024.90832623,115.49251718865274,-61.60873466094929,21526.08930055797,-165.17007253292203,11.761276152693426
2020-03-21T03:37:13Z,TDRS 3,19548,-8456231.304998083,18012636.754834812,-37196600.81680014,115.14822666655243,-61.85521606087916,22241.44577357173,-165.79678623789312,11.841518393801408
2020-03-21T03:38:13Z,TDRS 3,19548,-8280320.9352984205,17918267.200567264,-37282465.71220006,114.80242189715146,-62.10162445611942,22956.362630665302,-166.41198558294622,11.92375762418149
2020-03-21T03:39:13Z,TDRS 3,19548,-8105243.31146345,17822362.48771871,-37367617.989391215,114.45506264870856,-62.34795812118247,23670.826163828373,-167.0156484953906,12.007945193688329
2020-03-21T03:40:13Z,TDRS 3,19548,-7931011.837636341,17724929.97646501,-37452056.057000235,114.10610727847589,-62.59421526919841,24384.822675436735,-167.60776846920737,12.094032776340072
2020-03-21T03:41:13Z,TDRS 3,19548,-7757639.852724755,17625977.14374385,-37535778.33744376,113.7555126708918,-62.840394049176325,25098.33847863227,-168.1883536779968,12.181972435116961
2020-03-21T03:42:13Z,TDRS 3,19548,-7585140.629380703,17525511.582676806,-37618783.26695574,113.40323417252301,-63.08649254311581,25811.359897509217,-168.7574260889216,12.271716681269993
2020-03-21T03:43:13Z,TDRS 3,19548,-7413527.372996835,17423541.00197987,-37701069.295613274,113.04922552360841,-63.33250876295941,26523.873267501593,-169.31502058312452,12.363218528276462
2020-03-21T03:44:13Z,TDRS 3,19548,-7242813.220700314,17320073.225373216,-37782634.88736016,112.69343878593082,-63.57844064737337,27235.8649353683,-169.86118408759782,12.456431540599937
2020-03-21T03:45:13Z,TDRS 3,19548,-7073011.240343537,17215116.190960683,-37863478.520041905,112.33582426682311,-63.82428605838748,27947.321259744465,-170.39597472281582,12.551309877458408
2020-03-21T03:46:13Z,TDRS 3,19548,-6904134.429521151,17108677.950630512,-37943598.68542229,111.97633043908955,-64.07004277779318,28658.228611290455,-170.9194609697773,12.647808331760672
2020-03-21T03:47:13Z,TDRS 3,19548,-6736195.714566787,17000766.669419363,-38022993.88921771,111.61490385652276,-64.31570850339696,29368.57337293774,-171.43172085978426,12.74588236447363
2020-03-21T03:48:13Z,TDRS 3,19548,-6569207.949583443,16891390.624890473,-38101662.6511155,111.25148906483318,-64.56128084501329,30078.34194019437,-171.9328411894548,12.845488134603045
2020-03-21T03:49:13Z,TDRS 3,19548,-6403183.915457478,16780558.206489455,-38179603.50480237,110.88602850759601,-64.80675732026333,30787.520721308887,-172.42291676330086,12.9465825250509
2020-03-21T03:50:13Z,TDRS 3,19548,-6238136.318885727,16668277.914893117,-38256814.997990556,110.5184624269638,-65.05213535012632,31496.09613765776,-172.90204966550232,13.049123164572336
2020-03-21T03:51:13Z,TDRS 3,19548,-6074077.791409742,16554558.361353828,-38333295.69244158,110.14872875878616,-65.29741225422698,32204.054623931646,-173.37034856221013,13.153068446068744
2020-03-21T03:52:13Z,TDRS 3,19548,-5911020.888455902,16439408.267035589,-38409044.163989745,109.77676302177217,-65.54258524584857,32911.38262838125,-173.82792803531675,13.258377541456866
2020-03-21T03:53:13Z,TDRS 3,19548,-5748978.088379965,16322836.462337751,-38484059.00256739,109.40249820030407,-65.787651426659,33618.06661315262,-174.2749079482918,13.365010413351172
2020-03-21T03:54:13Z,TDRS 3,19548,-5587961.791515307,16204851.886215812,-38558338.81222796,109.02586462046834,-66.03260778111732,34324.0930544734,-174.71141284438139,13.472927823784744
2020-03-21T03:55:13Z,TDRS 3,19548,-5427984.3192330375,16085463.585485073,-38631882.21117156,108.64678981889296,-66.2774511705548,35029.44844293594,-175.13757137716541,13.582091340199668
2020-03-21T03:56:13Z,TDRS 3,19548,-5269057.913004752,15964680.714128766,-38704687.83176553,108.26519840385247,-66.52217832688173,35734.1192837432,-175.55351577330154,13.692463338913257
2020-03-21T03:57:13Z,TDRS 3,19548,-5111194.733469166,15842512.532585222,-38776754.320570506,107.88101190814886,-66.76678584592979,36438.09209701419,-175.959381327027,13.804007006284877
2020-03-21T03:58:13Z,TDRS 3,19548,-4954406.859511917,15718968.407038208,-38848080.33836033,107.49414863320855,-67.01127018036462,37141.35341795534,-176.35530592581748,13.916686337768397
2020-03-21T03:59:13Z,TDRS 3,19548,-4798706.287342595,15594057.808693284,-38918664.56014577,107.10452348375625,-67.25562763217081,37843.88979719579,-176.74142960651045,14.03046613505515
2020-03-21T04:00:13Z,TDRS 3,19548,-4644104.929584935,15467790.313039398,-38988505.67519949,106.71204779246352,-67.49985434467136,38545.687800996006,-177.11789414099232,14.145312001489572
2020-03-21T04:01:13Z,TDRS 3,19548,-4490614.614373572,15340175.599120736,-39057602.38707348,106.31662913382074,-67.74394629401503,39246.73401154578,-177.48484265053227,14.261190335911891
2020-03-21T04:02:13Z,TDRS 3,19548,-4338247.084453854,15211223.44878599,-39125953.413622774,105.91817112649426,-67.98789928014232,39947.015027202666,-177.84241924772866,14.378068325116715
2020-03-21T04:03:13Z,TDRS 3,19548,-4187013.996288555,15080943.745932011,-39193557.48702776,105.51657322334238,-68.23170891716391,40646.51746264845,-178.19076870497912,14.495913935066397
2020-03-21T04:04:13Z,TDRS 3,19548,-4036926.919174599,14949346.475745494,-39260413.35381362,105.11173048821193,-68.47537062310155,41345.22794932872,-178.53003614833986,14.614695901000403
2020-03-21T04:05:13Z,TDRS 3,19548,-3887997.3343607686,14816441.723925175,-39326519.77487479,104.70353335854335,-68.71887960897232,42043.13313560188,-178.8603667756342,14.734383716588638
2020-03-21T04:06:13Z,TDRS 3,19548,-3740236.634183281,14682239.675924856,-39391875.52548698,104.29186739277016,-68.96223086710098,42740.21968694776,-179.1819055976175,14.854947622221033
2020-03-21T04:07:13Z,TDRS 3,19548,-3593656.1211883863,14546750.616135746,-39456479.395341255,103.87661300136016,-69.20541915873154,43436.474286325276,-179.494797201061,14.976358592613309
2020-03-21T04:08:13Z,TDRS 3,19548,-3448267.0072903614,14409984.92713033,-39520330.18854882,103.45764516034602,-69.44843900068608,44131.883634358644,-179.7991855325282,15.098588323739335
2020-03-21T04:09:13Z,TDRS 3,19548,-3304080.412903983,14271953.088830722,-39583426.72367434,103.03483310593963,-69.6912846512204,44826.43444957584,179.90478629822618,15.221609219297704
2020-03-21T04:10:13Z,TDRS 3,19548,-3161107.366113105,14132665.677723033,-39645767.83374631,102.60804000892283,-69.93395009481056,45520.11346873641,179.61697619646014,15.345394376704832
