Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:07:00Z,OPS 5712 (P/L 153),02874,3387052.9569458296,-52092.57101677102,6457152.987975491,359.1188655150892,62.31830488043633,7138.844837031327,36.20447468262956,65.14090279109385
2020-03-20T06:08:00Z,OPS 5712 (P/L 153),02874,3652041.2145099426,254543.62207066943,6305982.346256083,3.987010668033235,59.862968642758254,6997.776713756844,38.62919314395095,63.72427045448276
2020-03-20T06:09:00Z,OPS 5712 (P/L 153),02874,3906254.833584043,557971.118110732,6131477.732296322,8.1291638984423,57.2367762795181,6830.779976788908,40.90234036830067,62.29200057370038
2020-03-20T06:10:00Z,OPS 5712 (P/L 153),02874,4148724.4794881493,857171.3264467241,5934283.309773797,11.67366855407325,54.47785212572378,6638.472541819327,43.048223482772144,60.84701959071684
2020-03-20T06:11:00Z,OPS 5712 (P/L 153),02874,4378514.957082684,1151149.3659463564,5715127.073066306,14.730205153083842,51.61507844104307,6421.565988887101,45.08747339418385,59.391759002595975
2020-03-20T06:12:00Z,OPS 5712 (P/L 153),02874,4594728.863177035,1438937.3838811466,5474818.2015732555,17.389060609180135,48.670325037268,6180.862952406518,47.037732025298325,57.928260614975216
2020-03-20T06:13:00Z,OPS 5712 (P/L 153),02874,4796510.133903354,1719597.747644119,5214244.117418883,19.7232739601439,45.660241732420936,5917.254176710732,48.91422136164325,56.458258586057
2020-03-20T06:14:00Z,OPS 5712 (P/L 153),02874,4983047.473081175,1992226.0989695876,4934367.256566818,21.791567093252997,42.59761656968279,5631.715247591026,50.730212535657365,54.983243975310245
2020-03-20T06:15:00Z,OPS 5712 (P/L 153),02874,5153577.64786077,2255954.260877735,4636221.564383546,23.64117212407822,39.4923776271411,5325.303011328913,52.497412939587925,53.504516140999485
2020-03-20T06:16:00Z,OPS 5712 (P/L 153),02874,5307388.638249365,2509952.9881545734,4320908.7276684735,25.310251314765264,36.35232436654974,4999.1516939857975,54.22628749703272,52.02322428447263
2020-03-20T06:17:00Z,OPS 5712 (P/L 153),02874,5443822.627491759,2753434.5527938036,3989594.1561184223,26.829859494188913,33.183661000031094,4654.468734714203,55.92632790835648,50.54040165567787
2020-03-20T06:18:00Z,OPS 5712 (P/L 153),02874,5562278.820697366,2985655.156467912,3643502.7271110686,28.225495090558333,29.991387204834297,4292.53034793213,57.60628145333781,49.05699435556107
2020-03-20T06:19:00Z,OPS 5712 (P/L 153),02874,5662216.079579387,3205917.1627590344,3283914.308572176,29.518312492103874,26.7795865872523,3914.676830166951,59.274349001103026,47.573886248727376
2020-03-20T06:20:00Z,OPS 5712 (P/L 153),02874,5743155.361697131,3413571.1425674194,2912159.075531853,30.726067277184917,23.551641817523915,3522.30762839783,60.93836030465035,46.09192119683033
2020-03-20T06:21:00Z,OPS 5712 (P/L 153),02874,5804681.9531701235,3608017.7268217793,2529612.63677258,31.863855441090134,20.310396999683196,3116.876187537797,62.605933438457186,44.61192361206386
2020-03-20T06:22:00Z,OPS 5712 (P/L 153),02874,5846447.484462715,3788709.2613389306,2137690.9887227556,32.94469576413024,17.05828191070842,2699.884595569223,64.2846243398663,43.134718191271105
2020-03-20T06:23:00Z,OPS 5712 (P/L 153),02874,5868171.71951652,3955151.2594235754,1737845.3144502384,33.9799937361162,13.797408586844039,2272.8780456576496,65.98207179869422,41.66114961124211
2020-03-20T06:24:00Z,OPS 5712 (P/L 153),02874,5869644.109238368,4106903.648551926,1331556.6462575376,34.97991674562189,10.529647836733158,1837.4391352357343,67.70614286694452,40.19210293651267
2020-03-20T06:25:00Z,OPS 5712 (P/L 153),02874,5850725.101127896,4243581.808249746,920330.4109751385,35.95370353079022,7.25669124606612,1395.1820227345452,69.46508349676323,38.728525508226056
2020-03-20T06:26:00Z,OPS 5712 (P/L 153),02874,5811347.197652075,4364857.397055813,505690.8775720161,36.90992588756866,3.9801028438813257,947.7464631963521,71.26767922558362,37.271451145607244
2020-03-20T06:27:00Z,OPS 5712 (P/L 153),02874,5751515.75684219,4470458.967240137,89175.52717933235,37.85671702081083,0.701363646719784,496.79174460750073,73.1234308722846,35.822027602693055
2020-03-20T06:28:00Z,OPS 5712 (P/L 153),02874,5671309.529497202,4560172.366739334,-327670.6339828692,38.801978428453154,-2.578088337464455,43.99054669123143,75.04275042940891,34.38154838682374
2020-03-20T06:29:00Z,OPS 5712 (P/L 153),02874,5570880.928325558,4633840.928560951,-743300.7979525687,39.75357562156001,-5.856820456670244,-408.9772543134168,77.0371825394752,32.95149026889382
2020-03-20T06:30:00Z,OPS 5712 (P/L 153),02874,5450456.025342395,4691365.44869807,-1156172.0935659737,40.719532165863825,-9.133368123841123,-860.4308128459379,79.11965696517863,31.533558105930155
2020-03-20T06:31:00Z,OPS 5712 (P/L 153),02874,5310334.274855198,4732703.954383054,-1564751.318927655,41.7082314114419,-12.406195927273902,-1308.694550701417,81.3047770195155,30.129738960015146
2020-03-20T06:32:00Z,OPS 5712 (P/L 153),02874,5150887.960416426,4757871.265289911,-1967520.6464439428,42.72863584628544,-15.67365504525564,-1752.104378450662,83.60914752128971,28.74236793296089
2020-03-20T06:33:00Z,OPS 5712 (P/L 153),02874,4972561.365193238,4766938.351064381,-2362983.2790285246,43.79053531828459,-18.933934547875094,-2189.0138798560947,86.05174264839144,27.374208625913354
2020-03-20T06:34:00Z,OPS 5712 (P/L 153),02874,4775869.666294908,4760031.4893205315,-2749669.036147832,44.904837534851836,-22.185003627461846,-2617.800435649231,88.65430768390756,26.028551624538267
2020-03-20T06:35:00Z,OPS 5712 (P/L 153),02874,4561397.554704842,4737331.228985472,-3126139.8485178333,46.08391745601842,-25.424540969169612,-3036.8712637927383,91.44177683269403,24.709334781933904
2020-03-20T06:36:00Z,OPS 5712 (P/L 153),02874,4329797.583586354,4699071.164596557,-3490995.140487127,47.34204670382078,-28.64984625003929,-3444.669353581965,94.44266850772439,23.42128907334373
2020-03-20T06:37:00Z,OPS 5712 (P/L 153),02874,4081788.2488501435,4645536.527859915,-3842877.0794622907,48.69593023833556,-31.857726980814203,-3839.6792711596936,97.68938456158784,22.170112953990042
2020-03-20T06:38:00Z,OPS 5712 (P/L 153),02874,3818151.8070023917,4577062.603453941,-4180475.672124871,50.165385629387316,-35.04435134709998,-4220.432814558968,101.21828396364674,20.962675615859325
2020-03-20T06:39:00Z,OPS 5712 (P/L 153),02874,3539731.8364096936,4494032.976711701,-4502533.6876803795,51.77421047278566,-38.20505402957508,-4585.514496748336,105.0693169698187,19.807243898817006
2020-03-20T06:40:00Z,OPS 5712 (P/L 153),02874,3247430.5492288396,4396877.621433514,-4807851.388950148,53.55129552214642,-41.33407671603464,-4933.566835893318,109.28488942122145,18.71371673142363
2020-03-20T06:41:00Z,OPS 5712 (P/L 153),02874,2942205.8623438925,4286070.8366632685,-5095291.052775709,55.53205314313982,-44.42421753733438,-5263.295432607643,113.90749031535191,17.69383212386009
2020-03-20T06:42:00Z,OPS 5712 (P/L 153),02874,2625068.2367256554,4162129.04180877,-5363781.261944995,57.76023741300429,-47.466353233862044,-5573.473814760335,118.97550932475635,16.76128258587076
2020-03-20T06:43:00Z,OPS 5712 (P/L 153),02874,2297077.2956729997,4025608.439991831,-5612320.951672374,60.29022011399443,-50.44878390158806,-5862.948031275533,124.51671681792544,15.93163645031234
2020-03-20T06:44:00Z,OPS 5712 (P/L 153),02874,1959338.2334090173,3877102.5599764306,-5839983.194564177,63.18972473027373,-53.35633304459776,-6130.64097724203,130.53929431987126,15.221925367638477
2020-03-20T06:45:00Z,OPS 5712 (P/L 153),02874,1612998.0264755113,3717239.6874412587,-6045918.7089782385,66.54284017196957,-56.16911892077776,-6375.556433618069,137.02133914076535,14.649749725414125
2020-03-20T06:46:00Z,OPS 5712 (P/L 153),02874,1259241.4612985768,3546680.196733372,-6229359.0767326625,70.4526988906676,-58.860909023376884,-6596.782805969007,143.90144676409633,14.231819585468116
2020-03-20T06:47:00Z,OPS 5712 (P/L 153),02874,899286.9921756184,3366113.7945596296,-6389619.657234913,75.04225978198993,-61.39701100953644,-6793.496547680348,151.07463363170288,13.982028967257236
2020-03-20T06:48:00Z,OPS 5712 (P/L 153),02874,534382.4447563856,3176256.6873424836,-6526102.186280162,80.4498330083374,-63.731816594993866,-6964.965254417621,158.39794957727472,13.909431526513202
2020-03-20T06:49:00Z,OPS 5712 (P/L 153),02874,165800.580852204,2977848.6841826076,-6638297.049004027,86.81317746371168,-65.80654391059511,-7110.550417688675,165.70716989889968,14.016704649180298
2020-03-20T06:50:00Z,OPS 5712 (P/L 153),02874,-205165.4588936579,2771650.247533239,-6725785.217762667,94.23347605278686,-67.54859652650042,-7229.709826886654,172.8406384649152,14.299654701297726
2020-03-20T06:51:00Z,OPS 5712 (P/L 153),02874,-577206.8173160778,2558439.503797947,-6788239.847048174,102.71358751584572,-68.87519898844697,-7321.999610284343,179.6622155120538,14.747958623519565
2020-03-20T06:52:00Z,OPS 5712 (P/L 153),02874,-949003.670303486,2339009.226115041,-6825427.5189211285,112.08381699528815,-69.70448680657464,-7387.075907100923,-173.9241765407368,15.346851973061462
2020-03-20T06:53:00Z,OPS 5712 (P/L 153),02874,-1319230.0454470294,2114163.801587042,-6837209.133850271,121.9640039306347,-69.97443602306993,-7424.696163959801,-167.97119543153244,16.079175528801443
2020-03-20T06:54:00Z,OPS 5712 (P/L 153),02874,-1686558.6911715472,1884716.1951541032,-6823540.443283275,131.82411495270338,-69.66270802574255,-7434.72005071491,-162.49364697589417,16.927224211817077
2020-03-20T06:55:00Z,OPS 5712 (P/L 153),02874,-2049665.9774489044,1651484.9221889284,-6784472.221726046,141.14043663216228,-68.79497480156155,-7417.109991942532,-157.4784291891292,17.87408854052717
2020-03-20T06:56:00Z,OPS 5712 (P/L 153),02874,-2407236.8089472293,1415291.0417294127,-6720150.077573156,149.54737606555685,-67.43540233243785,-7371.931312022731,-152.8948639735807,18.904438005596035
2020-03-20T06:57:00Z,OPS 5712 (P/L 153),02874,-2757969.5313387946,1176955.182031672,-6630813.903403499,156.88978008661226,-65.66647165385974,-7299.351993150078,-148.70319277229626,20.004851088075355
2020-03-20T06:58:00Z,OPS 5712 (P/L 153),02874,-3100580.811432165,937294.6098472935,-6516796.967919429,163.18011881002164,-63.57048645773581,-7199.642047160305,-144.8605844456039,21.163842901102072
2020-03-20T06:59:00Z,OPS 5712 (P/L 153),02874,-3433810.471806241,697120.3545125879,-6378524.653168751,168.5239762939958,-61.21909537008935,-7073.1725036129355,-141.32489628702993,22.371723644927414
2020-03-20T07:00:00Z,OPS 5712 (P/L 153),02874,-3756426.260760406,457234.3975474569,-6216512.842125154,173.06006369736195,-58.670075957591386,-6920.414017985575,-138.0567468099676,23.620381965531777
2020-03-20T07:01:00Z,OPS 5712 (P/L 153),02874,-4067228.538587489,218426.93804637832,-6031365.963118823,176.92593353023827,-55.96816565738955,-6741.935105411336,-135.0204587865426,24.90305037001849
2020-03-20T07:02:00Z,OPS 5712 (P/L 153),02874,-4365054.861467879,-18526.256324323593,-5823774.698991902,180.24317447494136,-53.14736745559054,-6538.400006735697,-132.1843112837378,26.21408291595401
2020-03-20T07:03:00Z,OPS 5712 (P/L 153),02874,-4648784.4446574645,-252866.40341729717,-5594513.370196912,183.1134836159323,-50.23339171024492,-6310.56619524397,-129.52040469578534,27.54875842094961
2020-03-20T07:04:00Z,OPS 5712 (P/L 153),02874,-4917342.487094983,-483854.157019614,-5344437.0023564575,185.61967079421913,-47.245732515868184,-6059.281533673406,-127.00433272771629,28.903112859620904
2020-03-20T07:05:00Z,OPS 5712 (P/L 153),02874,-5169704.340090063,-710771.9454114751,-5074478.090049312,187.82839774824947,-44.199280572525225,-5785.481092575006,-124.61477722249381,30.273799774192383
2020-03-20T07:06:00Z,OPS 5712 (P/L 153),02874,-5404899.5033618435,-932926.1904936971,-4785643.069779827,189.79318486623956,-41.10552503694185,-5490.183642311953,-122.33309071590736,31.657975440741666
2020-03-20T07:07:00Z,OPS 5712 (P/L 153),02874,-5622015.432381524,-1149649.4005482746,-4479008.516215029,191.55711493955312,-37.97343315173501,-5174.487832308747,-120.14290011405674,33.05320492557817
2020-03-20T07:08:00Z,OPS 5712 (P/L 153),02874,-5820201.141722294,-1360302.1303557043,-4155717.076835489,193.15507502668308,-34.810090647312535,-4839.568072305992,-118.02974633160096,34.45738527905527
2020-03-20T07:09:00Z,OPS 5712 (P/L 153),02874,-5998670.589935724,-1564274.8030711452,-3816973.161135199,194.61554585160974,-31.621168890024645,-4486.670131520368,-115.98076428819327,35.86868252929267
2020-03-20T07:10:00Z,OPS 5712 (P/L 153),02874,-6156705.832348733,-1760989.3889573985,-3464038.401418871,195.96200500453625,-28.41126779794812,-4117.106472708285,-113.98440211241602,37.28547963938206
2020-03-20T07:11:00Z,OPS 5712 (P/L 153),02874,-6293659.9291045135,-1949900.9367782217,-3098226.903080221,197.21402018048252,-25.184169850866702,-3732.2513390164822,-112.03017570155838,38.70633307528024
2020-03-20T07:12:00Z,OPS 5712 (P/L 153),02874,-6408959.59675099,-2130498.954367943,-2720900.302997007,198.38810127797808,-21.943030332583177,-3333.5356125598773,-110.10845367935812,40.12993605471456
2020-03-20T07:13:00Z,OPS 5712 (P/L 153),02874,-6502107.592704328,-2302308.6356109013,-2333462.65534727,199.49836802774504,-18.690521646861608,-2922.44146437943,-108.21026753641983,41.55508689735959
2020-03-20T07:14:00Z,OPS 5712 (P/L 153),02874,-6572684.8229785245,-2464891.9317808338,-1937355.1647329738,200.55707789493044,-15.42894441535361,-2500.496816237457,-106.32714189590332,42.98066117467437
2020-03-20T07:15:00Z,OPS 5712 (P/L 153),02874,-6620352.164669886,-2617848.4658999913,-1534050.786993275,201.57504893181422,-12.160314483818082,-2069.269635374658,-104.45094017500566,44.40558657104802
2020-03-20T07:16:00Z,OPS 5712 (P/L 153),02874,-6644851.995810382,-2760816.289484913,-1125048.7184950465,202.56200432978034,-8.886432471784438,-1630.362083926797,-102.57372127693542,45.82881952453718
2020-03-20T07:17:00Z,OPS 5712 (P/L 153),02874,-6646009.426353196,-2893472.481733945,-711868.7950104788,203.52685942062533,-5.608940773341692,-1185.4045451665297,-100.68760327992928,47.249322822955605
2020-03-20T07:18:00Z,OPS 5712 (P/L 153),02874,-6623733.2252199,-3015533.591892905,-296045.8215171378,204.4779674748533,-2.3293717266177323,-736.0495491940528,-98.78463035922672,48.66604339546399
2020-03-20T07:19:00Z,OPS 5712 (P/L 153),02874,-6578016.439516606,-3126755.926191873,120876.145594988,205.4233375217921,0.9508101363967504,-283.9656210076064,-96.85663937842514,50.077889565257436
2020-03-20T07:20:00Z,OPS 5712 (P/L 153),02874,-6508936.703212689,-3226935.681384205,537349.542370212,206.37083531993636,4.23016937142762,169.1689264252782,-94.89512272880732,51.483707018079144
2020-03-20T07:21:00Z,OPS 5712 (P/L 153),02874,-6416656.233762367,-3315908.92753382,951829.0456745687,207.32837735516318,7.507262351940396,621.6722292052582,-92.89108410589704,52.88225269512829
2020-03-20T07:22:00Z,OPS 5712 (P/L 153),02874,-6301421.516333428,-3393551.4432842704,1362777.304720065,208.30412722807725,10.780599488821952,1071.8651191592216,-90.8348840387286,54.27216573756478
2020-03-20T07:23:00Z,OPS 5712 (P/L 153),02874,-6163562.676484699,-3459778.4074003976,1768670.6345107732,209.30670396286325,14.048604938887472,1518.077354020439,-88.7160722064195,55.65193449279626
2020-03-20T07:24:00Z,OPS 5712 (P/L 153),02874,-6003492.543297154,-3514543.9509027274,2168004.6502638347,210.3454126434184,17.30957158819592,1958.6538097681478,-86.52320401310182,57.01985844064778
2020-03-20T07:25:00Z,OPS 5712 (P/L 153),02874,-5821705.406111604,-3557840.5746094394,2559299.822198942,211.43050943515695,20.561608686334946,2391.9606116116047,-84.24363974481531,58.37400371354458
2020-03-20T07:26:00Z,OPS 5712 (P/L 153),02874,-5618775.469152712,-3589698.43736086,2941106.930505671,212.57351562566063,23.802578851662766,2816.391181166284,-81.86332621452081,59.712150678820876
2020-03-20T07:27:00Z,OPS 5712 (P/L 153),02874,-5395355.00942326,-3610184.520627019,3312012.400775596,213.78759902714606,27.03002018354157,3230.372177555226,-79.36656360294268,61.03173184559151
2020-03-20T07:28:00Z,OPS 5712 (P/L 153),02874,-5152172.244324708,-3619401.6755884364,3670643.5007390683,215.0880462087284,30.24104778127689,3632.369310765527,-76.73576496925222,62.3297581989368
2020-03-20T07:29:00Z,OPS 5712 (P/L 153),02874,-4890028.916507252,-3617487.559129011,4015673.379749888,216.49285588806896,33.432226895002884,4020.8930060258135,-73.9512237416572,63.602732036286795
2020-03-20T07:30:00Z,OPS 5712 (P/L 153),02874,-4609797.604459981,-3604613.465495579,4345825.933129883,218.02349268489644,36.599406950657595,4394.503898598254,-70.9909169694756,64.84654463810014
2020-03-20T07:31:00Z,OPS 5712 (P/L 153),02874,-4312418.7683261605,-3580983.060651049,4659880.474205906,219.7058513130989,39.73750141416651,4751.818139146082,-67.83039129016825,66.0563579072455
2020-03-20T07:32:00Z,OPS 5712 (P/L 153),02874,-3998897.5413616467,-3546831.026585399,4956676.197642588,221.5714932896221,42.84019236229052,5091.512490457855,-64.44280681944446,67.2264708785348
2020-03-20T07:33:00Z,OPS 5712 (P/L 153),02874,-3670300.2783470494,-3502421.6230462715,5235116.418492223,223.65922828978157,45.89953004521911,5412.329197240993,-60.79925347653535,68.35017536616449
2020-03-20T07:34:00Z,OPS 5712 (P/L 153),02874,-3327750.8731129332,-3448047.174309437,5494172.572245131,226.0171121207685,48.90538597397923,5713.080611483194,-56.86950426770561,69.4196108545444
2020-03-20T07:35:00Z,OPS 5712 (P/L 153),02874,-2972426.8581402986,-3384026.4887319524,5732887.962064674,228.7049030897377,51.84470288072322,5992.653556861915,-52.623424152939585,70.42563805675772
2020-03-20T07:36:00Z,OPS 5712 (P/L 153),02874,-2605555.29995502,-3310703.2189152054,5950381.240328347,231.796913861994,54.70046773366894,6250.013416653499,-48.033291543444825,71.35776410743945
2020-03-20T07:37:00Z,OPS 5712 (P/L 153),02874,-2228408.5047433414,-3228444.170352671,6145849.6125666415,235.3849231842404,57.45032135217952,6484.207930569537,-43.077270204194335,72.20416960836145
2020-03-20T07:38:00Z,OPS 5712 (P/L 153),02874,-1842299.5492724893,-3137637.5664506527,6318571.7528912285,239.58019034461392,60.064729459644006,6694.370687122457,-37.744122575986246,72.95190510877732
2020-03-20T07:39:00Z,OPS 5712 (P/L 153),02874,-1448577.6528086695,-3038691.277788711,6467910.421029219,244.51234729284013,62.50472355514524,6879.724299141206,-32.03889766875065,73.58733303487574
2020-03-20T07:40:00Z,OPS 5712 (P/L 153),02874,-1048623.4062800424,-2932031.023431292,6593314.772129574,250.3207129499686,64.71947805250593,7039.583251224831,-25.98871936556202,74.09687503256708
2020-03-20T07:41:00Z,OPS 5712 (P/L 153),02874,-643843.8754348479,-2818098.5520161483,6694322.351576434,257.1306586544101,66.64458932549557,7173.3564091753215,-19.64706688542116,74.46806652884294
2020-03-20T07:42:00Z,OPS 5712 (P/L 153),02874,-235667.5951938216,-2697349.8102278076,6770560.768130334,265.0067443440489,68.20298052383173,7280.549182585441,-13.094470290292566,74.69081466269834
2020-03-20T07:43:00Z,OPS 5712 (P/L 153),02874,174460.52720878844,-2570253.1061178287,6821749.039818636,273.8830973557042,69.31146348080206,7360.765332983807,-6.43391856279946,74.75863007612655
2020-03-20T07:44:00Z,OPS 5712 (P/L 153),02874,585084.3823615736,-2437287.2745604045,6847698.608108363,283.4987436835934,69.8953836863844,7413.708421295509,0.2191782330237658,74.66952427139408
2020-03-20T07:45:00Z,OPS 5712 (P/L 153),02874,994741.8838667808,-2298939.8519328902,6848314.017015715,293.39793802881866,69.90890856215641,7439.182889516465,6.750410629540403,74.42630476118869
2020-03-20T07:46:00Z,OPS 5712 (P/L 153),02874,1401970.2301501147,-2155705.2668818263,6823593.254934307,303.0380992176574,69.35092756403712,7437.094772957265,13.059509828964593,74.03617265843677
2020-03-20T07:47:00Z,OPS 5712 (P/L 153),02874,1805311.1842535038,-2008083.0537969316,6773627.758094024,311.95624410402075,68.26547154328891,7407.452040490694,19.069679727392895,73.50975144308602
2020-03-20T07:48:00Z,OPS 5712 (P/L 153),02874,2203316.3528863816,-1856576.0953391967,6698602.075697486,319.8815725249081,66.72632836493315,7350.364561777562,24.73137365291098,72.85983061426357
2020-03-20T07:49:00Z,OPS 5712 (P/L 153),02874,2594552.4459466403,-1701688.900082965,6598793.1979098935,326.74033633610134,64.81668474825895,7266.043701537885,30.020959561336575,72.1001267504015
2020-03-20T07:50:00Z,OPS 5712 (P/L 153),02874,2977606.4977108436,-1543925.9210309985,6474569.549008848,332.5927003966152,62.61410786021766,7154.80154244788,34.93610068343567,71.24427298651207
2020-03-20T07:51:00Z,OPS 5712 (P/L 153),02874,3351091.0309666884,-1383789.9204346342,6326389.649121634,337.56245198003523,60.18364365755869,7017.04973934032,39.489899705104655,70.3051217102285
2020-03-20T07:52:00Z,OPS 5712 (P/L 153),02874,3713649.1454711407,-1221780.3860172546,6154800.449091989,341.78893620863624,57.57672269384076,6853.298008834943,43.70531355279235,69.29434619401464
2020-03-20T07:53:00Z,OPS 5712 (P/L 153),02874,4063959.512294421,-1058392.0033499561,5960435.34412214,345.4025106418082,54.83281184220187,6664.152259730734,47.61061268650191,68.22227617196306
2020-03-20T07:54:00Z,OPS 5712 (P/L 153),02874,4400741.255846374,-894113.1887684984,5744011.872925593,348.5153501240399,51.981830404277375,6450.312370756641,51.236084964837126,67.09789138397402
2020-03-20T07:55:00Z,OPS 5712 (P/L 153),02874,4722758.705676498,-729424.6868499054,5506329.11020081,351.22010685140236,49.04642596781063,6212.569623557851,54.61186095824083,65.92890785125688
2020-03-20T07:56:00Z,OPS 5712 (P/L 153),02874,5028826.000492741,-564798.2360909644,5248264.7612918345,353.5918422567782,46.04382476322741,5951.803799974732,57.76661426742085,64.7219094675024
2020-03-20T07:57:00Z,OPS 5712 (P/L 153),02874,5317811.5272591,-400695.30604589824,4970771.968936364,355.69092504406734,42.98724110043757,5668.979953914881,60.72688303789887,63.482494326151794
2020-03-20T07:58:00Z,OPS 5712 (P/L 153),02874,5588642.178704582,-237565.9087923607,4674875.843013224,357.56589637598717,39.88691932482124,5365.144869192503,63.516801487772554,62.21541809192348
2020-03-20T07:59:00Z,OPS 5712 (P/L 153),02874,5840307.413110219,-75847.48720347672,4361669.7251840765,359.25594728087907,36.750894992612764,5041.423215990886,66.1580845915366,60.924725446143285
2020-03-20T08:00:00Z,OPS 5712 (P/L 153),02874,6071863.100831468,84036.1178895575,4032311.201279405,0.7929374231014499,33.585549861165646,4699.013419490308,68.67015773683397,59.61386602494774
2020-03-20T08:01:00Z,OPS 5712 (P/L 153),02874,6282435.14266478,241675.61995383562,3688017.8751991494,2.202994287104243,30.396018126861332,4339.183255476877,71.07036082488128,58.28579433408177
2020-03-20T08:02:00Z,OPS 5712 (P/L 153),02874,6471222.845874844,396677.15712990356,3330062.9189836765,3.5077642319412425,27.18648601093382,3963.26518854592,73.37418309087683,56.94305470264263
2020-03-20T08:03:00Z,OPS 5712 (P/L 153),02874,6637502.044464469,548663.0798155072,2959770.4145565196,4.725387859949432,23.960414880509855,3572.651469632983,75.59550298420966,55.587853029766805
2020-03-20T08:04:00Z,OPS 5712 (P/L 153),02874,6780627.951089983,697272.6549322862,2578510.5034431554,5.871262325171616,20.720709376321253,3168.789010399021,77.74681913318604,54.22211727435942
2020-03-20T08:05:00Z,OPS 5712 (P/L 153),02874,6900037.72890044,842162.6867268524,2187694.3615276082,6.958641202529375,17.469845820667526,2753.1740528997034,79.83946572159697,52.84754857898089
2020-03-20T08:06:00Z,OPS 5712 (P/L 153),02874,6995252.77250757,983008.0543306044,1788769.0166155004,7.99911158220148,14.209971830155869,2327.346653734334,81.88381001882262,51.465664745348704
2020-03-20T08:07:00Z,OPS 5712 (P/L 153),02874,7065880.688272342,1119502.1666657066,1383212.0272260664,9.002979083487007,10.942985023846152,1892.885002611205,83.88943237712274,50.07783756866141
2020-03-20T08:08:00Z,OPS 5712 (P/L 153),02874,7111616.965121315,1251357.335633701,972526.0416388055,9.97958453196833,7.670596607400147,1451.3995959060267,85.86529044112325,48.68532533203762
2020-03-20T08:09:00Z,OPS 5712 (P/L 153),02874,7132246.328181471,1378305.0688713312,558233.2567498158,10.937570844797584,4.394384152230652,1004.5272863926366,87.8198700629097,47.28930158039307
2020-03-20T08:10:00Z,OPS 5712 (P/L 153),02874,7127643.768637618,1500096.2836801498,141869.7967782475,11.885114899219388,1.1158368867423603,553.9252308383584,89.76132577334374,45.890881143367636
2020-03-20T08:11:00Z,OPS 5712 (P/L 153),02874,7097775.244374937,1616501.44405621,-275019.9677340488,12.830136536190548,-2.163603852880769,101.26475777197629,91.69761380904967,44.49114426161705
2020-03-20T08:12:00Z,OPS 5712 (P/L 153),02874,7042698.047162426,1727310.6230449807,-690889.1398437846,13.780495157802275,-5.442506785130359,-351.7748231831938,93.63662074686994,43.091159589738766
2020-03-20T08:13:00Z,OPS 5712 (P/L 153),02874,6962560.833359782,1832333.492930007,-1104194.0339969413,14.744183467987478,-8.71941345369699,-803.512444363907,95.58629081980982,41.69200680125644
2020-03-20T08:14:00Z,OPS 5712 (P/L 153),02874,6857603.316384668,1931399.2460317304,-1513399.9104445984,15.72952770059034,-11.992799651203503,-1252.2715179016814,97.5547550165144,40.29479950555756
2020-03-20T08:15:00Z,OPS 5712 (P/L 153),02874,6728155.620456085,2024356.4491414528,-1916986.684925157,16.74540415946274,-15.261033425822069,-1696.3861598391086,99.55046511427456,38.900709203519085
2020-03-20T08:16:00Z,OPS 5712 (P/L 153),02874,6574637.296427241,2111072.834843857,-2313454.5922211925,17.8014831055068,-18.522327305346007,-2134.2073806431144,101.58233585860253,37.51099105839131
2020-03-20T08:17:00Z,OPS 5712 (P/L 153),02874,6397556.001832802,2191435.0331917787,-2701329.7822459945,18.908513073325018,-21.774681862827297,-2564.1092178821564,103.65989855473265,36.12701234315432
2020-03-20T08:18:00Z,OPS 5712 (P/L 153),02874,6197505.848594039,2265348.2473859354,-3079169.827449044,20.078661762280042,-25.015816959293222,-2984.4947883309796,105.79346932380926,34.75028454708868
2020-03-20T08:19:00Z,OPS 5712 (P/L 153),02874,5975165.423150562,2332735.877276402,-3445569.120541681,21.32593397274535,-28.24308583299753,-3393.802236695774,107.9943351017475,33.382500284704236
2020-03-20T08:20:00Z,OPS 5712 (P/L 153),02874,5731295.485102783,2393539.0946503,-3799164.1418541986,22.6666929621248,-31.453365511273415,-3790.5105586377904,110.27495995708172,32.02557634945586
2020-03-20T08:21:00Z,OPS 5712 (P/L 153),02874,5466736.351761433,2447716.374389983,-4138638.5760191088,24.120319411495753,-34.642914578499564,-4173.145275999792,112.64921320410224,30.681704488358662
2020-03-20T08:22:00Z,OPS 5712 (P/L 153),02874,5182404.9772941815,2495242.9856833974,-4462728.258153576,25.71005214476584,-37.807185821159976,-4540.283942779526,115.1326186519393,29.353411727102298
2020-03-20T08:23:00Z,OPS 5712 (P/L 153),02874,4879291.736429976,2536110.447545148,-4770225.930275991,27.46406659167801,-40.940576236319,-4890.561460874975,117.74262046870082,28.043632314980073
2020-03-20T08:24:00Z,OPS 5712 (P/L 153),02874,4558456.92392653,2570325.9529548036,-5059985.789337674,29.416859210445494,-44.03608972819287,-5222.675185346976,120.4988544908774,26.755793516677585
2020-03-20T08:25:00Z,OPS 5712 (P/L 153),02874,4221026.982213858,2597911.76594708,-5330927.808981326,31.61101398320685,-47.08487780414522,-5535.38979965169,123.42340279604812,25.49391742527081
