Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T01:07:13Z,UOSAT 2 (UO-11),14781,4979032.432069049,-4799681.5527739925,-1081441.7011879573,316.05074107183015,-8.887578078106783,2265.7592653548345,139.96341753910332,61.63180579591628
2020-03-21T01:08:13Z,UOSAT 2 (UO-11),14781,4641674.355652962,-5138983.393990564,-1018387.5067753664,312.0892354571766,-8.36605023217502,1850.0935696586967,143.82510971188447,62.80283741407332
2020-03-21T01:09:13Z,UOSAT 2 (UO-11),14781,4282125.790463254,-5453836.771185133,-951073.1965518972,308.13752882539035,-7.809963808248889,1426.6616609012708,147.91849477783086,63.906818161442146
2020-03-21T01:10:13Z,UOSAT 2 (UO-11),14781,3902101.197450723,-5742739.788309887,-879779.6391363561,304.1954902955523,-7.221716657262527,997.2338662901893,152.26092822090132,64.93407034208644
2020-03-21T01:11:13Z,UOSAT 2 (UO-11),14781,3503413.4399000444,-6004313.541581995,-804804.4476658618,300.2628246355508,-6.6038207150224295,563.6062337141484,156.86543570295197,65.87407827994154
2020-03-21T01:12:13Z,UOSAT 2 (UO-11),14781,3087965.195940414,-6237308.757756024,-726460.7482328033,296.33907948912963,-5.958889525390461,127.59304226282984,161.7383661454724,66.71566546227994
2020-03-21T01:13:13Z,UOSAT 2 (UO-11),14781,2657739.931738,-6440611.8244076865,-645075.8817201107,292.4236548714853,-5.289626222426087,-308.9807743774727,166.87672931513507,67.44730985396387
2020-03-21T01:14:13Z,UOSAT 2 (UO-11),14781,2214792.477288351,-6613250.182068314,-560990.0442522226,288.515814649754,-4.59881204668359,-744.2872602995485,172.2655687342575,68.05761837461324
2020-03-21T01:15:13Z,UOSAT 2 (UO-11),14781,1761239.2488527703,-6754397.05092544,-474554.8717726809,284.6146997273961,-3.8892954357206784,-1176.5030937045813,177.8759372363537,68.53595646849281
2020-03-21T01:16:13Z,UOSAT 2 (UO-11),14781,1299248.1639590643,-6863375.46787064,-386131.97452174494,280.71934266251884,-3.1639816955264486,-1603.8172350516543,-176.3358148362296,68.87318871395318
2020-03-21T01:17:13Z,UOSAT 2 (UO-11),14781,831028.2966150418,-6939661.61285928,-296091.4274388548,276.8286834678718,-2.4258232291006396,-2024.438534819521,-170.42679093273557,69.0624392557937
2020-03-21T01:18:13Z,UOSAT 2 (UO-11),14781,358819.3218401964,-6982887.40688417,-204810.22273313138,272.9415863608695,-1.6778102713113452,-2436.6032685786486,-164.46405341483936,69.09974394119452
2020-03-21T01:19:13Z,UOSAT 2 (UO-11),14781,-115119.20010190841,-6992842.367303179,-112670.69106768853,269.0568572539071,-0.9229620560429107,-2838.582567241043,-158.51921416718622,68.98446094075683
2020-03-21T01:20:13Z,UOSAT 2 (UO-11),14781,-588518.6483794954,-6969474.709812618,-20058.89797418245,265.1732617955031,-0.1643183226974818,-3228.689710595645,-152.66208318285342,68.71934605492322
2020-03-21T01:21:13Z,UOSAT 2 (UO-11),14781,-1059112.2230279497,-6912891.689989492,72636.97774334713,261.28954378979984,0.595068945445945,-3605.2872526971623,-146.95469384583333,68.31027456685881
2020-03-21T01:22:13Z,UOSAT 2 (UO-11),14781,-1524645.8304746673,-6823359.18102228,165028.2767390429,257.4044438343893,1.352143668552049,-3966.7939481996,-141.44688294791817,67.76567459976954
2020-03-21T01:23:13Z,UOSAT 2 (UO-11),14781,-1982888.9202290722,-6701300.48799992,256727.49602723564,253.51671802309826,2.1038538262680833,-4311.691449426115,-136.17405548001713,67.09579416835035
2020-03-21T01:24:13Z,UOSAT 2 (UO-11),14781,-2431645.219855263,-6547294.402901195,347349.9230429456,249.62515656049123,2.847159746489625,-4638.530744893476,-131.15709872272598,66.3119373787312
2020-03-21T01:25:13Z,UOSAT 2 (UO-11),14781,-2868763.3156214394,-6362072.508210377,436515.2598226997,245.72860212886724,3.579042647164434,-4945.938310916536,-126.40391868902269,65.42577929822077
2020-03-21T01:26:13Z,UOSAT 2 (UO-11),14781,-3292147.026792562,-6146515.740855737,523849.23027903325,241.82596783630333,4.29651354314784,-5232.621949150227,-121.91188344197697,64.44882350933187
2020-03-21T01:27:13Z,UOSAT 2 (UO-11),14781,-3699765.5223815157,-5901650.231900173,608985.1635869432,237.91625455682123,4.996622617180044,-5497.376284113154,-117.67052661795694,63.392021696179
2020-03-21T01:28:13Z,UOSAT 2 (UO-11),14781,-4089663.1302789655,-5628642.44109815,691565.5467756382,233.99856745248206,5.676469136465054,-5739.087896247394,-113.66406323661711,62.26554282136013
2020-03-21T01:29:13Z,UOSAT 2 (UO-11),14781,-4459968.790086648,-5328793.60902591,771243.5397337404,230.07213144346628,6.3332119742685835,-5956.7400675481185,-109.8734829894377,61.07866310968494
2020-03-21T01:30:13Z,UOSAT 2 (UO-11),14781,-4808905.102611313,-5003533.553005686,847684.4459756839,226.13630536875795,6.964080769510194,-6149.417118446901,-106.27815052461732,59.83974392364648
2020-03-21T01:31:13Z,UOSAT 2 (UO-11),14781,-5134796.930902649,-4654413.83641897,920567.1326983626,222.1905945587722,7.566387727020548,-6316.308316494338,-102.85694233227714,58.55626774804293
2020-03-21T01:32:13Z,UOSAT 2 (UO-11),14781,-5436079.509874052,-4283100.344246582,989585.3938653333,218.2346615254513,8.137540027434628,-6456.71133914683,-99.58899644986313,57.23490870388797
2020-03-21T01:33:13Z,UOSAT 2 (UO-11),14781,-5711306.023944354,-3891365.300752828,1054449.250297658,214.26833446771525,8.675052779487036,-6570.035275048576,-96.45416283496047,55.88162062012914
2020-03-21T01:34:13Z,UOSAT 2 (UO-11),14781,-5959154.614759685,-3481078.7681382536,1114886.1810211528,210.29161329367335,9.17656240983836,-6655.803150188178,-93.43323522546832,54.50173139904096
2020-03-21T01:35:13Z,UOSAT 2 (UO-11),14781,-6178434.783904695,-3054199.667672857,1170642.2804236617,206.30467287797546,9.63984034791561,-6713.653967460617,-90.50803076028716,53.100036801514364
2020-03-21T01:36:13Z,UOSAT 2 (UO-11),14781,-6368093.158539603,-2612766.3673139075,1221483.3361033783,202.3078633055914,10.062806827156994,-6743.344250432216,-87.66136789576025,51.68088990284659
2020-03-21T01:37:13Z,UOSAT 2 (UO-11),14781,-6527218.5911153,-2158886.8820681293,1267195.8226444079,198.30170690305476,10.44354459138452,-6744.749084188603,-84.87697919781104,50.24828456384205
2020-03-21T01:38:13Z,UOSAT 2 (UO-11),14781,-6655046.5676982915,-1694728.7353606229,1307587.8069358293,194.28689192494377,10.780312267707968,-6717.862648678012,-82.13938442250306,48.80593259443589
2020-03-21T01:39:13Z,UOSAT 2 (UO-11),14781,-6750962.902954135,-1222508.5314232127,1342489.7610520155,190.26426284606455,11.071557147286041,-6662.798242010176,-79.43374093541856,47.35733509182171
2020-03-21T01:40:13Z,UOSAT 2 (UO-11),14781,-6814506.7034753645,-744481.290204165,1371755.2791328419,186.2348073059083,11.315927104177655,-6579.787793746218,-76.74568257876116,45.90584889229672
2020-03-21T01:41:13Z,UOSAT 2 (UO-11),14781,-6845372.584883407,-262929.5974755918,1395261.6951436016,182.19963985716774,11.512281381844328,-6469.180870335549,-74.06115409985024,44.45474931345069
2020-03-21T01:42:13Z,UOSAT 2 (UO-11),14781,-6843412.131939656,219847.37621967914,1412910.598845145,178.1599827802161,11.659699987466894,-6331.443177331239,-71.36624578494613,43.007290465988035
2020-03-21T01:43:13Z,UOSAT 2 (UO-11),14781,-6808634.594779799,701544.93356643,1424628.2477755682,174.11714433289333,11.757491456523923,-6167.154565167613,-68.64703168276192,41.566764433287574
2020-03-21T01:44:13Z,UOSAT 2 (UO-11),14781,-6741206.81827856,1179863.9308301928,1430365.8735184586,170.07249490484296,11.805198783507558,-5977.006547702476,-65.88941455843074,40.136560578223225
2020-03-21T01:45:13Z,UOSAT 2 (UO-11),14781,-6641452.405462763,1652521.8259582096,1430099.8810181872,166.02744163020336,11.802603358154142,-5761.799344693311,-63.07898140913449,38.720226145448294
2020-03-21T01:46:13Z,UOSAT 2 (UO-11),14781,-6509850.119782815,2117263.6400605952,1423831.940190424,161.98340207677666,11.749726798206083,-5522.438461770304,-60.200875019973076,37.321529169986405
2020-03-21T01:47:13Z,UOSAT 2 (UO-11),14781,-6347031.534903066,2571872.778466026,1411588.9695661862,157.94177766876672,11.646830627035072,-5259.930823303759,-57.23968975315326,35.94452444640632
2020-03-21T01:48:13Z,UOSAT 2 (UO-11),14781,-6153777.944472265,3014181.6583427275,1393423.0121968614,153.90392751168596,11.494413804519493,-4975.380475738086,-54.17940371937667,34.593622902344464
2020-03-21T01:49:13Z,UOSAT 2 (UO-11),14781,-5931016.548035992,3442082.091022148,1369411.0045326122,149.87114327021263,11.293208179240947,-4669.9838806483895,-51.00336486441459,33.2736640744933
2020-03-21T01:50:13Z,UOSAT 2 (UO-11),14781,-5679815.932871432,3853535.3685013633,1339654.4394661814,145.8446257051894,11.044171986253087,-4345.024818750098,-47.6943554224537,31.989990395256967
2020-03-21T01:51:13Z,UOSAT 2 (UO-11),14781,-5401380.874998821,4246582.005264824,1304278.9252033776,141.82546340655125,10.748481564523575,-4001.868927582167,-44.23476748312823,30.748520527275815
2020-03-21T01:52:13Z,UOSAT 2 (UO-11),14781,-5097046.485976495,4619351.088425854,1263433.6420815717,137.8146141706438,10.407521509331731,-3641.9578972589225,-40.60693136561156,29.555816882447004
2020-03-21T01:53:13Z,UOSAT 2 (UO-11),14781,-4768271.735259921,4970069.191322777,1217290.6999017207,133.81288936825925,10.022873505666432,-3266.803350043483,-36.793646321472096,28.419139609493897
2020-03-21T01:54:13Z,UOSAT 2 (UO-11),14781,-4416632.380922496,5297068.808025137,1166044.398770349,129.82094154099462,9.596304108063359,-2877.980430757627,-32.77896636598938,27.346475716035002
2020-03-21T01:55:13Z,UOSAT 2 (UO-11),14781,-4043813.3443387523,5598796.268761513,1109910.3968579895,125.8392553540499,9.129751740061762,-2477.1211362527683,-28.549287063587148,26.346527844718366
2020-03-21T01:56:13Z,UOSAT 2 (UO-11),14781,-3651600.567063776,5873819.098985568,1049124.7888756124,121.86814193000215,8.62531318307181,-2065.9074131576344,-24.094753784731022,25.428643245792813
2020-03-21T01:57:13Z,UOSAT 2 (UO-11),14781,-3241872.3905202216,6120832.78771399,983943.0994388476,117.90773649442885,8.085229810895251,-1646.064053892158,-19.410959146976978,24.602661069905736
2020-03-21T01:58:13Z,UOSAT 2 (UO-11),14781,-2816590.501293187,6338666.93380108,914639.1958404356,113.95799918507161,7.511873804029494,-1219.3514218153432,-14.500810819272106,23.878657446302867
2020-03-21T01:59:13Z,UOSAT 2 (UO-11),14781,-2377790.486763072,6526290.742002858,841504.125074118,110.01871881305965,6.907734548931433,-787.5580368181691,-9.376334855671649,23.26657566076622
2020-03-21T02:00:13Z,UOSAT 2 (UO-11),14781,-1927572.0475077075,6682817.84397326,764844.8802527657,106.0895193188417,6.275405393599121,-352.49305312987417,-4.0600585657039465,22.77574541088444
2020-03-21T02:01:13Z,UOSAT 2 (UO-11),14781,-1468088.9143706586,6807510.422718905,684983.101838584,102.16986863647068,5.617570894057986,84.02133858669549,1.4144595884274191,22.414320612599
2020-03-21T02:02:13Z,UOSAT 2 (UO-11),14781,-1001538.5192720976,6899782.622511807,602253.7193447945,98.25908966594211,4.936994648330066,520.1575526325032,7.003351921190869,22.188695168563584
2020-03-21T02:03:13Z,UOSAT 2 (UO-11),14781,-530151.4698237774,6959203.22976652,517003.53939279745,94.35637305306528,4.236507776932213,954.0902610225603,12.654621755871167,22.102980895068043
2020-03-21T02:04:13Z,UOSAT 2 (UO-11),14781,-56180.878486674745,6985497.61395452,429589.7861948718,90.46079148618469,3.518998073024915,1384.0040254956111,18.311651980091042,22.158639201904435
2020-03-21T02:05:13Z,UOSAT 2 (UO-11),14781,418108.4025155483,6978548.921199801,340378.60069954675,86.57131523698916,2.7873998122094883,1808.1008770065382,23.91753457842452,22.354339474963155
2020-03-21T02:06:13Z,UOSAT 2 (UO-11),14781,890450.5891356627,6938398.5167808,249743.50476687908,82.68682869492228,2.04468418225863,2224.607811355032,29.41945388049088,22.686074062908375
2020-03-21T02:07:13Z,UOSAT 2 (UO-11),14781,1358589.764911882,6865245.676323725,158063.8368536253,78.8061476694646,1.2938502674423125,2631.784170090221,34.772338612306,23.147505927761074
2020-03-21T02:08:13Z,UOSAT 2 (UO-11),14781,1820290.6207721524,6759446.529004678,65723.16576189955,74.92803725837858,0.5379165007162227,3027.928876498714,39.941231298584405,23.73047977779038
2020-03-21T02:09:13Z,UOSAT 2 (UO-11),14781,2273349.0846584993,6621512.259559166,-26892.310940076088,71.05123010163923,-0.2200875197931191,3411.3874972602352,44.90219488156459,24.42560564586256
2020-03-21T02:10:13Z,UOSAT 2 (UO-11),14781,2715602.7911429596,6452106.579317979,-119395.3771932088,67.17444485804135,-0.977128965891235,3780.559101193212,49.6419258988342,25.22282855018193
2020-03-21T02:11:13Z,UOSAT 2 (UO-11),14781,3144941.342176048,6252042.4798282515,-211399.41078946606,63.29640475329507,-1.7301795896515222,4133.902887527831,54.15645743121465,26.11192133597632
2020-03-21T02:12:13Z,UOSAT 2 (UO-11),14781,3559316.3112734836,6022278.285873568,-302519.991176817,59.415856054196986,-2.4762235358385323,4469.944557197392,58.44938756033732,27.0828678237435
2020-03-21T02:13:13Z,UOSAT 2 (UO-11),14781,3956750.9448369388,5763913.027853045,-392376.49617851194,55.53158632255886,-3.2122652820227438,4787.2824017796665,62.53000316388847,28.12612983026534
2020-03-21T02:14:13Z,UOSAT 2 (UO-11),14781,4335349.515875077,5478181.15651407,-480593.68115412194,51.64244229542355,-3.9353378262466356,5084.593086001463,66.41155018762049,29.232809447924097
2020-03-21T02:15:13Z,UOSAT 2 (UO-11),14781,4693306.287152286,5166446.625940369,-566803.2342312824,47.74734722511684,-4.642511231932042,5360.637101016939,70.10978291967452,30.39472676703545
2020-03-21T02:16:13Z,UOSAT 2 (UO-11),14781,5028914.042717015,4830196.373478924,-650645.3013580543,43.845317495074184,-5.330901625120336,5614.263867105357,73.64183381153111,31.604435164629336
2020-03-21T02:17:13Z,UOSAT 2 (UO-11),14781,5340572.148880946,4471033.227900976,-731769.9750761433,39.93547830614915,-5.997680720277135,5844.416465788148,77.0253883737746,32.855194142051744
2020-03-21T02:18:13Z,UOSAT 2 (UO-11),14781,5626794.10794434,4090668.279592204,-809838.7410745164,36.017078205964566,-6.640085927765748,6050.1359830787405,80.27812125476007,34.1409157758529
2020-03-21T02:19:13Z,UOSAT 2 (UO-11),14781,5886214.570380468,3690912.7488649166,-884525.8767748169,32.08950221197788,-7.255431069170849,6230.565446916036,83.41734070694658,35.45609664310402
2020-03-21T02:20:13Z,UOSAT 2 (UO-11),14781,6117595.773706524,3273669.3906454276,-955519.796401749,28.152283260737345,-7.841117696189891,6384.953343650326,86.45979091393748,36.79574336355512
2020-03-21T02:21:13Z,UOSAT 2 (UO-11),14781,6319833.378918673,2840923.4757656576,-1022524.337215707,24.205111703497774,-8.394646975549605,6512.656700025313,89.4215690643298,38.155296947061885
2020-03-21T02:22:13Z,UOSAT 2 (UO-11),14781,6491961.67812716,2394733.3908859664,-1085259.981825596,20.247842564869625,-8.913632067179407,6613.143718805164,92.31812291436088,39.53055895172338
2020-03-21T02:23:13Z,UOSAT 2 (UO-11),14781,6633158.149881866,1937220.900696172,-1143465.011755636,16.280500289149323,-9.395810886801321,6685.995957944542,95.16430292843431,40.91762093067709
2020-03-21T02:24:13Z,UOSAT 2 (UO-11),14781,6742747.341625415,1470561.1174639123,-1196896.5877135706,12.303280720528699,-9.839059108575745,6730.910044959746,97.97445008994691,42.31279762483456
2020-03-21T02:25:13Z,UOSAT 2 (UO-11),14781,6820204.0617264835,996972.2242550938,-1245331.752291622,8.316550100450272,-10.2414032300043,6747.698919970542,100.7625059210675,43.71256370641527
2020-03-21T02:26:13Z,UOSAT 2 (UO-11),14781,6865155.866640564,518704.99916615384,-1288568.351136006,4.32084091811866,-10.60103349176294,6736.292602607049,103.54213522217847,45.11349348245983
2020-03-21T02:27:13Z,UOSAT 2 (UO-11),14781,6877384.831876828,38032.18879273208,-1326425.8689291764,0.3168445192569048,-10.916316421182382,6696.73847988341,106.32685472514945,46.51220274626954
2020-03-21T02:28:13Z,UOSAT 2 (UO-11),14781,6856828.598642629,-442762.2202216375,-1358746.1768578088,356.30540046090863,-11.185806751580966,6629.201113869436,109.13016243848813,47.90529186336033
2020-03-21T02:29:13Z,UOSAT 2 (UO-11),14781,6803580.691249225,-921393.7822611483,-1385394.1885746368,352.28748269443616,-11.408258461997061,6533.961569950916,111.96566308804331,49.289289164698005
2020-03-21T02:30:13Z,UOSAT 2 (UO-11),14781,6717890.103602796,-1395588.3768726154,-1406258.422007133,348.2641827606079,-11.582634684265374,6411.4162680879235,114.847184801628,50.66059378121605
2020-03-21T02:31:13Z,UOSAT 2 (UO-11),14781,6600160.156352158,-1863092.946394816,-1421251.4647249386,344.2366902839405,-11.70811623754746,6262.07536152564,117.78888106040222,52.01541719515413
2020-03-21T02:32:13Z,UOSAT 2 (UO-11),14781,6450946.629512883,-2321686.137643126,-1430310.3409396957,340.2062711536056,-11.784108574339527,6086.5606490504,120.80530989549972,53.34972302724742
2020-03-21T02:33:13Z,UOSAT 2 (UO-11),14781,6270955.178622038,-2769188.7985992804,-1433396.7785846451,336.1742438679522,-11.810246956112868,5885.60302875191,123.9114792622833,54.65916496455867
2020-03-21T02:34:13Z,UOSAT 2 (UO-11),14781,6061038.045687215,-3203474.281625093,-1430497.3752996847,332.14195459387514,-11.786399719743791,5660.039503024891,127.12284340001722,55.93902332037749
2020-03-21T02:35:13Z,UOSAT 2 (UO-11),14781,5822190.07937057,-3622478.505489957,-1421623.6625322716,328.11075154565174,-11.712669545854803,5410.809746242128,130.455229792884,57.18414158268
2020-03-21T02:36:13Z,UOSAT 2 (UO-11),14781,5555544.081974557,-4024209.7294868715,-1406812.0673541783,324.0819593166187,-11.589392694670627,5138.952248313464,133.9246703260515,58.3888655425409
2020-03-21T02:37:13Z,UOSAT 2 (UO-11),14781,5262365.503864206,-4406757.994090106,-1386123.7719873125,320.0568537992795,-11.417136231204108,4845.600048968568,137.54710406131804,59.54698928917645
2020-03-21T02:38:13Z,UOSAT 2 (UO-11),14781,4944046.508960202,-4768304.18398343,-1359644.4714280022,316.03663830491985,-11.196693316615587,4531.976079257205,141.33791418832828,60.65171457138361
2020-03-21T02:39:13Z,UOSAT 2 (UO-11),14781,4602099.437845355,-5107128.670869773,-1327484.0299565273,312.0224214441919,-10.92907669360389,4199.388128394261,145.31126073576837,61.69563271986203
2020-03-21T02:40:13Z,UOSAT 2 (UO-11),14781,4238149.697849756,-5421619.495232642,-1289776.0377169936,308.01519725915347,-10.615510538176911,3849.2234555138275,149.47917761746,62.670741274590085
2020-03-21T02:41:13Z,UOSAT 2 (UO-11),14781,3853928.112190195,-5710280.048176859,-1246677.2689501415,304.0158280095378,-10.257420886077211,3482.9430675311014,153.85042301504737,63.568510119238695
2020-03-21T02:42:13Z,UOSAT 2 (UO-11),14781,3451262.762818239,-5971736.216622574,-1198367.0438557055,300.0250299173261,-9.856424868074185,3102.0756855634972,158.42911183829054,64.38001329400696
2020-03-21T02:43:13Z,UOSAT 2 (UO-11),14781,3032070.3641043883,-6204742.957427382,-1145046.4964542966,296.0433620705099,-9.41431900357565,2708.211423829198,163.21322166561598,65.09614125336324
2020-03-21T02:44:13Z,UOSAT 2 (UO-11),14781,2598347.20677959,-6408190.268511975,-1086937.7512034785,292.0712185845215,-8.933066806446668,2302.9952061502263,168.19314578490352,65.70790238750173
2020-03-21T02:45:13Z,UOSAT 2 (UO-11),14781,2152159.7137265406,-6581108.527701574,-1024283.011505263,288.1088240242208,-8.41478595118366,1888.1199464108795,173.35055262796527,66.20681071588261
2020-03-21T02:46:13Z,UOSAT 2 (UO-11),14781,1695634.6511768638,-6722673.172810225,-957343.5636115432,284.15623200409044,-7.861735232680425,1465.319520357065,178.6578680031932,66.58533882243317
2020-03-21T02:47:13Z,UOSAT 2 (UO-11),14781,1230949.0407040645,-6832208.699429324,-886398.6998010114,280.21332681333433,-7.2763015303076335,1036.361557226628,-175.92131742785966,66.83739406718088
2020-03-21T02:48:13Z,UOSAT 2 (UO-11),14781,760319.8189746379,-6909191.955979381,-811744.5650470427,276.27982785654353,-6.6609869584653545,603.0400804681703,-170.4307322739062,66.95875781931515
2020-03-21T02:49:13Z,UOSAT 2 (UO-11),14781,285993.293670353,-6953254.718773674,-733692.9317406755,272.3552966613459,-6.018396353125709,167.1680277120322,-164.9188398353783,66.9474197472744
2020-03-21T02:50:13Z,UOSAT 2 (UO-11),14781,-189765.5548473741,-6964185.533168428,-652569.9073513761,268.4391461799387,-5.351225208723331,-269.4303192170337,-159.4354941381815,66.80374834579806
2020-03-21T02:51:13Z,UOSAT 2 (UO-11),14781,-664683.8755557085,-6941930.810278054,-568714.5802209665,264.53065210140403,-4.662248143875719,-704.9269629474729,-154.02836279740592,66.53046546110579
2020-03-21T02:52:13Z,UOSAT 2 (UO-11),14781,-1136491.8011832822,-6886595.172231069,-482477.60897091933,260.628965892932,-3.9543079390726144,-1137.4978460175917,-148.73971321087134,66.1324296165796
2020-03-21T02:53:13Z,UOSAT 2 (UO-11),14781,-1602933.3032046515,-6798441.042498937,-394219.7612775435,256.7331292988863,-3.2303051559957865,-1565.330501099117,-143.60404981431913,65.61626841092941
2020-03-21T02:54:13Z,UOSAT 2 (UO-11),14781,-2061776.9953631475,-6677887.481440508,-304310.408015165,252.84209004352726,-2.4931883173064007,-1986.631663759239,-138.64685211645678,64.98992290117069
2020-03-21T02:55:13Z,UOSAT 2 (UO-11),14781,-2510826.8336625188,-6525508.270844636,-213125.9789932361,248.95471850388662,-1.745944598341055,-2399.6348154498264,-133.8843964055149,64.26217151703825
2020-03-21T02:56:13Z,UOSAT 2 (UO-11),14781,-2947932.6610120665,-6342029.254912619,-121048.38671622219,245.06982514110115,-0.9915909586565274,-2802.607624565251,-129.3244414422846,63.442189977682105
2020-03-21T02:57:13Z,UOSAT 2 (UO-11),14781,-3371000.5452408264,-6128324.94876887,-28463.42476557572,241.1861784989007,-0.23316562200267535,-3193.859253684059,-124.96746429818596,62.53918396362411
2020-03-21T02:58:13Z,UOSAT 2 (UO-11),14781,-3778002.8599458504,-5885414.429225095,64240.8524446395,237.302523595597,0.526280201601904,-3571.7475014869124,-120.808138125205,61.56211056786459
2020-03-21T02:59:13Z,UOSAT 2 (UO-11),14781,-4166988.0587044694,-5614456.526096729,156675.76167517662,233.41760054848407,1.283690468534457,-3934.6857483796775,-116.8368106706987,60.51948800760482
2020-03-21T03:00:13Z,UOSAT 2 (UO-11),14781,-4536090.094443903,-5316744.335907649,248453.6276737793,229.53016327701133,2.0360124516853815,-4281.14967557136,-113.0408294829363,59.41928269922386
2020-03-21T03:01:13Z,UOSAT 2 (UO-11),14781,-4883537.437342025,-4993699.083243817,339189.41778359225,225.63899813170613,2.780205012148243,-4609.683728228323,-109.40563847216791,58.26885813560315
2020-03-21T03:02:13Z,UOSAT 2 (UO-11),14781,-5207661.646418424,-4646863.358362172,428502.36730962805,221.7429422904454,3.513247113311778,-4918.907294225879,-105.91562799986234,57.074969458141524
2020-03-21T03:03:13Z,UOSAT 2 (UO-11),14781,-5506905.452027785,-4277893.7628750475,516017.5886138857,217.8409017519947,4.232146690307994,-5207.520571226254,-102.5547556575809,55.84378944021974
2020-03-21T03:04:13Z,UOSAT 2 (UO-11),14781,-5779830.308767229,-3888552.998385344,601367.6569539659,213.93186873957356,4.933949975267929,-5474.31009608414,-99.30697182377811,54.580954417614365
2020-03-21T03:05:13Z,UOSAT 2 (UO-11),14781,-6025123.380799629,-3480701.4358808026,684194.1661478156,210.01493830640507,5.6157513616271695,-5718.153911905363,-96.15648890179743,53.29162163521737
2020-03-21T03:06:13Z,UOSAT 2 (UO-11),14781,-6241603.924350016,-3056288.206393576,764149.2472629058,206.08932391141647,6.2747038690961725,-5938.0263496870175,-93.08793104794316,51.98053207184299
2020-03-21T03:07:13Z,UOSAT 2 (UO-11),14781,-6428229.035041255,-2617341.8559895465,840897.043662045,202.15437170983955,6.908030244824215,-6133.002403104678,-90.08639591910723,50.652074887263694
2020-03-21T03:08:13Z,UOSAT 2 (UO-11),14781,-6584098.730872745,-2165960.610437597,914115.1359192313,198.20957328169902,7.5130347063409975,-6302.261676755734,-87.13745381164622,49.31035120182938
2020-03-21T03:09:13Z,UOSAT 2 (UO-11),14781,-6708460.3449192345,-1704302.2970231697,983495.9103196403,194.25457650500613,8.08711529839506,-6445.091890042648,-84.2271037743169,47.95923603916481
2020-03-21T03:10:13Z,UOSAT 2 (UO-11),14781,-6800712.205283884,-1234573.9727800237,1048747.8649022055,190.28919427169222,8.627776799835186,-6560.891920894384,-81.34170141770358,46.60243802850377
2020-03-21T03:11:13Z,UOSAT 2 (UO-11),14781,-6860406.583404817,-759021.3100247546,1109596.8472677174,186.313410746891,9.132644079090923,-6649.174375467934,-78.4678693814655,45.243556963267196
2020-03-21T03:12:13Z,UOSAT 2 (UO-11),14781,-6887251.895512128,-279917.7913721446,1165787.2186778393,182.32738488776735,9.5994757591126,-6709.567672276869,-75.59239873652437,43.88613961769832
2020-03-21T03:13:13Z,UOSAT 2 (UO-11),14781,-6881114.145810524,200446.23253406538,1217082.9392940507,178.33145096957853,10.026178016310265,-6741.817631183192,-72.70214789996646,42.53373438608426
2020-03-21T03:14:13Z,UOSAT 2 (UO-11),14781,-6842017.603818259,679774.5686044181,1263268.5697613156,174.32611591467838,10.410818305000662,-6745.788560095243,-69.7839448278231,41.189945362287745
2020-03-21T03:15:13Z,UOSAT 2 (UO-11),14781,-6770144.712192135,1155776.2357477886,1304150.1847158303,170.31205328559787,10.751638770958756,-6721.4638344254345,-66.82449825411824,39.85848643712751
2020-03-21T03:16:13Z,UOSAT 2 (UO-11),14781,-6665835.225294424,1626176.4935691485,1339556.1941981874,166.29009388451752,11.047069096880424,-6668.945966683328,-63.81032452742578,38.54323585748574
2020-03-21T03:17:13Z,UOSAT 2 (UO-11),14781,-6529584.582685598,2088727.7908210962,1369338.0693713431,162.26121299655586,11.295738510581431,-6588.456165920943,-60.727698152591444,37.24829144924769
2020-03-21T03:18:13Z,UOSAT 2 (UO-11),14781,-6362041.525626989,2541220.5795521196,1393370.9693824516,158.2265144188832,11.496486685096984,-6480.333389072679,-57.562636475872424,35.97802632676911
2020-03-21T03:19:13Z,UOSAT 2 (UO-11),14781,-6164004.968542234,2981493.9415752604,1411554.266658226,154.18721152748327,11.648373269409165,-6345.032888520509,-54.30093202432733,34.737144351824554
2020-03-21T03:20:13Z,UOSAT 2 (UO-11),14781,-5936420.141173365,3407445.9749009246,1423811.9683912287,150.14460574152167,11.750685809749719,-6183.124262546189,-50.92824968742598,33.53073381070686
2020-03-21T03:21:13Z,UOSAT 2 (UO-11),14781,-5680374.020869636,3817043.8890452483,1430093.0324494608,146.10006284594513,11.802945853892433,-5995.289017597213,-47.43030986086268,32.364316691836024
2020-03-21T03:22:13Z,UOSAT 2 (UO-11),14781,-5397090.07803268,4208333.759680904,1430371.5764252734,142.05498771923502,11.80491307349815,-5782.317653404549,-43.79318213878647,31.243889521684025
2020-03-21T03:23:13Z,UOSAT 2 (UO-11),14781,-5087922.36120052,4579449.894901497,1424646.979027394,138.01079807958365,11.75658729057257,-5545.1062842626125,-40.003715854219266,30.17594994860457
2020-03-21T03:24:13Z,UOSAT 2 (UO-11),14781,-4754348.951550231,4928623.767440731,1412943.8735100215,133.96889790422125,11.658208351012869,-5284.652811755426,-36.05013168237375,29.167501234957655
