Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T02:16:13Z,LAGEOS 1,08820,1694781.8534305007,-12104364.55335322,-300481.7974941918,277.97040340387184,-1.408328919120598,-45058.09561906755,-171.96953809855952,69.10839402690318
2020-03-21T02:17:13Z,LAGEOS 1,08820,1303564.3739278354,-12152837.808916125,-259286.2015514511,276.1223767667351,-1.2153002125945365,-45885.87189971097,-169.10884431117145,69.07730698023045
2020-03-21T02:18:13Z,LAGEOS 1,08820,910979.738042972,-12188570.68305985,-217886.9904679215,274.274367350864,-1.021301655992381,-46677.7999118492,-166.25731916882498,69.01274836337764
2020-03-21T02:19:13Z,LAGEOS 1,08820,517440.2471548683,-12211523.779467532,-176316.64155257694,272.4263489402171,-0.8264849388124894,-47433.25063469261,-163.42300002310895,68.91506104719953
2020-03-21T02:20:13Z,LAGEOS 1,08820,123359.34367769049,-12221671.1843998,-134607.78042647164,270.57829486977244,-0.631002448440905,-48151.62379867956,-160.61355149903653,68.78474187143873
2020-03-21T02:21:13Z,LAGEOS 1,08820,-270848.8318402114,-12219000.502148217,-92793.15460701525,268.73017812913054,-0.43500715662660655,-48832.34839479625,-157.83611943461395,68.6224305861341
2020-03-21T02:22:13Z,LAGEOS 1,08820,-664769.8848423213,-12203512.875648666,-50905.60695122974,266.8819714675242,-0.2386525055524992,-49474.88315973431,-155.0972097677666,68.42889612592548
2020-03-21T02:23:13Z,LAGEOS 1,08820,-1057989.6116081725,-12175222.992203914,-8978.04898259069,265.0336474999081,-0.04209229351874574,-50078.71703633107,-152.40259648678253,68.20502088281833
2020-03-21T02:24:13Z,LAGEOS 1,08820,-1450094.4443029475,-12134159.074282413,32956.5658750282,263.1851788138166,0.15451943975221535,-50643.369608862326,-149.75726043172463,67.95178368612059
2020-03-21T02:25:13Z,LAGEOS 1,08820,-1840671.8957098937,-12080362.855380146,74865.26913042775,261.3365380767101,0.35102852816998453,-51168.391512649134,-147.1653585205623,67.67024218928286
2020-03-21T02:26:13Z,LAGEOS 1,08820,-2229311.0031396737,-12013889.540949732,116715.10410147803,259.48769814344973,0.547280794681763,-51653.36481761187,-144.63022109927778,67.36151530982923
2020-03-21T02:27:13Z,LAGEOS 1,08820,-2615602.7709947517,-11934807.754420584,158473.15280962441,257.6386321636082,0.7431221670138589,-52097.90338534489,-142.15437372271197,67.02676628155292
2020-03-21T02:28:13Z,LAGEOS 1,08820,-2999140.6114512393,-11843199.468358384,200106.56286456174,255.78931368840475,0.9383987937201135,-52501.653199220076,-139.73957881619012,66.66718677020624
2020-03-21T02:29:13Z,LAGEOS 1,08820,-3379520.7828113567,-11739159.920810806,241582.57432228746,253.9397167766204,1.1329571605588686,-52864.29266742617,-137.38689232288425,66.2839823871544
2020-03-21T02:30:13Z,LAGEOS 1,08820,-3756342.824920972,-11622797.516939111,282868.5464801769,252.0898160996195,1.3266442071258688,-53185.53289828636,-135.0967305316365,65.87835982074769
2020-03-21T02:31:13Z,LAGEOS 1,08820,-4129209.991206362,-11494233.71602273,323931.9845917611,250.23958704485324,1.5193074437565552,-53465.11794780381,-132.8689426916134,65.45151570004282
2020-03-21T02:32:13Z,LAGEOS 1,08820,-4497729.676806156,-11353602.903957425,364740.5664737402,248.38900581760987,1.7107950686596738,-53702.82503906079,-130.70288564083478,65.00462721572568
2020-03-21T02:33:13Z,LAGEOS 1,08820,-4861513.842291251,-11201052.251385357,405262.16897995386,246.5380495407195,1.900956085249672,-53898.464753281325,-128.59749739670747,64.53884445104728
2020-03-21T02:34:13Z,LAGEOS 1,08820,-5220179.432475854,-11036741.557612842,445464.8943172256,244.68669635189667,2.0896404196408933,-54051.88119226508,-126.55136739273547,64.05528432185075
2020-03-21T02:35:13Z,LAGEOS 1,08820,-5573348.789833656,-10860843.080486786,485317.0961788207,242.83492549837973,2.276699038264368,-54162.95211213268,-124.56280173459024,63.555025988217366
2020-03-21T02:36:13Z,LAGEOS 1,08820,-5920650.062028268,-10673541.352423366,524787.405670533,240.9827174285856,2.461984065557894,-54231.58902814798,-122.62988245228588,63.03910757877239
2020-03-21T02:37:13Z,LAGEOS 1,08820,-6261717.603079598,-10475032.982798733,563844.7570047305,239.13005388047543,2.6453489016742586,-54257.7372905463,-120.75052022449297,62.50852405955787
2020-03-21T02:38:13Z,LAGEOS 1,08820,-6596192.367696648,-10265526.446928296,602458.4129380765,237.27691796632678,2.8266483401464275,-54241.37613127194,-118.92250044252084,61.96422607982926
2020-03-21T02:39:13Z,LAGEOS 1,08820,-6923722.298319243,-10045241.86187569,640597.9899299118,235.42329425359236,3.0057386854460684,-54182.51868156344,-117.14352277168732,61.40711963453187
2020-03-21T02:40:13Z,LAGEOS 1,08820,-7243962.704402339,-9814410.74936093,678233.4829956308,233.5691688416321,3.18247787035054,-54081.211960421875,-115.41123456925826,60.838066395281245
2020-03-21T02:41:13Z,LAGEOS 1,08820,-7556576.633516547,-9573275.786035066,715335.2902337381,231.71452943394655,3.3567255730446446,-53937.53683386929,-113.72325864556016,60.257884576400826
2020-03-21T02:42:13Z,LAGEOS 1,08820,-7861235.233823678,-9322090.541419622,751874.2370027936,229.85936540568594,3.5283433338622636,-53751.60794517398,-112.07721592424402,59.66735021862404
2020-03-21T02:43:13Z,LAGEOS 1,08820,-8157618.10750068,-9061119.203825112,787821.5997247157,228.00366786620603,3.697194671564379,-53523.573616022244,-110.47074358283152,59.067198789221294
2020-03-21T02:44:13Z,LAGEOS 1,08820,-8445413.65471599,-8790636.29456235,823149.1292939723,226.14742971633743,3.863145199054272,-53253.61571878195,-108.90150924809934,58.458127012800844
2020-03-21T02:45:13Z,LAGEOS 1,08820,-8724319.407750415,-8510926.37079362,857829.074069812,224.29064570019023,4.02606273840939,-52941.949519991875,-107.36722179310284,57.8407948614782
2020-03-21T02:46:13Z,LAGEOS 1,08820,-8994042.354879413,-8222283.717377012,891834.2024302594,222.43331245126228,4.185817435106455,-52588.8234952651,-105.86563924136179,57.21582764609019
2020-03-21T02:47:13Z,LAGEOS 1,08820,-9254299.253652688,-7925012.028063872,925137.824867965,220.57542853259184,4.342281871312603,-52194.51911578141,-104.39457423528066,56.58381816159526
2020-03-21T02:48:13Z,LAGEOS 1,08820,-9504816.933206338,-7619424.076436923,957713.8156069105,218.71699447080758,4.495331178100069,-51759.350606609136,-102.95189747479404,55.94532884978811
2020-03-21T02:49:13Z,LAGEOS 1,08820,-9745332.585270729,-7305841.376975432,989536.6337209967,216.85801278385563,4.64484314644146,-51283.664677156135,-101.535539481354,55.300893950919715
2020-03-21T02:50:13Z,LAGEOS 1,08820,-9975594.043531764,-6984593.836671831,1020581.3437330293,214.9984880023568,4.790698336821156,-50767.84022398107,-100.14349099409942,54.65102162301797
2020-03-21T02:51:13Z,LAGEOS 1,08820,-10195360.051074859,-6656019.397559647,1050823.6356823735,213.1384266841231,4.932780187334795,-50212.28800633736,-98.77380225994744,53.996196013491144
2020-03-21T02:52:13Z,LAGEOS 1,08820,-10404400.515554424,-6320463.670659239,1080239.844633981,211.27783742218205,5.070975120066647,-49617.45029475726,-97.4245814394894,53.336879272753606
2020-03-21T02:53:13Z,LAGEOS 1,08820,-10602496.751859099,-5978279.561710989,1108806.9696192655,209.4167308458144,5.205172645609726,-48983.8004931286,-96.09399231395994,52.67351350327739
2020-03-21T02:54:13Z,LAGEOS 1,08820,-10789441.711983636,-5629826.889175303,1136502.691988738,207.5551196147225,5.335265465535819,-48311.842734569684,-94.78025144752964,52.00652264086443
2020-03-21T02:55:13Z,LAGEOS 1,08820,-10965040.20186843,-5275471.994942634,1163305.393161702,205.693018406211,5.461149572640698,-47602.111451605335,-93.48162493176606,51.336314267371506
2020-03-21T02:56:13Z,LAGEOS 1,08820,-11129109.084977152,-4915587.348213378,1189194.1717579507,203.83044389533757,5.582724348781386,-46855.17092111334,-92.19642481587836,50.66328135612659
2020-03-21T02:57:13Z,LAGEOS 1,08820,-11281477.472395618,-4550551.143025309,1214148.8600966153,201.96741472807324,5.699892660117547,-46071.61478443071,-90.92300530669463,49.987803952836344
2020-03-21T02:58:13Z,LAGEOS 1,08820,-11421986.899260271,-4180746.8898980026,1238150.0400490216,200.103951487458,5.81256094957203,-45252.06554327533,-89.6597588057456,49.31025079593405
2020-03-21T02:59:13Z,LAGEOS 1,08820,-11550491.487339644,-3806563.0020730183,1261179.0582327594,198.2400766527869,5.920639326323043,-44397.17403184064,-88.40511183713342,48.63098088121143
2020-03-21T03:00:13Z,LAGEOS 1,08820,-11666858.09360484,-3428392.3768478017,1283218.040534238,196.37581455195962,6.024041652137637,-43507.61886580661,-87.15752090866167,47.95034497625633
2020-03-21T03:01:13Z,LAGEOS 1,08820,-11770966.444653386,-3046631.9724794514,1304249.9059494236,194.51119130702114,6.122685624365186,-42584.10586863756,-85.91546833951092,47.26868709064041
2020-03-21T03:02:13Z,LAGEOS 1,08820,-11862709.256858937,-2661682.3811631147,1324258.37973127,192.6462347730776,6.216492855402864,-41627.367475967854,-84.67745808060592,46.58634590816703
2020-03-21T03:03:13Z,LAGEOS 1,08820,-11941992.342142712,-2273947.3985808096,1343228.0058346922,190.7809744707381,6.305388948455761,-40638.16211853735,-83.44201154818849,45.90365618768166
2020-03-21T03:04:13Z,LAGEOS 1,08820,-12008734.699280217,-1883833.5905185314,1361144.158649784,188.91544151226103,6.389303569414539,-39617.27358437143,-82.20766348697236,45.22095013906247
2020-03-21T03:05:13Z,LAGEOS 1,08820,-12062868.590674404,-1491749.8570516603,1377993.0540153992,187.04966852161638,6.468170514681971,-38565.5103608761,-80.97295787640489,44.53855878106148
2020-03-21T03:06:13Z,LAGEOS 1,08820,-12104339.604544953,-1098106.9947919264,1393761.759506225,185.18368954866713,6.541927774787461,-37483.704957425594,-79.73644389185375,43.85681328764326
2020-03-21T03:07:13Z,LAGEOS 1,08820,-12133106.7024963,-703317.2577407546,1408438.2039844694,183.31753997794192,6.610517593623173,-36372.7132093478,-78.49667193210198,43.176046329492834
2020-03-21T03:08:13Z,LAGEOS 1,08820,-12149142.25245894,-307793.9171774215,1422011.1864141219,181.45125643195033,6.67388652317247,-35233.41356366873,-77.25218972459861,42.496593417058506
2020-03-21T03:09:13Z,LAGEOS 1,08820,-12152432.046998547,88049.1788505381,1434470.3839296717,179.58487666968063,6.731985473578964,-34066.70634762943,-76.0015385217942,41.81879425157703
2020-03-21T03:10:13Z,LAGEOS 1,08820,-12142975.307018299,483798.04597785696,1445806.3591567795,177.71843948043016,6.78476975843764,-32873.513020560145,-74.74324940399892,41.1429940901281
2020-03-21T03:11:13Z,LAGEOS 1,08820,-12120784.670891138,879039.0033968035,1456010.5667807874,175.85198457343276,6.832199135189933,-31654.77540984936,-73.47583970788865,40.46954513059421
2020-03-21T03:12:13Z,LAGEOS 1,08820,-12085886.169078568,1273359.112670777,1465075.3593608623,173.98555246364404,6.874237840522286,-30411.45493181795,-72.19780960429587,39.7988079219991
2020-03-21T03:13:13Z,LAGEOS 1,08820,-12038319.184307784,1666346.6150072105,1472993.9923879507,172.1191843540471,6.9108546206789825,-29144.531798159704,-70.9076388546851,39.13115280523647
2020-03-21T03:14:13Z,LAGEOS 1,08820,-11978136.39739784,2057591.3664884898,1479760.6285852238,170.25292201498542,6.9420227566127215,-27855.004208814353,-69.60378378285063,38.46696138866676
2020-03-21T03:15:13Z,LAGEOS 1,08820,-11905403.71884014,2446685.2707977695,1485370.3414510866,168.38680766088814,6.967720083913706,-26543.887531982735,-68.2846745067194,37.80662806227028
2020-03-21T03:16:13Z,LAGEOS 1,08820,-11820200.206255777,2833222.7089605173,1489819.1180450062,166.52088382486806,6.987929007470321,-25212.21347205341,-66.9487124851855,37.150561553155654
2020-03-21T03:17:13Z,LAGEOS 1,08820,-11722617.967868375,3216800.9656346785,1493103.8610174484,164.65519323165663,7.002636510831171,-23861.02922624536,-65.59426844651782,36.49918652405185
2020-03-21T03:18:13Z,LAGEOS 1,08820,-11612762.05214642,3597020.6514905607,1495222.3898858535,162.78977866934113,7.011834160253547,-22491.396630795673,-64.21968077829796,35.85294521495666
2020-03-21T03:19:13Z,LAGEOS 1,08820,-11490750.323782582,3973486.1212333734,1496173.441559328,160.9246828603534,7.015518103439213,-21104.39129735902,-62.82325447414426,35.21229912630818
2020-03-21T03:20:13Z,LAGEOS 1,08820,-11356713.326196786,4345805.886813603,1495956.6701153512,159.05994833223772,7.0136890629741835,-19701.101740567014,-61.403260749814876,34.57773073984907
2020-03-21T03:21:13Z,LAGEOS 1,08820,-11210794.130758945,4713593.02539893,1494572.645832597,157.19561728862857,7.006352324505381,-18282.628497367725,-59.95793746046776,33.94974527060336
2020-03-21T03:22:13Z,LAGEOS 1,08820,-11053148.172943903,5076465.581677999,1492022.853484526,155.33173148092607,6.993517719702497,-16850.083239117637,-58.48549047203328,33.3288724401028
2020-03-21T03:23:13Z,LAGEOS 1,08820,-10883943.075646646,5434046.964073619,1488309.6898991393,153.46833208116274,6.975199604069185,-15404.587877059355,-56.9840961624513,32.715668257030245
2020-03-21T03:24:13Z,LAGEOS 1,08820,-10703358.459894352,5785966.334463683,1483436.4607908502,151.60545955649394,6.951416829682659,-13947.273662080988,-55.451905252484366,32.11071678668313
2020-03-21T03:25:13Z,LAGEOS 1,08820,-10511585.74320758,6131858.991009831,1477407.3768710857,149.74315354577485,6.922192712955662,-12479.280279463157,-53.88704819037291,31.51463188507401
2020-03-21T03:26:13Z,LAGEOS 1,08820,-10308827.925876837,6471366.743702186,1470227.5492448611,147.88145273868952,6.887554997529203,-11001.754939468578,-52.28764233861496,30.928058866944127
2020-03-21T03:27:13Z,LAGEOS 1,08820,-10095299.365427421,6804138.282249573,1461902.9841010324,146.02039475782854,6.847535812417403,-9515.851464502513,-50.651801233108955,30.351676069405954
2020-03-21T03:28:13Z,LAGEOS 1,08820,-9871225.53955997,7129829.535947796,1452440.5767045897,144.1600160441366,6.802171625539243,-8022.729373658076,-48.9776462029103,29.786196264376144
2020-03-21T03:29:13Z,LAGEOS 1,08820,-9636842.797867406,7448104.0251681525,1441848.1046999348,142.30035174614721,6.75150319278407,-6523.552965324372,-47.26332065016341,29.23236786340027
2020-03-21T03:30:13Z,LAGEOS 1,08820,-9392398.102633037,7758633.204128973,1430134.2207344156,140.4414356133504,6.695575502768235,-5019.490398770198,-45.50700729095332,28.690975848004797
2020-03-21T03:31:13Z,LAGEOS 1,08820,-9138148.759028032,8061096.794619046,1417308.4444120496,138.58329989405163,6.634437717450987,-3511.712775275111,-43.70694864482928,28.16284234760613
2020-03-21T03:32:13Z,LAGEOS 1,08820,-8874362.135039998,8355183.110349292,1403381.1535879753,136.72597523808605,6.568143108787817,-2001.3932197391987,-41.861471028563884,27.64882677558657
2020-03-21T03:33:13Z,LAGEOS 1,08820,-8601315.371461924,8640589.37163591,1388363.5750141079,134.86949060464354,6.496748991604998,-489.70596332475543,-39.96901225257129,27.14982542292617
2020-03-21T03:34:13Z,LAGEOS 1,08820,-8319295.0822891425,8917022.010117088,1372267.7743475044,133.01387317551408,6.420316652889117,1022.1745720040053,-38.02815313051269,26.666770398591694
2020-03-21T03:35:13Z,LAGEOS 1,08820,-8028597.0458796965,9184196.96322046,1355106.645533213,131.15914827402923,6.338911277690593,2533.074686385691,-36.037652787669316,26.200627797653624
2020-03-21T03:36:13Z,LAGEOS 1,08820,-7729525.887230674,9441839.95812121,1336893.8995732877,129.3053392898836,6.252601871842804,4041.822311706841,-33.99648758630698,25.752394973105424
2020-03-21T03:37:13Z,LAGEOS 1,08820,-7422394.751741786,9689686.784931343,1317644.052694823,127.45246761007328,6.161461181705886,5547.24791729264,-31.903893273028736,25.323096787172148
2020-03-21T03:38:13Z,LAGEOS 1,08820,-7107524.970836548,9927483.558881499,1297372.4139295095,125.60055255611293,6.06556561114354,7048.185410911217,-29.759409693003136,24.91378072416154
2020-03-21T03:39:13Z,LAGEOS 1,08820,-6785245.719821747,10154986.97126595,1276095.0721180863,123.74961132769288,5.9649951359451165,8543.473034501076,-27.562927112942393,24.52551076153827
2020-03-21T03:40:13Z,LAGEOS 1,08820,-6455893.66836191,10371964.528941544,1253828.8823527172,121.89965895285795,5.859833215902525,10031.954253900796,-25.314732858509966,24.15935992063038
2020-03-21T03:41:13Z,LAGEOS 1,08820,-6119812.623967753,10578194.782172058,1230591.451871636,120.05070824486332,5.750166704755483,11512.478641942143,-23.015556620266846,23.816401454773114
2020-03-21T03:42:13Z,LAGEOS 1,08820,-5777353.1688812,10773467.540638026,1206401.1254193827,118.2027697657156,5.636085758210724,12983.902754299343,-20.66661244108529,23.497698681587934
2020-03-21T03:43:13Z,LAGEOS 1,08820,-5428872.290758378,10957584.077434383,1181276.9700873648,116.35585179646974,5.5176837402433305,14445.090997450054,-18.26963510258614,23.20429352755326
2020-03-21T03:44:13Z,LAGEOS 1,08820,-5074733.007550474,11130357.320895853,1155238.7596490288,114.50996031429581,5.395057127881323,15894.916488129646,-15.826908420417922,22.937193925625735
2020-03-21T03:45:13Z,LAGEOS 1,08820,-4715303.986986243,11291612.03410291,1128306.9584045326,112.6650989763125,5.2683054146716675,17332.26190373674,-13.34128288441639,22.697360287493694
2020-03-21T03:46:13Z,LAGEOS 1,08820,-4350959.161051237,11441184.981939226,1100502.7045490614,110.82126911010252,5.137531013015826,18756.020323049277,-10.81618018434265,22.485691356299697
2020-03-21T03:47:13Z,LAGEOS 1,08820,-3982077.3358911164,11578925.085571134,1071847.7930813478,108.97846971095883,5.002839155566972,20165.096056701615,-8.255582481102767,22.303009826891866
2020-03-21T03:48:13Z,LAGEOS 1,08820,-3609041.797525678,11704693.564252373,1042364.6582658284,107.13669744567194,4.864337795858403,21558.405466927215,-5.664004834765311,22.15004819090771
2020-03-21T03:49:13Z,LAGEOS 1,08820,-3232239.913799849,11818364.064353134,1012076.3556653613,105.29594666284501,4.722137508340535,22934.877775935456,-3.046449978588238,22.027435314863993
2020-03-21T03:50:13Z,LAGEOS 1,08820,-2852062.7329724925,11919822.775536802,981006.5437588694,103.4562094095722,4.576351387982734,24293.455862449482,-0.4083455940092384,21.935684282721553
2020-03-21T03:51:13Z,LAGEOS 1,08820,-2468904.5793599803,12008968.53401462,949179.4651601729,101.61747545437733,4.427094949595682,25633.097045946866,2.2445346738277507,21.87518202376549
2020-03-21T03:52:13Z,LAGEOS 1,08820,-2083162.646443882,12085712.91282439,916619.9274537386,99.77973231625586,4.2744860270174945,26952.773858001456,4.906164114527096,21.84618119851683
2020-03-21T03:53:13Z,LAGEOS 1,08820,-1695236.5878494335,12149980.299091883,883353.2836624541,97.94296529963813,4.118644672293785,28251.474800316617,7.570366405687205,21.848794730172273
2020-03-21T03:54:13Z,LAGEOS 1,08820,-1305528.106611834,12201707.958244147,849405.4123641147,96.10715753513209,3.9596930549786538,29528.205089008436,10.230925454543875,21.882993251476336
2020-03-21T03:55:13Z,LAGEOS 1,08820,-914440.5431316681,12240846.085159274,814802.6974721056,94.27229002582158,3.797755361667505,30781.98738459684,12.88169695806701,21.948605595815735
2020-03-21T03:56:13Z,LAGEOS 1,08820,-522378.46223397646,12267357.842247106,779572.0076963007,92.43834169895534,3.632957695864205,32011.86250736192,15.516716874069198,22.04532230870319
2020-03-21T03:57:13Z,LAGEOS 1,08820,-129747.23972544633,12281219.384469587,743740.6756998053,90.60528946276703,3.4654279782726056,33216.89013761096,18.130302242282315,22.172702005289068
2020-03-21T03:58:13Z,LAGEOS 1,08820,263047.35113435145,12282419.87131922,707336.4769685481,88.77310826826816,3.2952958475981347,34396.149500411004,20.71714039301224,22.33018026440712
2020-03-21T03:59:13Z,LAGEOS 1,08820,655599.5528564379,12270961.465788137,670387.6084084344,86.94177117574567,3.122692561923753,35548.74003449641,23.272363458476587,22.517080641141803
2020-03-21T04:00:13Z,LAGEOS 1,08820,1047504.036239937,12246859.320370466,632922.6666870185,85.11124942574601,2.947750900724691,36673.78204481304,25.79160615399479,22.732627305679642
2020-03-21T04:01:13Z,LAGEOS 1,08820,1438356.3117904733,12210141.550152568,594970.6263352064,83.28151251430228,2.7706050675692224,37770.417338524014,28.271045907189418,22.975958779684873
2020-03-21T04:02:13Z,LAGEOS 1,08820,1827753.1396415764,12160849.193057671,556560.8176253347,81.45252827219456,2.591390593546715,38837.80984394997,30.707425472692407,23.246142241736436
2020-03-21T04:03:13Z,LAGEOS 1,08820,2215292.9376104777,12099036.157319771,517722.9042401093,79.62426294791,2.4102442414457825,39875.14621226862,33.098059087696576,23.542187905987817
2020-03-21T04:04:13Z,LAGEOS 1,08820,2600576.186960334,12024769.156280853,478486.8607530538,77.79668129426442,2.227303910724793,40881.636401467025,35.44082393857923,23.86306303599048
2020-03-21T04:05:13Z,LAGEOS 1,08820,2983205.835567873,11938127.630598143,438882.9499268448,75.96974665806654,2.042708543241499,41856.51424247213,37.73413919402819,24.207705230396385
2020-03-21T04:06:13Z,LAGEOS 1,08820,3362787.6980314725,11839203.657984119,398941.6998566039,74.14342107299905,1.8565980297966165,42799.037986891344,39.97693511380405,24.575034700264013
2020-03-21T04:07:13Z,LAGEOS 1,08820,3738930.8524102787,11728101.85058977,358693.88096605457,72.31766535517791,1.6691131174487501,43708.49083633907,42.16861479256772,24.963965341827674
2020-03-21T04:08:13Z,LAGEOS 1,08820,4111248.0332087134,11604939.24016297,318170.4828748259,70.49243920123394,1.4803953175990718,44584.181452874094,44.30901098074194,25.37341448746423
2020-03-21T04:09:13Z,LAGEOS 1,08820,4479356.020245978,11469845.151121708,277402.69115268876,68.66770128866575,1.2905868148254915,45425.44445042685,46.39834018698802,25.802311287198535
2020-03-21T04:10:13Z,LAGEOS 1,08820,4842876.023057368,11322961.06169072,236421.86397563922,66.84340937820447,1.0998303764357085,46231.64086686261,48.437155954287434,26.249603730903345
2020-03-21T04:11:13Z,LAGEOS 1,08820,5201434.060476761,11164440.453260422,195259.50869958382,65.01952041794623,0.9082692627066599,47002.15861657262,50.42630285427642,26.714264366469735
2020-03-21T04:12:13Z,LAGEOS 1,08820,5554661.3350589825,10994448.648134643,153947.25836682567,63.19599064899044,0.7160471377701639,47736.41292325966,52.36687239495378,27.195294801960387
2020-03-21T04:13:13Z,LAGEOS 1,08820,5902194.60200082,10813162.635845222,112516.84816064883,61.37277571235218,0.5233079811005095,48433.846732735634,54.26016170873249,27.69172910122532
2020-03-21T04:14:13Z,LAGEOS 1,08820,6243676.532229199,10620770.88821908,71000.09182331507,59.549830756900974,0.3301959995559451,49093.93110558204,56.10763559635102,28.20263619431691
2020-03-21T04:15:13Z,LAGEOS 1,08820,6578756.069333003,10417473.163390983,29428.85805244292,57.72711054806894,0.13685553992123653,49716.165589470416,57.91089225530861,28.72712142810343
2020-03-21T04:16:13Z,LAGEOS 1,08820,6907088.780017237,10203480.298965337,-12164.953109384445,55.90456957709472,-0.056568998104655925,50300.07857085951,59.67163282153028,29.264327380568744
2020-03-21T04:17:13Z,LAGEOS 1,08820,7228337.197767576,9979013.994537763,-53749.43387681421,54.0821621705564,-0.24993324853302687,50845.22760611586,61.39163469824743,29.81343405610204
2020-03-21T04:18:13Z,LAGEOS 1,08820,7542171.159417258,9744306.583796442,-95292.69230046842,52.25984259996255,-0.4430929653791004,51351.199731687084,63.07272853225306,30.373658570048576
2020-03-21T04:19:13Z,LAGEOS 1,08820,7848268.134315026,9499600.79643239,-136762.87580757824,50.437565191175544,-0.6359041086853083,51817.61175334267,64.71677861914596,30.94425442011405
2020-03-21T04:20:13Z,LAGEOS 1,08820,8146313.545827775,9245149.510071483,-178128.19469386627,48.61528443327108,-0.8282229303530605,52244.11051429808,66.32566646992227,31.524510430866428
2020-03-21T04:21:13Z,LAGEOS 1,08820,8436001.084824651,8981215.492525065,-219356.94554127674,46.79295508700296,-1.0199060597924512,52630.37314198725,67.90127724451152,32.113749445968324
2020-03-21T04:22:13Z,LAGEOS 1,08820,8717033.014954032,8708071.134537233,-260417.53456157254,44.97053229210543,-1.2108105895160206,52976.10727365129,69.44548875015694,32.711326832066476
2020-03-21T04:23:13Z,LAGEOS 1,08820,8989120.469378844,8425998.173334751,-301278.500841377,43.147971673573835,-1.4007941606869228,53281.05126032233,70.96016270610623,33.31662884774914
2020-03-21T04:24:13Z,LAGEOS 1,08820,9251983.738727355,8135287.407228146,-341908.53947735706,41.32522944657324,-1.589715048690027,53544.97434932366,72.44713798994538,33.929070921837905
2020-03-21T04:25:13Z,LAGEOS 1,08820,9505352.550006736,7836238.401530163,-382276.5245883926,39.502262519720354,-1.7774322487824743,53767.67684516497,73.9082256000638,34.54809587697201
2020-03-21T04:26:13Z,LAGEOS 1,08820,9748966.336225338,7529159.186074311,-422351.532189473,37.67902859654784,-1.9638055618663737,53948.990248680115,75.34520509129943,35.173172127178304
2020-03-21T04:27:13Z,LAGEOS 1,08820,9982574.496490113,7214365.944608709,-462102.8629144261,35.85548627487373,-2.1486956804327018,54088.77737443708,76.75982226501002,35.80379187189564
2020-03-21T04:28:13Z,LAGEOS 1,08820,10205936.64633846,6892182.696364798,-501500.06457242824,34.0315951439102,-2.331964274710233,54186.93244632892,78.1537879190205,36.43946930355773
2020-03-21T04:29:13Z,LAGEOS 1,08820,10418822.858091142,6562940.970082039,-540512.9545264683,32.20731587880227,-2.513474079062565,54243.38117132522,79.52877748652848,37.0797388413975
2020-03-21T04:30:13Z,LAGEOS 1,08820,10621013.890999772,6226979.470803488,-579111.6418778783,30.382610332452707,-2.6930889786511645,54258.08079130761,80.88643141505567,37.724153400340356
2020-03-21T04:31:13Z,LAGEOS 1,08820,10812301.41099044,5884643.739735691,-617266.5494456528,28.55744162433496,-2.8706740963969994,54231.020113023,82.22835615703814,38.37228270081542
2020-03-21T04:32:13Z,LAGEOS 1,08820,10992488.199798916,5536285.807491971,-654948.4355258704,26.73177422611401,-3.0460958802502605,54162.21951608546,83.556125661994,39.02371162274912
2020-03-21T04:33:13Z,LAGEOS 1,08820,11161388.353307687,5182263.84103545,-692128.4154178867,24.90557404385076,-3.219222190776285,54051.7309390828,84.87128327667905,39.67803860497452
2020-03-21T04:34:13Z,LAGEOS 1,08820,11318827.468904896,4822941.784639686,-728777.9827049378,23.078808496551453,-3.389922389062267,53899.63784372248,86.1753439741135,40.33487408965445
2020-03-21T04:35:13Z,LAGEOS 1,08820,11464642.8216907,4458688.995195268,-764869.0302756563,21.2514465908573,-3.558067424935613,53706.05515710823,87.46979684490421,40.99383901000243
2020-03-21T04:36:13Z,LAGEOS 1,08820,11598683.529365528,4089879.8721965137,-800373.8710730099,19.423458991678064,-3.7235299254760954,53471.129192113876,88.75610779507444,41.654563318562424
2020-03-21T04:37:13Z,LAGEOS 1,08820,11720810.705646435,3716893.482740747,-835265.258558545,17.594818088546525,-3.8861842838013376,53195.037545882165,90.03572240378341,42.31668455252748
2020-03-21T04:38:13Z,LAGEOS 1,08820,11830897.602064885,3340113.181879974,-869516.406878965,15.765498057492662,-4.045906748091962,52877.98897657357,91.31006890194007,42.979846431973414
2020-03-21T04:39:13Z,LAGEOS 1,08820,11928829.738007955,2959926.2286712714,-903101.0107219849,13.935474918253728,-4.20257551081287,52520.223258294165,92.58056123896462,43.64369748643415
2020-03-21T04:40:13Z,LAGEOS 1,08820,12014505.01887504,2576723.398274473,-935993.2648491821,12.104726586634888,-4.3560707980811975,52122.01101440564,93.84860220995434,44.30788970493413
2020-03-21T04:41:13Z,LAGEOS 1,08820,12087833.842231546,2190898.5904495623,-968167.8832931786,10.273232921843453,-4.5062749591201445,51683.65352914296,95.11558661934411,44.97207720438388
2020-03-21T04:42:13Z,LAGEOS 1,08820,12148739.19185425,1802848.434785476,-999600.1182088817,8.440975768514267,-4.653072555739223,51205.482537729666,96.382904459995,45.63591491117111
