Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T03:59:00Z,GSAT0206 (GALILEO 10),40890,-5535157.986486821,25506309.55946817,-13984366.739129668,102.24398323089603,-28.182389607714725,10142.359582085162,4.218112568058812,5.61196458934586
2020-03-20T04:00:00Z,GSAT0206 (GALILEO 10),40890,-5653562.314190751,25397326.153655566,-14134525.748617774,102.54968512788564,-28.512546123280707,10133.01931958273,2.9074035875040836,5.440136922276224
2020-03-20T04:01:00Z,GSAT0206 (GALILEO 10),40890,-5771654.155800184,25286938.976063978,-14283903.508604098,102.85730512716115,-28.84201439836024,10123.118853699416,1.5129171744838716,5.271260229696708
2020-03-20T04:02:00Z,GSAT0206 (GALILEO 10),40890,-5889426.983772524,25175154.126657125,-14432491.761825169,103.16687776325492,-29.170780572134774,10112.658729687333,0.028011788181435175,5.10562864839531
2020-03-20T04:03:00Z,GSAT0206 (GALILEO 10),40890,-6006874.288166044,25061977.78258519,-14580282.294593407,103.47843798894023,-29.498830543724303,10101.639523684978,-1.5543759432002162,4.943569717292405
2020-03-20T04:04:00Z,GSAT0206 (GALILEO 10),40890,-6123989.576999328,24947416.197844148,-14727266.93725074,103.79202117935299,-29.826149966791856,10090.06184272468,-3.2416919672676294,4.78544781293715
2020-03-20T04:05:00Z,GSAT0206 (GALILEO 10),40890,-6240766.376608385,24831475.702932104,-14873437.564618094,104.10766313590142,-30.152724244053573,10077.926324613392,-5.041695123502262,4.631667625301873
2020-03-20T04:06:00Z,GSAT0206 (GALILEO 10),40890,-6357198.232003909,24714162.704500463,-15018786.096443899,104.42540008995222,-30.478538521701246,10065.233637992293,-6.962347257251838,4.482677512299205
2020-03-20T04:07:00Z,GSAT0206 (GALILEO 10),40890,-6473278.707226736,24595483.685001582,-15163304.497849144,104.7452687062691,-30.803577683731774,10051.98448227346,-9.011651712072725,4.338972497057654
2020-03-20T04:08:00Z,GSAT0206 (GALILEO 10),40890,-6589001.385702918,24475445.202331565,-15306984.779770788,105.06730608618747,-31.12782634618803,10038.179587565362,-11.19742760903824,4.20109657893093
2020-03-20T04:09:00Z,GSAT0206 (GALILEO 10),40890,-6704359.870597148,24354053.88946963,-15449818.9994019,105.39154977050049,-31.451268851307372,10023.819714665413,-13.527007219723858,4.069643919118363
2020-03-20T04:10:00Z,GSAT0206 (GALILEO 10),40890,-6819347.785165606,24231316.454112753,-15591799.26062992,105.71803774203704,-31.773889261581843,10008.905655033886,-16.00684556911971,3.9452583414190485
2020-03-20T04:11:00Z,GSAT0206 (GALILEO 10),40890,-6933958.773107158,24107239.67830675,-15732917.714471633,106.04680842790529,-32.095671353727454,9993.438230689615,-18.642036280368643,3.828630472907861
2020-03-20T04:12:00Z,GSAT0206 (GALILEO 10),40890,-7048186.498913972,23981830.418072853,-15873166.559506286,106.37790070137943,-32.41659861256652,9977.418294232339,-21.435736831130907,3.7204917643002204
2020-03-20T04:13:00Z,GSAT0206 (GALILEO 10),40890,-7162024.648220671,23855095.603030417,-16012538.042305663,106.71135388340144,-32.73665422482184,9960.8467287831,-24.38852085374017,3.6216046147311545
2020-03-20T04:14:00Z,GSAT0206 (GALILEO 10),40890,-7275466.928152477,23727042.236015458,-16151024.457861684,107.0472077436712,-33.05582107282517,9943.72444786504,-27.497695083142037,3.5327479315346295
2020-03-20T04:15:00Z,GSAT0206 (GALILEO 10),40890,-7388507.067672038,23597677.39269543,-16288618.150011249,107.38550250129511,-33.374081728140894,9926.05239547044,-30.756642577169767,3.454697736862016
2020-03-20T04:16:00Z,GSAT0206 (GALILEO 10),40890,-7501138.8179255,23467008.221179355,-16425311.511858879,107.72627882496452,-33.691418445108404,9907.83154591173,-34.15427791282667,3.3882029300792453
2020-03-20T04:17:00Z,GSAT0206 (GALILEO 10),40890,-7613355.952586399,23335041.941625178,-16561096.986195514,108.06957783262743,-34.00781315430128,9889.06290383637,-37.67471731938924,3.3339570274813752
2020-03-20T04:18:00Z,GSAT0206 (GALILEO 10),40890,-7725152.26819947,23201785.845841784,-16695967.065915974,108.41544109062632,-34.32324745591178,9869.74750411138,-41.29726825781442,3.29256755817309
2020-03-20T04:19:00Z,GSAT0206 (GALILEO 10),40890,-7836521.58452246,23067247.296888005,-16829914.29443277,108.76391061226084,-34.63770261305805,9849.886411819607,-44.996820605721915,3.264525638943553
2020-03-20T04:20:00Z,GSAT0206 (GALILEO 10),40890,-7947457.7448669905,22931433.72866724,-16962931.266087543,109.11502885574195,-34.95115954502035,9829.480722159147,-48.74467210654574,3.250178851767174
2020-03-20T04:21:00Z,GSAT0206 (GALILEO 10),40890,-8057954.616437798,22794352.64551869,-17095010.626559313,109.46883872149628,-35.26359882040784,9808.531560409814,-52.509749850161825,3.2497106650689034
2020-03-20T04:22:00Z,GSAT0206 (GALILEO 10),40890,-8168006.0906713735,22656011.62180379,-17226145.073270738,109.82538354878365,-35.575000650262986,9787.040081888437,-56.26011315840889,3.2631291199356838
2020-03-20T04:23:00Z,GSAT0206 (GALILEO 10),40890,-8277606.0835722145,22516418.301490095,-17356327.355790306,110.1847071115798,-35.88534488110287,9765.007471814752,-59.96456334267722,3.290266367590533
2020-03-20T04:24:00Z,GSAT0206 (GALILEO 10),40890,-8386748.536048856,22375580.39773001,-17485550.276232965,110.54685361368684,-36.194610987908476,9742.4349453412,-63.594161952991435,3.330789123094519
2020-03-20T04:25:00Z,GSAT0206 (GALILEO 10),40890,-8495427.414247598,22233505.692436837,-17613806.689656816,110.91186768301861,-36.50277806706168,9719.323747407645,-67.12347959325311,3.3842185627836443
2020-03-20T04:26:00Z,GSAT0206 (GALILEO 10),40890,-8603636.709885575,22090202.03585613,-17741089.50445768,111.2797943650184,-36.80982482924007,9695.675152715296,-70.53145504932745,3.4499570158413064
2020-03-20T04:27:00Z,GSAT0206 (GALILEO 10),40890,-8711370.440581948,21945677.34613398,-17867391.68276026,111.65067911515432,-37.11572959227317,9671.490465670824,-73.80182039804869,3.527318227088813
2020-03-20T04:28:00Z,GSAT0206 (GALILEO 10),40890,-8818622.650187949,21799939.608881038,-17992706.240806628,112.02456779044334,-37.42047027396888,9646.771020252258,-76.92311978847941,3.61555803775542
2020-03-20T04:29:00Z,GSAT0206 (GALILEO 10),40890,-8925387.409115288,21652996.876733348,-18117026.24934151,112.40150663994727,-37.72402438491647,9621.518180008978,-79.88840112305395,3.713902900872341
2020-03-20T04:30:00Z,GSAT0206 (GALILEO 10),40890,-9031658.81466333,21504857.268908966,-18240344.83399487,112.78154229418644,-38.02636902127572,9595.733337916434,-82.69468433808251,3.8215744810722185
2020-03-20T04:31:00Z,GSAT0206 (GALILEO 10),40890,-9137430.991344634,21355528.9707613,-18362655.17566127,113.16472175341072,-38.32748085756007,9569.417916364968,-85.34231005907513,3.937809451478273
2020-03-20T04:32:00Z,GSAT0206 (GALILEO 10),40890,-9242698.091209034,21205020.233328678,-18483950.510876257,113.55109237466824,-38.627336139424045,9542.573367074132,-87.83425605342184,4.061874328119615
2020-03-20T04:33:00Z,GSAT0206 (GALILEO 10),40890,-9347454.294166232,21053339.372880287,-18604224.132189713,113.94070185760897,-38.925910676465364,9515.201170932502,-90.17548507626809,4.193075697443817
2020-03-20T04:34:00Z,GSAT0206 (GALILEO 10),40890,-9451693.808307078,20900494.77045828,-18723469.388536353,114.3335982289587,-39.22317983505356,9487.302838012576,-92.37236349734381,4.330766490008017
2020-03-20T04:35:00Z,GSAT0206 (GALILEO 10),40890,-9555410.870222848,20746494.871416993,-18841679.685602672,114.72982982559462,-39.519118531195396,9458.879907485098,-94.43216972375295,4.474349071552723
2020-03-20T04:36:00Z,GSAT0206 (GALILEO 10),40890,-9658599.745323326,20591348.184957877,-18958848.48619113,115.12944527615606,-39.813701223452625,9429.933947443962,-96.36269652781203,4.623275915500187
2020-03-20T04:37:00Z,GSAT0206 (GALILEO 10),40890,-9761254.728153195,20435063.28366146,-19074969.3105811,115.53249348111783,-40.10690190592391,9400.46655492112,-98.1719418433099,4.777048540059582
2020-03-20T04:38:00Z,GSAT0206 (GALILEO 10),40890,-9863370.142706979,20277648.803015247,-19190035.73688687,115.93902359125394,-40.398694101307804,9370.479355737567,-99.86787742467787,4.935215278874807
2020-03-20T04:39:00Z,GSAT0206 (GALILEO 10),40890,-9964940.342741918,20119113.44093908,-19304041.401411876,116.34908498441516,-40.68905085405971,9339.974004432559,-101.4582827368745,5.0973683336042654
2020-03-20T04:40:00Z,GSAT0206 (GALILEO 10),40890,-10065959.712090038,19959465.957305677,-19416979.99900077,116.76272724054807,-40.977944723664436,9308.952184189111,-102.95063142812565,5.263140445657967
2020-03-20T04:41:00Z,GSAT0206 (GALILEO 10),40890,-10166422.664967716,19798715.17345914,-19528845.28338726,117.18000011487109,-41.265347778037025,9277.41560670361,-104.35201884991748,5.432201429835914
2020-03-20T04:42:00Z,GSAT0206 (GALILEO 10),40890,-10266323.646283977,19636869.971729495,-19639631.06753913,117.6009535091326,-41.55123158707484,9245.36601217091,-105.66912071356141,5.604254736786402
2020-03-20T04:43:00Z,GSAT0206 (GALILEO 10),40890,-10365657.13194723,19473939.29494356,-19749331.224000268,118.02563744086896,-41.83556721638079,9212.805169064552,-106.90817472150752,5.779034152952164
2020-03-20T04:44:00Z,GSAT0206 (GALILEO 10),40890,-10464417.629170176,19309932.14593287,-19857939.685229134,118.45410201057847,-42.118325221178026,9179.734874159098,-108.07497866464075,5.956300703558185
2020-03-20T04:45:00Z,GSAT0206 (GALILEO 10),40890,-10562599.676772732,19144857.587038554,-19965450.443933755,118.88639736672815,-42.39947564043928,9146.156952347606,-109.17489992804587,6.135839793339898
2020-03-20T04:46:00Z,GSAT0206 (GALILEO 10),40890,-10660197.845483964,18978724.739611883,-20071857.553404186,119.32257366851229,-42.67898799125729,9112.073256611824,-110.21289256180783,6.317458598369939
2020-03-20T04:47:00Z,GSAT0206 (GALILEO 10),40890,-10757206.738241356,18811542.783512972,-20177155.127840642,119.76268104627208,-42.956831263477675,9077.485667850822,-111.19351905480252,6.500983708138364
2020-03-20T04:48:00Z,GSAT0206 (GALILEO 10),40890,-10853620.990488991,18643320.956605207,-20281337.34267904,120.20676955949735,-43.232973914625475,9042.396094851196,-112.12097472250689,6.6862590080589825
2020-03-20T04:49:00Z,GSAT0206 (GALILEO 10),40890,-10949435.270473715,18474068.554246813,-20384398.43491293,120.65488915232228,-43.50738386515098,9006.806474108249,-112.99911321628188,6.873143787271459
2020-03-20T04:50:00Z,GSAT0206 (GALILEO 10),40890,-11044644.279539496,18303794.928779293,-20486332.703412026,121.10708960643144,-43.780028494025686,8970.71876977384,-113.83147211389436,7.061511053886619
2020-03-20T04:51:00Z,GSAT0206 (GALILEO 10),40890,-11139242.752419915,18132509.48901291,-20587134.509237293,121.56342049129216,-44.05087463471906,8934.134973533452,-114.62129788876176,7.251246038808404
2020-03-20T04:52:00Z,GSAT0206 (GALILEO 10),40890,-11233225.457529204,17960221.699708205,-20686798.275953043,122.02393111163416,-44.3198885715905,8897.057104479522,-115.37156980393863,7.442244869377959
2020-03-20T04:53:00Z,GSAT0206 (GALILEO 10),40890,-11326587.197250828,17786941.081055723,-20785318.489934906,122.4886704520898,-44.587036036727646,8859.487209033221,-116.08502245703592,7.63441339488034
2020-03-20T04:54:00Z,GSAT0206 (GALILEO 10),40890,-11419322.808224693,17612677.208151683,-20882689.700674918,122.95768711892424,-44.85228220727013,8821.427360791713,-116.76416683082984,7.827666147155895
2020-03-20T04:55:00Z,GSAT0206 (GALILEO 10),40890,-11511427.161632378,17437439.710470863,-20978906.521083042,123.43102927877538,-45.11559170325444,8782.879660472274,-117.41130979427024,8.021925420942551
2020-03-20T04:56:00Z,GSAT0206 (GALILEO 10),40890,-11602895.163480205,17261238.271336943,-21073963.627784878,123.90874459433326,-45.37692858601822,8743.846235737205,-118.0285720600798,8.217120460036
2020-03-20T04:57:00Z,GSAT0206 (GALILEO 10),40890,-11693721.754881008,17084082.627388764,-21167855.76141657,124.39088015689454,-45.636256357206896,8704.329241096973,-118.61790464579146,8.413186736787509
2020-03-20T04:58:00Z,GSAT0206 (GALILEO 10),40890,-11783901.912333257,16905982.56804504,-21260577.726915427,124.87748241572385,-45.893537958420744,8664.33085782826,-119.18110391066107,8.61006531382597
2020-03-20T04:59:00Z,GSAT0206 (GALILEO 10),40890,-11873430.647998674,16726947.934965294,-21352124.39380745,125.3685971041707,-46.148735771549,8623.853293783963,-119.71982525577712,8.80770227816015
2020-03-20T05:00:00Z,GSAT0206 (GALILEO 10),40890,-11962303.009977978,16546988.621507792,-21442490.69649142,125.86426916249043,-46.40181161983502,8582.898783344775,-120.235595582003,9.006048238972937
2020-03-20T05:01:00Z,GSAT0206 (GALILEO 10),40890,-12050514.082584279,16366114.572185297,-21531671.634519048,126.36454265732408,-46.65272676971711,8541.469587251544,-120.7298246025099,9.205057881461784
2020-03-20T05:02:00Z,GSAT0206 (GALILEO 10),40890,-12138058.986614818,16184335.782117488,-21619662.27287184,126.86946069780649,-46.901441933494645,8499.56799248606,-121.20381510529612,9.404689570013744
2020-03-20T05:03:00Z,GSAT0206 (GALILEO 10),40890,-12224932.87962073,16001662.296480395,-21706457.742234465,127.37906534827627,-47.147917272867595,8457.196312181652,-121.65877225744717,9.604904994825375
2020-03-20T05:04:00Z,GSAT0206 (GALILEO 10),40890,-12311130.956174467,15818104.2099538,-21792053.239264097,127.89339753757108,-47.39211240339806,8414.356885440648,-122.09581203787305,9.805668856809206
2020-03-20T05:05:00Z,GSAT0206 (GALILEO 10),40890,-12396648.448135426,15633671.666165449,-21876444.026856482,128.41249696490834,-47.6339863999467,8371.052077230066,-122.51596887948708,10.006948586268749
2020-03-20T05:06:00Z,GSAT0206 (GALILEO 10),40890,-12481480.624913681,15448374.857132219,-21959625.43440842,128.93640200236044,-47.87349780313554,8327.284278277308,-122.9202025956715,10.208714091384792
2020-03-20T05:07:00Z,GSAT0206 (GALILEO 10),40890,-12565622.79373138,15262224.022699196,-22041592.85807638,129.46514959394523,-48.11060462688873,8283.055904909968,-123.30940465972678,10.41093753304645
2020-03-20T05:08:00Z,GSAT0206 (GALILEO 10),40890,-12649070.29988218,15075229.449975926,-22122341.761031553,129.99877515137226,-48.345264367105756,8238.36939893663,-123.6844039000096,10.613593122990295
2020-03-20T05:09:00Z,GSAT0206 (GALILEO 10),40890,-12731818.52698861,14887401.472769909,-22201867.673711214,130.53731244649956,-48.577434011520474,8193.22722748667,-124.04597166774501,10.816656942585638
2020-03-20T05:10:00Z,GSAT0206 (GALILEO 10),40890,-12813862.897257432,14698750.471017469,-22280166.194066517,131.0807935005717,-48.80707005080047,8147.6318828985095,-124.39482652913428,11.020106779928597
2020-03-20T05:11:00Z,GSAT0206 (GALILEO 10),40890,-12895198.871732678,14509286.870212385,-22357232.987806384,131.6292484703299,-49.03412849093965,8101.585882604122,-124.73163852839511,11.223921983194515
2020-03-20T05:12:00Z,GSAT0206 (GALILEO 10),40890,-12975821.95054662,14319021.140831968,-22433063.788637716,132.18270553110537,-49.25856486699895,8055.091768965125,-125.05703306379473,11.42808332844524
2020-03-20T05:13:00Z,GSAT0206 (GALILEO 10),40890,-13055727.673168916,14127963.797759833,-22507654.398502175,132.74119075703013,-49.480334258249016,8008.152109082788,-125.37159441454874,11.632572900305405
2020-03-20T05:14:00Z,GSAT0206 (GALILEO 10),40890,-13134911.61865301,13936125.399707701,-22581000.6878087,133.30472799851375,-49.69939130476499,7960.769494786859,-125.6758689526509,11.83737398410966
2020-03-20T05:15:00Z,GSAT0206 (GALILEO 10),40890,-13213369.405881038,13743516.548633069,-22653098.59566284,133.87333875717357,-49.91569022552829,7912.946542352438,-125.97036807026082,12.042470968289877
2020-03-20T05:16:00Z,GSAT0206 (GALILEO 10),40890,-13291096.693805924,13550147.88915602,-22723944.1300918,134.447042058412,-50.129184838081954,7864.685892444104,-126.25557085016158,12.24784925591399
2020-03-20T05:17:00Z,GSAT0206 (GALILEO 10),40890,-13368089.181691756,13356030.107972631,-22793533.368266083,135.02585432187897,-50.33982857979047,7815.990209955722,-126.53192650400558,12.453495184414862
2020-03-20T05:18:00Z,GSAT0206 (GALILEO 10),40890,-13444342.609351706,13161173.933266426,-22861862.456717137,135.60978923007144,-50.54757453074853,7766.862183835357,-126.79985660055073,12.659395952659168
2020-03-20T05:19:00Z,GSAT0206 (GALILEO 10),40890,-13519852.757383723,12965590.1341178,-22928927.611551214,136.19885759535578,-50.75237543838219,7717.3045269697905,-127.05975710383095,12.865539554602009
2020-03-20T05:20:00Z,GSAT0206 (GALILEO 10),40890,-13594615.447404293,12769289.519910228,-22994725.11865964,136.79306722573054,-50.95418374378425,7667.319976016879,-127.31200023918704,13.071914718858949
2020-03-20T05:21:00Z,GSAT0206 (GALILEO 10),40890,-13668626.54227949,12572282.93973547,-23059251.333924875,137.392422789667,-51.152951609818004,7616.911291267723,-127.55693620326493,13.278510853600068
2020-03-20T05:22:00Z,GSAT0206 (GALILEO 10),40890,-13741881.946354184,12374581.281795535,-23122502.683423076,137.9969256804086,-51.34863095102478,7566.0812564864755,-127.79489473247388,13.48531799623953
2020-03-20T05:23:00Z,GSAT0206 (GALILEO 10),40890,-13814377.605678575,12176195.472803485,-23184475.663622484,138.60657388012766,-51.541173465361574,7514.832678750157,-128.02618654293897,13.692326767448264
2020-03-20T05:24:00Z,GSAT0206 (GALILEO 10),40890,-13886109.508232929,11977136.477380807,-23245166.841578335,139.22136182438248,-51.73053066779412,7463.16838831827,-128.2511046536872,13.899528329072297
2020-03-20T05:25:00Z,GSAT0206 (GALILEO 10),40890,-13957073.68414959,11777415.297453862,-23304572.855123572,139.8412802673336,-51.91665392576114,7411.09123845771,-128.46992560363935,14.10691434557981
2020-03-20T05:26:00Z,GSAT0206 (GALILEO 10),40890,-14027266.205932887,11577042.971647607,-23362690.41305581,140.46631614822218,-52.09949449652302,7358.604105282575,-128.68291057194074,14.314476948704112
2020-03-20T05:27:00Z,GSAT0206 (GALILEO 10),40890,-14096683.188676778,11376030.574677259,-23419516.29532047,141.0964524596357,-52.27900356639977,7305.709887627512,-128.89030641023126,14.522208704981978
2020-03-20T05:28:00Z,GSAT0206 (GALILEO 10),40890,-14165320.790279837,11174389.216738705,-23475047.353189733,141.73166811811458,-52.4551322918954,7252.411506839097,-129.092346594617,14.730102585917876
2020-03-20T05:29:00Z,GSAT0206 (GALILEO 10),40890,-14233175.211658388,10972130.042895667,-23529280.509438,142.3719378376902,-52.62783184270113,7198.711906667799,-129.28925210436074,14.93815194053633
2020-03-20T05:30:00Z,GSAT0206 (GALILEO 10),40890,-14300242.696956769,10769264.232466303,-23582212.75851299,143.01723200695685,-52.79705344655741,7144.6140530742705,-129.48123223363277,15.146350470101538
2020-03-20T05:31:00Z,GSAT0206 (GALILEO 10),40890,-14366519.53375568,10565802.998406602,-23633841.166703254,143.66751657032069,-52.96274843595043,7090.120934039354,-129.66848534206449,15.354692204814313
2020-03-20T05:32:00Z,GSAT0206 (GALILEO 10),40890,-14432002.053277884,10361757.586692749,-23684162.87230159,144.32275291407635,-53.12486829660594,7035.235559489578,-129.85119954930258,15.563171482307752
2020-03-20T05:33:00Z,GSAT0206 (GALILEO 10),40890,-14496686.630591527,10157139.275701523,-23733175.085764453,144.98289775799077,-53.28336471773589,6979.960961040109,-130.02955337827797,15.771782927784926
2020-03-20T05:34:00Z,GSAT0206 (GALILEO 10),40890,-14560569.684811113,9951959.375588771,-23780875.08986747,145.64790305308824,-53.43818964398281,6924.300191871822,-130.20371635146532,15.980521435656925
2020-03-20T05:35:00Z,GSAT0206 (GALILEO 10),40890,-14623647.679296179,9746229.227665722,-23827260.23985706,146.31771588634288,-53.58929532899627,6868.256326559931,-130.37384954401645,16.18938215255119
2020-03-20T05:36:00Z,GSAT0206 (GALILEO 10),40890,-14685917.121847238,9539960.20377456,-23872327.963597868,146.99227839299076,-53.73663439056418,6811.8324608802795,-130.54010609729448,16.39836046157444
2020-03-20T05:37:00Z,GSAT0206 (GALILEO 10),40890,-14747374.564899614,9333163.705661211,-23916075.76171644,147.67152767718827,-53.880159867212996,6755.031711701304,-130.70263169601958,16.607451967725012
2020-03-20T05:38:00Z,GSAT0206 (GALILEO 10),40890,-14808016.605714617,9125851.164347086,-23958501.20774072,148.35539574173242,-54.019825276177045,6697.857216726989,-130.86156501194725,16.816652484358542
2020-03-20T05:39:00Z,GSAT0206 (GALILEO 10),40890,-14867839.886568446,8918034.039498739,-23999601.94823573,149.0438094275629,-54.15558467262758,6640.3121343925595,-131.01703811674008,17.025958020620976
2020-03-20T05:40:00Z,GSAT0206 (GALILEO 10),40890,-14926841.09493826,8709723.818796938,-24039375.70293493,149.73669036374736,-54.2873927100395,6582.399643659592,-131.16917686646028,17.23536476976895
2020-03-20T05:41:00Z,GSAT0206 (GALILEO 10),40890,-14985016.963686332,8500932.017302455,-24077820.264867954,150.43395492864937,-54.415204701564335,6524.122943855822,-131.31810125989867,17.44486909830883
2020-03-20T05:42:00Z,GSAT0206 (GALILEO 10),40890,-15042364.271241153,8291670.176822031,-24114933.50048398,151.13551422293725,-54.538976682263765,6465.485254466534,-131.46392577276123,17.654467535885033
2020-03-20T05:43:00Z,GSAT0206 (GALILEO 10),40890,-15098879.841776405,8081949.865271766,-24150713.349771254,151.84127405508428,-54.658665472050096,6406.489815026522,-131.60675966956356,17.864156765862873
2020-03-20T05:44:00Z,GSAT0206 (GALILEO 10),40890,-15154560.54538728,7871782.676039439,-24185157.82637253,152.55113493996265,-54.774228739167,6347.139884848148,-131.74670729492445,18.073933616548487
2020-03-20T05:45:00Z,GSAT0206 (GALILEO 10),40890,-15209403.298264364,7661180.227345066,-24218265.017696448,153.26499211110067,-54.88562506403515,6287.438742928207,-131.88386834580706,18.283795052998386
2020-03-20T05:46:00Z,GSAT0206 (GALILEO 10),40890,-15263405.062864795,7450154.161600895,-24250033.085024808,153.98273554711983,-54.99281400327638,6227.389687728137,-132.0183381261271,18.493738169372307
2020-03-20T05:47:00Z,GSAT0206 (GALILEO 10),40890,-15316562.848081093,7238716.144769132,-24280460.263615876,154.70425001282365,-55.09575615372229,6166.9960369654,-132.15020778502898,18.70376018178945
2020-03-20T05:48:00Z,GSAT0206 (GALILEO 10),40890,-15368873.709407441,7026877.86571846,-24309544.862803597,155.4294151153423,-55.1944132162041,6106.261127512902,-132.27956454002523,18.913858421649593
2020-03-20T05:49:00Z,GSAT0206 (GALILEO 10),40890,-15420334.749103194,6814651.03557996,-24337285.26609266,156.1581053756728,-55.28874805891271,6045.188315093517,-132.4064918860943,19.12403032938431
2020-03-20T05:50:00Z,GSAT0206 (GALILEO 10),40890,-15470943.116354095,6602047.387100875,-24363679.93124963,156.89019031588887,-55.378724780113146,5983.7809742465615,-132.53106979174697,19.33427344860752
2020-03-20T05:51:00Z,GSAT0206 (GALILEO 10),40890,-15520696.007430736,6389078.673997626,-24388727.39038983,157.62553456220954,-55.464308769990524,5922.04249798879,-132.65337488298718,19.544585420635627
2020-03-20T05:52:00Z,GSAT0206 (GALILEO 10),40890,-15569590.665844413,6175756.670307987,-24412426.25006023,158.36399796403617,-55.54546677140149,5859.976297739893,-132.7734806160213,19.754963979350322
2020-03-20T05:53:00Z,GSAT0206 (GALILEO 10),40890,-15617624.382500602,5962093.16974111,-24434775.19131827,159.10543572898698,-55.622166939302765,5797.585803106427,-132.89145743950328,19.965406946380938
2020-03-20T05:54:00Z,GSAT0206 (GALILEO 10),40890,-15664794.495849526,5748099.985027581,-24455772.96980646,159.84969857385465,-55.69437889862546,5734.874461624771,-133.007372947039,20.175912226581744
2020-03-20T05:55:00Z,GSAT0206 (GALILEO 10),40890,-15711098.39203439,5533788.947267562,-24475418.41582303,160.59663289133326,-55.762073800365776,5671.845738694072,-133.12129202061996,20.386477803785112
2020-03-20T05:56:00Z,GSAT0206 (GALILEO 10),40890,-15756533.50503689,5319171.905277865,-24493710.434388366,161.34608093225518,-55.825224375662984,5608.503117293119,-133.2332769656031,20.597101736811425
2020-03-20T05:57:00Z,GSAT0206 (GALILEO 10),40890,-15801097.316819962,5104260.724939101,-24510648.00530733,162.09788100298056,-55.88380498763862,5544.850097786635,-133.3433876378067,20.807782155715472
2020-03-20T05:58:00Z,GSAT0206 (GALILEO 10),40890,-15844787.35746816,4889067.288540382,-24526230.18322758,162.85186767749497,-55.937791680777146,5480.890197817236,-133.4516815632512,21.018517258257646
2020-03-20T05:59:00Z,GSAT0206 (GALILEO 10),40890,-15887601.205325104,4673603.4941243045,-24540456.09769358,163.60787202365688,-55.987162227632425,5416.626951996237,-133.5582140510308,21.229305306580244
2020-03-20T06:00:00Z,GSAT0206 (GALILEO 10),40890,-15929536.487128604,4457881.254829939,-24553324.953196716,164.36572184295574,-56.03189617265427,5352.063911817968,-133.66303829976897,21.440144624078698
2020-03-20T06:01:00Z,GSAT0206 (GALILEO 10),40890,-15970590.878142767,4241912.498236089,-24564836.029221073,165.1252419230325,-56.07197487293735,5287.204645391554,-133.76620549807507,21.65103359245191
2020-03-20T06:02:00Z,GSAT0206 (GALILEO 10),40890,-16010762.102287764,4025709.1657026103,-24574988.68028525,165.88625430213892,-56.107381535707106,5222.052737269551,-133.86776491939088,21.86197064892255
2020-03-20T06:03:00Z,GSAT0206 (GALILEO 10),40890,-16050047.932266636,3809283.211712018,-24583782.335979886,166.64857854461022,-56.13810125236862,5156.611788224429,-133.96776401158525,22.07295428361354
2020-03-20T06:04:00Z,GSAT0206 (GALILEO 10),40890,-16088446.189689662,3592646.6032094546,-24591216.501001235,167.41203202635893,-56.164121028959755,5090.885415133089,-134.06624848163207,22.283983037073313
2020-03-20T06:05:00Z,GSAT0206 (GALILEO 10),40890,-16125954.745195888,3375811.3189423587,-24597290.75518043,168.17643022931202,-56.185429812863774,5024.877250667661,-134.16326237568097,22.495055497938154
2020-03-20T06:06:00Z,GSAT0206 (GALILEO 10),40890,-16162571.518571997,3158789.3487994806,-24602004.753508706,168.94158704365134,-56.20201851565431,4958.590943161398,-134.25884815480808,22.706170300723926
2020-03-20T06:07:00Z,GSAT0206 (GALILEO 10),40890,-16198294.478868507,2941592.6931490023,-24605358.22615848,169.70731507665752,-56.21388003196255,4892.030156388879,-134.35304676671603,22.917326123739116
2020-03-20T06:08:00Z,GSAT0206 (GALILEO 10),40890,-16233121.64451328,2724233.3621760034,-24607350.97850027,170.47342596690544,-56.2210092542752,4825.198569376022,-134.44589771363172,23.12852168711146
2020-03-20T06:09:00Z,GSAT0206 (GALILEO 10),40890,-16267051.083422171,2506723.3752200976,-24607982.891115434,171.23973070251475,-56.22340308359114,4758.099876206368,-134.537439116633,23.339755750919892
2020-03-20T06:10:00Z,GSAT0206 (GALILEO 10),40890,-16300080.913107146,2289074.7601114656,-24607253.919804845,172.00603994213787,-56.22106043588479,4690.737785749137,-134.62770777662223,23.551027113428006
2020-03-20T06:11:00Z,GSAT0206 (GALILEO 10),40890,-16332209.300781574,2071299.5525069686,-24605164.09559335,172.7721643373326,-56.21398224434442,4623.1160215474665,-134.71673923214635,23.76233460941029
2020-03-20T06:12:00Z,GSAT0206 (GALILEO 10),40890,-16363434.463462777,1853409.7952257795,-24601713.524730135,173.53791485496498,-56.20217145737461,4555.238321568817,-134.80456781425252,23.973677108566847
2020-03-20T06:13:00Z,GSAT0206 (GALILEO 10),40890,-16393754.668071866,1635417.5375846415,-24596902.3886849,174.30310309828465,-56.1856330323724,4487.1084379814565,-134.8912266985534,24.18505351402044
2020-03-20T06:14:00Z,GSAT0206 (GALILEO 10),40890,-16423168.23153088,1417334.8347319453,-24590730.944139898,175.06754162532894,-56.16437392530818,4418.730136979371,-134.97674795466722,24.39646276089283
