Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:48:00Z,OSCAR 7 (AO-7),07530,-6178578.474038381,2050131.9754859316,4331232.677745679,161.64349042825506,33.637347206393365,-8387.216786162928,-45.19386814102573,45.27131613831264
2020-03-20T04:49:00Z,OSCAR 7 (AO-7),07530,-6344578.873278913,2247007.9594244966,3978827.925871149,160.49779536031016,30.589221876112276,-8621.034430163912,-46.460072292053084,43.81082856636081
2020-03-20T04:50:00Z,OSCAR 7 (AO-7),07530,-6489959.136089444,2438545.3265708615,3614481.5367398905,159.4067296944935,27.5351731828064,-8828.9927156521,-47.71805016724047,42.34819504620026
2020-03-20T04:51:00Z,OSCAR 7 (AO-7),07530,-6614334.176324503,2623990.171909513,3239286.15733675,158.36114514558642,24.476192596680832,-9010.463028306141,-48.975548809424176,40.88435111380221
2020-03-20T04:52:00Z,OSCAR 7 (AO-7),07530,-6717388.222113398,2802603.6841871645,2854367.273538903,157.3533084248734,21.413119250331658,-9164.896605066024,-50.24048136604964,39.42022882181254
2020-03-20T04:53:00Z,OSCAR 7 (AO-7),07530,-6798875.642027533,2973664.9823243837,2460879.805847862,156.376586167575,18.34667438886668,-9291.826247068122,-51.52108095675271,37.956777565512795
2020-03-20T04:54:00Z,OSCAR 7 (AO-7),07530,-6858621.533326484,3136473.904008615,2060004.612875896,155.4252002849258,15.277487929828276,-9390.867780305445,-52.826069303602544,36.494986457706204
2020-03-20T04:55:00Z,OSCAR 7 (AO-7),07530,-6896522.070677109,3290353.735691128,1652944.9135492428,154.49403454238828,12.206119326833456,-9461.721258927137,-54.16484644871155,35.035909207457024
2020-03-20T04:56:00Z,OSCAR 7 (AO-7),07530,-6912544.614612269,3434653.8733848147,1240922.6392760898,153.57847847165803,9.133074307461921,-9504.171906852163,-55.5477090488409,33.580692643925175
2020-03-20T04:57:00Z,OSCAR 7 (AO-7),07530,-6906727.579869851,3568752.403876592,825174.7275837275,152.6742983537673,6.058818634754458,-9518.090794397518,-56.986106223814524,32.130610295661285
2020-03-20T04:58:00Z,OSCAR 7 (AO-7),07530,-6879180.0646279575,3692058.596239236,406949.36891019426,151.77752749594893,2.9837897559242132,-9503.435247442685,-58.4929437626093,30.68710281171107
2020-03-20T04:59:00Z,OSCAR 7 (AO-7),07530,-6830081.2425199635,3804015.2938197097,-12497.781556239474,150.88436971050098,-0.09159298990122197,-9460.24898761604,-60.0829496185321,29.25182752656528
2020-03-20T05:00:00Z,OSCAR 7 (AO-7),07530,-6759679.520179587,3904101.1972393645,-431907.4150139439,149.99111101122733,-3.1669190588167067,-9388.66200296674,-61.77311588752899,27.826720167622284
2020-03-20T05:01:00Z,OSCAR 7 (AO-7),07530,-6668291.463910266,3991833.0293271183,-850020.3911101654,149.0940352118594,-6.241777813503107,-9288.890149451792,-63.58323442969977,26.414072631995367
2020-03-20T05:02:00Z,OSCAR 7 (AO-7),07530,-6556300.499912533,4066767.573323226,-1265581.5588050485,148.1893394227569,-9.315749622945813,-9161.234484565444,-65.53654400224045,25.016631971919566
2020-03-20T05:03:00Z,OSCAR 7 (AO-7),07530,-6424155.393315013,4128503.5761615047,-1677343.5639706578,147.2730454341506,-12.388396514067157,-9006.080335349776,-67.6605042372556,23.63772726155966
2020-03-20T05:04:00Z,OSCAR 7 (AO-7),07530,-6272368.5120463,4176683.5091296947,-2084070.6316901566,146.34090264552927,-15.459251901674296,-8823.896103981882,-69.98770211119717,22.281432850279458
2020-03-20T05:05:00Z,OSCAR 7 (AO-7),07530,-6101513.882351598,4210995.178733589,-2484542.3113283087,145.3882775121286,-18.52780884547987,-8615.231814977713,-72.55687231622498,20.95277845379178
2020-03-20T05:06:00Z,OSCAR 7 (AO-7),07530,-5912225.043491703,4231173.181149659,-2877557.172586901,144.410023346792,-21.593506154594266,-8380.717409024946,-75.41396071788226,19.658018035092766
2020-03-20T05:07:00Z,OSCAR 7 (AO-7),07530,-5705192.709864649,4237000.194232601,-3261936.4409455233,143.40032259584757,-24.655711463802565,-8121.060789292678,-78.61305677201781,18.404969119607358
2020-03-20T05:08:00Z,OSCAR 7 (AO-7),07530,-5481162.2494576285,4228308.101651966,-3636527.561112361,142.3524911742509,-27.713700114667972,-7837.0456268731505,-82.21683013217164,17.20342912862128
2020-03-20T05:09:00Z,OSCAR 7 (AO-7),07530,-5240930.9881628305,4204978.944362013,-4000207.677378955,141.2587307462464,-30.76662824494554,-7529.528932892717,-86.29578135493124,16.065659729916604
2020-03-20T05:10:00Z,OSCAR 7 (AO-7),07530,-4985345.350079039,4166945.695255214,-4351887.020076512,140.10980942935322,-33.81349785386656,-7199.438405558467,-90.92512204067388,15.006894069582813
2020-03-20T05:11:00Z,OSCAR 7 (AO-7),07530,-4715297.844463803,4114192.853512767,-4690512.187674859,138.89464343673743,-36.85311066051272,-6847.769561180845,-96.17749707840994,14.04575091932304
2020-03-20T05:12:00Z,OSCAR 7 (AO-7),07530,-4431723.910498417,4046756.8558419812,-5015069.314442282,137.59974033313867,-39.884006133495625,-6475.582658841275,-102.10940358627468,13.204323088224214
2020-03-20T05:13:00Z,OSCAR 7 (AO-7),07530,-4135598.6314799287,3964726.302474297,-5324587.113995351,136.2084467727164,-42.90437685725858,-6083.9994291821495,-108.73998227923383,12.507561531857277
2020-03-20T05:14:00Z,OSCAR 7 (AO-7),07530,-3827933.3304564874,3868241.9964891635,-5618139.789510566,134.69991648760526,-45.911950938304244,-5674.19961819984,-116.02436907331841,11.981495262818981
2020-03-20T05:15:00Z,OSCAR 7 (AO-7),07530,-3509772.0596752195,3757496.795725081,-5894849.801839761,133.04767259259597,-48.90382563758833,-5247.417357693426,-123.83069555309376,11.650017314811407
2020-03-20T05:16:00Z,OSCAR 7 (AO-7),07530,-3182187.9965144056,3632735.2772334423,-6153890.487269868,131.21757352431356,-51.876227452627546,-4804.93737438228,-131.93656444186368,11.53063351373757
2020-03-20T05:17:00Z,OSCAR 7 (AO-7),07530,-2846279.758822997,3494253.214924154,-6394488.517189491,129.164891021815,-54.824159027744045,-4348.09105022531,-140.05813807238962,11.63053778553683
2020-03-20T05:18:00Z,OSCAR 7 (AO-7),07530,-2503167.652789745,3342396.871740766,-6615926.1924684085,126.83005228862389,-57.7408682267013,-3878.2523469598964,-147.90708007914813,11.944826239456319
2020-03-20T05:19:00Z,OSCAR 7 (AO-7),07530,-2153989.866612914,3177562.1083814455,-6817543.565920077,124.1323632856872,-60.6170318043594,-3396.8336080508307,-155.24969254146848,12.45780931306038
2020-03-20T05:20:00Z,OSCAR 7 (AO-7),07530,-1799898.6233375259,3000193.3112523826,-6998740.386796991,120.96070417868292,-63.43947206730982,-2905.281251772307,-161.94079050318607,13.146699415863765
2020-03-20T05:21:00Z,OSCAR 7 (AO-7),07530,-1442056.3062729589,2810782.1429956798,-7158977.861863604,117.15984182746992,-66.18909827774313,-2405.0713691962883,-167.92424928765934,13.985904819454845
2020-03-20T05:22:00Z,OSCAR 7 (AO-7),07530,-1081631.570399352,2609866.1195741827,-7297780.228197709,112.51104786285606,-68.83755853090342,-1897.7052412247285,-173.21170825742618,14.950442044368913
2020-03-20T05:23:00Z,OSCAR 7 (AO-7),07530,-719795.4531153649,2398027.0185179394,-7414736.13348737,106.70773454456503,-71.34180492819927,-1384.7047887938097,-177.85569613384033,16.017929214853353
2020-03-20T05:24:00Z,OSCAR 7 (AO-7),07530,-357717.49758027925,2175889.123540141,-7509499.820212059,99.3359495172735,-73.63561759127424,-867.6079706372693,178.07260691639084,17.169358679114794
2020-03-20T05:25:00Z,OSCAR 7 (AO-7),07530,3438.0982508163434,1944117.3113080398,-7581792.110725414,89.8986746772842,-75.61812169205501,-347.96414290368557,174.49799487533804,18.389099754497664
2020-03-20T05:26:00Z,OSCAR 7 (AO-7),07530,362516.2939908417,1703414.9867134104,-7631401.19088426,77.98570360911823,-77.14469389332672,172.67060505319387,171.34927673902257,19.66452766456851
2020-03-20T05:27:00Z,OSCAR 7 (AO-7),07530,718374.9679182209,1454521.8735148902,-7658183.190499,63.715657766565336,-78.03972723146587,692.7381243370473,168.5628641951125,20.98553135170883
2020-03-20T05:28:00Z,OSCAR 7 (AO-7),07530,1069888.6144225758,1198211.6677287493,-7662062.559506529,48.23818990528574,-78.15942797059499,1210.682875529863,166.08377297822148,22.344030434371803
2020-03-20T05:29:00Z,OSCAR 7 (AO-7),07530,1415951.9657359167,935289.5616183323,-7643032.239389337,33.446263229381614,-77.4818382755559,1724.9565789578483,163.86530505022853,23.733554734249907
2020-03-20T05:30:00Z,OSCAR 7 (AO-7),07530,1755483.5262460792,666589.6465767855,-7601153.629980382,20.792698200778194,-76.1235580920737,2234.022832418792,161.86816119034899,25.148899549391444
2020-03-20T05:31:00Z,OSCAR 7 (AO-7),07530,2087429.0080852252,392972.2036112456,-7536556.352401176,10.661525021638756,-74.26010686582654,2736.361682645045,160.05938549830415,26.58585192192237
2020-03-20T05:32:00Z,OSCAR 7 (AO-7),07530,2410764.657118259,115320.89051600429,-7449437.809477893,2.7387025842739963,-72.0483724640303,3230.4741372205317,158.41133662815943,28.040976902393794
2020-03-20T05:33:00Z,OSCAR 7 (AO-7),07530,2724500.4589120927,-165460.16482455702,-7340062.545567655,356.5246693461699,-69.6015686935419,3714.8866038601846,156.9007674400882,29.51145196436852
2020-03-20T05:34:00Z,OSCAR 7 (AO-7),07530,3027683.214766318,-448449.35525478004,-7208761.408298724,351.57481434117716,-66.99479987713109,4188.155244293623,155.50803698616258,30.99493901003214
2020-03-20T05:35:00Z,OSCAR 7 (AO-7),07530,3319399.4783956176,-732710.6592519803,-7055930.515288553,347.55236978905197,-64.27685973513479,4648.870230464265,154.21645155128127,32.489485294424526
2020-03-20T05:36:00Z,OSCAR 7 (AO-7),07530,3598778.3444014736,-1017296.7696364862,-6882030.02944593,344.21555036037347,-61.479709421492146,5095.65989095252,153.0117202851957,33.993446434713405
2020-03-20T05:37:00Z,OSCAR 7 (AO-7),07530,3864994.080234112,-1301252.2755951658,-6687582.74698999,341.3928353966805,-58.62471240562742,5527.194736235775,151.88150771388388,35.50542623593907
2020-03-20T05:38:00Z,OSCAR 7 (AO-7),07530,4117268.593930457,-1583616.8873482617,-6473172.502827201,338.9618580705434,-55.72649888729774,5942.191351493821,150.81506581961256,37.02422931473947
2020-03-20T05:39:00Z,OSCAR 7 (AO-7),07530,4354873.730516073,-1863428.692646157,-6239442.398417646,336.834160091407,-52.79533766230505,6339.416146527976,149.8029302363089,38.54882346792451
2020-03-20T05:40:00Z,OSCAR 7 (AO-7),07530,4577133.39057721,-2139727.4341763146,-5987092.857731341,334.94475790685715,-49.83860736623191,6717.688952423632,148.83666734857516,40.07830946410991
2020-03-20T05:41:00Z,OSCAR 7 (AO-7),07530,4783425.465138804,-2411557.796885334,-5716879.517346525,333.2451015244744,-46.86172650312894,7075.886455524713,147.9086612184852,41.611896484280294
2020-03-20T05:42:00Z,OSCAR 7 (AO-7),07530,4973183.581626799,-2677972.694182597,-5429610.95717051,331.69830991520695,-43.86875437672822,7412.945459425449,147.01193109511925,43.14888184387394
2020-03-20T05:43:00Z,OSCAR 7 (AO-7),07530,5145898.6563427,-2938036.5419880534,-5126146.278671646,330.2759135607807,-40.86278818323863,7727.865966461599,146.13997172690375,44.68863392844497
2020-03-20T05:44:00Z,OSCAR 7 (AO-7),07530,5301120.249535417,-3190828.5096125705,-4807392.53789847,328.9555967063208,-37.84623119365874,8019.714070667513,145.28660979461822,46.23057749249588
2020-03-20T05:45:00Z,OSCAR 7 (AO-7),07530,5438457.719816895,-3435445.736524059,-4474302.040925149,327.7196087745784,-34.82097766845206,8287.624654650688,144.4458705303922,47.77418062510506
2020-03-20T05:46:00Z,OSCAR 7 (AO-7),07530,5557581.175332212,-3671006.504145075,-4127869.509705571,326.5536292293322,-31.78854287424021,8530.803883519024,143.61184899963638,49.31894278913671
2020-03-20T05:47:00Z,OSCAR 7 (AO-7),07530,5658222.219760089,-3896653.3519546557,-3769129.126637617,325.4459438889163,-28.750156201507252,8748.531489453278,142.7785805989673,50.864383401111354
2020-03-20T05:48:00Z,OSCAR 7 (AO-7),07530,5740174.491883195,-4111556.127326634,-3399151.4664362273,324.3868380839633,-25.70682903491171,8940.162841192447,141.93990504174033,52.41003044003614
2020-03-20T05:49:00Z,OSCAR 7 (AO-7),07530,5803293.9981293585,-4314914.958724902,-3019040.3241882785,323.36814276134623,-22.65940506686908,9105.130793211982,141.0893174110095,53.95540855544901
2020-03-20T05:50:00Z,OSCAR 7 (AO-7),07530,5847499.23814204,-4505963.142096369,-2629929.448713043,322.38288974663584,-19.6085982265653,9242.947309998795,140.21979866327294,55.500026083024224
2020-03-20T05:51:00Z,OSCAR 7 (AO-7),07530,5872771.1240883535,-4683969.930552578,-2232979.1905811727,321.42504570360796,-16.55502176672864,9353.20486142952,139.32361611311043,57.04336026023519
2020-03-20T05:52:00Z,OSCAR 7 (AO-7),07530,5879152.695057215,-4848243.217709048,-1829373.0743498781,320.48930326397186,-13.499210978615869,9435.57758580055,138.39208168411457,58.584839747174016
2020-03-20T05:53:00Z,OSCAR 7 (AO-7),07530,5866748.628534815,-4998132.105358395,-1420314.3047539731,319.57091385447444,-10.441641290809622,9489.822217711248,137.41525172042606,60.123823270066964
2020-03-20T05:54:00Z,OSCAR 7 (AO-7),07530,5835724.551567603,-5133029.346488971,-1007022.2167523602,318.6655508844111,-7.382743025416104,9515.77877856791,136.38154638281898,61.65957277176905
2020-03-20T05:55:00Z,OSCAR 7 (AO-7),07530,5786306.154836488,-5252373.655020739,-590728.6794678031,317.7691947929272,-4.32291375825294,9513.37102807127,135.27725830624473,63.19121880237171
2020-03-20T05:56:00Z,OSCAR 7 (AO-7),07530,5718778.113464459,-5355651.8740210235,-172674.46415644154,316.87803339230896,-1.2625290081496883,9482.606675645337,134.08590808293528,64.71771489895747
2020-03-20T05:57:00Z,OSCAR 7 (AO-7),07530,5633482.818965675,-5442400.994568784,245894.41353049426,315.98837223967865,1.7980481663737542,9423.57735140156,132.78738649786155,66.23777620092314
2020-03-20T05:58:00Z,OSCAR 7 (AO-7),07530,5530818.927311817,-5512210.01788397,663730.3667210914,315.09655059020724,4.858458177894595,9336.45833675377,131.35679772775805,67.7497952251316
2020-03-20T05:59:00Z,OSCAR 7 (AO-7),07530,5411239.728646194,-5564721.653788644,1079587.9155594755,314.198858931157,7.918336092963264,9221.50805546157,129.76288036896912,69.25172408769443
2020-03-20T06:00:00Z,OSCAR 7 (AO-7),07530,5275251.344709046,-5599633.849057343,1492227.360152669,313.2914542208533,10.977302566023802,9079.067326433025,127.96582970296106,70.74090669005106
2020-03-20T06:01:00Z,OSCAR 7 (AO-7),07530,5123410.760554696,-5616701.139715632,1900418.4378608481,312.37026877498835,14.034954082777734,8909.558380231261,125.91427082333031,72.21383514092145
2020-03-20T06:02:00Z,OSCAR 7 (AO-7),07530,4956323.697635177,-5615735.82187359,2302943.9545970485,311.4309082328576,17.090852014029807,8713.483641780913,123.5410389504286,73.66578979335165
2020-03-20T06:03:00Z,OSCAR 7 (AO-7),07530,4774642.335800131,-5596608.936225287,2698603.379853973,310.46853313707715,20.14450987945292,8491.424282421358,120.75733165735872,75.09029843304934
2020-03-20T06:04:00Z,OSCAR 7 (AO-7),07530,4579062.892215047,-5559251.061909283,3086216.3952497784,309.4777172608895,23.195378061690896,8244.038544941694,117.44479433524903,76.47831308765771
2020-03-20T06:05:00Z,OSCAR 7 (AO-7),07530,4370323.065626918,-5503652.916007586,3464626.386485711,308.45227373740926,26.24282497321137,7972.0598459159955,113.44545946721405,77.81695002354954
2020-03-20T06:06:00Z,OSCAR 7 (AO-7),07530,4149199.3548114775,-5429865.75555678,3832703.8687320147,307.3850370044702,29.28611332714507,7676.2946601444855,108.55094976929638,79.08758076758075
2020-03-20T06:07:00Z,OSCAR 7 (AO-7),07530,3916504.2604149794,-5338001.579557678,4189349.8356061545,306.26758414352446,32.3243696453654,7357.62019262556,102.49685722469955,80.26306584772763
2020-03-20T06:08:00Z,OSCAR 7 (AO-7),07530,3673083.379753976,-5228233.129096303,4533499.022081206,305.0898726903397,35.356544367514765,7016.981844024733,94.97928625242504,81.30422715033646
2020-03-20T06:09:00Z,OSCAR 7 (AO-7),07530,3419812.40446191,-5100793.684325901,4864123.071859675,303.83976238324163,38.38135876798597,6655.390476164408,85.73033043812873,82.15687714100628
2020-03-20T06:10:00Z,OSCAR 7 (AO-7),07530,3157594.03116774,-4955976.657708347,5180233.599969363,302.50237394670984,41.397233123945156,6273.919484644197,74.69900501264193,82.75367299247134
2020-03-20T06:11:00Z,OSCAR 7 (AO-7),07530,2887354.7956559896,-4794134.983571048,5480885.141586339,301.059216275871,44.4021878430457,5873.7016861652955,62.30695486675235,83.02809293631348
2020-03-20T06:12:00Z,OSCAR 7 (AO-7),07530,2610041.841196129,-4615680.3046988,5765177.978360934,299.48698012938706,47.393704943989405,5455.926028734073,49.531941925437216,82.9418147946642
2020-03-20T06:13:00Z,OSCAR 7 (AO-7),07530,2326619.631930955,-4421081.957350906,6032260.833820271,297.7558450130032,50.36853034236629,5021.834133445285,37.5427233197058,82.50656900542951
2020-03-20T06:14:00Z,OSCAR 7 (AO-7),07530,2038066.6223875629,-4210865.75676668,6281333.429741666,295.827065864413,53.322386012099585,4572.716676956974,27.140059316655773,81.77694390375798
2020-03-20T06:15:00Z,OSCAR 7 (AO-7),07530,1745371.8943129429,-3985612.585897341,6511648.895737866,293.64948148232247,56.24954206701813,4109.909624388441,18.554936754641993,80.82242923861442
2020-03-20T06:16:00Z,OSCAR 7 (AO-7),07530,1449531.7721402177,-3745956.790777066,6722516.024665665,291.1543953654676,59.142166450178124,3634.790322788991,11.63307794860434,79.70508319463381
2020-03-20T06:17:00Z,OSCAR 7 (AO-7),07530,1151546.4284631712,-3492584.3866176303,6913301.366863552,288.2479997791164,61.98931420004653,3148.7734657488763,6.079787805815464,78.47193368211992
2020-03-20T06:18:00Z,OSCAR 7 (AO-7),07530,852416.4909310085,-3226231.0793779367,7083431.156642931,284.80015722559637,64.77532217732599,2653.3069402547553,1.6005630833495867,77.15612083840783
2020-03-20T06:19:00Z,OSCAR 7 (AO-7),07530,553139.661973591,-2947680.108219916,7232393.064898738,280.628098162337,67.47721334367186,2149.8675672579557,-2.049485702153863,75.78044021227409
2020-03-20T06:20:00Z,OSCAR 7 (AO-7),07530,254707.3627297273,-2657759.9149115905,7359737.77216976,275.47424293198696,70.06046543364214,1639.9567478056997,-5.059825179705865,74.36058162659603
2020-03-20T06:21:00Z,OSCAR 7 (AO-7),07530,-41898.58752068458,-2357341.6468797196,7465080.356963652,268.9817515434255,72.4722214813908,1125.0960270483047,-7.573096137159578,72.9074807432521
2020-03-20T06:22:00Z,OSCAR 7 (AO-7),07530,-335709.2452383671,-2047336.501232783,7548101.494671601,260.687871125002,74.63118226054138,606.8225886048749,-9.695996867470628,71.42889628463094
2020-03-20T06:23:00Z,OSCAR 7 (AO-7),07530,-625771.7587800776,-1728692.9176882692,7608548.462921643,250.10018582965455,76.41590086355899,86.68469238001853,-11.50863931898075,69.93044159779228
2020-03-20T06:24:00Z,OSCAR 7 (AO-7),07530,-911152.5159797719,-1402393.6289221793,7646235.94976797,236.98771839902247,77.66249356410857,-433.7629311578348,-13.071699894318943,68.41625828898867
2020-03-20T06:25:00Z,OSCAR 7 (AO-7),07530,-1190940.212530308,-1069452.5774255828,7661046.661676941,221.92352674868113,78.19879944479207,-952.9637166848406,-14.431642767269686,66.88946025826075
2020-03-20T06:26:00Z,OSCAR 7 (AO-7),07530,-1464248.830803488,-730911.7084936003,7652931.728851203,206.5270762087586,77.92942785550066,-1469.3639160105959,-15.624474054098119,65.35243060313776
2020-03-20T06:27:00Z,OSCAR 7 (AO-7),07530,-1730220.5190452964,-387837.649486657,7621910.906028647,192.63429530706645,76.90371652268865,-1981.4172526150942,-16.67843347966414,63.807023391989404
2020-03-20T06:28:00Z,OSCAR 7 (AO-7),07530,-1988028.3612191547,-41318.28598796029,7568072.567502062,181.19063825886946,75.27869523122311,-2487.5895646149293,-17.61593298265016,62.25470308852111
2020-03-20T06:29:00Z,OSCAR 7 (AO-7),07530,-2236879.0281438297,307540.7540686398,7491573.495725256,172.17168048081157,73.22748897018053,-2986.3634222708642,-18.454964341418002,60.69664247416249
2020-03-20T06:30:00Z,OSCAR 7 (AO-7),07530,-2476015.300976115,657619.6968039367,7392638.463502426,165.12587144175157,70.88668990135425,-3476.242705634795,-19.210131507022286,59.1337924994523
2020-03-20T06:31:00Z,OSCAR 7 (AO-7),07530,-2704718.458535565,1007788.2874618691,7271559.6103942925,159.56441685772495,68.34993202037751,-3955.7571284761652,-19.893415993591187,57.56693284843554
2020-03-20T06:32:00Z,OSCAR 7 (AO-7),07530,-2922310.5204389524,1356909.5119238724,7128695.614618717,155.09325561524028,65.67838905763416,-4423.466694173403,-20.514750812315196,55.99670905171301
2020-03-20T06:33:00Z,OSCAR 7 (AO-7),07530,-3128156.338520815,1703843.362154992,6964470.662369891,151.42376552270582,62.91187155053064,-4877.966069721617,-21.08245583639696,54.423660086342664
2020-03-20T06:34:00Z,OSCAR 7 (AO-7),07530,-3321665.5295530427,2047450.6328100422,6779373.217127969,148.35061963394406,60.076693053303515,-5317.88886384666,-21.60357195908305,52.84823916143229
2020-03-20T06:35:00Z,OSCAR 7 (AO-7),07530,-3502294.2428422626,2386596.7360163936,6573954.592177297,145.72799179747295,57.19065107758331,-5741.911795690656,-22.08412070329444,51.27082956658862
2020-03-20T06:36:00Z,OSCAR 7 (AO-7),07530,-3669546.756875676,2720155.521186121,6348827.330193672,143.45126073172855,54.26608771692778,-6148.758740491234,-22.52930851962442,49.691756907689296
2020-03-20T06:37:00Z,OSCAR 7 (AO-7),07530,-3822976.8998036403,3047013.0865921965,6104663.394397215,141.44423350598927,51.311774377321434,-6537.20463923458,-22.94368983093443,48.11129867749597
2020-03-20T06:38:00Z,OSCAR 7 (AO-7),07530,-3962189.289186307,3366071.569378026,5842192.176394126,139.65048842905392,48.334090564711786,-6906.079259365797,-23.331299249038672,46.52969184821785
2020-03-20T06:39:00Z,OSCAR 7 (AO-7),07530,-4086840.3870919705,3676252.900652674,5562198.32644544,138.02753430845382,45.337776641818884,-7254.270794259384,-23.69576083425833,44.94713899116803
2020-03-20T06:40:00Z,OSCAR 7 (AO-7),07530,-4196639.367311972,3976502.512358416,5265519.412502302,136.54284168860386,42.32642539553311,-7580.72928939946,-24.04038047847912,43.36381330031304
2020-03-20T06:41:00Z,OSCAR 7 (AO-7),07530,-4291348.792149129,4265792.982685589,4953043.414930577,135.17111270440657,39.302810247735145,-7884.469883881509,-24.368226258084043,41.779862805467786
2020-03-20T06:42:00Z,OSCAR 7 (AO-7),07530,-4370785.096941855,4543127.606948316,4625706.064411641,133.89237547297697,36.269109111452764,-8164.575856270269,-24.682200788827164,40.19541399634906
2020-03-20T06:43:00Z,OSCAR 7 (AO-7),07530,-4434818.881200042,4807543.881025571,4284488.0310488185,132.69063343307457,33.22706017380247,-8420.201464520767,-24.98510913712046,38.610575033556444
2020-03-20T06:44:00Z,OSCAR 7 (AO-7),07530,-4483375.005948608,5058116.884717124,3930411.973225659,131.552893097985,30.17807237771197,-8650.574570290744,-25.279725659465345,37.02543869221856
2020-03-20T06:45:00Z,OSCAR 7 (AO-7),07530,-4516432.497598918,5293962.5526581835,3564539.455252375,130.46845339023926,27.123305190105267,-8854.999038595706,-25.568863248867657,35.44008516583375
2020-03-20T06:46:00Z,OSCAR 7 (AO-7),07530,-4534024.259392192,5514240.820782267,3187967.7432978246,129.42837822683222,24.06372718869119,-9032.85690461751,-25.855448897740594,33.85458485055233
2020-03-20T06:47:00Z,OSCAR 7 (AO-7),07530,-4536236.5921790125,5718158.636718704,2801826.489532946,128.42509908709775,21.000159816256897,-9183.610300076194,-26.142610322980044,32.269001234043316
2020-03-20T06:48:00Z,OSCAR 7 (AO-7),07530,-4523208.527014503,5904972.822954163,2407274.314807119,127.45211079839576,17.933310610111207,-9306.803132505156,-26.43377979100432,30.68339403008912
2020-03-20T06:49:00Z,OSCAR 7 (AO-7),07530,-4495130.972754289,6073992.782078689,2005495.300537712,126.503734770617,14.86379888300798,-9402.06251152791,-26.732823484840626,29.09782273431773
2020-03-20T06:50:00Z,OSCAR 7 (AO-7),07530,-4452245.682527505,6224583.033973148,1597695.4008158224,125.5749313197038,11.792175950388332,-9469.099917114712,-27.044208201382062,27.51235083565669
2020-03-20T06:51:00Z,OSCAR 7 (AO-7),07530,-4394844.043642463,6356165.575372136,1185098.7860128738,124.66114776040946,8.71894140773083,-9507.712105686776,-27.373222579465526,25.927051015538126
2020-03-20T06:52:00Z,OSCAR 7 (AO-7),07530,-4323265.696137042,6468222.052855426,768944.1294209184,123.75819239797131,5.644556562107603,-9517.781750810333,-27.726278682579313,24.342011825970644
2020-03-20T06:53:00Z,OSCAR 7 (AO-7),07530,-4237896.985821822,6560295.740981674,350480.8486386028,122.86212690915555,2.5694558509537258,-9499.277816207148,-28.111333782344758,22.757346599665937
2020-03-20T06:54:00Z,OSCAR 7 (AO-7),07530,-4139169.258280142,6631993.317958528,-69034.68638127355,121.96917120002661,-0.5059431004378576,-9452.255659644492,-28.538495572275227,21.173205786338997
2020-03-20T06:55:00Z,OSCAR 7 (AO-7),07530,-4027557.0008667,6682986.431982175,-488342.96665342007,121.07561586933576,-3.5812302495514388,-9376.856867277063,-29.020914201081144,19.58979467057634
2020-03-20T06:56:00Z,OSCAR 7 (AO-7),07530,-3903575.840306917,6713013.052117913,-906185.1667578566,120.17773802358569,-6.655994271435846,-9273.308818967082,-29.57613586054029,18.007399786901942
2020-03-20T06:57:00Z,OSCAR 7 (AO-7),07530,-3767780.4040183173,6721878.598377877,-1321306.9646243975,119.27171645722153,-9.729813623963228,-9141.923985963687,-30.228224417162377,16.426429873257774
2020-03-20T06:58:00Z,OSCAR 7 (AO-7),07530,-3620762.053761805,6709456.846449695,-1732462.3464219698,118.35354216109853,-12.802247104145737,-8983.098963367753,-31.011211942317185,14.847482112852418
2020-03-20T06:59:00Z,OSCAR 7 (AO-7),07530,-3463146.50068208,6675690.603347123,-2138417.3845342477,117.41891974838254,-15.872823414016299,-8797.313240627758,-31.974955923274276,13.271454474677427
2020-03-20T07:00:00Z,OSCAR 7 (AO-7),07530,-3295591.3112073815,6620592.151085996,-2537953.976709851,116.46315464457163,-18.941029170785953,-8585.12771431543,-33.19559603098654,11.69974691094211
2020-03-20T07:01:00Z,OSCAR 7 (AO-7),07530,-3118783.3136484697,6544243.456332714,-2929873.5346228387,115.48101968643907,-22.006294659682265,-8347.18294824753,-34.79538285823649,10.13464574693279
2020-03-20T07:02:00Z,OSCAR 7 (AO-7),07530,-2933435.9156663627,6446796.144821885,-3313000.6102716667,114.46659296089294,-25.067976420844026,-8084.197186917998,-36.98312914253809,8.580118161051189
2020-03-20T07:03:00Z,OSCAR 7 (AO-7),07530,-2740286.3430641955,6328471.240193674,-3686186.448875718,113.41305604822513,-28.125335454699396,-7796.964129076339,-40.14443540535223,7.043623653730123
2020-03-20T07:04:00Z,OSCAR 7 (AO-7),07530,-2540092.8105979143,6189558.667755306,-4048312.4572013947,112.31243794189307,-31.177509377540503,-7486.350468992256,-45.06578093552883,5.540793815010005
2020-03-20T07:05:00Z,OSCAR 7 (AO-7),07530,-2333631.635699261,6030416.524519035,-4398293.57656027,111.15528422198318,-34.223476188163794,-7153.293213871308,-53.55920470728939,4.109586512994412
2020-03-20T07:06:00Z,OSCAR 7 (AO-7),07530,-2121694.306152944,5851470.117711768,-4735081.550068541,109.93022266480271,-37.26200630228706,-6798.796786481515,-70.24559164389645,2.860893722351136
