Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T03:53:00Z,RIGIDSPHERE 2 (LCS 4),05398,6738302.55775855,540987.9282926869,2248989.3011276554,4.590174289213141,18.40251852391946,-32676.716000065207,80.45520630195273,53.81083763491107
2020-03-20T03:54:00Z,RIGIDSPHERE 2 (LCS 4),05398,6865290.008448217,540692.1463876012,1817797.3760248811,4.503169295461339,14.787276236882198,-34534.59877996147,83.52394140034629,52.76690593636495
2020-03-20T03:55:00Z,RIGIDSPHERE 2 (LCS 4),05398,6965135.810635137,537267.5692704229,1379388.673889662,4.410872676868832,11.170100190098498,-36255.480716692284,86.53524519588096,51.70520376457836
2020-03-20T03:56:00Z,RIGIDSPHERE 2 (LCS 4),05398,7037399.208301023,530965.6216001326,935499.7851081212,4.314741572035233,7.551163308270879,-37832.37860741839,89.49688923653837,50.62808480849202
2020-03-20T03:57:00Z,RIGIDSPHERE 2 (LCS 4),05398,7081751.939229143,522052.62303367653,487891.825226919,4.216104327940174,3.930643009667527,-39258.89308972377,92.4165701549084,49.537778209360965
2020-03-20T03:58:00Z,RIGIDSPHERE 2 (LCS 4),05398,7097980.004933292,510807.7658853916,38343.16308922933,4.11620781739975,0.3087215537510653,-40529.23742170539,95.30190607827988,48.43641063855287
2020-03-20T03:59:00Z,RIGIDSPHERE 2 (LCS 4),05398,7085984.92714252,497521.02114383405,-411357.962985814,4.016259011128281,-3.314413765499807,-41638.26347562764,98.16044648282784,47.326028504080966
2020-03-20T04:00:00Z,RIGIDSPHERE 2 (LCS 4),05398,7045784.479909312,482490.9860004443,-859420.9052730026,3.9174638141149223,-6.938570514316417,-42581.48478563409,100.99969237383195,46.20862016621169
2020-03-20T04:01:00Z,RIGIDSPHERE 2 (LCS 4),05398,6977512.889484979,466022.6865297293,-1304060.1062909528,3.8210658486489306,-10.563551042201848,-43355.09650910832,103.82712424643857,45.08613814131624
2020-03-20T04:02:00Z,RIGIDSPHERE 2 (LCS 4),05398,6881420.497303248,448425.34954192315,-1743502.6006707514,3.7283878612896535,-14.189152373490106,-43955.99218185991,106.65023573011912,43.96052134561617
2020-03-20T04:03:00Z,RIGIDSPHERE 2 (LCS 4),05398,6757872.884699543,430010.157910525,-2175995.481471476,3.64087874769176,-17.815166000765412,-44381.777169343084,109.47657113560588,42.833717481764864
2020-03-20T04:04:00Z,RIGIDSPHERE 2 (LCS 4),05398,6607349.461334987,411088.0038478049,-2599813.2930580443,3.5601698867179885,-21.441377498852912,-44630.778738926165,112.31376530065107,41.707705704894124
2020-03-20T04:05:00Z,RIGIDSPHERE 2 (LCS 4),05398,6430441.522671597,391967.25465759094,-3013265.312807655,3.48814568914125,-25.067565852414788,-44702.05270189233,115.16958416449103,40.584519722802185
2020-03-20T04:06:00Z,RIGIDSPHERE 2 (LCS 4),05398,6227849.785155356,372951.54544237966,-3414702.684498846,3.427035246505942,-28.693502349748037,-44595.386597994715,118.05196438236635,39.46627148685454
2020-03-20T04:07:00Z,RIGIDSPHERE 2 (LCS 4),05398,6000381.411152208,354337.6130657291,-3802525.366804679,3.379535152301051,-32.318948827047684,-44311.29942498822,120.96905000386401,38.35517561519194
2020-03-20T04:08:00Z,RIGIDSPHERE 2 (LCS 4),05398,5748946.538793733,336413.1853910229,-4175188.861655469,3.3489787363351406,-35.943654941919206,-43851.037903199904,123.92922376812335,37.25357465152575
2020-03-20T04:09:00Z,RIGIDSPHERE 2 (LCS 4),05398,5474554.335080187,319454.9394172169,-4531210.688368184,3.3395754968741507,-39.567353974674894,-43216.56939125061,126.9411298856584,36.16396519640762
2020-03-20T04:10:00Z,RIGIDSPHERE 2 (LCS 4),05398,5178308.593492978,303726.54143053934,-4869176.571177773,3.356759010296502,-43.18975635421563,-42410.57143119816,130.01368426294957,35.08902484260034
2020-03-20T04:11:00Z,RIGIDSPHERE 2 (LCS 4),05398,4861402.90015348,289476.78168210026,-5187746.309640892,3.4077069808656617,-46.8105395743579,-41436.418074098416,133.15606696300713,34.031639688276414
2020-03-20T04:12:00Z,RIGIDSPHERE 2 (LCS 4),05398,4525115.3951240545,276937.8154009001,-5485659.303486837,3.502143222243746,-50.4293322011075,-40298.16307191551,136.37769028847524,32.99493197641712
2020-03-20T04:13:00Z,RIGIDSPHERE 2 (LCS 4),05398,4170803.157774922,266323.521158406,-5761739.705793147,3.6536188903975915,-54.04568783708401,-39000.52006752789,139.6881342688232,31.98228709607443
2020-03-20T04:14:00Z,RIGIDSPHERE 2 (LCS 4),05398,3799896.247213558,257827.98673148744,-6014901.180842238,3.8816449491440523,-57.6590412428209,-37548.83992805332,143.0970396478834,30.997378762272206
2020-03-20T04:15:00Z,RIGIDSPHERE 2 (LCS 4),05398,3413891.430573857,251624.1316694233,-6244151.245642826,4.215417718229541,-61.26863103372037,-35949.08538211975,146.61394693673117,30.04419065035401
2020-03-20T04:16:00Z,RIGIDSPHERE 2 (LCS 4),05398,3014345.633477955,247862.4747692032,-6448595.17684427,4.700720307162245,-64.87335562959086,-34207.80313495919,150.24806912408357,29.127032092565486
2020-03-20T04:17:00Z,RIGIDSPHERE 2 (LCS 4),05398,2602869.148203496,246670.05361451497,-6627439.467603291,5.413667939393884,-68.47148496660282,-32332.09364662599,154.00798585220937,28.250544667074053
2020-03-20T04:18:00Z,RIGIDSPHERE 2 (LCS 4),05398,2181118.6360108377,248149.50224591553,-6779994.821847851,6.4907270339831244,-72.06002772720807,-30329.57876770757,157.9012491612298,27.41969567919392
2020-03-20T04:19:00Z,RIGIDSPHERE 2 (LCS 4),05398,1750789.9607048351,252378.2919147477,-6905678.676292373,8.202744455595061,-75.63316025041131,-28208.367434202693,161.93389639981785,26.63975376797086
2020-03-20T04:20:00Z,RIGIDSPHERE 2 (LCS 4),05398,1313610.890829115,259408.1387441582,-7004017.243460357,11.170876348408186,-79.17759063749561,-25977.019591010176,166.10987578733713,25.916241365670913
2020-03-20T04:21:00Z,RIGIDSPHERE 2 (LCS 4),05398,871333.7079254638,269264.580985871,-7074647.071835331,17.172497485477283,-82.65481716382212,-23644.508777895942,170.43040528302066,25.254858779874837
2020-03-20T04:22:00Z,RIGIDSPHERE 2 (LCS 4),05398,425727.7580439048,281946.72743266646,-7117316.122062292,33.515314391584305,-85.89655916311494,-21220.183024215512,174.89330582895522,24.66137562113758
2020-03-20T04:23:00Z,RIGIDSPHERE 2 (LCS 4),05398,-21428.016819499226,297427.1774344844,-7131884.3608319685,94.12073091074151,-87.60583939074674,-18713.725019034,179.49237386183336,24.141487522576256
2020-03-20T04:24:00Z,RIGIDSPHERE 2 (LCS 4),05398,-468352.5314393855,315652.1118788055,-7118323.876677933,146.021501559201,-85.46363639279483,-16135.11119488161,-175.78311915899764,23.700639840588366
2020-03-20T04:25:00Z,RIGIDSPHERE 2 (LCS 4),05398,-913269.9593085768,336541.553443059,-7076718.5243791975,159.77107100459565,-82.16919188503073,-13494.570156783797,-170.94869772619637,23.343825196420596
2020-03-20T04:26:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1354417.0500616306,359989.79341431876,-7007263.1069741165,165.11551584744257,-78.69058617749874,-10802.540617312305,-166.024623414203,23.075367728266883
2020-03-20T04:27:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1790050.3300458817,385865.98141000053,-6910262.106534563,167.8353717824358,-75.15873372886557,-8069.62902921997,-161.03543223701737,22.89871257475886
2020-03-20T04:28:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2218453.155199142,414014.87342198275,-6786127.976818904,169.42888203847417,-71.60591151643824,-5306.567100493237,-156.00904688664318,22.816242770064775
2020-03-20T04:29:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2637942.587101846,444257.73275688366,-6635379.012702729,170.44048084669902,-68.04367455519925,-2524.1693677166477,-150.97551392249494,22.829145798741195
2020-03-20T04:30:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3046876.064844909,476393.3776566626,-6458636.812876243,171.11348532392168,-64.47715124944651,266.70900481473655,-145.965489404182,22.937347648776836
2020-03-20T04:31:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3443657.8472286053,510199.3686599742,-6256623.353693073,171.57257779290813,-60.9089535140856,3055.214042584412,-141.0086502916659,23.13952371416198
2020-03-20T04:32:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3826745.2017416083,545433.3281074542,-6030157.693257691,171.8881598844214,-57.34054160820607,5830.534246877767,-136.1322254564639,23.433185120464287
2020-03-20T04:33:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4194654.318743427,581834.3836050305,-5780152.325850271,172.10297512214902,-53.77278556763549,8581.941211097874,-131.35981365384032,23.8148286098002
2020-03-20T04:34:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4545965.93126359,619124.7267362647,-5507609.207615024,172.24448210097333,-50.20622529390925,11298.829439218156,-126.71059538478782,24.28013053060758
2020-03-20T04:35:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4879330.622819875,657011.2778582709,-5213615.475087144,172.33113920839187,-46.64120245350524,13970.75524787698,-122.19897072219085,24.824162205984464
2020-03-20T04:36:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5193473.80762434,695187.4474249412,-4899338.878615041,172.3758287370232,-43.07793233917413,16587.474643221125,-117.83458703862152,25.44160505334827
2020-03-20T04:37:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5487200.369476747,733334.9839514216,-4566022.953057175,172.38783166740666,-39.516545390480005,19138.980072794482,-113.62267395195215,26.12694817010305
2020-03-20T04:38:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5759398.94751316,771125.898463774,-4214981.948322454,172.37402164103105,-35.95711240657492,21615.53596161492,-109.56458262775146,26.87465701382925
2020-03-20T04:39:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6009045.858813689,808224.4550676392,-3847595.5423438298,172.33961629050432,-32.39966053600394,24007.712949936278,-105.65842925269834,27.679307728528443
2020-03-20T04:40:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6235208.649573252,844289.2171063961,-3465303.3590465575,172.28866663790214,-28.844183823946487,26306.420757795684,-101.89975992860857,28.53568654577367
2020-03-20T04:41:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6437049.268227817,878975.1382734588,-3069599.3136616657,172.22438574540317,-25.29065043033518,28502.93960885238,-98.28217786743078,29.43885706522323
2020-03-20T04:42:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6613826.855473226,911935.6879772962,-2662025.807495383,172.14937560714185,-21.739007749406262,30588.95015244186,-94.79789706549838,30.384200109626903
2020-03-20T04:43:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6764900.147591581,942825.0002364714,-2244167.7939221486,172.06578791649267,-18.1891861728611,32556.561828793958,-91.43820587008051,31.367431542617965
2020-03-20T04:44:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6889729.490873922,971300.0354001961,-1817646.7369752626,171.97544093645627,-14.64110195878667,34398.33962769713,-88.19383770519771,32.38460330927944
2020-03-20T04:45:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6987878.466208016,997022.7440406624,-1384114.4834664909,171.87990676094202,-11.094659502749495,36107.329195537604,-85.0552549475901,33.43209235783243
2020-03-20T04:46:00Z,RIGIDSPHERE 2 (LCS 4),05398,-7059015.124084616,1019662.2224468936,-945247.0690914313,171.78057842902658,-7.549753206833218,37677.080249820836,-82.01285654782976,34.506581292682085
2020-03-20T04:47:00Z,RIGIDSPHERE 2 (LCS 4),05398,-7102912.831368418,1038896.8492632505,-502738.47848126927,171.6787233637703,-4.0062690800639835,39101.668263788335,-79.05712167450852,35.605033771187834
2020-03-20T04:48:00Z,RIGIDSPHERE 2 (LCS 4),05398,-7119450.73218535,1054416.3929521742,-58294.37865582895,171.5755277361674,-0.4640861647055372,40375.71438679192,-76.1787014949088,36.72466688936427
2020-03-20T04:49:00Z,RIGIDSPHERE 2 (LCS 4),05398,-7108613.826200882,1065924.0799216556,386374.15517244366,171.47213519441055,3.0769221412366825,41494.4035685556,-73.36847002033123,37.86292215070026
2020-03-20T04:50:00Z,RIGIDSPHERE 2 (LCS 4),05398,-7070492.668410894,1073138.6133418488,829556.9029895078,171.36968271426946,6.616886809183754,42453.50085757766,-70.61754330912368,39.0174360879752
2020-03-20T04:51:00Z,RIGIDSPHERE 2 (LCS 4),05398,-7005282.695345568,1075796.1328741547,1269550.7345899343,171.26933598790893,10.155941903723427,43249.36584568117,-67.91727459290664,40.186011201592635
2020-03-20T04:52:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6913283.183304281,1073652.1057588023,1704665.797884396,171.17232671398355,13.694223256926122,43878.96523198858,-65.25923127220508,41.36658757192117
2020-03-20T04:53:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6794895.8449054705,1066483.1399425426,2133231.6438075616,171.07999437153808,17.231867040643355,44339.88348086551,-62.63515831286529,42.5572152774767
2020-03-20T04:54:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6650623.070857705,1054088.710182545,2553603.27112116,170.99383559354658,20.769008173069164,44630.33154923562,-60.036931396571894,43.756027586541336
2020-03-20T04:55:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6481065.824446611,1036292.7883355495,2964167.0747611374,170.9155652019746,24.30577847610914,44749.15365953464,-57.45650223501949,44.961214770678
2020-03-20T04:56:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6286921.1967914365,1012945.3693279065,3363346.6817050125,170.84719451067934,27.842304467983897,44695.83209541533,-54.88583772973059,46.170998301408105
2020-03-20T04:57:00Z,RIGIDSPHERE 2 (LCS 4),05398,-6068979.631492037,983923.8846150527,3749608.658573993,170.79113497069017,31.378704623650805,44470.49000297114,-52.3168541270067,47.38360512573598
2020-03-20T04:58:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5828121.827765998,949134.4952509438,4121468.0755514563,170.75033919141183,34.91508585413488,44073.89214887656,-49.74134696138019,48.5972416653683
2020-03-20T04:59:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5565315.3318249835,908513.2570637683,4477493.911191874,170.7284978233285,38.451538819237385,43507.44367907103,-47.15091739590527,49.810067142698614
2020-03-20T05:00:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5281610.826659501,862027.1507706228,4816314.283131395,170.73032155246597,41.98813146555988,42773.186780450866,-44.53689555280925,51.02016580249574
2020-03-20T05:01:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4978138.131064008,809674.9702865741,5136621.489673667,170.76195594473222,45.524899793599126,41873.79528373107,-41.890261608920305,52.225517571265854
2020-03-20T05:02:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4656101.919273634,751488.0628919343,5437176.847455867,170.83160973441122,49.06183417108137,40812.56717203371,-39.20156584138289,53.42396667972723
2020-03-20T05:03:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4316777.173211298,687530.9153765915,5716815.310499994,170.95053790323195,52.59885823689922,39593.414986209944,-36.460849514908155,54.613187774697934
2020-03-20T05:04:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3961504.379989569,617901.5807641348,5974449.85607868,171.13463852374446,56.135794972488696,38220.85411773529,-33.65756959015854,55.790649076744515
2020-03-20T05:05:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3591684.487994134,542731.9407332747,6209075.622951409,171.40716270641408,59.67230946575779,36699.98898385186,-30.780531822690627,56.95357221799371
2020-03-20T05:06:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3208773.635597195,462187.7994090573,6419773.787666122,171.8035605909101,63.20780686119852,35036.497083914466,-27.817839060807287,58.098888548574934
2020-03-20T05:07:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2814277.667308817,376468.80478599336,6605715.164785546,172.38071827021227,66.7412379478927,33236.61094099283,-24.75686460599676,59.22319197047298
2020-03-20T05:08:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2409746.4529743153,285808.19467668136,6766163.51709497,173.23602745674913,70.27069714963332,31307.097938669845,-21.58426453143835,60.32268879930989
2020-03-20T05:09:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1996768.0264619095,190472.36475245556,6900478.5620916635,174.55102398024601,73.79249886685331,29255.2380694123,-18.28604795652634,61.39314583957625
2020-03-20T05:10:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1576962.561156123,90760.25695694133,7008118.661355164,176.70604146595372,77.29873184371087,27088.79961838294,-14.84773036525077,62.42983887352739
2020-03-20T05:11:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1151976.200473349,-12997.432668150228,7088643.179764068,180.64642519393814,80.76932497422794,24816.01277883444,-11.254601681602383,63.42750519887801
2020-03-20T05:12:00Z,RIGIDSPHERE 2 (LCS 4),05398,-723474.7625402354,-120439.22690396666,7141714.501969337,189.4515418811658,84.13668948872831,22445.541457292624,-7.492146861239341,64.38030577841404
2020-03-20T05:13:00Z,RIGIDSPHERE 2 (LCS 4),05398,-293137.3391165053,-231174.0203376321,7167099.694067161,218.26002483679835,87.01835400602346,19986.452770719305,-3.5466600554394616,65.28180497307335
2020-03-20T05:14:00Z,RIGIDSPHERE 2 (LCS 4),05398,137350.190209994,-344782.41083793825,7164671.799045864,291.7207421185109,87.03481726772702,17448.185033618473,0.593909682223702,66.12497858890242
2020-03-20T05:15:00Z,RIGIDSPHERE 2 (LCS 4),05398,566301.7065728577,-460818.2070266352,7134410.755321147,320.8636240722768,84.1571748480584,14840.513751215301,4.938857916284878,66.902263604251
2020-03-20T05:16:00Z,RIGIDSPHERE 2 (LCS 4),05398,992037.4402418087,-578810.1082967329,7076403.9285286935,329.7383230272448,80.78126648097724,12173.515926002525,9.493379098264068,67.60566465485479
2020-03-20T05:17:00Z,RIGIDSPHERE 2 (LCS 4),05398,1412890.5750620645,-698263.5529201909,6990846.247723399,333.70099283356103,77.29609259201276,9457.532736316323,14.257041267171276,68.22693179035927
2020-03-20T05:18:00Z,RIGIDSPHERE 2 (LCS 4),05398,1827213.8442823633,-818662.7287836794,6878039.938241887,335.86576815452213,73.77008308514715,6703.130695783533,19.2222266766838,68.75781951205856
2020-03-20T05:19:00Z,RIGIDSPHERE 2 (LCS 4),05398,2233386.0922916057,-939472.7402368669,6738393.844726755,337.18596820175634,70.22355541059505,3921.0614153491333,24.372776295850176,69.19042713918331
2020-03-20T05:20:00Z,RIGIDSPHERE 2 (LCS 4),05398,2629818.7760703545,-1060141.923483787,6572422.339188546,338.0444748474467,66.66456802006424,1122.2201026426628,29.683153678908784,69.51760476947575
2020-03-20T05:21:00Z,RIGIDSPHERE 2 (LCS 4),05398,3014962.379521415,-1180104.3018806921,6380743.810495362,338.62383371434134,63.096939091053926,-1682.3970532491803,35.11846357612026,69.73338953450418
2020-03-20T05:22:00Z,RIGIDSPHERE 2 (LCS 4),05398,3387312.713310881,-1298782.1714378234,6164078.733328519,339.02190103632256,59.522712980045405,-4481.7364508304745,40.63557937209372,69.8334186562356
2020-03-20T05:23:00Z,RIGIDSPHERE 2 (LCS 4),05398,3745417.072441378,-1415588.8057670381,5923247.316421964,339.29580178670875,55.943090196260634,-7264.731425411999,46.185434692458216,69.81525636359366
2020-03-20T05:24:00Z,RIGIDSPHERE 2 (LCS 4),05398,4087880.223509379,-1529931.2686803646,5659166.731807097,339.48112048653485,52.358831464527626,-10020.347192957066,51.7162565353032,69.67857755540055
2020-03-20T05:25:00Z,RIGIDSPHERE 2 (LCS 4),05398,4413370.193485429,-1641213.3216384698,5372847.928803827,339.601190007952,48.77045267497862,-12737.626191579737,57.177254292905204,69.42517378995731
2020-03-20T05:26:00Z,RIGIDSPHERE 2 (LCS 4),05398,4720623.831913085,-1748838.412284163,5065392.038622764,339.6719620111909,45.178326837689866,-15405.733613265678,62.52214144466842,69.05878106530173
2020-03-20T05:27:00Z,RIGIDSPHERE 2 (LCS 4),05398,5008452.118666226,-1852212.729384175,4737986.3776573045,339.70472934990823,41.58274091510577,-18014.00290915463,67.71191795821119,68.58476281744038
2020-03-20T05:28:00Z,RIGIDSPHERE 2 (LCS 4),05398,5275745.189843126,-1950748.3086552047,4391900.059835476,339.7077297118417,37.98392917167073,-20551.98104366567,72.7165575078759,68.0097044893395
2020-03-20T05:29:00Z,RIGIDSPHERE 2 (LCS 4),05398,5521477.055035933,-2043866.173184508,4028479.230730841,339.68713265310674,34.382093575270794,-23009.473266554996,77.51552864168201,67.34098220293012
2020-03-20T05:30:00Z,RIGIDSPHERE 2 (LCS 4),05398,5744709.980049714,-2130999.491464627,3649141.938549593,339.6476703484009,30.777416703321304,-25376.587166745216,82.09732385021435,66.58635901988252
2020-03-20T05:31:00Z,RIGIDSPHERE 2 (LCS 4),05398,5944598.510281895,-2211596.7354933457,3255372.659441893,339.59305409074784,27.170070124672336,-27643.77576957643,86.45830813325371,65.75364443885695
2020-03-20T05:32:00Z,RIGIDSPHERE 2 (LCS 4),05398,6120393.111241663,-2285124.8209078037,2848716.4970188052,339.5262575073599,23.560219950262987,-29801.879437672906,90.60122209308535,64.8504334444288
2020-03-20T05:33:00Z,RIGIDSPHERE 2 (LCS 4),05398,6271443.404255616,-2351072.21077605,2430773.0782643296,339.4497144458124,19.948030554772455,-31842.166337183677,94.53361840711719,63.883925721583125
2020-03-20T05:34:00Z,RIGIDSPHERE 2 (LCS 4),05398,6397200.977159336,-2408951.964447918,2003190.1703164726,339.365460917499,16.333667083878336,-33756.371234531514,98.26642061448479,62.860815637789386
2020-03-20T05:35:00Z,RIGIDSPHERE 2 (LCS 4),05398,6497221.751755476,-2458304.712782078,1567657.0447703046,339.2752396816257,12.71729713642511,-35536.73239450343,101.81270507764066,61.787238961850946
2020-03-20T05:36:00Z,RIGIDSPHERE 2 (LCS 4),05398,6571167.892003768,-2498701.5411253134,1125897.6182166818,339.18057958440005,9.09909187615561,-37176.02635860164,105.18673915150885,60.66876157203511
2020-03-20T05:37:00Z,RIGIDSPHERE 2 (LCS 4),05398,6618809.239285887,-2529746.761628779,679663.3996429485,339.0828578073097,5.479226745392124,-38667.600392729044,108.40326527862756,59.51039696712034
2020-03-20T05:38:00Z,RIGIDSPHERE 2 (LCS 4),05398,6640024.26364271,-2551080.5568433176,230726.27705956146,338.9833507198861,1.8578819021342383,-40005.40240590554,111.4769983032877,58.31664192858153
2020-03-20T05:39:00Z,RIGIDSPHERE 2 (LCS 4),05398,6634800.522591908,-2562381.4770464734,-219128.82274443665,338.88327750906194,-1.7647575293750595,-41184.00815617852,114.42229548177427,57.091522352757224
2020-03-20T05:40:00Z,RIGIDSPHERE 2 (LCS 4),05398,6603234.621977259,-2563368.77441691,-668111.3660992786,338.78383984593665,-5.388501323249057,-42198.64557658043,117.25295953550918,55.83864364172565
2020-03-20T05:41:00Z,RIGIDSPHERE 2 (LCS 4),05398,6545531.676253142,-2553804.557980711,-1114432.6997154008,338.68626037076535,-9.013154070068547,-43045.21607232094,119.98214023504977,54.56124194694014
2020-03-20T05:42:00Z,RIGIDSPHERE 2 (LCS 4),05398,6462004.268639307,-2533495.7542071957,-1556313.5562086604,338.591822637525,-12.638515089513254,-43720.31266045384,122.62230660089246,53.26223399228125
2020-03-20T05:43:00Z,RIGIDSPHERE 2 (LCS 4),05398,6353070.9146618545,-2502295.859222923,-1991991.5402578404,338.50191533486804,-16.264378274644262,-44221.234844658524,125.18526830380044,51.944264227413356
2020-03-20T05:44:00Z,RIGIDSPHERE 2 (LCS 4),05398,6219254.03569743,-2460106.4698265046,-2419728.5575201227,338.4180841233492,-19.890531793904607,-44546.00014023669,127.68223052378437,50.60974876519609
2020-03-20T05:45:00Z,RIGIDSPHERE 2 (LCS 4),05398,6061177.452222415,-2406878.581822013,-2837818.1484837537,338.3420953991371,-23.516757556555607,-44693.35218791384,130.12387115834048,49.26091602266328
2020-03-20T05:46:00Z,RIGIDSPHERE 2 (LCS 4),05398,5879563.409514816,-2342613.645626611,-3244592.6897778357,338.27601790646116,-27.14283031346176,-44662.76541882288,132.52043288910355,47.89984428479653
2020-03-20T05:47:00Z,RIGIDSPHERE 2 (LCS 4),05398,5675229.151493011,-2267364.3706217096,-3638430.4261710583,338.2223307208809,-30.76851621139961,-44454.44626198057,134.8818253652415,46.52849659916592
2020-03-20T05:48:00Z,RIGIDSPHERE 2 (LCS 4),05398,5449083.061286197,-2181235.2713513407,-4017762.297293396,338.18407032067995,-34.39357053023968,-44069.330879126675,137.21773481329592,45.148753530018894
2020-03-20T05:49:00Z,RIGIDSPHERE 2 (LCS 4),05398,5202120.389739814,-2084382.950276278,-4381078.5245845895,338.16503633562513,-38.01773419105441,-43509.07952092774,139.53773990298293,43.76244437974927
2020-03-20T05:50:00Z,RIGIDSPHERE 2 (LCS 4),05398,4935418.595704426,-1977016.1135488187,-4726934.9252345525,338.1700870833135,-41.640728380431824,-42776.06748867221,141.8514338179145,42.37137755004491
2020-03-20T05:51:00Z,RIGIDSPHERE 2 (LCS 4),05398,4650132.324219575,-1859395.3179567745,-5053958.921822624,338.20557589403376,-45.26224622220633,-41873.37283227686,144.16855330736783,40.97737077420538
2020-03-20T05:52:00Z,RIGIDSPHERE 2 (LCS 4),05398,4347488.050859906,-1731832.4489312293,-5360855.218287792,338.28001477913404,-48.88193968338889,-40804.76086620428,146.49911609566342,39.5822820219783
2020-03-20T05:53:00Z,RIGIDSPHERE 2 (LCS 4),05398,4028778.422379693,-1594689.9312242877,-5646411.115101822,338.4051181737993,-52.49939851529119,-39574.66562649328,148.85356843573345,38.18804196435627
2020-03-20T05:54:00Z,RIGIDSPHERE 2 (LCS 4),05398,3695356.3254134427,-1448379.6755521335,-5909501.43892151,338.5975085970853,-56.114115322580815,-38188.16840699501,151.24294480817332,36.79668899517182
2020-03-20T05:55:00Z,RIGIDSPHERE 2 (LCS 4),05398,3348628.7163388673,-1293361.7661393224,-6149093.0645641405,338.8816322908193,-59.725425258090915,-36650.973529141396,153.67904173494364,35.41040794255525
2020-03-20T05:56:00Z,RIGIDSPHERE 2 (LCS 4),05398,2990050.2464767145,-1130142.8956814082,-6364249.009848047,339.2950190970707,-63.33239649044611,-34969.381513619795,156.17460728232334,34.031573767071706
2020-03-20T05:57:00Z,RIGIDSPHERE 2 (LCS 4),05398,2621116.7175822626,-959274.5557490289,-6554132.086638424,339.89841832050524,-66.93361804639875,-33150.259834728204,158.7435468637162,32.662801729933534
2020-03-20T05:58:00Z,RIGIDSPHERE 2 (LCS 4),05398,2243358.4030778357,-781350.9920728342,-6718008.094304323,340.7970174718053,-70.52675354940047,-31201.011448067613,161.40114407894302,31.307005709874716
2020-03-20T05:59:00Z,RIGIDSPHERE 2 (LCS 4),05398,1858333.2706823705,-597006.9354676389,-6855248.544696193,342.1898993619236,-74.10749502917415,-29129.541290419176,164.16429200808074,29.967466519909806
2020-03-20T06:00:00Z,RIGIDSPHERE 2 (LCS 4),05398,1467620.142023955,-406915.1203628407,-6965332.910661401,344.5033340037752,-77.66671791975074,-26944.220956481993,167.05172480568237,28.647912164772862
2020-03-20T06:01:00Z,RIGIDSPHERE 2 (LCS 4),05398,1072811.824479947,-211783.60399881567,-7047850.3930000095,348.8328360275172,-81.18088022286503,-24653.851725053973,170.08423044050065,27.352611876793333
2020-03-20T06:02:00Z,RIGIDSPHERE 2 (LCS 4),05398,675508.2498920592,-12352.900319773937,-7102501.2035944685,358.95235894679087,-84.5663351746268,-22267.62636358291,173.2848113854167,26.08648528282731
2020-03-20T06:03:00Z,RIGIDSPHERE 2 (LCS 4),05398,277309.65396668273,190607.05656236853,-7129097.365199019,34.502443289250245,-87.29770416471237,-19795.08937003743,176.67873897198396,24.855226881211422
