Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:34:00Z,LCS 1,01361,3189200.798773059,8440562.879721582,-1637749.4403645296,69.30131949539617,-10.287687673599292,4315.803018525243,55.2937133799782,20.92784072788507
2020-03-20T06:35:00Z,LCS 1,01361,2918190.5964682796,8573896.318358801,-1438113.0365151383,71.20360396463715,-9.022465403454298,4281.819213459268,51.91766908992432,20.820899985112703
2020-03-20T06:36:00Z,LCS 1,01361,2642915.2604200384,8693832.797628567,-1235801.1306844754,73.0907879754838,-7.744791700589922,4239.866476282477,48.5198183120662,20.76540357545477
2020-03-20T06:37:00Z,LCS 1,01361,2363763.5453798394,8800186.878031611,-1031190.0778179424,74.96501247290229,-6.456519006414418,4190.022786149755,45.11403199021368,20.761541597256922
2020-03-20T06:38:00Z,LCS 1,01361,2081129.8180946826,8892794.65529351,-824660.5157456704,76.82843948157765,-5.159471392356709,4132.380779856816,41.71429903781772,20.809109133427484
2020-03-20T06:39:00Z,LCS 1,01361,1795413.5251758597,8971514.015598178,-616596.6602014068,78.68324698838305,-3.8554489830201644,4067.0475809071213,38.33430070242704,20.9075107591473
2020-03-20T06:40:00Z,LCS 1,01361,1507018.6536936737,9036224.855898017,-407385.59314852546,80.53162471209622,-2.546232607977169,3994.144601929933,34.98700728015178,21.055779136047164
2020-03-20T06:41:00Z,LCS 1,01361,1216353.1851517193,9086829.268952204,-197416.54570882404,82.37577057600265,-1.2335886262192723,3913.8073207251728,31.684325296102482,21.252606172228212
2020-03-20T06:42:00Z,LCS 1,01361,923828.5435010274,9123251.69280098,12919.823000504104,84.21788770152111,0.08072612612295645,3826.185030441731,28.436816726674763,21.496384272302777
2020-03-20T06:43:00Z,LCS 1,01361,629859.0378636487,9145439.02443934,223232.1498078853,86.06018174341649,1.3949593092328074,3731.4405642095953,25.253503075307627,21.785254590890645
2020-03-20T06:44:00Z,LCS 1,01361,334861.3006462753,9153360.697509581,433129.09288599895,87.90485838900021,2.7073580154149375,3629.7499948628247,22.14175775933693,22.11715898702647
2020-03-20T06:45:00Z,LCS 1,01361,39253.72172952874,9147008.723889478,642220.0572846422,89.75412084466538,4.0161637068816205,3521.3023101501167,19.10728184511166,22.489892531497418
2020-03-20T06:46:00Z,LCS 1,01361,-256544.12057293393,9126397.699109416,850115.9192721978,91.61016713294167,5.31960719527333,3406.2990641072392,16.154151767771694,22.901153862507982
2020-03-20T06:47:00Z,LCS 1,01361,-552112.0310837708,9091564.771589171,1056429.7481614694,93.47518702202224,6.615903704508812,3284.954005174339,13.284923792817386,23.348591305487844
2020-03-20T06:48:00Z,LCS 1,01361,-847029.7711526216,9042569.575742325,1260777.5242981152,95.35135840760266,7.903248062089304,3157.4926817473024,10.500778571016882,23.829843356640964
2020-03-20T06:49:00Z,LCS 1,01361,-1140877.6331555436,8979494.129053773,1462778.851895347,97.24084296423497,9.179810069203898,3024.1520258467644,7.801689765892319,24.342572782550405
2020-03-20T06:50:00Z,LCS 1,01361,-1433237.0153843304,8902442.69329293,1662057.6654067466,99.14578088079085,10.443730106873451,2885.17991566658,5.186602760999025,24.884494145588775
2020-03-20T06:51:00Z,LCS 1,01361,-1723690.9966043285,8811541.600082664,1858242.9281379448,101.06828449285848,11.69311504386655,2740.834717784077,2.653612233613452,25.453394994435143
2020-03-20T06:52:00Z,LCS 1,01361,-2011824.9095534391,8706939.041101014,2050969.3218109144,103.0104306249358,12.92603452215362,2591.384809847921,0.2001303660803088,26.047151254570394
2020-03-20T06:53:00Z,LCS 1,01361,-2297226.912653924,8588804.823249402,2239877.925808896,104.97425145845853,14.140517707063609,2437.1080846190453,-2.1769597336160964,26.663737527431408
2020-03-20T06:54:00Z,LCS 1,01361,-2579488.5592058,8457330.089177398,2424616.8848464936,106.96172374952474,15.334550601840217,2278.2914362475276,-4.481168443574166,27.301233081217788
2020-03-20T06:55:00Z,LCS 1,01361,-2858205.3633275563,8312727.003610553,2604842.06382861,108.97475623448759,16.506074039610816,2115.2302297130227,-6.716283035564318,27.957824316719638
2020-03-20T06:56:00Z,LCS 1,01361,-3132977.361911556,8155228.405982399,2780217.688683537,111.01517508450654,17.65298247938488,1948.2277543768287,-8.886269873791703,28.631804442235392
2020-03-20T06:57:00Z,LCS 1,01361,-3403409.6718599256,7985087.429927255,2950416.9719782155,113.08470730391194,18.77312374590418,1777.594662670046,-10.995194285133417,29.32157101314604
2020-03-20T06:58:00Z,LCS 1,01361,-3669113.0418673614,7802577.090244339,3115122.7221501134,115.18496201428093,19.864299865112095,1603.6483949106187,-13.04715643655836,30.025621899763166
2020-03-20T06:59:00Z,LCS 1,01361,-3929704.398019743,7607989.837996861,3274027.93521762,117.31740962877485,20.92426915656288,1426.7125912625343,-15.046241292941241,30.742550152804057
2020-03-20T07:00:00Z,LCS 1,01361,-4184807.382479973,7401637.084462193,3426836.3678609366,119.48335900157292,21.95074974990854,1247.1164919920266,-16.996480666948848,31.471038146456607
2020-03-20T07:01:00Z,LCS 1,01361,-4434052.884534501,7183848.694700994,3573263.090797606,121.68393273656653,22.941424693090855,1065.1943270433694,-18.901825444219398,32.20985129857192
2020-03-20T07:02:00Z,LCS 1,01361,-4677079.563279349,6954972.451563424,3713035.021410816,123.92004095826734,23.893948813244098,881.2846960499883,-20.766126218729713,32.95783159792265
2020-03-20T07:03:00Z,LCS 1,01361,-4913534.361230459,6715373.490998884,3845891.434625195,126.19235398499825,24.80595747568808,695.7299399673939,-22.593120766077064,33.71389111004754
2020-03-20T07:04:00Z,LCS 1,01361,-5143073.008146128,6465433.709585937,3971584.4510623375,128.50127449670327,25.67507735986747,508.87550543807447,-24.386426989314895,34.477005585386536
2020-03-20T07:05:00Z,LCS 1,01361,-5365360.51436063,6205551.145242787,4089879.501549036,130.8469099515618,26.498939331999946,321.06930306740105,-26.149540175429166,35.2462082551402
2020-03-20T07:06:00Z,LCS 1,01361,-5580071.652932266,5936139.332126593,4200555.76709264,133.22904616831775,27.275193441267263,132.66106078214943,-27.885833589811273,36.02058387025352
2020-03-20T07:07:00Z,LCS 1,01361,-5786891.4299204275,5657626.63077215,4303406.593481916,135.64712314328924,28.00152599910869,-55.99832932278514,-29.598561605696343,36.79926301581537
2020-03-20T07:08:00Z,LCS 1,01361,-5985515.542115982,5370455.534562478,4398239.879717214,138.10021429778274,28.675678620063987,-244.55744978785515,-31.290864713225865,37.58141671582595
2020-03-20T07:09:00Z,LCS 1,01361,-6175650.821559184,5075081.953665454,4484878.439520803,140.5870104363259,29.295469009521373,-432.66504003852606,-32.96577587853413,38.366251330190465
2020-03-20T07:10:00Z,LCS 1,01361,-6357015.666192454,4771974.4776085075,4563160.3352269735,143.10580972104893,29.858813182092565,-619.9706225525588,-34.626227828319834,39.15300373713407
2020-03-20T07:11:00Z,LCS 1,01361,-6529340.456008619,4461613.617699662,4632939.183401731,145.65451491582974,30.363748689297843,-806.1251700222492,-36.2750609216325,39.940936787232175
2020-03-20T07:12:00Z,LCS 1,01361,-6692367.954067995,4144491.0305399336,4694084.431593461,148.23063901193882,30.80845833354626,-990.7817532960325,-37.91503134025746,40.72933501164155
2020-03-20T07:13:00Z,LCS 1,01361,-6845853.691774309,3821108.723903255,4746481.605669,150.83132010736725,31.19129375508997,-1173.5961885955185,-39.548819384345215,41.51750056441955
2020-03-20T07:14:00Z,LCS 1,01361,-6989566.337815226,3491978.246291199,4790032.527243628,153.45334607573284,31.510798208448453,-1354.2276799492538,-41.17903770282122,42.30474937776097
2020-03-20T07:15:00Z,LCS 1,01361,-7123288.050189683,3157619.8615001603,4824655.500768927,156.0931891390978,31.765727803315908,-1532.339455621317,-42.80823932047526,43.090407508830964
2020-03-20T07:16:00Z,LCS 1,01361,-7246814.810764146,2818561.7095620823,4850285.469898807,158.74704997497827,31.95507047954922,-1707.5993973873556,-44.43892534709704,43.87380765751922
2020-03-20T07:17:00Z,LCS 1,01361,-7359956.741817646,2475338.955447015,4866874.14281131,161.41091047437976,32.07806202155557,-1879.6806614417583,-46.07355226987878,44.65428583568669
2020-03-20T07:18:00Z,LCS 1,01361,-7462538.404056718,2128492.9269360104,4874390.086221944,164.0805937659564,32.134198496065615,-2048.262289751321,-47.71453873973144,45.43117817024776
2020-03-20T07:19:00Z,LCS 1,01361,-7554399.0756028695,1778570.2430916098,4872818.787883249,166.75182967585084,32.12324461677512,-2213.0298107229173,-49.36427176603665,46.20381782464352
2020-03-20T07:20:00Z,LCS 1,01361,-7635393.011476666,1426121.9347725273,4862162.687424695,169.4203234459823,32.045237693453124,-2373.67582805641,-51.02511223342693,46.971532025893424
2020-03-20T07:21:00Z,LCS 1,01361,-7705389.683126904,1071702.5586511907,4842441.175447041,172.08182532042284,31.9004870019296,-2529.9005965963006,-52.69939964910217,47.73363918747842
2020-03-20T07:22:00Z,LCS 1,01361,-7764273.997577122,715869.3062053677,4813690.560845635,174.7321985520694,31.689568602208244,-2681.412584193051,-54.38945602044062,48.48944612181853
2020-03-20T07:23:00Z,LCS 1,01361,-7811946.495786899,359181.1091655735,4775964.00639772,177.367483486138,31.413315820747464,-2827.929018402472,-56.09758875073244,49.23824534011359
2020-03-20T07:24:00Z,LCS 1,01361,-7848323.529851852,2197.742905049585,4729331.43270957,179.98395563216224,31.0728057858959,-2969.1764170229435,-57.82609242624682,49.97931244188723
2020-03-20T07:25:00Z,LCS 1,01361,-7873337.4186931215,-354521.0707367221,4673879.39067997,182.57817601587612,30.669342550545064,-3104.891101455316,-59.577249351038056,50.71190360176746
2020-03-20T07:26:00Z,LCS 1,01361,-7886936.581914918,-710416.5597031815,4609710.90269725,185.1470325689267,30.204437444344464,-3234.8196919169277,-61.35332866753808,51.43525316692953
2020-03-20T07:27:00Z,LCS 1,01361,-7889085.651537657,-1064931.7955519333,4536945.272847341,187.68777182408004,29.67978736426405,-3358.719583489001,-63.15658388189426,52.148571385302176
2020-03-20T07:28:00Z,LCS 1,01361,-7879765.561343414,-1417512.5833811,4455717.866470428,190.1980206923848,29.097251735939658,-3476.359402159229,-64.98924859421352,52.85104229213664
2020-03-20T07:29:00Z,LCS 1,01361,-7858973.613600869,-1767608.3463693112,4366179.859463112,192.67579856754244,28.458828861923838,-3587.519439941272,-66.85353021674167,53.541821790903725
2020-03-20T07:30:00Z,LCS 1,01361,-7826723.522967527,-2114673.003459973,4268497.9577819705,195.11952040121892,27.766632322522845,-3691.992068240419,-68.75160144932815,54.22003597371847
2020-03-20T07:31:00Z,LCS 1,01361,-7783045.43739886,-2458165.838729663,4162854.0876624295,197.52799170170948,27.022868018153247,-3789.5821286402643,-70.68558927351108,54.884779736511604
2020-03-20T07:32:00Z,LCS 1,01361,-7727985.935925912,-2797552.360997772,4049445.0571240084,199.9003966190595,26.229812347811105,-3880.1073004025966,-72.65756122704259,55.535115754850864
2020-03-20T07:33:00Z,LCS 1,01361,-7661608.003195429,-3132305.1522517153,3928482.189389209,202.2362803941483,25.389791914925553,-3963.3984439168125,-74.6695087330037,56.17007389739341
2020-03-20T07:34:00Z,LCS 1,01361,-7583990.980700253,-3461904.7034806544,3800190.928898431,204.53552747694272,24.505165047283377,-4039.2999194506556,-76.72332728577864,56.78865116502692
2020-03-20T07:35:00Z,LCS 1,01361,-7495230.4946607575,-3785840.2365357345,3664810.420656814,206.79833657492546,23.57830531816306,-4107.669880604371,-78.8207933445281,57.389812254288216
2020-03-20T07:36:00Z,LCS 1,01361,-7395438.360552164,-4103610.510659237,3522593.063701648,209.0251937938636,22.61158716595514,-4168.380541846156,-80.9635378581002,57.97249085284783
2020-03-20T07:37:00Z,LCS 1,01361,-7284742.464307204,-4414724.612352597,3373804.03952949,211.2168448972627,21.607373632325864,-4221.318419633433,-83.15301644823903,58.535591781741616
2020-03-20T07:38:00Z,LCS 1,01361,-7163286.620257765,-4718702.727284439,3218720.816371629,213.37426755428496,20.568006175854908,-4266.384546672925,-85.39047641457668,59.07799410240702
2020-03-20T07:39:00Z,LCS 1,01361,-7031230.405913677,-5015076.892972763,3057632.6302540456,215.49864428234227,19.495796469224825,-4303.494658859447,-87.67692089800872,59.59855530500623
2020-03-20T07:40:00Z,LCS 1,01361,-6888748.9737124,-5303391.731009532,2890839.9438235373,217.59133663076148,18.393020052699597,-4332.5793545190245,-90.01307074918367,60.09611668640105
2020-03-20T07:41:00Z,LCS 1,01361,-6736032.839907583,-5583205.1576344,2718653.883965602,219.65386100358106,17.261911693405548,-4353.584225689992,-92.39932489315882,60.56951000984455
2020-03-20T07:42:00Z,LCS 1,01361,-6573287.650799262,-5854089.071504163,2541395.6592813646,221.68786638753735,16.104662287052246,-4366.469961155206,-94.8357202523721,61.0175655123991
2020-03-20T07:43:00Z,LCS 1,01361,-6400733.926544442,-6115630.017544819,2359395.958530215,223.69511413811085,14.923417134304007,-4371.212421003729,-97.3218925748368,61.43912128902038
2020-03-20T07:44:00Z,LCS 1,01361,-6218606.782819679,-6367429.8258191915,2172994.331182473,225.67745988281092,13.720275426163985,-4367.802682604641,-99.85703979333788,61.8330340334996
2020-03-20T07:45:00Z,LCS 1,01361,-6027155.6306437375,-6609106.224386634,1982538.551261174,227.63683752586297,12.497290779725633,-4356.247057884932,-102.4398897881677,62.19819105620981
2020-03-20T07:46:00Z,LCS 1,01361,-5826643.8547012955,-6840293.425180422,1788383.9656848127,229.57524528056655,11.25647267596326,-4336.567081866786,-105.06867460875317,62.53352342828552
2020-03-20T07:47:00Z,LCS 1,01361,-5617348.470542738,-7060642.68197746,1590892.8283532446,231.49473361261374,9.999788663588305,-4308.799472508952,-107.74111329300821,62.838020024321565
2020-03-20T07:48:00Z,LCS 1,01361,-5399559.761069443,-7269822.819585269,1390433.6212462506,233.39739494723028,8.729167206342387,-4272.996061900631,-110.45440537234563,63.11074215535588
2020-03-20T07:49:00Z,LCS 1,01361,-5173580.892746242,-7467520.733424359,1187380.3638297247,235.28535497276914,7.446501064620811,-4229.223698936403,-113.20523693536599,63.350838406784106
2020-03-20T07:50:00Z,LCS 1,01361,-4939727.512014959,-7653441.858738155,982111.9120867426,237.16076536108693,6.153651115392848,-4177.564123695716,-115.98980072618255,63.557559229101244
2020-03-20T07:51:00Z,LCS 1,01361,-4698327.322416195,-7827310.608716813,775011.2485104462,239.02579771864225,4.852450526557639,-4118.113813737407,-118.8038311735405,63.730270780700536
2020-03-20T07:52:00Z,LCS 1,01361,-4449719.64295667,-7988870.78087856,566464.7644128796,240.88263858005848,3.5447092128315516,-4050.983802601695,-121.64265450608679,63.8684674987946
2020-03-20T07:53:00Z,LCS 1,01361,-4194254.9482898144,-8137885.931109507,356861.5359181564,242.73348525638795,2.2322185097887792,-3976.2994708996266,-124.50125325332152,63.9717828828222
2020-03-20T07:54:00Z,LCS 1,01361,-3932294.391308856,-8274139.714820209,146592.59501965984,244.58054235230247,0.9167560106387087,-3894.200310368091,-127.37434352926206,64.03999801795095
2020-03-20T07:55:00Z,LCS 1,01361,-3664209.3087781304,-8397436.194737751,-63949.80290993193,246.42601876901898,-0.39990948335304644,-3804.83966139704,-130.25646263099134,64.07304744458094
2020-03-20T07:56:00Z,LCS 1,01361,-3390380.710658848,-8507600.11491057,-274372.91376161523,248.27212501216783,-1.7160129432589943,-3708.3844242636114,-133.14206374672227,64.07102208930861
2020-03-20T07:57:00Z,LCS 1,01361,-3111198.7538112905,-8604477.140564313,-484284.2400884352,250.12107062560142,-3.029788065222297,-3605.014745488763,-136.02561404006008,64.03416910610252
2020-03-20T07:58:00Z,LCS 1,01361,-2827062.200781587,-8687934.063507525,-693292.2658614406,251.97506157296883,-4.339462235826586,-3494.92367843166,-138.90169212040175,63.962888622946124
2020-03-20T07:59:00Z,LCS 1,01361,-2538377.8644075524,-8757858.97284658,-901007.1891883134,253.83629738863567,-5.643251550892136,-3378.3168203495443,-141.76508095464118,63.85772753652682
2020-03-20T08:00:00Z,LCS 1,01361,-2245560.0390012935,-8814161.390830657,-1107041.6516046342,255.706967918279,-6.939355930681565,-3255.4119256064296,-144.61085261707416,63.719370633347026
2020-03-20T08:01:00Z,LCS 1,01361,-1949029.918888667,-8856772.373708848,-1311011.4625562814,257.5892494674491,-8.225954378400802,-3126.4384961705655,-147.43444187187146,63.54862942881874
2020-03-20T08:02:00Z,LCS 1,01361,-1649215.0051092776,-8885644.577541843,-1512536.317702263,259.48530017396786,-9.501200434467957,-2991.637350132689,-150.2317063666524,63.34642919840158
2020-03-20T08:03:00Z,LCS 1,01361,-1346548.5011001406,-8900752.288971953,-1711240.5096806095,261.3972544178837,-10.763217886262126,-2851.260169038549,-152.9989721007424,63.11379472220773
2020-03-20T08:04:00Z,LCS 1,01361,-1041468.6982047902,-8902091.421015568,-1906753.6299966774,263.32721608164104,-12.010096801898417,-2705.569024955854,-155.73306372819164,62.851835276203246
2020-03-20T08:05:00Z,LCS 1,01361,-734418.3518700041,-8889679.474001633,-2098711.2607117435,265.2772504742249,-13.239889966884382,-2554.8358881566674,-158.4313200830851,62.56172938224091
2020-03-20T08:06:00Z,LCS 1,01361,-425844.04940741276,-8863555.461839536,-2286755.654631314,267.2493747376962,-14.450609814125368,-2399.342116387561,-161.09159601093938,62.24470978141875
2020-03-20T08:07:00Z,LCS 1,01361,-116195.57021236513,-8823779.80385814,-2470536.4027167135,269.24554656433844,-15.6402259503892,-2239.37792667374,-163.7122521162279,61.90204902806323
2020-03-20T08:08:00Z,LCS 1,01361,194074.7606505556,-8770434.18251544,-2649711.0874696206,271.2676510694738,-16.806663395615406,-2075.241850722581,-166.29213437756368,61.53504602290289
2020-03-20T08:09:00Z,LCS 1,01361,504512.72457723506,-8703621.367335271,-2823945.921068344,273.31748569107873,-17.94780166482243,-1907.2401749156415,-168.8305457452273,61.145013721196534
2020-03-20T08:10:00Z,LCS 1,01361,814662.8663355145,-8623465.005483141,-2992916.36706553,275.39674302485855,-19.06147483508836,-1735.686365986243,-171.32721184266143,60.733268171039654
2020-03-20T08:11:00Z,LCS 1,01361,1124069.1548169781,-8530109.37944809,-3156307.744490241,277.50699155488144,-20.145472751216634,-1560.900483507663,-173.78224277619697,60.3011189635931
2020-03-20T08:12:00Z,LCS 1,01361,1432275.6466795406,-8423719.13235058,-3313815.81323316,279.6496543074245,-21.197543532072896,-1383.208580257371,-176.19609285121385,59.84986111371313
2020-03-20T08:13:00Z,LCS 1,01361,1738827.151921566,-8304478.961448828,-3465147.3396307905,281.82598554119124,-22.215397543769498,-1202.942091628909,-178.56951973278905,59.38076833802997
2020-03-20T08:14:00Z,LCS 1,01361,2043269.900424534,-8172593.280466443,-3610020.6412042454,284.0370456916968,-23.196713004252416,-1020.4372152723372,179.096455694944,58.89508765826079
2020-03-20T08:15:00Z,LCS 1,01361,2345152.2084970037,-8028285.851413205,-3748166.1095496383,286.28367491130444,-24.139143374599875,-836.0342820957303,176.8005877998042,58.3940352298235
2020-03-20T08:16:00Z,LCS 1,01361,2644025.1444473895,-7871799.386618912,-3879326.7104199724,288.5664656874583,-25.04032667358681,-650.0771198514849,174.54144229719083,57.87879327836917
2020-03-20T08:17:00Z,LCS 1,01361,2939443.192213883,-7703395.121745577,-4003258.4600835713,290.88573517628555,-25.897896821991054,-462.91241050697863,172.31742950027976,57.350508018054455
2020-03-20T08:18:00Z,LCS 1,01361,3230964.91207924,-7523352.3605875205,-4119730.8770903167,293.24149805043174,-26.709497080154158,-274.88904260098934,170.12683445507722,56.810288423494725
2020-03-20T08:19:00Z,LCS 1,01361,3518153.5974977333,-7331967.992511846,-4228527.4086247785,295.6334408193103,-27.472795585429907,-86.3574639800936,167.96784385389253,56.25920573065835
2020-03-20T08:20:00Z,LCS 1,01361,3800577.9270663727,-7129555.983431691,-4329445.830674805,298.06089872447814,-28.185502925133015,102.33099308609962,165.83856974826875,55.69829354924326
2020-03-20T08:21:00Z,LCS 1,01361,4077812.6106762458,-6916446.841243235,-4422298.621294523,300.5228364273736,-28.845391596333144,290.824725439772,163.73707017739375,55.12854847774406
2020-03-20T08:22:00Z,LCS 1,01361,4349439.028883069,-6692987.056695442,-4506913.306292256,303.01783377413295,-29.450317108632202,478.77255629748106,161.66136689483483,54.550931124803455
2020-03-20T08:23:00Z,LCS 1,01361,4615045.864546852,-6459538.520694006,-4583132.776726964,305.5440779252247,-29.998240383835938,665.8243686612695,159.609460419739,53.96636744977856
2020-03-20T08:24:00Z,LCS 1,01361,4874229.725794573,-6216477.919076262,-4650815.577650039,308.0993630601913,-30.487251002761823,851.6317615266889,157.57934266319413,53.37575034826571
2020-03-20T08:25:00Z,LCS 1,01361,5126595.759372366,-5964196.10592249,-4709836.167584195,310.6810986981494,-30.915590751437488,1035.848698316142,155.56900739039975,52.77994141823332
2020-03-20T08:26:00Z,LCS 1,01361,5371758.253463662,-5703097.456498321,-4760085.148286175,313.2863274076402,-31.281676834858192,1218.1321506034583,153.57645877849728,52.17977285254338
2020-03-20T08:27:00Z,LCS 1,01361,5609341.229060879,-5433599.200950161,-4801469.464395958,315.91175231893135,-31.58412406497214,1398.1427358835936,151.5997183214818,51.57604941255207
2020-03-20T08:28:00Z,LCS 1,01361,5838979.018993253,-5156130.739898877,-4833912.572631525,318.55377441266387,-31.821765298860367,1575.5453482139856,149.63683032011593,50.96955044538231
2020-03-20T08:29:00Z,LCS 1,01361,6060316.833727755,-4871132.943099388,-4857354.580244992,321.20853906653014,-31.993669409864435,1750.0097806081176,147.68586617823885,50.36103191431877
2020-03-20T08:30:00Z,LCS 1,01361,6273011.31307487,-4579057.432355,-4871752.352512974,323.87199083194696,-32.09915612280361,1921.2113379612565,145.74492770885826,49.75122841762396
2020-03-20T08:31:00Z,LCS 1,01361,6476731.062949718,-4280365.849892181,-4877079.589091372,326.5399349275974,-32.13780713506493,2088.8314394485205,143.81214963502165,49.14085517597033
2020-03-20T08:32:00Z,LCS 1,01361,6671157.1763568465,-3975529.1134172985,-4873326.869122074,329.2081035202357,-32.10947307492212,2252.558209275827,141.88570145253368,48.53060997270654
2020-03-20T08:33:00Z,LCS 1,01361,6855983.737785849,-3665026.6590919415,-4860501.665036439,331.87222455569474,-32.01427600962938,2412.0870546773076,139.9637888046297,47.921175034417786
2020-03-20T08:34:00Z,LCS 1,01361,7030918.310226766,-3349345.6736735683,-4838628.325057676,334.5280907358032,-31.852607397902243,2567.1212301459163,138.0446545030353,47.313218841772226
2020-03-20T08:35:00Z,LCS 1,01361,7195682.404035563,-3028980.3170780707,-4807748.024461227,337.1716262272639,-31.625121571244744,2717.3723868206143,136.12657931562427,46.70739786256246
2020-03-20T08:36:00Z,LCS 1,01361,7350011.926902338,-2704430.9366295524,-4767918.685709009,339.7989488374979,-31.332725012224255,2862.561106091365,134.20788262816794,46.10435820022971
2020-03-20T08:37:00Z,LCS 1,01361,7493657.614200076,-2376203.27426565,-4719214.867629712,342.40642568452176,-30.9765618619569,3002.4174164012074,132.28692307635987,45.504737152057515
2020-03-20T08:38:00Z,LCS 1,01361,7626385.439015392,-2044807.667972596,-4661727.623873115,344.9907207933052,-30.557996222668525,3136.68129234761,130.36209923434794,44.909164671726785
2020-03-20T08:39:00Z,LCS 1,01361,7747977.001189799,-1710758.2487236266,-4595564.330921672,347.54883353025883,-30.078591916493938,3265.1031351666898,128.43185043717497,44.31826473107262
2020-03-20T08:40:00Z,LCS 1,01361,7858229.894726409,-1374572.1341941901,-4520848.485997233,350.0781272965633,-29.540090414879096,3387.444233706221,126.49465780667536,43.73265657574174
2020-03-20T08:41:00Z,LCS 1,01361,7956958.052944988,-1036768.6205255222,-4437719.475254455,352.5763483973929,-28.944387664270593,3503.477205142379,124.54904554324388,43.15295586906751
2020-03-20T08:42:00Z,LCS 1,01361,8043992.070797224,-697868.3734027077,-4346332.31270561,355.0416354512425,-28.293510506973657,3612.98641455546,122.59358253924137,42.57977571788976
2020-03-20T08:43:00Z,LCS 1,01361,8119179.503783806,-358392.61970647145,-4246857.350373365,357.4725200744914,-27.5895933375827,3715.7683726456016,120.62688436337781,42.01372757330941
2020-03-20T08:44:00Z,LCS 1,01361,8182385.1429452505,-18862.34099141741,-4139479.9602193316,359.8679198549946,-26.834855553339384,3811.6321109198034,118.64761565895346,41.45542199852292
2020-03-20T08:45:00Z,LCS 1,01361,8233491.265430102,320202.52996837953,-4024400.188446056,2.227124809740857,-26.03158025983032,3900.3995336145163,116.6544929920409,40.90546929496767
2020-03-20T08:46:00Z,LCS 1,01361,8272397.860176194,658283.9083375186,-3901832.3828189783,4.549778609583612,-25.182094589928187,3981.9057457689196,114.64628817830294,40.36447997708177
2020-03-20T08:47:00Z,LCS 1,01361,8299022.828273594,994866.3508636807,-3772004.7937025237,6.835855859911886,-24.288751891077073,4055.999356839806,112.62183210888692,39.833065085104636
2020-03-20T08:48:00Z,LCS 1,01361,8313302.157611625,1329437.842809679,-3635159.1495507304,9.085636665488408,-23.35391593970051,4122.542759355158,110.58001908641607,39.311836324543236
2020-03-20T08:49:00Z,LCS 1,01361,8315190.071446728,1661490.5769877913,-3491550.207637915,11.299679597858013,-22.37994725578421,4181.412382069975,108.51981167133096,38.801406020312385
2020-03-20T08:50:00Z,LCS 1,01361,8304659.150563061,1990521.7237322722,-3341445.280858234,13.478794041996693,-21.3691915180312,4232.498917201534,106.44024602644632,38.30238687315418
2020-03-20T08:51:00Z,LCS 1,01361,8281700.428733198,2316034.1906655193,-3185123.741465178,15.62401274061369,-20.323970021456265,4275.707521343604,104.34043773347022,37.81539150585371
2020-03-20T08:52:00Z,LCS 1,01361,8246323.461222976,2637537.371133496,-3022876.5026625637,17.736565192563873,-19.246572074762717,4310.957989681512,102.21958803928595,37.341031787070705
2020-03-20T08:53:00Z,LCS 1,01361,8198556.366121183,2954547.880211117,-2855005.478997335,19.81785240600255,-18.139249203366223,4338.184903256595,100.07699047201145,36.87991792137328
2020-03-20T08:54:00Z,LCS 1,01361,8138445.838311959,3266590.277202118,-2681823.0265419534,21.869423363990293,-17.00421100399056,4357.337748911232,97.91203774738251,36.432657295388026
2020-03-20T08:55:00Z,LCS 1,01361,8066057.135946343,3573197.773582946,-2503651.363889511,23.892953434381067,-15.843622486549936,4368.381011888385,95.72422886511109,35.999853071943164
2020-03-20T08:56:00Z,LCS 1,01361,7981474.03930711,3873912.9253685046,-2320821.97501856,25.890224848933453,-14.65960273667003,4371.294240700081,93.51317627298042,35.582102526745814
2020-03-20T08:57:00Z,LCS 1,01361,7884798.781999985,4168288.308906135,-2133674.9951167167,27.863109288854645,-13.454224735857776,4366.072084352374,91.27861295419468,35.179995125560026
2020-03-20T08:58:00Z,LCS 1,01361,7776151.954443858,4455887.179132595,-1942558.580482008,29.813552544410246,-12.229516184347972,4352.724301727489,89.02039927172275,34.79411034407275
2020-03-20T08:59:00Z,LCS 1,01361,7655672.379671762,4736284.109360996,-1747828.2636492893,31.743561163049232,-10.987461182591693,4331.275743201375,86.73852938307479,34.42501523764034
2020-03-20T09:00:00Z,LCS 1,01361,7523516.9614939,5009065.611696627,-1549846.2949153665,33.65519096146454,-9.730002640000098,4301.76630445011,84.43313702134704,34.073261773869774
2020-03-20T09:01:00Z,LCS 1,01361,7379860.505115269,5273830.737211963,-1348980.9714606393,35.55053724976546,-8.459045292946858,4264.250852625817,82.10450042481357,33.739383947423335
2020-03-20T09:02:00Z,LCS 1,01361,7224895.510338905,5530191.655048015,-1145605.955287454,37.43172659819812,-7.176459227410802,4218.799124922603,79.75304618924832,33.42389470338463
2020-03-20T09:03:00Z,LCS 1,01361,7058831.937528026,5777774.20964151,-940099.5812154756,39.3009099663758,-5.884083814439249,4165.495599830523,77.37935181600832,33.12728270282366
2020-03-20T09:04:00Z,LCS 1,01361,6881896.94653993,6016218.455314993,-732844.1561926964,41.160257009916656,-4.583731978426047,4104.439341226593,74.98414673599622,32.8500089715653
