Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T05:49:00Z,GSAT0102 (GALILEO-FM2),37847,-25509493.44441163,-1382483.1620933414,-14913999.218523253,183.10210148995324,-30.275895628263314,-18507.447159517556,-108.87485005764997,32.08544738053325
2020-03-20T05:50:00Z,GSAT0102 (GALILEO-FM2),37847,-25586617.616753906,-1527399.7116004284,-14767064.97633016,183.41623218432076,-29.946882071100696,-18485.997367195785,-108.72732295182422,32.28803401824507
2020-03-20T05:51:00Z,GSAT0102 (GALILEO-FM2),37847,-25662323.43744248,-1672231.5922439806,-14619312.146411229,183.72828848151335,-29.61712896106601,-18463.52327874303,-108.5807796051842,32.490684459297256
2020-03-20T05:52:00Z,GSAT0102 (GALILEO-FM2),37847,-25736606.71309755,-1816970.775721144,-14470748.921048239,184.0383067868423,-29.28665093301687,-18440.026137433946,-108.43519588680502,32.6933969477472
2020-03-20T05:53:00Z,GSAT0102 (GALILEO-FM2),37847,-25809463.329362214,-1961609.2389141116,-14321383.537492087,184.34632305999958,-28.955462367618235,-18415.50724335015,-108.29054814623078,32.8961697666511
2020-03-20T05:54:00Z,GSAT0102 (GALILEO-FM2),37847,-25880889.25113171,-2106138.9643384386,-14171224.277501991,184.65237281950783,-28.623577396977193,-18389.96795333177,-108.1468131981804,33.09900123684017
2020-03-20T05:55:00Z,GSAT0102 (GALILEO-FM2),37847,-25950880.522776917,-2250551.9405888356,-14020279.466884503,184.9564911473646,-28.291009910186357,-18363.409680951387,-108.00396830773329,33.30188971573409
2020-03-20T05:56:00Z,GSAT0102 (GALILEO-FM2),37847,-26019433.26836452,-2394840.162786464,-13868557.475028157,185.25871269387113,-27.957773558766764,-18335.83389632404,-107.86199117597101,33.50483359619528
2020-03-20T05:57:00Z,GSAT0102 (GALILEO-FM2),37847,-26086543.69187187,-2538995.633024553,-13716066.714437,185.55907168262337,-27.62388176201826,-18307.24212615192,-107.720859926061,33.707831305417585
2020-03-20T05:58:00Z,GSAT0102 (GALILEO-FM2),37847,-26152208.077397984,-2683010.360814592,-13562815.640260724,185.85760191565467,-27.289347712272885,-18277.63595353067,-107.58055308976245,33.91088130385182
2020-03-20T05:59:00Z,GSAT0102 (GALILEO-FM2),37847,-26216422.789369434,-2826876.3635311946,-13408812.749823323,186.154336778712,-26.954184380056294,-18247.017017953098,-107.44104959434047,34.11398208416347
2020-03-20T06:00:00Z,GSAT0102 (GALILEO-FM2),37847,-26279184.272742312,-2970585.6668573795,-13254066.582148507,186.44930924665564,-26.618404519154115,-18215.387015141547,-107.30232874987006,34.317132170224
2020-03-20T06:01:00Z,GSAT0102 (GALILEO-FM2),37847,-26340489.05319916,-3114130.305228535,-13098585.717483673,186.7425518889662,-26.28202067158822,-18182.74769700691,-107.16437023691711,34.52033011613173
2020-03-20T06:02:00Z,GSAT0102 (GALILEO-FM2),37847,-26400333.737341776,-3257502.322276757,-12942378.776820634,187.03409687535068,-25.945045172499874,-18149.10087153688,-107.02715409457979,34.723574505263855
2020-03-20T06:03:00Z,GSAT0102 (GALILEO-FM2),37847,-26458715.012879096,-3400693.771273681,-12785454.42141509,187.3239759814328,-25.6074901549452,-18114.44840267673,-106.89066070887827,34.92686394935561
2020-03-20T06:04:00Z,GSAT0102 (GALILEO-FM2),37847,-26515629.648810893,-3543696.715573773,-12627821.352302842,187.61222059452038,-25.269367554599683,-18078.792210239917,-106.75487080147691,35.13019708760757
2020-03-20T06:05:00Z,GSAT0102 (GALILEO-FM2),37847,-26571074.495606568,-3686503.229056158,-12469488.309814641,187.89886171943755,-24.930689114377074,-18042.13426981494,-106.61976541872865,35.33357258581873
2020-03-20T06:06:00Z,GSAT0102 (GALILEO-FM2),37847,-26625046.48537963,-3829105.396566566,-12310464.073088137,188.18392998441405,-24.59146638896048,-18004.476612620056,-106.48532592102627,35.53698913554504
2020-03-20T06:07:00Z,GSAT0102 (GALILEO-FM2),37847,-26677542.63205739,-3971495.314358103,-12150757.45957824,188.46745564702235,-24.25171074924976,-17965.821325443685,-106.35153397245092,35.740445453281325
2020-03-20T06:08:00Z,GSAT0102 (GALILEO-FM2),37847,-26728560.031546168,-4113665.090531594,-11990377.324565072,188.74946860015473,-23.911433386724752,-17926.17055046186,-106.21837153070479,35.943940279667146
2020-03-20T06:09:00Z,GSAT0102 (GALILEO-FM2),37847,-26778095.861891843,-4255606.845475291,-11829332.560659803,189.02999837803316,-23.57064531772631,-17885.52648517117,-106.08582083731713,36.14747237871404
2020-03-20T06:10:00Z,GSAT0102 (GALILEO-FM2),37847,-26826147.383435853,-4397312.712303885,-11667632.097308356,189.30907416224505,-23.229357387656343,-17843.89138225466,-105.95386440811323,36.351040537054644
2020-03-20T06:11:00Z,GSAT0102 (GALILEO-FM2),37847,-26872711.93896649,-4538774.837296683,-11505284.900293222,189.58672478779778,-22.887580275098877,-17801.26754944399,-105.8224850239354,36.5546435632117
2020-03-20T06:12:00Z,GSAT0102 (GALILEO-FM2),37847,-26917786.953865584,-4679985.380334958,-11342299.971233293,189.86297874918642,-22.54532449586319,-17757.65734938532,-105.69166572160665,36.75828028688659
2020-03-20T06:13:00Z,GSAT0102 (GALILEO-FM2),37847,-26961369.93625061,-4820936.515338887,-11178686.347081335,190.13786420646986,-22.202600406949703,-17713.063199523836,-105.56138978512655,36.961949558267065
2020-03-20T06:14:00Z,GSAT0102 (GALILEO-FM2),37847,-27003458.47711195,-4961620.430703014,-11014453.099620188,190.41140899134814,-21.859418210442314,-17667.487571995705,-105.431640737091,37.16565024735172
2020-03-20T06:15:00Z,GSAT0102 (GALILEO-FM2),37847,-27044050.25044593,-5102029.329732037,-10849609.334955804,190.6836406132398,-21.515787957324477,-17620.932993404567,-105.30240233032548,37.36938124329393
2020-03-20T06:16:00Z,GSAT0102 (GALILEO-FM2),37847,-27083143.01338254,-5242155.431074096,-10684164.193010189,190.95458626534943,-21.171719551227167,-17573.40204479173,-105.17365853972537,37.573141453758836
2020-03-20T06:17:00Z,GSAT0102 (GALILEO-FM2),37847,-27120734.606309168,-5381990.969154932,-10518126.84701047,191.22427283072824,-20.827222752101893,-17524.897361394018,-105.045393554292,37.77692980429984
2020-03-20T06:18:00Z,GSAT0102 (GALILEO-FM2),37847,-27156822.95298915,-5521528.19460977,-10351506.502977757,191.49272688831735,-20.482307179828087,-17475.421632554382,-104.91759176935938,37.98074523774716
2020-03-20T06:19:00Z,GSAT0102 (GALILEO-FM2),37847,-27191406.060675897,-5660759.37471513,-10184312.39921309,191.75997471897506,-20.136982317750604,-17424.977601561695,-104.7902377790012,38.18458671361256
2020-03-20T06:20:00Z,GSAT0102 (GALILEO-FM2),37847,-27224482.020222213,-5799676.793819042,-10016553.805782463,192.0260423114826,-19.79125751615274,-17373.568065479398,-104.66331636861273,38.38845320750718
2020-03-20T06:21:00Z,GSAT0102 (GALILEO-FM2),37847,-27256049.006185062,-5938272.753771176,-9848240.023998939,192.29095536852736,-19.445141995662297,-17321.195875003934,-104.536812507658,38.59234371057323
2020-03-20T06:22:00Z,GSAT0102 (GALILEO-FM2),37847,-27286105.276925415,-6076539.574350795,-9679380.385904485,192.55473931265823,-19.09864485059733,-17267.863934326917,-104.41071134257776,38.79625722892729
2020-03-20T06:23:00Z,GSAT0102 (GALILEO-FM2),37847,-27314649.1747036,-6214469.593694722,-9509984.253748858,192.81741929221414,-18.751775052247577,-17213.575200900435,-104.28499818984889,39.00019278311686
2020-03-20T06:24:00Z,GSAT0102 (GALILEO-FM2),37847,-27341679.1257698,-6352055.168723658,-9340061.019467527,193.07902018722143,-18.404541452097025,-17158.3326853849,-104.15965852919058,39.204149407587465
2020-03-20T06:25:00Z,GSAT0102 (GALILEO-FM2),37847,-27367193.64044994,-6489288.675567746,-9169620.104157574,193.33956661525903,-18.056952784986823,-17102.139451358467,-104.03467799690925,39.40812615016188
2020-03-20T06:26:00Z,GSAT0102 (GALILEO-FM2),37847,-27391191.313226733,-6626162.509990646,-8998670.957552468,193.59908293728927,-17.709017672221695,-17044.998615246266,-103.91004237937739,39.612122071528404
2020-03-20T06:27:00Z,GSAT0102 (GALILEO-FM2),37847,-27413670.822816152,-6762669.08781324,-8827223.057494313,193.85759326345456,-17.36074462461846,-16986.913346081972,-103.78573760663873,39.816136244741074
2020-03-20T06:28:00Z,GSAT0102 (GALILEO-FM2),37847,-27434630.932239022,-6898800.845335089,-8655285.909405934,194.11512145883535,-17.012142045502653,-16927.8868653588,-103.6617497461356,40.02016775472734
2020-03-20T06:29:00Z,GSAT0102 (GALILEO-FM2),37847,-27454070.488887977,-7034550.239755811,-8482869.045760062,194.3716911491726,-16.663218233649225,-16867.922446843237,-103.53806499655091,40.22421569780667
2020-03-20T06:30:00Z,GSAT0102 (GALILEO-FM2),37847,-27471988.42458965,-7169909.749594544,-8309982.025547958,194.6273257265498,-16.313981386173143,-16807.02341641113,-103.41466968176063,40.428279181216595
2020-03-20T06:31:00Z,GSAT0102 (GALILEO-FM2),37847,-27488383.75566213,-7304871.875108558,-8136634.433746088,194.88204835503677,-15.964439601368605,-16745.19315182045,-103.29155024489037,40.632357322647636
2020-03-20T06:32:00Z,GSAT0102 (GALILEO-FM2),37847,-27503255.58296767,-7439429.138710438,-7962835.880781618,195.13588197629267,-15.61460088149956,-16682.435082547367,-103.16869324247143,40.83644924978583
2020-03-20T06:33:00Z,GSAT0102 (GALILEO-FM2),37847,-27516603.09196064,-7573574.085384036,-7788596.001996463,195.38884931512877,-15.264473135542348,-16618.75268963352,-103.0460853386908,41.04055409986228
2020-03-20T06:34:00Z,GSAT0102 (GALILEO-FM2),37847,-27528425.5527308,-7707299.283099383,-7613924.457109676,195.64097288503064,-14.914064181881221,-16554.149505376816,-102.92371329972998,41.24467101921098
2020-03-20T06:35:00Z,GSAT0102 (GALILEO-FM2),37847,-27538722.3200417,-7840597.323225808,-7438830.929679073,195.89227499363838,-14.563381750959909,-16488.62911328301,-102.80156398818824,41.44879916283111
2020-03-20T06:36:00Z,GSAT0102 (GALILEO-FM2),37847,-27547492.83336446,-7973460.820944108,-7263325.126561086,196.14277774818626,-14.21243348788826,-16422.195147752762,-102.6796243575848,41.652937693957796
2020-03-20T06:37:00Z,GSAT0102 (GALILEO-FM2),37847,-27554736.616906725,-8105882.415657453,-7087416.777369202,196.39250306090128,-13.861226955006044,-16354.85129392147,-102.55788144693571,41.857085783637444
2020-03-20T06:38:00Z,GSAT0102 (GALILEO-FM2),37847,-27560453.279636875,-8237854.77140028,-6911115.633931999,196.64147265435923,-13.509769634407034,-16286.60128744319,-102.43632237540099,42.06124261030868
2020-03-20T06:39:00Z,GSAT0102 (GALILEO-FM2),37847,-27564642.515303493,-8369370.577246649,-6734431.469748802,196.8897080668015,-13.158068930420663,-16217.448914311826,-102.31493433699677,42.26540735938892
2020-03-20T06:40:00Z,GSAT0102 (GALILEO-FM2),37847,-27567304.102450088,-8500422.547716372,-6557374.079445229,197.1372306574092,-12.806132172056884,-16147.398010596633,-102.19370459536883,42.46957922286526
2020-03-20T06:41:00Z,GSAT0102 (GALILEO-FM2),37847,-27568437.904425032,-8631003.423180476,-6379953.278226544,197.38406161153884,-12.45396661541129,-16076.452462278306,-102.07262047862261,42.67375739889047
2020-03-20T06:42:00Z,GSAT0102 (GALILEO-FM2),37847,-27568043.869386792,-8761105.970264127,-6202178.901331309,197.6302219459153,-12.101579446036544,-16004.616204988211,-101.95166937420625,42.87794109138204
2020-03-20T06:43:00Z,GSAT0102 (GALILEO-FM2),37847,-27566122.030304335,-8890722.98224956,-6024060.80348191,197.87573251378856,-11.748977781274453,-15931.893223840743,-101.83083872384059,43.08212950962667
2020-03-20T06:44:00Z,GSAT0102 (GALILEO-FM2),37847,-27562672.504952878,-9019847.279475851,-5845608.858336293,198.12061401004777,-11.396168672558392,-15858.287553150207,-101.71011601849503,43.28632186788633
2020-03-20T06:45:00Z,GSAT0102 (GALILEO-FM2),37847,-27557695.495904773,-9148471.709738512,-5666832.957936731,198.36488697629989,-11.043159107678859,-15783.803276233375,-101.5894887934017,43.49051738500961
2020-03-20T06:46:00Z,GSAT0102 (GALILEO-FM2),37847,-27551191.29051574,-9276589.148686469,-5487743.012159131,198.60857180590827,-10.689956013020215,-15708.444525204599,-101.46894462310719,43.69471528404361
2020-03-20T06:47:00Z,GSAT0102 (GALILEO-FM2),37847,-27543160.26090627,-9404192.50021838,-5308348.948160036,198.851688748996,-10.336566255764016,-15632.215480711311,-101.34847111655493,43.898914791850785
2020-03-20T06:48:00Z,GSAT0102 (GALILEO-FM2),37847,-27533602.863938358,-9531274.69687654,-5128660.709823836,199.09425791741128,-9.982996646064954,-15555.120371706784,-101.22805591219675,44.103115138726196
2020-03-20T06:49:00Z,GSAT0102 (GALILEO-FM2),37847,-27522519.641187396,-9657828.700239848,-4948688.257208097,199.33629928965865,-9.62925393919631,-15477.16347522661,-101.10768667312763,44.30731555801785
2020-03-20T06:50:00Z,GSAT0102 (GALILEO-FM2),37847,-27509911.218909416,-9783847.50131445,-4768441.565988991,199.57783271579444,-9.275344837669854,-15398.349116131663,-100.98735108224204,44.51151528574812
2020-03-20T06:51:00Z,GSAT0102 (GALILEO-FM2),37847,-27495778.30800351,-9909324.120923366,-4587930.626904906,199.81887792228937,-8.921275993327397,-15318.681666899472,-100.86703683740528,44.71571356023699
2020-03-20T06:52:00Z,GSAT0102 (GALILEO-FM2),37847,-27480121.70396959,-10034251.610093795,-4407165.4452001965,200.05945451685733,-8.567054009408857,-15238.165547315031,-100.74673164663878,44.91990962172585
2020-03-20T06:53:00Z,GSAT0102 (GALILEO-FM2),37847,-27462942.286861297,-10158623.050443415,-4226156.040067102,200.29958199325367,-8.212685442593921,-15156.80522429943,-100.62642322331327,45.12410271200292
2020-03-20T06:54:00Z,GSAT0102 (GALILEO-FM2),37847,-27444241.02123433,-10282431.554564092,-4044912.4440881577,200.5392797360409,-7.858176805022868,-15074.605211619288,-100.50609928134793,45.328292074028184
2020-03-20T06:55:00Z,GSAT0102 (GALILEO-FM2),37847,-27424018.956089903,-10405670.266404629,-3863444.702676733,200.77856702532577,-7.503534566292819,-14991.570069633424,-100.3857475304097,45.532476951559374
2020-03-20T06:56:00Z,GSAT0102 (GALILEO-FM2),37847,-27402277.22481358,-10528332.361651132,-3681762.873517765,201.01746304146718,-7.148765155434463,-14907.704405035824,-100.26535567111141,45.736656588777606
2020-03-20T06:57:00Z,GSAT0102 (GALILEO-FM2),37847,-27379017.045109272,-10650411.048106233,-3499877.02600687,201.2559868697566,-6.793874962866585,-14823.012870620936,-100.14491139020205,45.94083022991282
2020-03-20T06:58:00Z,GSAT0102 (GALILEO-FM2),37847,-27354239.718928684,-10771899.566065446,-3317797.240690383,201.49415750507083,-6.4388703423343525,-14737.500165008008,-100.02440235574888,46.144997118867906
2020-03-20T06:59:00Z,GSAT0102 (GALILEO-FM2),37847,-27327946.63239586,-10892791.188692944,-3135533.6087029167,201.73199385650094,-6.083757612825554,-14651.171032380313,-99.90381621230375,46.34915649884317
2020-03-20T07:00:00Z,GSAT0102 (GALILEO-FM2),37847,-27300139.2557272,-11013079.2223944,-2953096.231205996,201.96951475195522,-5.728543060472705,-14564.0302622132,-99.783140576053,46.553307611958274
2020-03-20T07:01:00Z,GSAT0102 (GALILEO-FM2),37847,-27270819.143146586,-11132757.007188784,-2770495.2188248737,202.20673894274046,-5.373232940436207,-14476.082689013332,-99.66236302994515,46.7574496988741
2020-03-20T07:02:00Z,GSAT0102 (GALILEO-FM2),37847,-27239987.93279605,-11251817.917077275,-2587740.6910863253,202.44368510811935,-5.017833478774927,-14387.333192043006,-99.5414711187939,46.96158199841099
2020-03-20T07:03:00Z,GSAT0102 (GALILEO-FM2),37847,-27207647.346641418,-11370255.360411536,-2404842.775854046,202.6803718598494,-4.662350874298506,-14297.78669506684,-99.42045234435061,47.16570374716704
2020-03-20T07:04:00Z,GSAT0102 (GALILEO-FM2),37847,-27173799.190373704,-11488062.780258635,-2221811.6087657805,202.91681774669976,-4.306791300410268,-14207.448166050017,-99.29929416034506,47.36981417913202
2020-03-20T07:05:00Z,GSAT0102 (GALILEO-FM2),37847,-27138445.35330532,-11605233.654765248,-2038657.3326680814,203.15304125895196,-3.951160906933664,-14116.322616893798,-99.17798396748755,47.573912525300386
2020-03-20T07:06:00Z,GSAT0102 (GALILEO-FM2),37847,-27101587.808262147,-11721761.497518834,-1855390.0970523693,203.3890608328814,-3.5954658219301736,-14024.415103130043,-99.0565091084309,47.7779980132797
2020-03-20T07:07:00Z,GSAT0102 (GALILEO-FM2),37847,-27063228.61147043,-11837639.857907647,-1672020.0574893022,203.62489485522477,-3.2397121535037785,-13931.730723712593,-98.93485686268626,47.98206986689692
2020-03-20T07:08:00Z,GSAT0102 (GALILEO-FM2),37847,-27023369.902439374,-11952862.321478205,-1488557.3750636699,203.86056166763174,-2.8839059915970777,-13838.274620641023,-98.81301444148998,48.18612730580091
2020-03-20T07:09:00Z,GSAT0102 (GALILEO-FM2),37847,-26982013.903839,-12067422.510290742,-1305012.2158089809,204.09607957110313,-2.5280534097783276,-13744.051978711039,-98.69096898261672,48.39016954506036
2020-03-20T07:10:00Z,GSAT0102 (GALILEO-FM2),37847,-26939162.921373196,-12181314.083272904,-1121394.7501412584,204.33146683041804,-2.172160467019263,-13649.068025249988,-98.5687075451346,48.594195794758235
2020-03-20T07:11:00Z,GSAT0102 (GALILEO-FM2),37847,-26894819.34364838,-12294530.736570982,-937715.1522933346,204.56674167854874,-1.8162332094670346,-13553.328029785305,-98.446217104098,48.79820525958124
2020-03-20T07:12:00Z,GSAT0102 (GALILEO-FM2),37847,-26848985.642037377,-12407066.2038993,-753983.5997484446,204.80192232106717,-1.4602776722087745,-13456.837303753942,-98.32348454517398,49.002197138404654
2020-03-20T07:13:00Z,GSAT0102 (GALILEO-FM2),37847,-26801664.370538704,-12518914.256887222,-570210.2726741373,205.0370269405423,-1.1042998810315683,-13359.601200260222,-98.20049665919733,49.20617062387109
2020-03-20T07:14:00Z,GSAT0102 (GALILEO-FM2),37847,-26752858.165631246,-12630068.705424495,-386405.3533553326,205.2720737009315,-0.748305854176389,-13261.625113666058,-98.07724013664955,49.41012490196553
2020-03-20T07:15:00Z,GSAT0102 (GALILEO-FM2),37847,-26702569.74612438,-12740523.398003638,-202579.02562848383,205.5070807519648,-0.39230160409060183,-13162.91447942704,-97.95370156205837,49.61405915158181
2020-03-20T07:16:00Z,GSAT0102 (GALILEO-FM2),37847,-26650801.913003366,-12850272.222061122,-18741.474314225117,205.74206623352657,-0.03629313917477426,-13063.474773675203,-97.82986740831055,49.81797254408539
2020-03-20T07:17:00Z,GSAT0102 (GALILEO-FM2),37847,-26597557.549270414,-12959309.104315331,165097.1153484374,205.97704828003214,0.31971353446947126,-12963.311513118446,-97.70572403087607,50.021864242866314
2020-03-20T07:18:00Z,GSAT0102 (GALILEO-FM2),37847,-26542839.61978086,-13067628.011103163,348926.55826925486,206.21204502480447,0.6757124112952996,-12862.43025393039,-97.58125766193598,50.22573340289202
2020-03-20T07:19:00Z,GSAT0102 (GALILEO-FM2),37847,-26486651.17107511,-13175222.948713675,532736.670072674,206.44707460444866,1.0316974845645284,-12760.836593046784,-97.45645440441064,50.42957917023824
2020-03-20T07:20:00Z,GSAT0102 (GALILEO-FM2),37847,-26428995.33120556,-13282087.963720301,716517.2676650747,206.68215516322934,1.38766274460353,-12658.536166250706,-97.3313002258817,50.63340068163089
2020-03-20T07:21:00Z,GSAT0102 (GALILEO-FM2),37847,-26369875.309559666,-13388217.143309738,900258.1698000967,206.91730485744756,1.7436021770541417,-12555.534648615867,-97.20578095240401,50.837197063965135
2020-03-20T07:22:00Z,GSAT0102 (GALILEO-FM2),37847,-26309294.39667766,-13493604.61560965,1083949.1976457473,207.15254185982383,2.09950976112593,-12451.837754108012,-97.07988226219958,51.04096743382189
2020-03-20T07:23:00Z,GSAT0102 (GALILEO-FM2),37847,-26247255.96406664,-13598244.550012846,1267580.1753492083,207.3878843638833,2.4553794678410816,-12347.45123519376,-96.95358967923121,51.2447108969736
2020-03-20T07:24:00Z,GSAT0102 (GALILEO-FM2),37847,-26183763.46400913,-13702131.157500627,1451140.930604059,207.62335058834975,2.811205258280259,-12242.380882553756,-96.82688856664538,51.44842654788161
2020-03-20T07:25:00Z,GSAT0102 (GALILEO-FM2),37847,-26118820.42936827,-13805258.690962028,1634621.295214194,207.8589587815436,3.1669810818175055,-12136.632524747401,-96.69976412008363,51.65211346918127
2020-03-20T07:26:00Z,GSAT0102 (GALILEO-FM2),37847,-26052430.47338741,-13907621.445512407,1818011.1056604644,208.09472722579213,3.522700874355077,-12030.212027914822,-96.57220136085103,51.85577073115911
2020-03-20T07:27:00Z,GSAT0102 (GALILEO-FM2),37847,-25984597.2894862,-14009213.75880823,2001300.2036645,208.3306742418462,3.8783585565466234,-11923.125295378268,-96.4441851289397,52.05939739121652
2020-03-20T07:28:00Z,GSAT0102 (GALILEO-FM2),37847,-25915324.65105148,-14110030.0113604,2184478.436753919,208.56681819331052,4.233948032016064,-11815.378267414868,-96.31570007589741,52.262992493323154
2020-03-20T07:29:00Z,GSAT0102 (GALILEO-FM2),37847,-25844616.411224112,-14210064.626844808,2367535.65882645,208.80317749108562,4.589463185566522,-11706.976920828223,-96.18673065753673,52.46655506745816
2020-03-20T07:30:00Z,GSAT0102 (GALILEO-FM2),37847,-25772476.502681345,-14309312.072410297,2550461.7307134555,209.0397705978227,4.944897881379422,-11597.92726867646,-96.05726112647633,52.67008412903783
2020-03-20T07:31:00Z,GSAT0102 (GALILEO-FM2),37847,-25698908.937414624,-14407766.858984457,2733246.520743502,209.27661603239466,5.300245961204176,-11488.235359895974,-95.92727552450778,52.873578678330986
2020-03-20T07:32:00Z,GSAT0102 (GALILEO-FM2),37847,-25623917.80650297,-14505423.541576935,2915879.905305447,209.51373237438287,5.655501242536597,-11377.907279014587,-95.79675767477991,53.07703769985973
2020-03-20T07:33:00Z,GSAT0102 (GALILEO-FM2),37847,-25547507.279882386,-14602276.719579738,3098351.7694100486,209.75113826858032,6.01065751678322,-11266.949145749211,-95.66569117379387,53.28046016178567
2020-03-20T07:34:00Z,GSAT0102 (GALILEO-FM2),37847,-25469681.606110036,-14698321.037066063,3280652.0072530075,209.98885242951584,6.365708547416361,-11155.367114707828,-95.53405938319904,53.48384501528216
2020-03-20T07:35:00Z,GSAT0102 (GALILEO-FM2),37847,-25390445.112125035,-14793551.183085429,3462770.522775183,210.2268936459954,6.720648068110767,-11043.167375009507,-95.40184542138388,53.687191193888964
2020-03-20T07:36:00Z,GSAT0102 (GALILEO-FM2),37847,-25309802.203004062,-14887961.891957186,3644697.2302240324,210.46528078566638,7.075469780868855,-10930.356150012463,-95.26903215485063,53.89049761285156
2020-03-20T07:37:00Z,GSAT0102 (GALILEO-FM2),37847,-25227757.36171329,-14981547.943560824,3826422.0547130755,210.7040327996029,7.430167354127412,-10816.939696867019,-95.13560218936745,54.09376316844285
2020-03-20T07:38:00Z,GSAT0102 (GALILEO-FM2),37847,-25144315.148855325,-15074304.163624393,4007934.932782092,210.943168726916,7.7847344208501985,-10702.924306217581,-95.00153786088603,54.296986737267616
2020-03-20T07:39:00Z,GSAT0102 (GALILEO-FM2),37847,-25059480.202412605,-15166225.424009442,4189225.812954887,211.18270769938604,8.139164576599343,-10588.316301871091,-94.86682122621806,54.50016717554621
2020-03-20T07:40:00Z,GSAT0102 (GALILEO-FM2),37847,-24973257.2374857,-15257306.642994318,4370284.656298194,211.42266894612322,8.493451377591601,-10473.122040398419,-94.73143405345775,54.70330331838149
2020-03-20T07:41:00Z,GSAT0102 (GALILEO-FM2),37847,-24885651.046028018,-15347542.785554074,4551101.436978304,211.66307179825313,8.847588338731887,-10357.347910817713,-94.59535781214274,54.90639397900283
2020-03-20T07:42:00Z,GSAT0102 (GALILEO-FM2),37847,-24796666.496575724,-15436928.8636383,4731666.142818006,211.90393569363098,9.201568931628247,-10241.000334203243,-94.45857366314041,55.109437947990784
2020-03-20T07:43:00Z,GSAT0102 (GALILEO-FM2),37847,-24706308.533973884,-15525459.936445804,4911968.775851739,212.1452801815841,9.555386582583175,-10124.085763353854,-94.32106244825081,55.31243399247779
2020-03-20T07:44:00Z,GSAT0102 (GALILEO-FM2),37847,-24614582.17909785,-15613131.110697184,5091999.352880992,212.38712492768533,9.909034670564358,-10006.610682424158,-94.1828046795124,55.51538085532755
2020-03-20T07:45:00Z,GSAT0102 (GALILEO-FM2),37847,-24521492.528570957,-15699937.540904175,5271747.906027716,212.629489718556,10.262506525149474,-9888.581606559455,-94.04378052820083,55.718277254288736
2020-03-20T07:46:00Z,GSAT0102 (GALILEO-FM2),37847,-24427044.754477587,-15785874.429636799,5451204.483287809,212.87239446670208,10.615795424448134,-9770.005081512034,-93.90396981350676,55.92112188112475
2020-03-20T07:47:00Z,GSAT0102 (GALILEO-FM2),37847,-24331244.10407253,-15870937.027787214,5630359.149082529,213.11585921538156,10.968894592995795,-9650.887683358043,-93.76335199088118,56.12391340071554
2020-03-20T07:48:00Z,GSAT0102 (GALILEO-FM2),37847,-24234095.899485372,-15955120.634831786,5809201.9848107565,213.3599041435081,11.321797199624314,-9531.236017975956,-93.62190614003318,56.32665045013535
2020-03-20T07:49:00Z,GSAT0102 (GALILEO-FM2),37847,-24135605.537421837,-16038420.59908921,5987723.089397886,213.60454957058593,11.674496355299958,-9411.056720845401,-93.47961095256902,56.52933163769747
2020-03-20T07:50:00Z,GSAT0102 (GALILEO-FM2),37847,-24035778.488859963,-16120832.317976963,6165912.579845803,213.84981596168302,12.026985110936502,-9290.356456588954,-93.33644471925474,56.73195554197319
2020-03-20T07:51:00Z,GSAT0102 (GALILEO-FM2),37847,-23934620.298743077,-16202351.238264183,6343760.591780163,214.095723932438,12.379256455174973,-9169.14191858843,-93.19238531689044,56.93452071077719
2020-03-20T07:52:00Z,GSAT0102 (GALILEO-FM2),37847,-23832136.58566752,-16282972.856322661,6521257.27999846,214.34229425410686,12.731303312135898,-9047.41982864216,-93.0474101947779,57.13702566012286
2020-03-20T07:53:00Z,GSAT0102 (GALILEO-FM2),37847,-23728333.04156789,-16362692.718373824,6698392.819014364,214.58954785864324,13.083118539134048,-8925.196936596185,-92.90149636076846,57.33946887314073
2020-03-20T07:54:00Z,GSAT0102 (GALILEO-FM2),37847,-23623215.43139656,-16441506.420734208,6875157.403603689,214.83750584382076,13.434694924365154,-8802.480019964278,-92.75462036687063,57.54184879896515
2020-03-20T07:55:00Z,GSAT0102 (GALILEO-FM2),37847,-23516789.592800293,-16519409.610057255,7051541.249347259,215.0861894783916,13.786025184554207,-8679.275883503258,-92.60675829440326,57.744163851582314
2020-03-20T07:56:00Z,GSAT0102 (GALILEO-FM2),37847,-23409061.435792495,-16596397.98357249,7227534.593173172,215.33562020728468,14.13710196256917,-8555.59135890007,-92.45788573867421,57.94641240863993
2020-03-20T07:57:00Z,GSAT0102 (GALILEO-FM2),37847,-23300036.94242131,-16672467.289322034,7403127.693898002,215.58581965684417,14.487917824998043,-8431.433304354548,-92.30797779316558,58.14859281021786
2020-03-20T07:58:00Z,GSAT0102 (GALILEO-FM2),37847,-23189722.16643401,-16747613.32639405,7578310.832766427,215.83680964010694,14.838465259687123,-8306.80860419944,-92.15700903320673,58.35070335755658
2020-03-20T07:59:00Z,GSAT0102 (GALILEO-FM2),37847,-23078123.232937157,-16821831.94515346,7753074.313989779,216.08861216212102,15.188736673240363,-8181.72416851297,-92.00495349911338,58.55274231174225
