Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:25:00Z,GSAT0201 (GALILEO 5),40128,-20592285.5165243,-5948903.268071252,-24020588.771019388,196.11347161169903,-48.94415576380281,4434535.753277633,-132.58414542958465,40.716164349782645
2020-03-20T06:26:00Z,GSAT0201 (GALILEO 5),40128,-20507527.593461774,-6117086.5579622,-24069246.912193846,196.60904951077094,-49.046231238689586,4448980.544343609,-132.8655477027158,40.89357559631296
2020-03-20T06:27:00Z,GSAT0201 (GALILEO 5),40128,-20421888.838797018,-6285007.110815522,-24116871.24148727,197.10618635371807,-49.14608912230516,4463195.134847987,-133.1455671522295,41.07110818916681
2020-03-20T06:28:00Z,GSAT0201 (GALILEO 5),40128,-20335374.03606869,-6452658.054286458,-24163461.018523734,197.60485718329997,-49.24372081637689,4477179.166224945,-133.42422460604595,41.24875673530184
2020-03-20T06:29:00Z,GSAT0201 (GALILEO 5),40128,-20247987.97777893,-6620032.539633165,-24209015.529473115,198.10503616896648,-49.33911785290809,4490932.287371241,-133.70154068360557,41.42651591030429
2020-03-20T06:30:00Z,GSAT0201 (GALILEO 5),40128,-20159735.46536102,-6787123.741509382,-24253534.086861752,198.60669661075525,-49.432271901085514,4504454.154811505,-133.97753579809032,41.60438045702776
2020-03-20T06:31:00Z,GSAT0201 (GALILEO 5),40128,-20070621.30914875,-6953924.857761276,-24297016.02938796,199.10981094417727,-49.52317477418922,4517744.432493657,-134.25223015869705,41.78234518368828
2020-03-20T06:32:00Z,GSAT0201 (GALILEO 5),40128,-19980650.32835068,-7120429.109222116,-24339460.72174047,199.61435074608815,-49.61181843648022,4530802.7917700745,-134.52564377294675,41.96040496224671
2020-03-20T06:33:00Z,GSAT0201 (GALILEO 5),40128,-19889827.351026725,-7286629.739509604,-24380867.55442111,200.12028674157466,-49.69819501006363,4543628.911343016,-134.79779644903485,42.13855472674939
2020-03-20T06:34:00Z,GSAT0201 (GALILEO 5),40128,-19798157.214068264,-7452520.014823702,-24421235.94357121,200.6275888118627,-49.782296781715964,4556222.477211244,-135.0687077982153,42.31678947168112
2020-03-20T06:35:00Z,GSAT0201 (GALILEO 5),40128,-19705644.763181236,-7618093.223745677,-24460565.330801718,201.1362260032602,-49.864116209666804,4568583.182617474,-135.33839723721664,42.49510425032932
2020-03-20T06:36:00Z,GSAT0201 (GALILEO 5),40128,-19612294.852872342,-7783342.677038271,-24498855.183027204,201.64616653714353,-49.94364593032512,4580710.727997113,-135.60688399068664,42.67349417316129
2020-03-20T06:37:00Z,GSAT0201 (GALILEO 5),40128,-19518112.34643855,-7948261.7074464355,-24536104.992303304,202.1573778209923,-50.02087876493942,4592604.82092781,-135.8741870936615,42.85195440621135
2020-03-20T06:38:00Z,GSAT0201 (GALILEO 5),40128,-19423102.11595974,-8112843.669499093,-24572314.275668003,202.6698264604787,-50.09580772618219,4604265.176080167,-136.14032539405818,43.03048016948091
2020-03-20T06:39:00Z,GSAT0201 (GALILEO 5),40128,-19327269.042293627,-8277081.939313138,-24607482.57498676,203.18347827261755,-50.16842602464866,4615691.515169505,-136.40531755518847,43.20906673534978
2020-03-20T06:40:00Z,GSAT0201 (GALILEO 5),40128,-19230618.015074212,-8440969.914397582,-24641609.456801075,203.69829829997022,-50.238727075258595,4626883.566908598,-136.6691820582898,43.38770942699864
2020-03-20T06:41:00Z,GSAT0201 (GALILEO 5),40128,-19133153.932713855,-8604501.013457805,-24674694.51218056,204.21425082589963,-50.30670450355073,4637841.066961441,-136.93193720506946,43.5664036168408
2020-03-20T06:42:00Z,GSAT0201 (GALILEO 5),40128,-19034881.702406198,-8767668.676204106,-24706737.356579114,204.7312993908851,-50.372352151861506,4648563.75789807,-137.19360112026783,43.74514472496821
2020-03-20T06:43:00Z,GSAT0201 (GALILEO 5),40128,-18935806.240134336,-8930466.363157734,-24737737.62969411,205.24940680986688,-50.43566408537448,4659051.389150366,-137.45419175422646,43.92392821760393
2020-03-20T06:44:00Z,GSAT0201 (GALILEO 5),40128,-18835932.470679875,-9092887.555461116,-24767694.995329674,205.7685351906325,-50.49663459803333,4669303.716968913,-137.71372688547117,44.102749605568135
2020-03-20T06:45:00Z,GSAT0201 (GALILEO 5),40128,-18735265.32763621,-9254925.75468698,-24796609.141263053,206.28864595321485,-50.55525821830587,4679320.504380807,-137.97222412329856,44.281604442751444
2020-03-20T06:46:00Z,GSAT0201 (GALILEO 5),40128,-18633809.753423344,-9416574.482650645,-24824479.77911492,206.80969985030026,-50.61152971479069,4689101.521148536,-138.22970091037183,44.46048832460019
2020-03-20T06:47:00Z,GSAT0201 (GALILEO 5),40128,-18531570.6993064,-9577827.281222096,-24851306.644222964,207.33165698861754,-50.66544410165531,4698646.543729812,-138.48617452531886,44.63939688660926
2020-03-20T06:48:00Z,GSAT0201 (GALILEO 5),40128,-18428553.12541603,-9738677.71214039,-24877089.495519076,207.85447685129594,-50.71699664389688,4707955.355238475,-138.74166208533472,44.81832580282526
2020-03-20T06:49:00Z,GSAT0201 (GALILEO 5),40128,-18324762.00077218,-9899119.356828425,-24901828.11540996,208.37811832116216,-50.76618286241523,4717027.74540627,-138.9961805487845,44.9972707843574
2020-03-20T06:50:00Z,GSAT0201 (GALILEO 5),40128,-18220202.30330987,-10059145.816209693,-24925522.30966125,208.90253970495579,-50.81299853888967,4725863.510545693,-139.24974671780762,45.17622757789752
2020-03-20T06:51:00Z,GSAT0201 (GALILEO 5),40128,-18114879.0199079,-10218750.710526172,-24948171.907285135,209.42769875843172,-50.85743972044968,4734462.453513902,-139.5023772409206,45.35519196424809
2020-03-20T06:52:00Z,GSAT0201 (GALILEO 5),40128,-18008797.146420073,-10377927.67915724,-24969776.76043125,209.95355271231907,-50.89950272413138,4742824.383677397,-139.75408861561795,45.53415975685755
2020-03-20T06:53:00Z,GSAT0201 (GALILEO 5),40128,-17901961.687708918,-10536670.380440233,-24990336.744281158,210.48005829910392,-50.93918414111091,4750949.116877899,-140.00489719096993,45.71312680036303
2020-03-20T06:54:00Z,GSAT0201 (GALILEO 5),40128,-17794377.65768157,-10694972.491492782,-25009851.756946217,211.00717178060188,-50.976480840706884,4758836.4753991105,-140.25481917021756,45.89208896914124
2020-03-20T06:55:00Z,GSAT0201 (GALILEO 5),40128,-17686050.079328854,-10852827.708035398,-25028321.7193687,211.53484897627635,-51.01138997414387,4766486.287934419,-140.50387061336048,46.07104216586407
2020-03-20T06:56:00Z,GSAT0201 (GALILEO 5),40128,-17576983.98476604,-11010229.744216654,-25045746.57522642,212.0630452922703,-51.04390897806982,4773898.389555614,-140.75206743974155,46.24998232006206
2020-03-20T06:57:00Z,GSAT0201 (GALILEO 5),40128,-17467184.415276423,-11167172.332439115,-25062126.290840685,212.59171575110284,-51.07403557782049,4781072.621682607,-140.99942543062377,46.42890538669306
2020-03-20T06:58:00Z,GSAT0201 (GALILEO 5),40128,-17356656.42135737,-11323649.22318663,-25077460.855087552,213.12081502198814,-51.10176779042408,4788008.832053982,-141.2459602317599,46.60780734471612
2020-03-20T06:59:00Z,GSAT0201 (GALILEO 5),40128,-17245405.062768023,-11479654.184854014,-25091750.27931252,213.650297451734,-51.12710392734072,4794706.874698743,-141.4916873559564,46.786684195671654
2020-03-20T07:00:00Z,GSAT0201 (GALILEO 5),40128,-17133435.408580698,-11635181.003576241,-25104994.59724834,214.1801170961618,-51.15004259693035,4801166.6099087,-141.73662218562546,46.96553196226404
2020-03-20T07:01:00Z,GSAT0201 (GALILEO 5),40128,-17020752.537232757,-11790223.483061755,-25117193.864936374,214.71022775201376,-51.17058270664503,4807387.904212099,-141.98077997533287,47.14434668695125
2020-03-20T07:02:00Z,GSAT0201 (GALILEO 5),40128,-16907361.536582395,-11944775.444424873,-25128348.160651058,215.2405829892796,-51.18872346494036,4813370.6303480305,-142.2241758543331,47.323124430535984
2020-03-20T07:03:00Z,GSAT0201 (GALILEO 5),40128,-16793267.503965877,-12098830.726020949,-25138457.58482774,215.77113618390155,-51.204464382902415,4819114.667241853,-142.46682482909617,47.50186127076131
2020-03-20T07:04:00Z,GSAT0201 (GALILEO 5),40128,-16678475.546256883,-12252383.183283044,-25147522.259993754,216.30184055080062,-51.21780527558697,4824619.899981573,-142.70874178582497,47.68055330090934
2020-03-20T07:05:00Z,GSAT0201 (GALILEO 5),40128,-16562990.779928666,-12405426.688559456,-25155542.33070274,216.8326491771663,-51.22874626306771,4829886.2197950855,-142.94994149296156,47.85919662840166
2020-03-20T07:06:00Z,GSAT0201 (GALILEO 5),40128,-16446818.331117582,-12557955.13095375,-25162517.963472236,217.3635150559605,-51.23728777119179,4834913.5240284465,-143.19043860368384,48.037787373402864
2020-03-20T07:07:00Z,GSAT0201 (GALILEO 5),40128,-16329963.335689662,-12709962.416165309,-25168449.3467245,217.8943911195714,-51.2434305320405,4839701.716125049,-143.43024765839036,48.216321667424694
2020-03-20T07:08:00Z,GSAT0201 (GALILEO 5),40128,-16212430.939308196,-12861442.466332786,-25173336.690730542,218.42523027356984,-51.24717558409447,4844250.705605753,-143.66938308717604,48.394795651932554
2020-03-20T07:09:00Z,GSAT0201 (GALILEO 5),40128,-16094226.297505006,-13012389.219877187,-25177180.227557328,218.95598543049908,-51.248524272102564,4848560.408049818,-143.90785921229403,48.57320547695073
2020-03-20T07:10:00Z,GSAT0201 (GALILEO 5),40128,-15975354.575752014,-13162796.631348869,-25179980.211018283,219.4866095436558,-51.247478246654886,4852630.7450770065,-144.14569025060968,48.75154729967031
2020-03-20T07:11:00Z,GSAT0201 (GALILEO 5),40128,-15855820.94953624,-13312658.671274364,-25181736.91662691,220.01705564079035,-51.24403946346046,4856461.644330379,-144.38289031604094,48.929817283054746
2020-03-20T07:12:00Z,GSAT0201 (GALILEO 5),40128,-15735630.604436165,-13461969.326005772,-25182450.64155364,220.54727685768003,-51.238210182330995,4860053.039460152,-144.61947342198837,49.10801159444597
2020-03-20T07:13:00Z,GSAT0201 (GALILEO 5),40128,-15614788.736200204,-13610722.597571589,-25182121.704585806,221.0772264715135,-51.2299929658726,4863404.870108444,-144.8554534837543,49.28612640416881
2020-03-20T07:14:00Z,GSAT0201 (GALILEO 5),40128,-15493300.550827427,-13758912.503529046,-25180750.446090855,221.60685793403152,-51.21939067788794,4866517.081894916,-145.09084432094963,49.464157884133414
2020-03-20T07:15:00Z,GSAT0201 (GALILEO 5),40128,-15371171.264649857,-13906533.076818438,-25178337.22798263,222.1361249043702,-51.20640648149205,4869389.626403354,-145.32565965989062,49.642102206436135
2020-03-20T07:16:00Z,GSAT0201 (GALILEO 5),40128,-15248406.104417512,-14053578.36561837,-25174882.433690913,222.6649812815486,-51.191043836945404,4872022.461169153,-145.559913135983,49.81995554195632
2020-03-20T07:17:00Z,GSAT0201 (GALILEO 5),40128,-15125010.3073835,-14200042.433204899,-25170386.468134,223.19338123655825,-51.173306499208046,4874415.549667764,-145.7936182960984,49.99771405895271
2020-03-20T07:18:00Z,GSAT0201 (GALILEO 5),40128,-15000989.121394077,-14345919.357808754,-25164849.75769451,223.7212792439821,-51.15319851522039,4876568.861303937,-146.0267886009344,50.17537392165164
2020-03-20T07:19:00Z,GSAT0201 (GALILEO 5),40128,-14876347.80497778,-14491203.232477715,-25158272.750198264,224.2486301131174,-51.13072422091503,4878482.371402007,-146.25943742736894,50.35293128883481
2020-03-20T07:20:00Z,GSAT0201 (GALILEO 5),40128,-14751091.627437878,-14635888.164939055,-25150655.914896347,224.77538901853532,-51.10588823796588,4880156.061197046,-146.4915780708017,50.53038231242061
2020-03-20T07:21:00Z,GSAT0201 (GALILEO 5),40128,-14625225.868945898,-14779968.277464543,-25141999.74245016,225.30151153004,-51.07869547028057,4881589.917826824,-146.72322374748606,50.70772313604033
2020-03-20T07:22:00Z,GSAT0201 (GALILEO 5),40128,-14498755.820638282,-14923437.706735983,-25132304.744919803,225.82695364197275,-51.04915110024328,4882783.934324842,-146.95438759684905,50.884949893607455
2020-03-20T07:23:00Z,GSAT0201 (GALILEO 5),40128,-14371686.78471347,-15066290.603713954,-25121571.455755375,226.3516718018295,-51.0172605847145,4883738.109614115,-147.18508268380364,51.06205870788202
2020-03-20T07:24:00Z,GSAT0201 (GALILEO 5),40128,-14244024.074283812,-15208521.13378241,-25109800.429767687,226.87562293915474,-50.98302965072727,4884452.448503166,-147.41532200149518,51.23904568936922
2020-03-20T07:25:00Z,GSAT0201 (GALILEO 5),40128,-14115773.014532365,-15350123.475447975,-25096992.24322582,227.39876448832612,-50.94646429131358,4884926.961676303,-147.6451184716941,51.415906933407484
2020-03-20T07:26:00Z,GSAT0201 (GALILEO 5),40128,-13986938.94113547,-15491091.8220842,-25083147.49370158,227.92105442174574,-50.90757076036955,4885161.66569937,-147.87448495010733,51.59263852103774
2020-03-20T07:27:00Z,GSAT0201 (GALILEO 5),40128,-13857527.20184138,-15631420.380172968,-25068266.800215207,228.44245126926518,-50.86635556817222,4885156.5830104165,-148.10343422600343,51.76923651549737
2020-03-20T07:28:00Z,GSAT0201 (GALILEO 5),40128,-13727543.154699054,-15771103.371220114,-25052350.803027872,228.96291415033403,-50.82282547569215,4884911.741918325,-148.3319790278028,51.94569696330669
2020-03-20T07:29:00Z,GSAT0201 (GALILEO 5),40128,-13596992.171654873,-15910135.027874863,-25035400.164070226,229.48240278367567,-50.776987490457664,4884427.176606547,-148.56013201918873,52.1220158880372
2020-03-20T07:30:00Z,GSAT0201 (GALILEO 5),40128,-13465879.63457856,-16048509.59820816,-25017415.56646171,230.00087752640096,-50.728848859733645,4883702.927127086,-148.7879058085471,52.29818929436357
2020-03-20T07:31:00Z,GSAT0201 (GALILEO 5),40128,-13334210.938012712,-16186221.342759911,-24998397.714848705,230.5182993852261,-50.678417065762225,4882739.039406333,-149.0153129465684,52.47421316297206
2020-03-20T07:32:00Z,GSAT0201 (GALILEO 5),40128,-13201991.488400515,-16323264.535374364,-24978347.335314147,231.0346300408188,-50.625699819660284,4881535.565244935,-149.242365930038,52.65008345024005
2020-03-20T07:33:00Z,GSAT0201 (GALILEO 5),40128,-13069226.703955071,-16459633.463332772,-24957265.17535559,231.5498318685407,-50.57070505535001,4880092.562316768,-149.46907720447652,52.825796087022056
2020-03-20T07:34:00Z,GSAT0201 (GALILEO 5),40128,-12935922.016167901,-16595322.42581536,-24935152.004133508,232.06386795184454,-50.513440924040545,4878410.09418818,-149.6954591639868,53.00134697526218
2020-03-20T07:35:00Z,GSAT0201 (GALILEO 5),40128,-12802082.86794312,-16730325.735831972,-24912008.612185825,232.57670210774216,-50.453915787177195,4876488.230301365,-149.92152415685922,53.17673198905973
2020-03-20T07:36:00Z,GSAT0201 (GALILEO 5),40128,-12667714.71497057,-16864637.718824238,-24887835.81165564,233.0882988986558,-50.3921382106011,4874327.045992732,-150.14728448563753,53.351946971432014
2020-03-20T07:37:00Z,GSAT0201 (GALILEO 5),40128,-12532823.025551094,-16998252.71286644,-24862634.436279826,233.59862364924822,-50.32811695796363,4871926.622496363,-150.37275240983095,53.5269877331162
2020-03-20T07:38:00Z,GSAT0201 (GALILEO 5),40128,-12397413.28072023,-17131165.06856217,-24836405.34142682,234.1076424610427,-50.2618609841605,4869287.046951335,-150.5979401481129,53.70185005096165
2020-03-20T07:39:00Z,GSAT0201 (GALILEO 5),40128,-12261490.974371526,-17263369.148944955,-24809149.40413716,234.61532222599294,-50.19337942867426,4866408.412409816,-150.82285988051925,53.87652966630756
2020-03-20T07:40:00Z,GSAT0201 (GALILEO 5),40128,-12125061.61338374,-17394859.329378754,-24780867.523167465,235.1216306389856,-50.1226816088374,4863290.8178461045,-151.04752375063808,54.05102228334053
2020-03-20T07:41:00Z,GSAT0201 (GALILEO 5),40128,-11988130.71774804,-17525629.99746208,-24751560.619037293,235.62653620929055,-50.04977701302474,4859934.36816667,-151.27194386779934,54.225323567436135
2020-03-20T07:42:00Z,GSAT0201 (GALILEO 5),40128,-11850703.82069751,-17655675.552933488,-24721229.63407919,236.13000827095507,-49.974675293786554,4856339.174220942,-151.4961323092601,54.399429143480305
2020-03-20T07:43:00Z,GSAT0201 (GALILEO 5),40128,-11712786.46883741,-17784990.407579966,-24689875.532491677,236.63201699215216,-49.89738626093145,4852505.352813002,-151.72010112238843,54.57333459417208
2020-03-20T07:44:00Z,GSAT0201 (GALILEO 5),40128,-11574384.22227777,-17913568.985146668,-24657499.300395466,237.13253338348636,-49.81791987457018,4848433.026714213,-151.9438623268442,54.74703545830492
2020-03-20T07:45:00Z,GSAT0201 (GALILEO 5),40128,-11435502.654766582,-18041405.721249815,-24624101.94589269,237.6315293052729,-49.736286238129026,4844122.324676767,-152.1674279167599,54.92052722902797
2020-03-20T07:46:00Z,GSAT0201 (GALILEO 5),40128,-11296147.353825357,-18168495.06329084,-24589684.499129273,238.128977473796,-49.65249559134356,4839573.381448034,-152.39080986291899,55.09380535208419
2020-03-20T07:47:00Z,GSAT0201 (GALILEO 5),40128,-11156323.92088586,-18294831.470373124,-24554248.01236045,238.62485146656485,-49.56655830324155,4834786.337785896,-152.61402011493436,55.26686522402569
2020-03-20T07:48:00Z,GSAT0201 (GALILEO 5),40128,-11016037.971427284,-18420409.413221903,-24517793.560019102,239.11912572658565,-49.47848486512376,4829761.340474799,-152.83707060342837,55.43970219040699
2020-03-20T07:49:00Z,GSAT0201 (GALILEO 5),40128,-10875295.135116778,-18545223.374104735,-24480322.238787696,239.61177556565673,-49.38828588355345,4824498.542343006,-153.0599732422107,55.612311543951265
2020-03-20T07:50:00Z,GSAT0201 (GALILEO 5),40128,-10734101.055949528,-18669267.84675594,-24441835.167672843,240.10277716671993,-49.29597207336112,4818998.102280404,-153.28273993046034,55.78468852269327
2020-03-20T07:51:00Z,GSAT0201 (GALILEO 5),40128,-10592461.392391296,-18792537.336302433,-24402333.488083243,240.59210758527772,-49.2015542506746,4813260.1852574125,-153.5053825549071,55.95682830809497
2020-03-20T07:52:00Z,GSAT0201 (GALILEO 5),40128,-10450381.817522049,-18915026.359192204,-24361818.363910712,241.07974474990408,-49.10504332598284,4807284.962307386,-153.7279129920167,56.128726023057894
2020-03-20T07:53:00Z,GSAT0201 (GALILEO 5),40128,-10307868.019180883,-19036729.44312527,-24320290.98161428,241.565667461871,-49.006450297236825,4801072.610697262,-153.950343110178,56.30037673028944
2020-03-20T07:54:00Z,GSAT0201 (GALILEO 5),40128,-10164925.700112164,-19157641.1269871,-24277752.55030737,242.04985539391544,-48.9057862430066,4794623.31372305,-154.17268477189458,56.47177542987478
2020-03-20T07:55:00Z,GSAT0201 (GALILEO 5),40128,-10021560.578113731,-19277755.960783914,-24234204.30184836,242.53228908816973,-48.80306231568725,4787937.260883603,-154.39494983597862,56.642917057585066
2020-03-20T07:56:00Z,GSAT0201 (GALILEO 5),40128,-9877778.386185735,-19397068.505581073,-24189647.490934074,243.01294995328658,-48.698289734771045,4781014.647865962,-154.61715015975045,56.813796482771124
2020-03-20T07:57:00Z,GSAT0201 (GALILEO 5),40128,-9733584.872680534,-19515573.333444074,-24144083.395196337,243.49182026078478,-48.59147978018856,4773855.676569544,-154.8392976012443,56.98440850630254
2020-03-20T07:58:00Z,GSAT0201 (GALILEO 5),40128,-9588985.801454742,-19633265.02738147,-24097513.31530196,243.96888314063963,-48.482643785726424,4766460.555131238,-155.0614040214175,57.15474785847235
2020-03-20T07:59:00Z,GSAT0201 (GALILEO 5),40128,-9443986.952022085,-19750138.181290638,-24049938.575055722,244.44412257615187,-48.37179313252688,4758829.497951478,-155.28348128636728,57.32480919686881
2020-03-20T08:00:00Z,GSAT0201 (GALILEO 5),40128,-9298594.119707232,-19866187.399906438,-24001360.52150647,244.91752339812336,-48.25893924267516,4750962.725721061,-155.50554126955515,57.4945871042119
2020-03-20T08:01:00Z,GSAT0201 (GALILEO 5),40128,-9152813.115801722,-19981407.298751716,-23951780.52505661,245.38907127836575,-48.14409357288069,4742860.465448976,-155.72759585403722,57.66407608615282
2020-03-20T08:02:00Z,GSAT0201 (GALILEO 5),40128,-9006649.767720528,-20095792.50409103,-23901199.979574703,245.85875272257653,-48.02726760825634,4734522.950491201,-155.94965693470343,57.833270569037026
2020-03-20T08:03:00Z,GSAT0201 (GALILEO 5),40128,-8860109.919159193,-20209337.65288748,-23849620.30251088,246.3265550626137,-47.90847285620025,4725950.420580164,-156.17173642052722,58.00216489762944
2020-03-20T08:04:00Z,GSAT0201 (GALILEO 5),40128,-8713199.430253934,-20322037.39276083,-23797042.935016196,246.79246644819057,-47.787720840386584,4717143.121855363,-156.39384623682156,58.17075333279797
2020-03-20T08:05:00Z,GSAT0201 (GALILEO 5),40128,-8565924.17774117,-20433886.381949835,-23743469.34206452,247.25647583803334,-47.66502309486656,4708101.306894731,-156.61599832750755,58.339030049158424
2020-03-20T08:06:00Z,GSAT0201 (GALILEO 5),40128,-8418290.055119835,-20544879.289275963,-23688901.012578234,247.71857299052124,-47.540391158286255,4698825.234746978,-156.83820465739197,58.50698913267547
2020-03-20T08:07:00Z,GSAT0201 (GALILEO 5),40128,-8270302.972812995,-20655010.79411146,-23633339.45955652,248.17874845384944,-47.41383656822154,4689315.170964815,-157.0604772144583,58.67462457822273
2020-03-20T08:08:00Z,GSAT0201 (GALILEO 5),40128,-8121968.858332012,-20764275.586349025,-23576786.22020735,248.63699355573615,-47.285370855636465,4679571.387639027,-157.2828280121682,58.84193028709652
2020-03-20T08:09:00Z,GSAT0201 (GALILEO 5),40128,-7973293.65644162,-20872668.36637461,-23519242.856082678,249.09330039270753,-47.15500553946599,4669594.1634336,-157.50526909177597,59.008900064484166
2020-03-20T08:10:00Z,GSAT0201 (GALILEO 5),40128,-7824283.329326185,-20980183.84504302,-23460710.95321694,249.54766181899004,-47.02275212132641,4659383.783621628,-157.72781252465583,59.175527616885276
2020-03-20T08:11:00Z,GSAT0201 (GALILEO 5),40128,-7674943.856755909,-21086816.743657336,-23401192.12226837,250.00007143504286,-46.88862208035407,4648940.540122192,-157.95047041464593,59.34180654948608
2020-03-20T08:12:00Z,GSAT0201 (GALILEO 5),40128,-7525281.236255621,-21192561.79395002,-23340687.998664156,250.45052357575062,-46.75262686817727,4638264.731538057,-158.17325490040392,59.5077303634814
2020-03-20T08:13:00Z,GSAT0201 (GALILEO 5),40128,-7375301.483274289,-21297413.738067526,-23279200.242748827,250.89901329831122,-46.61477790402075,4627356.6631945,-158.39617815777908,59.673292453346946
2020-03-20T08:14:00Z,GSAT0201 (GALILEO 5),40128,-7225010.631354993,-21401367.328558136,-23216730.539935626,251.34553636984634,-46.47508656994445,4616216.647178777,-158.61925240220145,59.83848610405896
2020-03-20T08:15:00Z,GSAT0201 (GALILEO 5),40128,-7074414.732305836,-21504417.32836301,-23153280.600861244,251.79008925476057,-46.333564206217865,4604845.002380662,-158.84248989108767,60.00330448825977
2020-03-20T08:16:00Z,GSAT0201 (GALILEO 5),40128,-6923519.856373383,-21606558.510809302,-23088852.161544483,252.23266910187155,-46.19022210683243,4593242.054533999,-159.06590292626262,60.167740663366686
2020-03-20T08:17:00Z,GSAT0201 (GALILEO 5),40128,-6772332.092415047,-21707785.659607776,-23023446.983547367,252.67327373134611,-46.04507151514919,4581408.136258867,-159.289503856402,60.33178756862509
2020-03-20T08:18:00Z,GSAT0201 (GALILEO 5),40128,-6620857.54807358,-21808093.568852857,-22957066.854140136,253.11190162145982,-45.89812361968533,4569343.587104987,-159.5133050794928,60.49543802210262
2020-03-20T08:19:00Z,GSAT0201 (GALILEO 5),40128,-6469102.349953154,-21907477.04302548,-22889713.586469885,253.54855189520435,-45.7493895500391,4557048.753595889,-159.73731904531184,60.658684717621384
2020-03-20T08:20:00Z,GSAT0201 (GALILEO 5),40128,-6317072.643794442,-22005930.897000436,-22821389.019731674,253.98322430677518,-45.59888037295075,4544523.989273943,-159.96155825792877,60.82152022163086
2020-03-20T08:21:00Z,GSAT0201 (GALILEO 5),40128,-6164774.594652526,-22103449.95605585,-22752095.01934397,254.41591922795033,-45.4466070885029,4531769.654746518,-160.1860352782266,60.98393697001512
2020-03-20T08:22:00Z,GSAT0201 (GALILEO 5),40128,-6012214.387074489,-22200029.055886693,-22681833.47712684,254.84663763439173,-45.29258062645686,4518786.117732812,-160.4107627264468,61.14592726483568
2020-03-20T08:23:00Z,GSAT0201 (GALILEO 5),40128,-5859398.225279121,-22295663.042620927,-22610606.311484247,255.27538109188362,-45.13681184272695,4505573.753111873,-160.63575328475474,61.307483271006134
2020-03-20T08:24:00Z,GSAT0201 (GALILEO 5),40128,-5706332.333335698,-22390346.77284024,-22538415.46758884,255.70215174253687,-44.97931151598855,4492132.942971267,-160.86101969983207,61.46859701289995
2020-03-20T08:25:00Z,GSAT0201 (GALILEO 5),40128,-5553022.955345603,-22484075.113602888,-22465262.917571202,256.1269522909682,-44.82009034442333,4478464.076656938,-161.08657478548992,61.62926037088502
2020-03-20T08:26:00Z,GSAT0201 (GALILEO 5),40128,-5399476.355622802,-22576842.942471415,-22391150.660711635,256.54978599048445,-44.65915894259601,4464567.550823785,-161.31243142531065,61.78946507778815
2020-03-20T08:27:00Z,GSAT0201 (GALILEO 5),40128,-5245698.81887701,-22668645.147542603,-22316080.723636243,256.970656629279,-44.49652783846581,4450443.769487284,-161.5386025753122,61.94920271528251
2020-03-20T08:28:00Z,GSAT0201 (GALILEO 5),40128,-5091696.650396261,-22759476.627482,-22240055.160515953,257.38956851666717,-44.33220747052748,4436093.144076049,-161.76510126664203,62.10846471020075
2020-03-20T08:29:00Z,GSAT0201 (GALILEO 5),40128,-4937476.176230863,-22849332.29156162,-22163076.05326928,257.8065264693698,-44.16620818508278,4421516.093485262,-161.99194060829663,62.267242330768326
2020-03-20T08:30:00Z,GSAT0201 (GALILEO 5),40128,-4783043.7433773205,-22938207.059701808,-22085145.511768218,258.2215357978674,-43.99854023363918,4406713.04413094,-162.21913378987165,62.42552668275739
2020-03-20T08:31:00Z,GSAT0201 (GALILEO 5),40128,-4628405.719964819,-23026095.862515822,-22006265.67404869,258.63460229282884,-43.8292137704369,4391684.430005502,-162.44669408433768,62.58330870555645
2020-03-20T08:32:00Z,GSAT0201 (GALILEO 5),40128,-4473568.495439734,-23112993.641359642,-21926438.70652307,259.045732211644,-43.658238850097575,4376430.692733776,-162.6746348508501,62.740579168157566
2020-03-20T08:33:00Z,GSAT0201 (GALILEO 5),40128,-4318538.480753349,-23198895.348384276,-21845666.80419768,259.4549322650576,-43.48562542539844,4360952.281630319,-162.9029695375865,62.89732866505439
2020-03-20T08:34:00Z,GSAT0201 (GALILEO 5),40128,-4163322.1085483283,-23283795.94659291,-21763952.19089286,259.86220960392893,-43.31138334516512,4345249.653757494,-163.1317116846179,63.053547612052924
2020-03-20T08:35:00Z,GSAT0201 (GALILEO 5),40128,-4007925.8333466947,-23367690.409901604,-21681297.119467087,260.26757180612196,-43.135522352283886,4329323.273984496,-163.36087492681156,63.20922624198984
2020-03-20T08:36:00Z,GSAT0201 (GALILEO 5),40128,-3852356.1317383107,-23450573.723203935,-21597703.87204465,260.6710268635392,-42.95805208183048,4313173.61504738,-163.5904729967672,63.36435460035766
2020-03-20T08:37:00Z,GSAT0201 (GALILEO 5),40128,-3696619.502569942,-23532440.88243972,-21513174.760247026,261.0725831693091,-42.77898205931333,4296801.1576099135,-163.8205197277872,63.5189225408331
2020-03-20T08:38:00Z,GSAT0201 (GALILEO 5),40128,-3540722.467134284,-23613286.8946682,-21427712.12542754,261.47224950513765,-42.59832169902803,4280206.390325502,-164.0510290568829,63.67291972070851
2020-03-20T08:39:00Z,GSAT0201 (GALILEO 5),40128,-3384671.5693604983,-23693106.778144702,-21341318.338910237,261.8700350288298,-42.41608030252311,4263389.809899915,-164.28201502781536,63.82633559622039
