Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T05:09:00Z,GRACE-FO 1,43476,4932008.291087429,4770215.718814866,103690.41015870763,44.04463426096686,0.8657897791927912,-9711.058588703163,68.50537229641293,33.57932615706534
2020-03-20T05:10:00Z,GRACE-FO 1,43476,4783633.581226465,4911935.805357634,-288752.32595275785,45.758155256081494,-2.4115495140677647,-9475.995710691437,69.80905985326217,31.837891006512194
2020-03-20T05:11:00Z,GRACE-FO 1,43476,4615269.321930794,5033333.958721081,-679913.4692852533,47.48101879399315,-5.685800291575574,-9198.891677626409,71.19146646588075,30.1021267101288
2020-03-20T05:12:00Z,GRACE-FO 1,43476,4427482.645484973,5134048.815337723,-1068057.2239586797,49.22629060550533,-8.952990234187881,-8880.982167207636,72.66896415222242,28.373094109351115
2020-03-20T05:13:00Z,GRACE-FO 1,43476,4220923.883470119,5213805.605146451,-1451461.6875685877,51.00751820215953,-12.208978698382811,-8523.684975421056,74.26161990104964,26.652132266910172
2020-03-20T05:14:00Z,GRACE-FO 1,43476,3996324.361640523,5272416.618111367,-1828426.57284005,52.839028262560944,-15.449349361564096,-8128.593525194563,75.99440366622075,24.940953017198353
2020-03-20T05:15:00Z,GRACE-FO 1,43476,3754493.833466199,5309781.294003373,-2197280.8218181985,54.73624715629679,-18.66929026488049,-7697.469571626745,77.8988496655242,23.241773460470142
2020-03-20T05:16:00Z,GRACE-FO 1,43476,3496317.562195772,5325885.938932267,-2556390.0771963648,56.7160525124142,-21.86345562660804,-7232.235140562989,80.01536993191766,21.557505207801597
2020-03-20T05:17:00Z,GRACE-FO 1,43476,3222753.0629865495,5320803.073890822,-2904163.976252628,58.79716237580715,-25.025802870317477,-6734.963741093874,82.39650912687868,19.89202988589983
2020-03-20T05:18:00Z,GRACE-FO 1,43476,2934826.518270622,5294690.422290172,-3239063.233926658,61.000565445816434,-28.149397167506475,-6207.870896088891,85.11155132565526,18.250607770481594
2020-03-20T05:19:00Z,GRACE-FO 1,43476,2633628.881061921,5247789.545123418,-3559606.482794795,63.349989710865955,-31.226174541700434,-5653.304038064554,88.25302909788404,16.640494463483236
2020-03-20T05:20:00Z,GRACE-FO 1,43476,2320311.682364667,5180424.1339674,-3864376.839091055,65.87239507831525,-34.246653480897365,-5073.731820616871,91.94576297292801,15.071884674489866
2020-03-20T05:21:00Z,GRACE-FO 1,43476,1996082.5602090838,5092997.9735243,-4152028.165449332,68.59845449826601,-37.199584614133,-4471.7328983088955,96.35878795483286,13.55936638875042
2020-03-20T05:22:00Z,GRACE-FO 1,43476,1662200.529099131,4985992.586804261,-4421291.0027113175,71.56295173161149,-40.07152942328338,-3849.98423003871,101.71902603023626,12.124141760737416
2020-03-20T05:23:00Z,GRACE-FO 1,43476,1319971.0098129045,4859964.57734606,-4670978.144934714,74.80496413578261,-42.846364208566314,-3211.2489629639313,108.32050147109156,10.797276362252319
2020-03-20T05:24:00Z,GRACE-FO 1,43476,970740.6405531319,4715542.6840682365,-4899989.833624564,78.36760603744139,-45.50471809652388,-2558.3639555051923,116.50934043312903,9.623888241035758
2020-03-20T05:25:00Z,GRACE-FO 1,43476,615891.891368597,4553424.565423503,-5107318.549206542,82.29697579316762,-48.023379268368856,-1894.226999282837,126.59832487270023,8.666712085808598
2020-03-20T05:26:00Z,GRACE-FO 1,43476,256837.50460511446,4374373.330502354,-5292053.379817952,86.6397861452846,-50.37474924941717,-1221.7838006326929,138.64768709618525,8.003820809437912
2020-03-20T05:27:00Z,GRACE-FO 1,43476,-104985.2151621359,4179213.8355814815,-5453383.94963211,91.43901344761723,-52.5264982798886,-544.0147829400375,152.14880097220978,7.71153194215799
2020-03-20T05:28:00Z,GRACE-FO 1,43476,-468120.23766328604,3968828.765353476,-5590603.891106522,96.72691214174272,-54.441675200279796,136.07822884898633,165.94287135175054,7.831410447801659
2020-03-20T05:29:00Z,GRACE-FO 1,43476,-831098.7454133416,3744154.518690759,-5703113.847767876,102.51516362248613,-56.079629107474666,815.4853801839054,178.71665307595512,8.34558132492927
2020-03-20T05:30:00Z,GRACE-FO 1,43476,-1192445.1492520347,3506176.919300003,-5790423.996387718,108.7830866053175,-57.39813710432194,1491.202154534869,-170.3335098176642,9.18787197237404
2020-03-20T05:31:00Z,GRACE-FO 1,43476,-1550683.1558102756,3255926.772011753,-5852156.0796556175,115.46681400681004,-58.356978577408334,2160.2426765626296,-161.35076191898892,10.277643773531963
2020-03-20T05:32:00Z,GRACE-FO 1,43476,-1904341.8616344873,2994475.2857210212,-5888044.942710332,122.45439283550066,-58.92273307066923,2819.6528916954994,-154.0929507709733,11.544688563419129
2020-03-20T05:33:00Z,GRACE-FO 1,43476,-2251961.8486613985,2722929.38416423,-5897939.569127981,129.59198841450066,-59.073858362825774,3466.523564307019,-148.21106917392956,12.936643024635345
2020-03-20T05:34:00Z,GRACE-FO 1,43476,-2592101.2558181765,2442426.9257692634,-5881803.614185208,136.70287699368535,-58.80451079757391,4098.003038180992,-143.38456195579315,14.416956989349899
2020-03-20T05:35:00Z,GRACE-FO 1,43476,-2923341.8016827484,2154131.8537796233,-5839715.435398914,143.61449827635033,-58.12566597888279,4711.309704687446,-139.35852174872005,15.960620468058352
2020-03-20T05:36:00Z,GRACE-FO 1,43476,-3244294.7334152428,1859229.297707182,-5771867.622488577,150.1839885490502,-57.06307535042518,5303.744126044214,-135.9410276399628,17.550460060727204
2020-03-20T05:37:00Z,GRACE-FO 1,43476,-3553606.6775225233,1558920.6469415359,-5678566.031001717,156.31356876434194,-55.652888361752005,5872.700763204135,-132.99007576584637,19.174510517068086
2020-03-20T05:38:00Z,GRACE-FO 1,43476,-3849965.368466584,1254418.6170228547,-5560228.325881384,161.9530464393854,-53.93650936126946,6415.679260148667,-130.40060536948346,20.82427329231234
2020-03-20T05:39:00Z,GRACE-FO 1,43476,-4132105.231650222,946942.3286919694,-5417382.043231537,167.09257095574796,-51.95609823035673,6930.29523888696,-128.09424184130617,22.49358573020868
2020-03-20T05:40:00Z,GRACE-FO 1,43476,-4398812.797922439,637712.4193543468,-5250662.180443603,171.75108540555897,-49.75143195841232,7414.290561972186,-126.01179341757783,24.1778857576154
2020-03-20T05:41:00Z,GRACE-FO 1,43476,-4648931.927416608,327946.20606340887,-5060808.3266869495,175.9649100108047,-47.35817617100854,7865.54302207008,-124.10791463000746,25.87372829716486
2020-03-20T05:42:00Z,GRACE-FO 1,43476,-4881368.821288298,18852.91852048319,-4848661.347524149,179.7787122154998,-44.807250814205815,8282.075420881622,-122.34733652919452,27.578462096407378
2020-03-20T05:43:00Z,GRACE-FO 1,43476,-5095096.800726359,-288370.9800639427,-4615159.639096623,183.2393558811524,-42.12489241067321,8662.06400258001,-120.70219405818511,29.290009813093718
2020-03-20T05:44:00Z,GRACE-FO 1,43476,-5289160.833485488,-592546.3671099017,-4361334.968927027,186.39221084989066,-39.333083434844404,9003.846209801733,-119.15011396809957,31.006715478801397
2020-03-20T05:45:00Z,GRACE-FO 1,43476,-5462681.789121188,-892515.913423891,-4088307.92190086,189.27923710151538,-36.450127229898634,9305.927733284421,-117.67283001021795,32.72723658103541
2020-03-20T05:46:00Z,GRACE-FO 1,43476,-5614860.405088657,-1187148.398969989,-3797282.9714297527,191.93821383543627,-33.49124036003228,9566.988829141483,-116.25516547199747,34.45046611202315
2020-03-20T05:47:00Z,GRACE-FO 1,43476,-5744980.946912346,-1475342.8768906244,-3489543.1971359276,194.40264294572958,-30.46909881687434,9785.889880875126,-114.88427330459928,36.175474991452916
2020-03-20T05:48:00Z,GRACE-FO 1,43476,-5852414.546709541,-1756032.6718452754,-3166444.67167428,196.70201333829374,-27.394313298487525,9961.676186221652,-113.54905794809447,37.901468465236775
2020-03-20T05:49:00Z,GRACE-FO 1,43476,-5936622.205492222,-2028189.19963022,-2829410.5404704395,198.86223310805772,-24.275829641713532,10093.58195201587,-112.23972571541557,39.627752125182724
2020-03-20T05:50:00Z,GRACE-FO 1,43476,-5997157.445843975,-2290825.5959290415,-2479924.8192472104,200.90611864100256,-21.121260387873004,10181.033483282663,-110.94742588513704,41.35370451375195
2020-03-20T05:51:00Z,GRACE-FO 1,43476,-6033668.60278869,-2543000.1429530354,-2119525.9352176315,202.85388155933907,-17.937157263639502,10223.651555854827,-109.66395491335462,43.07875413425671
2020-03-20T05:52:00Z,GRACE-FO 1,43476,-6045900.741929581,-2783819.4836662402,-1749800.0387281852,204.72358550368872,-14.729235059035744,10221.252964808606,-108.38150300690155,44.802359238850755
2020-03-20T05:53:00Z,GRACE-FO 1,43476,-6033697.195234476,-3012441.614224441,-1372374.1129565123,206.53156254763144,-11.502556683043228,10173.851244084537,-107.09242673991226,46.52398911133639
2020-03-20T05:54:00Z,GRACE-FO 1,43476,-5997000.706180678,-3228078.6461798763,-988908.9100330974,208.29278877979732,-8.26168797721949,10081.656555661,-105.78903409956071,48.24310575716254
2020-03-20T05:55:00Z,GRACE-FO 1,43476,-5935854.177345432,-3429999.3309836164,-601091.7425622471,210.0212236312635,-5.010829615760772,9945.074749630876,-104.4633697096935,49.95914499199847
2020-03-20T05:56:00Z,GRACE-FO 1,43476,-5850401.014933948,-3617531.3402396636,-210629.16010795967,211.73011994441939,-1.753932320675046,9764.70559951663,-103.10698821072025,51.671495896376825
2020-03-20T05:57:00Z,GRACE-FO 1,43476,-5740885.0661794115,-3790063.296122819,180760.4593336003,213.43231281185857,1.5051992491057984,9541.340220128186,-101.71070292961096,53.37947747688433
2020-03-20T05:58:00Z,GRACE-FO 1,43476,-5607650.147017057,-3947046.5473257257,571354.3724801801,215.14049557650324,4.762809194084824,9275.957678166218,-100.26429498354285,55.08231112854865
2020-03-20T05:59:00Z,GRACE-FO 1,43476,-5451139.158937838,-4087996.6868388974,959432.95785316,216.8674914745375,8.015095283463266,8969.720808718354,-98.75616461965193,56.77908709597213
2020-03-20T06:00:00Z,GRACE-FO 1,43476,-5271892.795453868,-4212494.808811685,1343287.1959454766,218.62652941958711,11.258111828561482,8623.971253639087,-97.17290154767626,58.468722527582614
2020-03-20T06:01:00Z,GRACE-FO 1,43476,-5070547.840156674,-4320188.502681917,1721226.1115233505,220.4315324320489,14.487666154088695,8240.223740672693,-95.49874374373415,60.14990782131041
2020-03-20T06:02:00Z,GRACE-FO 1,43476,-4847835.059930566,-4410792.583683773,2091584.147121177,222.29742715709605,17.699203938564725,7820.159624979831,-93.7148839698402,61.82103663695413
2020-03-20T06:03:00Z,GRACE-FO 1,43476,-4604576.698465735,-4484089.55977547,2452728.4369178736,224.24048260020854,20.887678081401045,7365.619717557915,-91.79856917066049,63.48011299659858
2020-03-20T06:04:00Z,GRACE-FO 1,43476,-4341683.576830206,-4539929.835936721,2803065.9503894364,226.27868525592345,24.047394885573,6878.596427707933,-89.72191907209042,65.12462600209273
2020-03-20T06:05:00Z,GRACE-FO 1,43476,-4060151.809471644,-4578231.657691684,3141050.4754757015,228.4321555182187,27.171830240004418,6361.225249473937,-87.45036634634597,66.7513784150058
2020-03-20T06:06:00Z,GRACE-FO 1,43476,-3761059.1456481833,-4598980.796607321,3465189.4114258424,230.72360543264045,30.25340721727518,5815.77562459372,-84.94059331628412,68.35624903010093
2020-03-20T06:07:00Z,GRACE-FO 1,43476,-3445560.947898605,-4602229.981401944,3774050.3420542073,233.17882845127556,33.283225263061425,5244.641217082739,-82.1378170111205,69.93385961131551
2020-03-20T06:08:00Z,GRACE-FO 1,43476,-3114885.820791984,-4588098.0791613795,4066267.360793982,235.82719457569698,36.25073037345861,4650.329637127928,-78.97227864223494,71.4771043625869
2020-03-20T06:09:00Z,GRACE-FO 1,43476,-2770330.9047927638,-4556769.032019302,4340547.1197289005,238.7020939706628,39.143316209538746,4035.4516544034705,-75.35488618284995,72.97648355826068
2020-03-20T06:10:00Z,GRACE-FO 1,43476,-2413256.8516545813,-4508490.555493759,4595674.57569303,241.8412213285056,41.94584964160937,3402.709943236783,-71.17228692608815,74.41916662413108
2020-03-20T06:11:00Z,GRACE-FO 1,43476,-2045082.4993305488,-4443572.605488028,4830518.407544258,245.2865124438435,44.640123686989504,2754.887404439971,-66.28253752014352,75.7877077844519
2020-03-20T06:12:00Z,GRACE-FO 1,43476,-1667279.265885288,-4362385.621764872,5044036.079879676,249.08342483356893,47.20426101582855,2094.8351106299087,-60.51462652162382,77.05839092519099
2020-03-20T06:13:00Z,GRACE-FO 1,43476,-1281365.283386658,-4265358.556475651,5235278.529721711,253.2790966797986,49.612129127551334,1425.459923981689,-53.67928533095791,78.19938983539737
2020-03-20T06:14:00Z,GRACE-FO 1,43476,-888899.2941658867,-4152976.697074401,5403394.454103655,257.91875454791943,51.83289194317432,749.7118372665718,-45.60480072451423,79.16947873258509
2020-03-20T06:15:00Z,GRACE-FO 1,43476,-491474.3331992077,-4025779.2936691567,5547634.177991878,263.03967126729543,53.8309158121377,70.57109069917351,-36.21449766773232,79.9190598428579
2020-03-20T06:16:00Z,GRACE-FO 1,43476,-90711.22163881641,-3884357.0015480323,5667353.083618792,268.66221728648554,55.566357712005065,-608.9648813316599,-25.643691163816957,80.39627133874417
2020-03-20T06:17:00Z,GRACE-FO 1,43476,311748.10226370627,-3729349.1502759065,5762014.5840412015,274.77842601153225,56.996837680193416,-1285.8946180073544,-14.332386956474078,80.55970162307536
2020-03-20T06:18:00Z,GRACE-FO 1,43476,714247.3875048142,-3561440.851370993,5831192.625601819,281.3402364885628,58.08052717268638,-1957.225857777521,-2.9723396550675214,80.3933960641959
2020-03-20T06:19:00Z,GRACE-FO 1,43476,1115122.9816008531,-3381359.9571460136,5874573.705932606,288.2517985492388,58.780633091392986,-2619.9887642664835,7.727141591251752,79.91379916324018
2020-03-20T06:20:00Z,GRACE-FO 1,43476,1512710.8195437954,-3189873.883831366,5891958.396201173,295.37137291098804,59.07059114076318,-3271.2490940811113,17.28765265506292,79.16261749935241
2020-03-20T06:21:00Z,GRACE-FO 1,43476,1905353.4604416667,-2987786.3125768006,5883262.35845743,302.5262320335434,58.93856776711153,-3908.121247676201,25.539247867236373,78.19179204421145
2020-03-20T06:22:00Z,GRACE-FO 1,43476,2291407.1412008936,-2775933.782361746,5848516.8511743285,309.5381239409415,58.389666567327986,-4527.781144260429,32.539062068718366,77.05088290678835
2020-03-20T06:23:00Z,GRACE-FO 1,43476,2669248.8161191316,-2555182.189218138,5787868.718388235,316.2507578552527,57.44494302775785,-5127.478861802258,38.45222788483703,75.78105442502482
2020-03-20T06:24:00Z,GRACE-FO 1,43476,3037283.1509041265,-2326423.2064911705,5701579.860219069,322.5494983454582,56.13763824239894,-5704.550983526744,43.46854120115611,74.41409203804355
2020-03-20T06:25:00Z,GRACE-FO 1,43476,3393949.439458983,-2090570.6411110805,5590026.184972686,328.3681816001357,54.5080675009108,-6256.4325930811465,47.762300339131215,72.97370257059148
2020-03-20T06:26:00Z,GRACE-FO 1,43476,3737728.411723089,-1848556.7410556949,5453696.045494,333.6845247504889,52.59873716328745,-6780.668861372396,51.47926469072748,71.47735111249696
2020-03-20T06:27:00Z,GRACE-FO 1,43476,4067148.9010223225,-1601328.4692932868,5293188.164921379,338.50931879940475,50.45067726497138,-7274.926169568673,54.736245736023854,69.9379100093172
2020-03-20T06:28:00Z,GRACE-FO 1,43476,4380794.3396739485,-1349843.7595636025,5109209.059491681,342.8744890591754,48.10124062942186,-7737.0027142148465,57.6251973167967,68.3649374702928
2020-03-20T06:29:00Z,GRACE-FO 1,43476,4677309.0520815365,-1095067.7693383053,4902569.968534902,346.82305188020814,45.58313584582363,-8164.838542507961,60.21816137516868,66.7656099482634
2020-03-20T06:30:00Z,GRACE-FO 1,43476,4955404.315215762,-837969.1452133651,4674183.3042647205,350.40196441663943,42.92429549139597,-8556.524967955425,62.57172388266571,65.14538508499739
2020-03-20T06:31:00Z,GRACE-FO 1,43476,5213864.157206586,-579516.3158306619,4425058.636403023,353.6576581254582,40.1482143873898,-8910.313319258392,64.73063334567564,63.50846966800472
2020-03-20T06:32:00Z,GRACE-FO 1,43476,5451550.865778992,-320673.827194443,4156298.2290533227,356.6335983614034,37.27449743051937,-9224.622978226282,66.73060966358238,61.858150747748155
2020-03-20T06:33:00Z,GRACE-FO 1,43476,5667410.179438647,-62398.73494421807,3869092.149547254,359.36919340710494,34.31945921531046,-9498.048665570095,68.60048249861495,60.19703178866712
2020-03-20T06:34:00Z,GRACE-FO 1,43476,5860476.135659739,194362.9322361569,3564712.9712018357,1.8995206495824506,31.29669287153003,-9729.366937087849,70.3638091122412,58.5272029921376
2020-03-20T06:35:00Z,GRACE-FO 1,43476,6029875.551817031,448679.624328807,3244510.094054263,4.255504155139545,28.217572587561953,-9917.541856342927,72.04010013728691,56.85036581125334
2020-03-20T06:36:00Z,GRACE-FO 1,43476,6174832.116263573,699637.6235959902,2909903.709631286,6.464313457438461,25.091680488569274,-10061.729813997634,73.64575428979182,55.167925392605355
2020-03-20T06:37:00Z,GRACE-FO 1,43476,6294670.068741433,946344.2874551453,2562378.437685005,8.549848505218447,21.92716152853676,-10161.283468200825,75.19477848597305,53.48106041688622
2020-03-20T06:38:00Z,GRACE-FO 1,43476,6388817.45123739,1187931.1686160294,2203476.6645503086,10.533237020703071,18.731015493426433,-10215.754784706049,76.6993503653636,51.790776932421835
2020-03-20T06:39:00Z,GRACE-FO 1,43476,6456808.912439807,1423557.001190906,1834791.6143376091,12.433307791320594,15.50933669685923,-10224.897160122171,78.17026560476256,50.09795083332267
2020-03-20T06:40:00Z,GRACE-FO 1,43476,6498288.051099248,1652410.5422388276,1457960.1855743204,14.267025041785894,12.267511568550306,-10188.666616266593,79.61730175834136,48.4033623216296
2020-03-20T06:41:00Z,GRACE-FO 1,43476,6513009.28583846,1873713.2590090176,1074655.5871274718,16.04988102851902,9.010383220088919,-10107.222058465704,81.0495227661638,46.70772480788014
2020-03-20T06:42:00Z,GRACE-FO 1,43476,6500839.241278047,2086721.8530140913,686579.8082469697,17.796250317885058,5.742390795802635,-9980.924595496617,82.47554298648636,45.01171011415218
2020-03-20T06:43:00Z,GRACE-FO 1,43476,6461757.642722924,2290730.6129338043,295455.9584220951,19.519712318547914,2.46769024713353,-9810.33592376206,83.90376606844357,43.31597146253574
2020-03-20T06:44:00Z,GRACE-FO 1,43476,6395857.714085979,2485073.5892814663,-96979.48664201611,21.233350019397637,-0.8097377828916866,-9596.215783171356,85.34261180607176,41.621165506083116
2020-03-20T06:45:00Z,GRACE-FO 1,43476,6303346.076181009,2669126.584712608,-488984.4961958941,22.95003340265556,-4.08598797730157,-9339.518497127108,86.80074306043534,39.927974557765396
2020-03-20T06:46:00Z,GRACE-FO 1,43476,6184542.144989488,2842308.9548165374,-878819.3158132199,24.682696142617836,-7.3571337195285205,-9041.38861368876,88.28730478284797,38.23713018177355
2020-03-20T06:47:00Z,GRACE-FO 1,43476,6039877.031974297,3004085.2152107526,-1264754.2819948553,26.444614215212372,-10.619129470880866,-8703.155669773929,89.81218810396126,36.5494394312004
2020-03-20T06:48:00Z,GRACE-FO 1,43476,5869891.950959782,3153966.4517451213,-1645077.5832492409,28.24969502733364,-13.867707743087681,-8326.328104701824,91.38633445818216,34.86581526195101
2020-03-20T06:49:00Z,GRACE-FO 1,43476,5675236.138515438,3291511.5315976525,-2018102.9312787221,30.11278559809668,-17.098265956126532,-7912.58635377977,93.02209798464148,33.1873130569314
2020-03-20T06:50:00Z,GRACE-FO 1,43476,5456664.29713706,3416328.1140242,-2382177.1065134173,32.050008023393914,-20.3057379179203,-7463.775156778283,94.7336892957542,31.51517581138802
2020-03-20T06:51:00Z,GRACE-FO 1,43476,5215033.572819912,3528073.460479898,-2735687.34300645,34.079129580955914,-23.484443854247992,-6981.895120047033,96.53773056649688,29.85089144542573
2020-03-20T06:52:00Z,GRACE-FO 1,43476,4951300.080834792,3626455.044766,-3077068.518686684,36.21997274457722,-26.62791187064161,-6469.093574658968,98.45396131244667,28.196267053220055
2020-03-20T06:53:00Z,GRACE-FO 1,43476,4666514.995642939,3711230.964768698,-3404810.1181053626,38.49486595723825,-29.728662507541024,-5927.6547764008865,100.50614674329655,26.553526865074076
2020-03-20T06:54:00Z,GRACE-FO 1,43476,4361820.22290244,3782210.1582349,-3717462.936127793,40.929127381633506,-32.77794682846526,-5359.989496433176,102.72325646530317,24.925443573542367
2020-03-20T06:55:00Z,GRACE-FO 1,43476,4038443.6734318817,3839252.4258630425,-4013645.4924780265,43.55155792889402,-35.76542764690375,-4768.624054243788,105.14099974277173,23.315516862489204
2020-03-20T06:56:00Z,GRACE-FO 1,43476,3697694.1607707934,3882268.265788788,-4292050.128652956,46.394891849452165,-38.67879384553225,-4156.188846920617,107.80382065199018,21.728219011229783
2020-03-20T06:57:00Z,GRACE-FO 1,43476,3340955.9456300847,3911218.5242917957,-4551448.760447501,49.49610600258714,-41.50330078422552,-3525.406430874951,110.76746074062692,20.16933591794276
2020-03-20T06:58:00Z,GRACE-FO 1,43476,2969682.95203408,3926113.868245224,-4790698.261180807,52.89641344146395,-44.22123823223119,-2879.0792138483375,114.10215859479389,18.64644312379886
2020-03-20T06:59:00Z,GRACE-FO 1,43476,2585392.6813180745,3927014.08547544,-5008745.452656019,56.64065416154184,-46.81134555792747,-2220.0768164824694,117.89640480812889,17.169569435303885
2020-03-20T07:00:00Z,GRACE-FO 1,43476,2189659.851368664,3914027.219784544,-5204631.68291192,60.7756446515025,-49.24822865177684,-1551.323163737543,122.26075238712016,15.752110348101724
2020-03-20T07:01:00Z,GRACE-FO 1,43476,1784109.7895491882,3887308.5479143606,-5377496.971933703,65.34688384449028,-51.50189209737249,-875.7833671215922,127.33018630369874,14.412043156842088
2020-03-20T07:02:00Z,GRACE-FO 1,43476,1370411.6086766927,3847059.4061995214,-5526583.708639939,70.39292402484912,-53.537588230320374,-196.4504591403529,133.26146520070387,13.173422466217858
2020-03-20T07:03:00Z,GRACE-FO 1,43476,950271.1961613595,3793525.8750630505,-5651239.884672572,75.93689697359636,-55.31629223570397,483.6679587000981,140.21817973299835,12.067906447384559
2020-03-20T07:04:00Z,GRACE-FO 1,43476,525424.0470383047,3726997.329851179,-5750921.852744016,81.97544768882943,-56.79619459176401,1161.5630932096392,148.33197203916777,11.135538265325607
2020-03-20T07:05:00Z,GRACE-FO 1,43476,97627.97207241098,3647804.8667912474,-5825196.599546498,88.46693121273984,-57.935559415017174,1834.2383016264066,157.62967095699827,10.423144283834233
2020-03-20T07:06:00Z,GRACE-FO 1,43476,-331344.28758397885,3556319.6130772447,-5873743.525485186,95.32291302083644,-58.696994157855926,2498.7223389297724,167.9379386398969,9.97811745179365
2020-03-20T07:07:00Z,GRACE-FO 1,43476,-759712.5075147463,3452950.930257474,-5896355.725739359,102.40842043313306,-59.05255577095623,3152.0824518064037,178.82667414554814,9.836872748107908
2020-03-20T07:08:00Z,GRACE-FO 1,43476,-1185696.4572822938,3338144.5202039946,-5892940.76939098,109.5548481772332,-58.98839379254259,3791.437262254767,-170.32067309023276,10.012226718643944
2020-03-20T07:09:00Z,GRACE-FO 1,43476,-1607523.376214859,3212380.4430012177,-5863520.975558005,116.5840704580858,-58.507326834536045,4413.969385324046,-160.1081268825157,10.488162943943678
2020-03-20T07:10:00Z,GRACE-FO 1,43476,-2023435.416415967,3076171.0560925817,-5808233.18763648,123.33601005494366,-57.62831875661234,5016.937727407552,-150.9376499555462,11.226283399727095
2020-03-20T07:11:00Z,GRACE-FO 1,43476,-2431697.022030224,2930058.8839798435,-5727328.048874778,129.68975702971133,-56.383070533047935,5597.689413568936,-142.95585899466715,12.178709138374785
2020-03-20T07:12:00Z,GRACE-FO 1,43476,-2830602.2142844344,2774614.4276766744,-5621168.784569768,135.57228068152966,-54.81104592958515,6153.6712945131585,-136.11956370936846,13.299124890793934
2020-03-20T07:13:00Z,GRACE-FO 1,43476,-3218481.7524072328,2610433.9229874425,-5490229.498182548,140.9553142374894,-52.954519748310524,6682.440986318514,-130.29059015676793,14.548381444046726
2020-03-20T07:14:00Z,GRACE-FO 1,43476,-3593710.141228638,2438137.0565087674,-5335092.990613777,145.84523972681066,-50.854732299198936,7181.6773984590545,-125.30473808961047,15.895717027068258
2020-03-20T07:15:00Z,GRACE-FO 1,43476,-3954712.45705121,2258364.648046065,-5156448.11375093,150.27118756095203,-48.54949648789787,7649.190708295442,-121.00725248724217,17.31782544003994
2020-03-20T07:16:00Z,GRACE-FO 1,43476,-4299970.964265477,2071776.3079020064,-4955086.671199272,154.27468889994194,-46.07207843537131,8082.931743031368,-117.2658857453208,18.797305340580834
2020-03-20T07:17:00Z,GRACE-FO 1,43476,-4628031.496155256,1879048.0772265978,-4731899.880827569,157.90213237866624,-43.45096657302825,8481.000732822344,-113.972715011401,20.32118842532907
2020-03-20T07:18:00Z,GRACE-FO 1,43476,-4937509.574377031,1680870.0593373075,-4487874.415404456,161.19995120061898,-40.710155982698005,8841.655401705764,-111.04148450287548,21.87975833334565
2020-03-20T07:19:00Z,GRACE-FO 1,43476,-5227096.2427273,1477944.049607186,-4224088.039155364,164.2119263603644,-37.86967333292589,9163.318365933374,-108.40375264977608,23.465667689340705
2020-03-20T07:20:00Z,GRACE-FO 1,43476,-5495563.591990594,1270981.1712023902,-3941704.859551547,166.97792545539716,-34.94617196912788,9444.583812275901,-106.00518571271861,25.07329811516118
2020-03-20T07:21:00Z,GRACE-FO 1,43476,-5741769.953922915,1060699.5236115572,-3641970.2150242273,169.53352474109613,-31.9535056638801,9684.223431882448,-103.80242981898402,26.698301464837783
2020-03-20T07:22:00Z,GRACE-FO 1,43476,-5964664.743722392,847821.8505783947,-3326205.2206124356,171.91012769074516,-28.903240019872406,9881.191588305868,-101.7606166648731,28.337271076257025
2020-03-20T07:23:00Z,GRACE-FO 1,43476,-6163292.931716403,633073.2336906234,-2995800.994759171,174.1353332472989,-25.805089164611342,10034.629701420665,-99.85142543721787,29.98750480962272
2020-03-20T07:24:00Z,GRACE-FO 1,43476,-6336799.126398822,417178.8175399748,-2652212.5916107506,176.23340710696004,-22.667279891738463,10143.86983187776,-98.05159250684564,31.646832591810153
2020-03-20T07:25:00Z,GRACE-FO 1,43476,-6484431.25241797,200861.57201698725,-2296952.664213387,178.22577475767585,-19.49685170852935,10208.437453969382,-96.34176716901585,33.313489365263564
2020-03-20T07:26:00Z,GRACE-FO 1,43476,-6605543.808620563,-15159.903041989543,-1931584.8849569485,180.1314951444258,-16.299903186064316,10228.053407699801,-94.70562935094325,34.98602014085378
2020-03-20T07:27:00Z,GRACE-FO 1,43476,-6699600.6928018,-230173.52597251,-1557717.150486531,181.96769733563883,-13.081794839892973,10202.635023906827,-93.12920347371403,36.6632078725346
2020-03-20T07:28:00Z,GRACE-FO 1,43476,-6766177.581397059,-443475.82961073436,-1176994.599084419,183.74997572418496,-9.847317734663648,10132.296419376507,-91.60031818442353,38.34401762827872
2020-03-20T07:29:00Z,GRACE-FO 1,43476,-6804963.8539733365,-654374.0016085409,-791092.4692076533,185.49274630813858,-6.600835742729473,10017.347961829975,-90.10817383522642,40.027552416700956
2020-03-20T07:30:00Z,GRACE-FO 1,43476,-6815764.0540289795,-862187.864809225,-401708.828481335,187.2095700999645,-3.346408197247698,9858.29490763601,-88.64298870322244,41.71301731581789
2020-03-20T07:31:00Z,GRACE-FO 1,43476,-6798498.879299292,-1066251.794062086,-10557.202949138644,188.91345130685673,-0.08789869276380971,9655.835218153894,-87.19570157979467,43.39968942623719
2020-03-20T07:32:00Z,GRACE-FO 1,43476,-6753205.696478331,-1265916.5661386764,380640.86319432856,190.61711854909532,3.170924955528973,9410.856563460082,-85.75771304403698,45.086891759972104
