Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T05:20:00Z,SURCAL 150B,02909,-6126790.225200649,-267250.90018432855,-3506376.4662553403,182.49766150206216,-29.75913872862024,-1762.043576524593,-108.08132663719738,32.04828220381506
2020-03-20T05:21:00Z,SURCAL 150B,02909,-5903259.801053075,-409682.2008368926,-3858518.939721205,183.9699227547966,-33.10663496090244,-1703.5123489685357,-111.9889931730855,31.70444598600892
2020-03-20T05:22:00Z,SURCAL 150B,02909,-5657070.10503521,-552509.515151662,-4194961.255029764,185.57821972379867,-36.428494535506566,-1638.0508471848443,-115.94497614093157,31.42277986225767
2020-03-20T05:23:00Z,SURCAL 150B,02909,-5389220.59187954,-695348.384841376,-4514334.9158397,187.35201421354319,-39.71890299705788,-1565.925796592608,-119.94141680158268,31.206158280605365
2020-03-20T05:24:00Z,SURCAL 150B,02909,-5100795.032733855,-837805.2303437736,-4815341.001490109,189.32754326111336,-42.97057132045883,-1487.431042779237,-123.96904944930195,31.057017883822624
2020-03-20T05:25:00Z,SURCAL 150B,02909,-4792957.030571915,-979478.2309216097,-5096755.453965326,191.54981125863074,-46.174230607743034,-1402.8863472267985,-128.0174322614373,30.97729060583501
2020-03-20T05:26:00Z,SURCAL 150B,02909,-4466945.219917735,-1119958.2781945386,-5357434.057542659,194.07513286640528,-49.31793156374512,-1312.6360773881897,-132.07525262504092,30.968348479814864
2020-03-20T05:27:00Z,SURCAL 150B,02909,-4124068.171320986,-1258830.0018407747,-5596317.09083411,196.97427851101907,-52.386069266895085,-1217.0477966079488,-136.13069114427023,31.030964293425
2020-03-20T05:28:00Z,SURCAL 150B,02909,-3765699.022206012,-1395672.8657370687,-5812433.632313482,200.3361077934264,-55.35802915945861,-1116.5107597867027,-140.17182135420634,31.16529115432516
2020-03-20T05:29:00Z,SURCAL 150B,02909,-3393269.856805629,-1530062.3323331855,-6004905.501876766,204.27113191133347,-58.20633474671617,-1011.4343210505322,-144.18701759805586,31.37086253703032
2020-03-20T05:30:00Z,SURCAL 150B,02909,-3008265.858875186,-1661571.0925883488,-6172950.822511673,208.91341527469547,-60.89420674288235,-902.2462600739673,-148.1653424908608,31.64661267215311
2020-03-20T05:31:00Z,SURCAL 150B,02909,-2612219.2617623475,-1789770.3583301273,-6315887.187741949,214.41711692312796,-63.37260675475636,-789.39103399124,-152.09688810947213,31.99091545984328
2020-03-20T05:32:00Z,SURCAL 150B,02909,-2206703.1211791295,-1914231.2134351728,-6433134.422158193,220.9403976614627,-65.57732167876004,-673.327962173149,-155.973050957959,32.4016386812597
2020-03-20T05:33:00Z,SURCAL 150B,02909,-1793324.9366804673,-2034526.0197814181,-6524216.924041618,228.60556276491963,-67.42771556459809,-554.5293513489887,-159.786728692613,32.876209324311986
2020-03-20T05:34:00Z,SURCAL 150B,02909,-1373720.148398465,-2150229.8734806757,-6588765.58082268,237.42665864202218,-68.83044604381836,-433.47856885101646,-163.5324351018006,33.41168541693952
2020-03-20T05:35:00Z,SURCAL 150B,02909,-949545.5360110884,-2260922.106475932,-6626519.249884969,247.21849361783813,-69.69239077390424,-310.6680718641728,-167.20633756013834,34.00482985623853
2020-03-20T05:36:00Z,SURCAL 150B,02909,-522472.5472356018,-2366187.8281793697,-6637325.799019353,257.5484463294698,-69.9436502719893,-186.5974135575816,-170.8062271254621,34.65218223668194
2020-03-20T05:37:00Z,SURCAL 150B,02909,-94180.58333266346,-2465619.501438057,-6621142.702645452,267.81250602184366,-69.5617219123829,-61.7711495636031,-174.33143514261045,35.35012547121147
2020-03-20T05:38:00Z,SURCAL 150B,02909,333649.73081419105,-2558818.5467472365,-6578037.191739602,277.4290034888697,-68.58056203937392,63.30311375949532,-177.7827116704323,36.094944909700985
2020-03-20T05:39:00Z,SURCAL 150B,02909,759343.2645181956,-2645396.9682883364,-6508185.957233491,286.0157669089929,-67.07716872792005,188.11686008330435,178.83791937467373,36.88287856113965
2020-03-20T05:40:00Z,SURCAL 150B,02909,1181237.0596348473,-2724978.995051961,-6411874.408467009,293.43600032662675,-65.14636884766779,312.1626892145723,175.527315212121,37.71015781686117
2020-03-20T05:41:00Z,SURCAL 150B,02909,1597686.942328338,-2797202.7300182986,-6289495.490085996,299.7338455187717,-62.87957923762254,434.9364507328719,172.28136867216142,38.57303870605472
2020-03-20T05:42:00Z,SURCAL 150B,02909,2007074.041531794,-2861721.8001091476,-6141548.0625627395,305.0439727985856,-60.35409464790071,555.9391932645813,169.0951542360607,39.46782416778814
2020-03-20T05:43:00Z,SURCAL 150B,02909,2407811.187862209,-2918206.9994008364,-5968634.853277147,309.5260238589098,-57.63076624484167,674.6792461480945,165.96306034877009,40.39087811319894
2020-03-20T05:44:00Z,SURCAL 150B,02909,2798349.1673455527,-2966347.917895113,-5771459.986822679,313.33071961715314,-54.75581305037999,790.6742009501904,162.87890500124377,41.338632195794844
2020-03-20T05:45:00Z,SURCAL 150B,02909,3177182.8050025543,-3005854.5479894904,-5550826.104886884,316.58722554284196,-51.76383569576226,903.4528665710241,159.8360334387173,42.30758624690617
2020-03-20T05:46:00Z,SURCAL 150B,02909,3542856.8541421336,-3036458.86066903,-5307631.087694773,319.40127468336897,-48.68068898557367,1012.5571778658777,156.8273982730798,43.29430329622036
2020-03-20T05:47:00Z,SURCAL 150B,02909,3893971.6680996614,-3057916.3433601,-5042864.3905883515,321.85763121622216,-45.52579779151357,1117.5440500890836,153.84562331191432,44.295400015347155
2020-03-20T05:48:00Z,SURCAL 150B,02909,4229188.632136136,-3070007.4913451793,-4757603.010842412,324.02375239568744,-42.31389599164359,1217.9871717821807,150.88305314274828,45.30753331938493
2020-03-20T05:49:00Z,SURCAL 150B,02909,4547235.334281814,-3072539.244635173,-4453007.101277549,325.95334517670346,-39.05629188149559,1313.4787289556116,147.9317910165001,46.32738375637473
2020-03-20T05:50:00Z,SURCAL 150B,02909,4846910.455053561,-3065346.362234043,-4130315.2486231932,327.6893868610959,-35.76177836130165,1403.6310536935925,144.98372794365685,47.3516362214981
2020-03-20T05:51:00Z,SURCAL 150B,02909,5127088.357196073,-3048292.725811096,-3790839.435900242,329.2665458198571,-32.43728701443588,1488.0781906321645,142.0305662246572,48.37695846261269
2020-03-20T05:52:00Z,SURCAL 150B,02909,5386723.357888841,-3021272.564916771,-3435959.7093301215,330.71307042514917,-29.088360597245657,1566.477375112474,139.06384094287986,49.39997780470347
2020-03-20T05:53:00Z,SURCAL 150B,02909,5624853.667216433,-2984211.5960403364,-3067118.5714299115,332.0522472460512,-25.719497418111594,1638.510417137295,136.0749432996924,50.41725652046998
2020-03-20T05:54:00Z,SURCAL 150B,02909,5840604.978111251,-2937068.06801338,-2685815.123020157,333.3035249672425,-22.334405232693644,1703.8849857030436,133.05515009385022,51.425266319727115
2020-03-20T05:55:00Z,SURCAL 150B,02909,6033193.694444821,-2879833.706507613,-2293598.97784554,334.48338455630494,-18.936190975261145,1762.3357883710414,129.99566414870617,52.42036252891785
2020-03-20T05:56:00Z,SURCAL 150B,02909,6201929.785454637,-2812534.550661875,-1892063.9743891356,335.60601917911373,-15.527504779368634,1813.6256415033713,126.88767104966036,53.39875869125741
2020-03-20T05:57:00Z,SURCAL 150B,02909,6346219.256243979,-2735231.6752014407,-1482841.710243925,336.68387270197434,-12.110651328407886,1857.5464268829674,123.7224181137069,54.35650254449533
2020-03-20T05:58:00Z,SURCAL 150B,02909,6465566.225677896,-2648021.7917765747,-1067594.9250884366,337.7280740654811,-8.687677869821547,1893.919931013137,120.49132196571105,55.28945463093949
2020-03-20T05:59:00Z,SURCAL 150B,02909,6559574.6046096375,-2551037.7236538148,-648010.7588935344,338.7487961367303,-5.260445696881877,1922.5985637241974,117.18611127021252,56.193271161242194
2020-03-20T06:00:00Z,SURCAL 150B,02909,6627949.369004594,-2444448.7483339524,-225793.91246617812,339.75556135094644,-1.8306901876186183,1943.4659535186365,113.79901081208814,57.063393176571665
2020-03-20T06:01:00Z,SURCAL 150B,02909,6670497.424176386,-2328460.803147607,197340.26219324398,340.7575120575484,1.5999266493871083,1956.4374162172899,110.3229718985269,57.89504450269115
2020-03-20T06:02:00Z,SURCAL 150B,02909,6687128.05800429,-2203316.549392175,619672.7139772455,341.76366060355235,5.029767894747923,1961.4602976236492,106.75195156205064,58.683241408197006
2020-03-20T06:03:00Z,SURCAL 150B,02909,6677852.982658577,-2069295.2911165769,1039487.659299503,342.7831325492467,8.457174877427748,1958.514185800217,103.0812388534708,59.42281717855997
2020-03-20T06:04:00Z,SURCAL 150B,02909,6642785.966012966,-1926712.745234311,1455079.5353128489,343.82541585903516,11.880419081009798,1947.6109935073182,99.30782028564467,60.10846487168881
2020-03-20T06:05:00Z,SURCAL 150B,02909,6582142.0555644715,-1775920.6602492747,1864759.9118207914,344.90062939021476,15.29764998842619,1928.7949112411588,95.43076814840474,60.73480117098967
2020-03-20T06:06:00Z,SURCAL 150B,02909,6496236.399306338,-1617306.2815058888,2266864.3341508545,346.0198255611931,18.706835674807078,1902.1422297656536,91.45162538948952,61.29645332799144
2020-03-20T06:07:00Z,SURCAL 150B,02909,6385482.669601283,-1451291.661527392,2659759.0695278337,347.1953448688958,22.105692260713713,1867.761033388786,87.37475022718343,61.78816954821332
2020-03-20T06:08:00Z,SURCAL 150B,02909,6250391.09767501,-1278332.8146802401,3041847.7298622145,348.4412442045569,25.49159723134699,1825.7907651485875,83.20757471560776,62.20495077506767
2020-03-20T06:09:00Z,SURCAL 150B,02909,6091566.127888061,-1098918.7160923276,3411577.7443498676,349.77382706526265,28.86147995943895,1776.401665514335,78.96072700551146,62.54219879230803
2020-03-20T06:10:00Z,SURCAL 150B,02909,5909703.702441907,-913570.145459502,3767446.655862427,351.21231225313403,32.21168030627401,1719.7940868716687,74.64797016697432,62.79587225420215
2020-03-20T06:11:00Z,SURCAL 150B,02909,5705588.188625908,-722838.3770944963,4108008.2157935705,352.7796889917694,35.537762565163895,1656.1976864198223,70.28592353625984,62.962639262955264
2020-03-20T06:12:00Z,SURCAL 150B,02909,5480088.962112515,-527303.7182980226,4431878.25280919,354.5038208346613,38.83426673906068,1585.8705006502569,65.89355594419608,63.040013196467854
2020-03-20T06:13:00Z,SURCAL 150B,02909,5234156.66115042,-327573.8988671566,4737740.291829857,356.4188776553656,42.09437147777711,1509.0979050602764,61.49147114497578,63.02645835708465
2020-03-20T06:14:00Z,SURCAL 150B,02909,4968819.127787732,-124282.31529104151,5024350.900545809,358.56719121381644,45.309431969874176,1426.1914631519467,57.101038423393504,62.92145407734316
2020-03-20T06:15:00Z,SURCAL 150B,02909,4685177.053470881,81913.8660821598,5290544.741828894,1.0016357185557105,48.468340585196316,1337.4876692695543,52.74344801303039,62.72551008009235
2020-03-20T06:16:00Z,SURCAL 150B,02909,4384399.347509491,290335.7418909692,5535239.311553355,3.78860583651003,51.556637382076815,1243.3465902339667,48.438784528092626,62.44013146617955
2020-03-20T06:17:00Z,SURCAL 150B,02909,4067718.2479647384,500284.83488266007,5757439.342569841,7.011542506154665,54.555273104514534,1144.1504111131653,44.20520827094575,62.06773758682384
2020-03-20T06:18:00Z,SURCAL 150B,02909,3736424.1955066305,711045.380865057,5956240.856886277,10.774613085629497,57.438907175736105,1040.3018908891827,40.058314977726404,61.61154405120487
2020-03-20T06:19:00Z,SURCAL 150B,02909,3391860.4916906324,921886.7323456137,6130834.849492118,15.205326873058713,60.17363410163333,932.2227341923863,36.01071465051968,61.07542030362916
2020-03-20T06:20:00Z,SURCAL 150B,02909,3035417.763920594,1132065.871041088,6280510.588714673,20.45311339966534,62.7141439746386,820.3518854789436,32.071837245348306,60.46373618991372
2020-03-20T06:21:00Z,SURCAL 150B,02909,2668528.2600913816,1340830.0207882917,6404658.519511687,26.677720759310212,65.00069161989482,705.1437525451183,28.247944379167834,59.78120989787763
2020-03-20T06:22:00Z,SURCAL 150B,02909,2292659.996538313,1547419.3517589737,6502772.757677526,34.01718419302117,66.95713129042507,587.0663663810119,24.542306623364198,59.032767191104
2020-03-20T06:23:00Z,SURCAL 150B,02909,1909310.7834563265,1751069.766287289,6574453.164566764,42.52460147703969,68.49282404676651,466.5994847845286,20.955496846312958,58.22341870758876
2020-03-20T06:24:00Z,SURCAL 150B,02909,1520002.1523903834,1951015.7560542596,6619406.993610977,52.07846909700654,69.512642021848,344.2326473109424,17.485750190196384,57.35815894519665
2020-03-20T06:25:00Z,SURCAL 150B,02909,1126273.2107366645,2146493.3198483638,6637450.101617117,62.31383269687133,69.9375494418398,220.4632043587044,14.129347806562809,56.44188787661544
2020-03-20T06:26:00Z,SURCAL 150B,02909,729674.4484290387,2336742.930635918,6628507.719581932,72.65843453152776,69.72997554344967,95.79422998707741,10.880991296752411,55.479354158319595
2020-03-20T06:27:00Z,SURCAL 150B,02909,331761.5221181775,2521012.540232458,6592614.779529922,82.50303995350338,68.90854864559712,-29.267406058497727,7.734145292151971,54.475117655851136
2020-03-20T06:28:00Z,SURCAL 150B,02909,-65910.95782093122,2698560.6094708666,6529915.795675306,91.39914182923287,67.5405629835404,-154.21318348217756,4.681335030643826,53.43352839351802
2020-03-20T06:29:00Z,SURCAL 150B,02909,-461795.61219358817,2868659.151415485,6440664.30001447,99.14499468726865,65.71833157646003,-278.53495823871344,1.7143932743881818,52.358718911037826
2020-03-20T06:30:00Z,SURCAL 150B,02909,-854358.4247230547,3030596.774877272,6325221.834266893,105.74372561574643,63.53569286468014,-401.7270944584161,-1.1753437331096919,51.25460719312906
2020-03-20T06:31:00Z,SURCAL 150B,02909,-1242084.795825655,3183681.7152446955,6184056.501892674,111.31279587266997,61.074340210959704,-523.2884380528703,-3.9968881531597953,50.124907707859904
2020-03-20T06:32:00Z,SURCAL 150B,02909,-1623485.4940162627,3327244.8394620735,6017741.085715394,116.00945531769904,58.39960078901569,-642.7244070833549,-6.759495286505759,48.97314852931518
2020-03-20T06:33:00Z,SURCAL 150B,02909,-1997102.4810240655,3460642.61186207,5826950.738463406,119.98881742789884,55.56146508112923,-759.5489976275712,-9.472595395716791,47.802692973384126
2020-03-20T06:34:00Z,SURCAL 150B,02909,-2361514.5872879154,3583260.0074947216,5612460.255302587,123.3865124754054,52.597454156960154,-873.286765971221,-12.145756811898552,46.6167645912617
2020-03-20T06:35:00Z,SURCAL 150B,02909,-2715343.015186351,3694513.359592342,5375140.939161731,126.31463480047557,49.53559803796098,-983.4747687838972,-14.788674890277525,45.418474730354006
2020-03-20T06:36:00Z,SURCAL 150B,02909,-3057256.6481361897,3793853.1278700666,5115957.071341364,128.86342190274542,46.39691684184449,-1089.664453308098,-17.411181924714377,44.21085217775334
2020-03-20T06:37:00Z,SURCAL 150B,02909,-3385977.1445680126,3880766.574484946,4835962.001538385,131.10476746289962,43.197311166410934,-1191.423489736393,-20.02327368778853,42.99687464914496
2020-03-20T06:38:00Z,SURCAL 150B,02909,-3700283.796743858,3954780.334664668,4536293.8730083285,133.0958737029406,39.948946357503964,-1288.3375381752849,-22.635148713175962,41.77950208035119
2020-03-20T06:39:00Z,SURCAL 150B,02909,-3999018.135427258,4015462.8692685766,4218171.000114421,134.8824362399173,36.66125012966233,-1380.0119428699836,-25.25725669399756,40.561711824364636
2020-03-20T06:40:00Z,SURCAL 150B,02909,-4281088.262539099,4062426.7868594835,3882886.9169715876,136.50122730472526,33.34162914713137,-1466.0733466846868,-27.90035236287359,39.346535956283475
2020-03-20T06:41:00Z,SURCAL 150B,02909,-4545472.8951281775,4095331.023244665,3531805.1172795417,137.98212251712462,29.995985696792413,-1546.1712190266699,-30.57555087718822,38.137100940876564
2020-03-20T06:42:00Z,SURCAL 150B,02909,-4791225.105253319,4113882.866885932,3166353.506742324,139.34966853126915,26.629093233709327,-1619.9792909454554,-33.294379980786886,36.936669916011596
2020-03-20T06:43:00Z,SURCAL 150B,02909,-5017475.74170382,4117839.819081704,2788018.590688506,140.62429108252712,23.244872316424225,-1687.1968913218006,-36.06882296464492,35.74868777628956
2020-03-20T06:44:00Z,SURCAL 150B,02909,-5223436.520871645,4107011.278387886,2398339.4206305966,141.82322873231251,19.84659599430228,-1747.5501786246896,-38.91134461002567,34.5768290824569
2020-03-20T06:45:00Z,SURCAL 150B,02909,-5408402.775529126,4081260.039364352,1998901.3245274513,142.96126036819672,16.437044998826376,-1800.7932630311698,-41.834889780717454,33.42504854033089
2020-03-20T06:46:00Z,SURCAL 150B,02909,-5571755.851749765,4040503.596409925,1591329.4464362438,144.05127906325217,13.018627083998382,-1846.7092142347246,-44.8528410868536,32.297633342839816
2020-03-20T06:47:00Z,SURCAL 150B,02909,-5712965.145731245,3984715.244179018,1177282.1220556516,145.10475248903614,9.593470743430647,-1885.1109506916255,-47.97891812143262,31.199255993417836
2020-03-20T06:48:00Z,SURCAL 150B,02909,-5831589.773833944,3913924.96685128,758444.1173652925,146.1321006508509,6.163500718630482,-1915.8420065958053,-51.226996423253674,30.13502526401365
2020-03-20T06:49:00Z,SURCAL 150B,02909,-5927279.870725977,3828220.1093512755,336519.7581543387,147.14301481355756,2.7305008019091557,-1938.777173335664,-54.61082015554836,29.110531626169973
2020-03-20T06:50:00Z,SURCAL 150B,02909,-5999777.512118606,3727745.824486137,-86774.02129595359,148.14673661260997,-0.7038318418334473,-1953.8230127729475,-58.14357968580915,28.131881797431248
2020-03-20T06:51:00Z,SURCAL 150B,02909,-6048917.260181673,3612705.2908752374,-509714.68176236073,149.15231308269793,-4.137837434574691,-1960.9182400479913,-61.837325789149894,27.205715008089385
2020-03-20T06:52:00Z,SURCAL 150B,02909,-6074626.331332591,3483359.697492425,-930581.1060201036,150.16884138428765,-7.569846507051988,-1960.0339747415856,-65.70219901114358,26.33919139390167
2020-03-20T06:53:00Z,SURCAL 150B,02909,-6076924.3876937805,3340027.991615433,-1347660.6202259022,151.2057161792756,-10.998132265756634,-1951.17385858763,-69.74546956886348,25.539940962642476
2020-03-20T06:54:00Z,SURCAL 150B,02909,-6055922.955101089,3183086.387978872,-1759255.9808159184,152.2728928200119,-14.420859636153747,-1934.374040021561,-73.97041382454266,24.815960576722688
2020-03-20T06:55:00Z,SURCAL 150B,02909,-6011824.472112477,3012967.637952935,-2163692.298132654,153.38118079198577,-17.83602790178937,-1909.7030251845717,-78.37509982140985,24.17544737867138
2020-03-20T06:56:00Z,SURCAL 150B,02909,-5944920.976007194,2830160.0586101227,-2559323.8682615315,154.54258431345346,-21.241403246675,-1877.2613961342722,-82.95121379760286,23.62656128870924
2020-03-20T06:57:00Z,SURCAL 150B,02909,-5855592.433271687,2635206.3225966655,-2944540.88494486,155.77071087858772,-24.634436513399752,-1837.1813975162804,-87.68312084198305,23.17711763635984
2020-03-20T06:58:00Z,SURCAL 150B,02909,-5744304.723532413,2428702.010787823,-3317776.003950354,157.08127418367172,-28.01215997598725,-1789.626393366605,-92.54739463057885,22.83422374372222
2020-03-20T06:59:00Z,SURCAL 150B,02909,-5611607.287314042,2211293.930769181,-3677510.73289543,158.49272575566226,-31.371054683087248,-1734.7901963870972,-97.51304538501249,22.603888713836284
2020-03-20T07:00:00Z,SURCAL 150B,02909,-5458130.449364018,1983678.2052475547,-4022281.620270491,160.02706021555255,-34.706876634462056,-1672.8962725317106,-102.54259812623718,22.49064999387261
2020-03-20T07:01:00Z,SURCAL 150B,02909,-5284582.430587367,1746598.1355494652,-4350686.218255823,161.7108528157949,-38.01442524061618,-1604.1968242349103,-107.59402264138677,22.497268169117177
2020-03-20T07:02:00Z,SURCAL 150B,02909,-5091746.062873531,1500841.8464052707,-4661388.794885456,163.57660437311705,-41.28723050684632,-1528.971756148152,-112.62332451721775,22.624538101234492
2020-03-20T07:03:00Z,SURCAL 150B,02909,-4880475.222263534,1247239.71923987,-4953125.77217327,165.66448564979615,-44.517125264044616,-1447.527527759783,-117.58743577485113,22.871248383623083
2020-03-20T07:04:00Z,SURCAL 150B,02909,-4651690.996995482,986661.622191736,-5224710.86797672,168.0245831426995,-47.69365444225057,-1360.1958976611495,-122.44696087781485,23.234295541574056
2020-03-20T07:05:00Z,SURCAL 150B,02909,-4406377.607978131,720013.9460536288,-5475039.920623818,170.71973135045192,-50.80325394867205,-1267.3325647860765,-127.16837427377159,23.708931997267086
2020-03-20T07:06:00Z,SURCAL 150B,02909,-4145578.100167001,448236.4562695767,-5703095.376668162,173.82892530003764,-53.828107769078,-1169.3157122628763,-131.72541185016144,24.289105926119248
2020-03-20T07:07:00Z,SURCAL 150B,02909,-3870389.8241562275,172298.97202496394,-5907950.423554438,177.45103446540526,-56.74456928200951,-1066.544459967874,-136.09959134777446,24.967842130594903
2020-03-20T07:08:00Z,SURCAL 150B,02909,-3581959.7280466165,-106802.11567090265,-6088772.75046824,181.70786342599772,-59.52103198628127,-959.437232256867,-140.27996777655264,25.737616376237668
2020-03-20T07:09:00Z,SURCAL 150B,02909,-3281479.480303563,-388047.4741935518,-6244827.922202867,186.74412447317155,-62.115212432238934,-848.4300476275384,-144.26233452096744,26.590687559047353
2020-03-20T07:10:00Z,SURCAL 150B,02909,-2970180.444876953,-670398.5943204956,-6375482.352493416,192.7190821060176,-64.47109488435468,-733.9747374420986,-148.04811002337394,27.519367272252225
2020-03-20T07:11:00Z,SURCAL 150B,02909,-2649328.5303155645,-952801.6758599589,-6480205.864939019,199.78055995000156,-66.51652027703042,-616.537101068534,-151.643121804689,28.51622029186464
2020-03-20T07:12:00Z,SURCAL 150B,02909,-2320218.9349716073,-1234191.6190356547,-6558573.831348967,208.0098044079444,-68.16380632991503,-496.5950051061809,-155.0564423568563,29.574199693070653
2020-03-20T07:13:00Z,SURCAL 150B,02909,-1984170.8106536467,-1513496.1061760169,-6610268.87910128,217.33585170628817,-69.31741514929604,-374.63643446657807,-158.29936960059462,30.686726189840158
2020-03-20T07:14:00Z,SURCAL 150B,02909,-1642521.8672515366,-1789639.7577200835,-6635082.160883874,227.4544524097255,-69.89209682007055,-251.15752046369016,-161.38459288581075,31.847723548736695
2020-03-20T07:15:00Z,SURCAL 150B,02909,-1296622.9409229148,-2061548.3460823281,-6632914.181992545,237.83191872974672,-69.83827335027253,-126.66044316999614,-164.32554933585973,33.051621728360175
2020-03-20T07:16:00Z,SURCAL 150B,02909,-947832.5483976252,-2328153.0505180107,-6603775.182178004,247.84788678889478,-69.16088604452473,-1.6515146624296904,-167.13595403191158,34.29333784966664
2020-03-20T07:17:00Z,SURCAL 150B,02909,-597511.4498299664,-2588394.735796073,-6547785.070858393,257.00139881600876,-67.91739078020213,123.36097422987223,-169.82947768555837,35.568243044614036
2020-03-20T07:18:00Z,SURCAL 150B,02909,-247017.2424034914,-2841228.237227348,-6465172.91633711,265.0311815933185,-66.19655272008389,247.86879535298795,-172.41954316033315,36.87212116805597
2020-03-20T07:19:00Z,SURCAL 150B,02909,102300.99342159345,-3085626.6344060693,-6356275.9914802285,271.8988911066216,-64.09358153849892,371.3658253364265,-174.91921421253167,38.20112355783118
2020-03-20T07:20:00Z,SURCAL 150B,02909,449107.97353535285,-3320585.495909056,-6221538.380106011,277.7024942826235,-61.69382349618915,493.3501872466877,-177.34115382138765,39.55172257687994
2020-03-20T07:21:00Z,SURCAL 150B,02909,792087.394688833,-3545127.0771562275,-6061509.150114262,282.59472953071713,-59.06661411039336,613.3261687327176,-179.69763403603307,40.92066556359083
2020-03-20T07:22:00Z,SURCAL 150B,02909,1129947.0034760027,-3758304.453671353,-5876840.101127908,286.73358386073136,-56.265423873130935,730.8063045423478,177.99941639746774,42.30493000847193
2020-03-20T07:23:00Z,SURCAL 150B,02909,1461423.5300320014,-3959205.572092535,-5668283.0961263925,290.26013208147606,-53.33050240710994,845.3133367197588,175.73833660365298,43.70168019450247
2020-03-20T07:24:00Z,SURCAL 150B,02909,1785287.4674263916,-4146957.201466345,-5436686.988214734,293.29213890252703,-50.291919006317414,956.3821483412758,173.50763722907936,45.108225132227204
2020-03-20T07:25:00Z,SURCAL 150B,02909,2100347.6785378275,-4320728.767619634,-5182994.155285475,295.9248308924809,-47.1721860686785,1063.5616470230743,171.2958876342948,46.52197733094172
2020-03-20T07:26:00Z,SURCAL 150B,02909,2405455.8130707275,-4479736.053736882,-4908236.656888044,298.2341857809725,-43.988288654174866,1166.4165907120332,169.0915892290483,47.940411734345616
2020-03-20T07:27:00Z,SURCAL 150B,02909,2699510.518312233,-4623244.750676268,-4613532.029116607,300.280636395169,-40.7531806249736,1264.5293483929709,166.88303619978294,49.361023980160695
2020-03-20T07:28:00Z,SURCAL 150B,02909,2981461.4282257147,-4750573.84103562,-4300078.734755448,302.1123929697544,-37.47686540513043,1357.501588803716,164.65816397023752,50.78128699488684
2020-03-20T07:29:00Z,SURCAL 150B,02909,3250312.916526456,-4861098.801527183,-3969151.287276843,303.7681718443161,-34.16717224123347,1444.955890350975,162.4043852603371,52.1986047908329
2020-03-20T07:30:00Z,SURCAL 150B,02909,3505127.6004852355,-4954254.608833971,-3622095.0685662823,305.27934867584105,-30.830315112748927,1526.537265893072,160.10841361193349,53.61026218349993
2020-03-20T07:31:00Z,SURCAL 150B,02909,3745029.5833472535,-5029538.534802847,-3260320.8614466335,306.6716275362268,-27.471298063412707,1601.914596308954,157.7560748594832,55.01336899182748
2020-03-20T07:32:00Z,SURCAL 150B,02909,3969207.4244355583,-5086512.717572827,-2885299.1191847706,307.9663272753771,-24.094212181374356,1670.7819672478363,155.3321084763918,56.404797130803075
2020-03-20T07:33:00Z,SURCAL 150B,02909,4176916.8272216353,-5124806.496042047,-2498553.995186856,309.18137450208985,-20.702455920338945,1732.8599036978558,152.81996341096294,57.78110888063986
2020-03-20T07:34:00Z,SURCAL 150B,02909,4367483.036886241,-5144118.495940494,-2101657.1570180147,310.33207535223767,-17.29890093700882,1787.8964975597337,150.2015975288695,59.13847457000632
2020-03-20T07:35:00Z,SURCAL 150B,02909,4540302.940158284,-5144218.456692718,-1696221.4097150678,311.43172211963974,-13.886019041799269,1835.6684237774462,147.45729694756884,60.47257803455149
2020-03-20T07:36:00Z,SURCAL 150B,02909,4694846.861498744,-5124948.789223795,-1283894.1540977913,312.4920776498608,-10.46598134586707,1875.9818409951404,144.565542517843,61.77850866223895
2020-03-20T07:37:00Z,SURCAL 150B,02909,4830660.050988295,-5086225.855880213,-866350.7064167736,313.52377028029866,-7.040737600890651,1908.6731732385233,141.50296685506328,63.05063986555919
2020-03-20T07:38:00Z,SURCAL 150B,02909,4947363.860575363,-5028040.96469822,-445287.5062081706,314.53662464124693,-3.612081626884027,1933.6097695175558,138.24446800365584,64.28249581219099
2020-03-20T07:39:00Z,SURCAL 150B,02909,5044656.606640013,-4950461.071354478,-22415.239652583,315.53994830530166,-0.1817073093204785,1950.6904387595132,134.763575650785,65.46661174722976
2020-03-20T07:40:00Z,SURCAL 150B,02909,5122314.118122523,-4853629.183273866,400548.09394367755,316.5427906451502,3.2487412767968165,1959.8458579899743,131.03320110498964,66.59439894680996
2020-03-20T07:41:00Z,SURCAL 150B,02909,5180189.970751607,-4737764.461539379,821884.144713085,317.5541880023061,6.677622617156433,1961.0388521468267,127.02693613868801,67.65603396167451
2020-03-20T07:42:00Z,SURCAL 150B,02909,5218215.409177613,-4603162.017448655,1239881.1758970204,318.58340816653543,10.103250652402497,1954.2645443882793,122.72108173901455,68.64040366233205
2020-03-20T07:43:00Z,SURCAL 150B,02909,5236398.960066768,-4450192.401785631,1652841.0006833137,319.64020711019924,13.52384509961044,1939.550376355648,118.0975547900077,69.53515178494787
2020-03-20T07:44:00Z,SURCAL 150B,02909,5234825.740441952,-4279300.786115857,2059085.864380359,320.73511190809245,16.937476244188858,1916.9559982642531,113.14769233389629,70.32688570659413
