Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:50:00Z,GSAT0101 (GALILEO-PFM),37846,-16413321.906474277,-7574362.8364625,-23435635.765321907,204.7722152127569,-52.35574364470978,-2892.09522767365,-138.87025633529365,33.07129481459597
2020-03-20T04:51:00Z,GSAT0101 (GALILEO-PFM),37846,-16261229.69370259,-7722914.620968,-23492976.501050662,205.40435595298544,-52.53812970091182,-2996.584888551384,-139.2727187992971,33.17965239491937
2020-03-20T04:52:00Z,GSAT0101 (GALILEO-PFM),37846,-16108237.481391747,-7871038.970397478,-23549016.986499313,206.04172581119192,-52.7171219244621,-3100.9091802984476,-139.6738685031512,33.28853069369438
2020-03-20T04:53:00Z,GSAT0101 (GALILEO-PFM),37846,-15954353.727672517,-8018727.682003305,-23603754.106248647,206.6843016658956,-52.89267011779648,-3205.0623288713396,-140.07371705668618,33.39792270435407
2020-03-20T04:54:00Z,GSAT0101 (GALILEO-PFM),37846,-15799586.940214502,-8165972.576983618,-23657184.816974413,207.33205594129362,-53.064724108999364,-3309.0385695770383,-140.4722762151204,33.50782146033032
2020-03-20T04:55:00Z,GSAT0101 (GALILEO-PFM),37846,-15643945.675757086,-8312765.500936279,-23709306.147618923,207.98495647748823,-53.233233799625786,-3412.8321473039687,-140.86955787331655,33.61822003520217
2020-03-20T04:56:00Z,GSAT0101 (GALILEO-PFM),37846,-15487438.539637202,-8459098.3243119,-23760115.199558754,208.64296640541366,-53.39814921447132,-3516.4373169615865,-141.2655740601767,33.72911154281488
2020-03-20T04:57:00Z,GSAT0101 (GALILEO-PFM),37846,-15330074.185314637,-8604962.942865275,-23809609.1467684,209.306044027185,-53.5594205532477,-3619.848343670368,-141.66033693317354,33.84048913737158
2020-03-20T04:58:00Z,GSAT0101 (GALILEO-PFM),37846,-15171861.313894704,-8750351.278105346,-23857785.23597985,209.9741427026136,-53.71699824411228,-3723.059503171593,-142.05385877301754,33.95234601349671
2020-03-20T04:59:00Z,GSAT0101 (GALILEO-PFM),37846,-15012808.673647963,-8895255.277744077,-23904640.786838263,210.6472107426533,-53.87083299898865,-3826.065082143992,-142.4461519784607,34.06467540627389
2020-03-20T05:00:00Z,GSAT0101 (GALILEO-PFM),37846,-14852925.059527528,-9039666.916143648,-23950173.1920535,211.3251913105506,-54.020875870602985,-3928.859378427267,-142.83722906123478,34.177470591258015
2020-03-20T05:01:00Z,GSAT0101 (GALILEO-PFM),37846,-14692219.312683519,-9183578.194762427,-23994379.917547714,212.00802233148414,-54.16707831115033,-4031.436701454222,-143.22710264112365,34.29072488446235
2020-03-20T05:02:00Z,GSAT0101 (GALILEO-PFM),37846,-14530700.319975108,-9326981.142599279,-24037258.50259878,212.69563641148002,-54.309392232491355,-4133.791372492909,-143.61578544116864,34.404431642322436
2020-03-20T05:03:00Z,GSAT0101 (GALILEO-PFM),37846,-14368377.013479847,-9469867.816636527,-24078806.559979763,213.38796076639005,-54.447770067769305,-4235.917724985629,-144.00329028300555,34.518584261635766
2020-03-20T05:04:00Z,GSAT0101 (GALILEO-PFM),37846,-14205258.370000672,-9612230.30228119,-24119021.776094217,214.08491716171076,-54.58216483432288,-4337.810104869306,-144.38963008233242,34.633176179480216
2020-03-20T05:05:00Z,GSAT0101 (GALILEO-PFM),37846,-14041353.410569932,-9754060.713805072,-24157901.911107544,214.7864218640109,-54.71253019775996,-4439.46287086606,-144.77481784450703,34.74820087311036
2020-03-20T05:06:00Z,GSAT0101 (GALILEO-PFM),37846,-13876671.199951503,-9895351.194782794,-24195444.79907411,215.4923856047091,-54.838820537042736,-4540.870394829661,-145.1588666602715,34.8636518598326
2020-03-20T05:07:00Z,GSAT0101 (GALILEO-PFM),37846,-13711220.84613992,-10036093.918528633,-24231648.348060414,216.2027135569256,-54.96099101042462,-4642.027062017471,-145.54178970160442,34.97952269686127
2020-03-20T05:08:00Z,GSAT0101 (GALILEO-PFM),37846,-13545011.499857422,-10176281.088531509,-24266510.540264025,216.9173053260888,-55.07899762206562,-4742.927271440625,-145.9236002176967,35.095806981154
2020-03-20T05:09:00Z,GSAT0101 (GALILEO-PFM),37846,-13378052.354048245,-10315904.938888546,-24300029.43212855,217.63605495494582,-55.1927972891426,-4843.565436143428,-146.30431153105232,35.21249834922946
2020-03-20T05:10:00Z,GSAT0101 (GALILEO-PFM),37846,-13210352.643370979,-10454957.73473665,-24332203.154454343,218.35885094356937,-55.30234790925894,-4943.935983546078,-146.68393703370919,35.32959047696656
2020-03-20T05:11:00Z,GSAT0101 (GALILEO-PFM),37846,-13041921.643688168,-10593431.7726827,-24363029.91250522,219.08557628490706,-55.4076084279487,-5044.033355712891,-147.06249018358088,35.44707707938636
2020-03-20T05:12:00Z,GSAT0101 (GALILEO-PFM),37846,-12872768.671553817,-10731319.38123183,-24392507.986110933,219.8161085163494,-55.50853890606001,-5143.85200971365,-147.4399845009165,35.564951910417165
2020-03-20T05:13:00Z,GSAT0101 (GALILEO-PFM),37846,-12702903.083698247,-10868612.921214275,-24420635.72976566,220.55031978772965,-55.605100586794535,-5243.386417862028,-147.81643356487731,35.6832087626442
2020-03-20T05:14:00Z,GSAT0101 (GALILEO-PFM),37846,-12532334.276511338,-11005304.786209902,-24447411.572722152,221.2880769460846,-55.69725596217135,-5342.631068084389,-148.1918510102267,35.80184146704275
2020-03-20T05:15:00Z,GSAT0101 (GALILEO-PFM),37846,-12361071.685522739,-11141387.402971584,-24472834.019081924,222.02924163743512,-55.784968838678786,-5441.580464199185,-148.56625052413472,35.92084389269738
2020-03-20T05:16:00Z,GSAT0101 (GALILEO-PFM),37846,-12189124.78488061,-11276853.231846202,-24496901.647881158,222.77367042574258,-55.86820440187055,-5540.229126241058,-148.93964584309148,36.040209946506366
2020-03-20T05:17:00Z,GSAT0101 (GALILEO-PFM),37846,-12016503.086827379,-11411694.767194416,-24519613.11317257,223.52121492911786,-55.946929279660935,-5638.571590729058,-149.31205074993161,36.15993357287272
2020-03-20T05:18:00Z,GSAT0101 (GALILEO-PFM),37846,-11843216.14117424,-11545904.537807863,-24540967.14410297,224.2717219732473,-56.02111160406958,-5736.6024109870195,-149.68347907096344,36.28000875338188
2020-03-20T05:19:00Z,GSAT0101 (GALILEO-PFM),37846,-11669273.534772646,-11679475.10732518,-24560962.544986792,225.02503376191257,-56.09072107116762,-5834.316157475114,-150.05394467320502,36.400429506466736
2020-03-20T05:20:00Z,GSAT0101 (GALILEO-PFM),37846,-11494684.890984366,-11812399.074645622,-24579598.19537539,225.78098806436188,-56.155728998976365,-5931.707418028265,-150.42346146172224,36.52118988706087
2020-03-20T05:21:00Z,GSAT0101 (GALILEO-PFM),37846,-11319459.869149107,-11944669.074340953,-24596873.050122097,226.539418419194,-56.216108383073376,-6028.7707982473075,-150.79204337706793,36.642283986239676
2020-03-20T05:22:00Z,GSAT0101 (GALILEO-PFM),37846,-11143608.164050283,-12076277.777065376,-24612786.13944325,227.30015435430104,-56.27183394966506,-6125.50092170015,-151.1597043928205,36.76370593085119
2020-03-20T05:23:00Z,GSAT0101 (GALILEO-PFM),37846,-10967139.505378539,-12207217.889963519,-24627336.56897488,228.06302162231148,-56.32288220589093,-6221.89243029058,-151.5264585132193,36.88544988313521
2020-03-20T05:24:00Z,GSAT0101 (GALILEO-PFM),37846,-10790063.65719355,-12337482.157076338,-24640523.519825317,228.82784245086484,-56.369231487132865,-6317.939984515309,-151.8923197708952,37.007510040333386
2020-03-20T05:25:00Z,GSAT0101 (GALILEO-PFM),37846,-10612390.417383716,-12467063.35974506,-24652346.24862353,229.594435806946,-56.410862001112626,-6413.638263806701,-152.25730222469397,37.12988063428884
2020-03-20T05:26:00Z,GSAT0101 (GALILEO-PFM),37846,-10434129.617124032,-12595954.317013018,-24662804.087563336,230.3626176744045,-56.447755868572216,-6508.981966774911,-152.62141995759075,37.25255593103651
2020-03-20T05:27:00Z,GSAT0101 (GALILEO-PFM),37846,-10255291.120331978,-12724147.88602551,-24671896.444443353,231.1322013436878,-56.479897160344905,-6603.9658115282655,-152.98468707469362,37.37553023038524
2020-03-20T05:28:00Z,GSAT0101 (GALILEO-PFM),37846,-10075884.82312153,-12851636.96242754,-24679622.80270278,231.9029977127245,-56.50727193063983,-6698.584535975009,-153.3471177013345,37.498797865490644
2020-03-20T05:29:00Z,GSAT0101 (GALILEO-PFM),37846,-9895920.653255317,-12978414.480759481,-24685982.721452978,232.67481559780964,-56.52986824637894,-6792.832898106426,-153.70872598124467,37.62235320242053
2020-03-20T05:30:00Z,GSAT0101 (GALILEO-PFM),37846,-9715408.569595262,-13104473.414850432,-24690975.835504826,233.44746205326538,-56.547676212443065,-6886.705676279962,-154.0695260748134,37.74619063971187
2020-03-20T05:31:00Z,GSAT0101 (GALILEO-PFM),37846,-9534358.561551152,-13229806.77820956,-24694601.855391856,234.22074269858481,-56.56068799270292,-6980.197669543326,-154.4295321574278,37.8703046079213
2020-03-20T05:32:00Z,GSAT0101 (GALILEO-PFM),37846,-9352780.648527343,-13354407.624415426,-24696860.567389246,234.9944620517062,-56.56889782673052,-7073.303697858006,-154.78875841789227,37.994689569168
2020-03-20T05:33:00Z,GSAT0101 (GALILEO-PFM),37846,-9170684.879368227,-13478269.047502737,-24697751.83352849,235.76842386701293,-56.572302042107744,-7166.018602468073,-155.1472190569248,38.11934001667012
2020-03-20T05:34:00Z,GSAT0101 (GALILEO-PFM),37846,-8988081.331801562,-13601384.182347184,-24697275.591607932,236.5424314766235,-56.57089906227046,-7258.337246119976,-155.5049282857282,38.24425047427488
2020-03-20T05:35:00Z,GSAT0101 (GALILEO-PFM),37846,-8804980.11188032,-13723746.20504797,-24695431.855199106,237.31628813350397,-56.56468940984883,-7350.254513397813,-155.86190032463617,38.369415495982565
2020-03-20T05:36:00Z,GSAT0101 (GALILEO-PFM),37846,-8621391.35342328,-13845348.333307778,-24692220.713648755,238.08979735492022,-56.553675705486945,-7441.765310972929,-156.21814940182853,38.49482966546478
2020-03-20T05:37:00Z,GSAT0101 (GALILEO-PFM),37846,-8437325.217453197,-13966183.82681103,-24687642.332076747,238.86276326475337,-56.53786266214807,-7532.864567898214,-156.57368975211915,38.620487595577515
2020-03-20T05:38:00Z,GSAT0101 (GALILEO-PFM),37846,-8252791.891634165,-14086245.98759935,-24681696.951369677,239.6349909331962,-56.51725707493387,-7623.547235909849,-156.92853561580947,38.746383927868635
2020-03-20T05:39:00Z,GSAT0101 (GALILEO-PFM),37846,-8067801.5897072395,-14205528.160444822,-24674384.888170335,240.40628671238284,-56.491867806469315,-7713.808289676905,-157.28270123760865,38.872513332080786
2020-03-20T05:40:00Z,GSAT0101 (GALILEO-PFM),37846,-7882364.550924384,-14324023.733221019,-24665706.5348629,241.17645856653027,-56.46170576792592,-7803.642727095634,-157.6362008656186,38.99887050564956
2020-03-20T05:41:00Z,GSAT0101 (GALILEO-PFM),37846,-7696491.039481204,-14441726.13727152,-24655662.359553933,241.9453163952134,-56.42678389577834,-7893.045569576323,-157.98904875038056,39.125450173197066
2020-03-20T05:42:00Z,GSAT0101 (GALILEO-PFM),37846,-7510191.343948125,-14558628.847776063,-24644252.90604915,242.71267234845322,-56.38711712440914,-7982.011862307787,-158.34125914398302,39.252247086021754
2020-03-20T05:43:00Z,GSAT0101 (GALILEO-PFM),37846,-7323475.776700025,-14674725.384114463,-24631478.793825984,243.47834113235922,-56.34272235469601,-8070.536674533039,-158.6928462992285,39.3792560215839
2020-03-20T05:44:00Z,GSAT0101 (GALILEO-PFM),37846,-7136354.67334499,-14790009.310227672,-24617340.718001932,244.2421403041393,-56.29361841873498,-8158.615099836141,-159.04382446885717,39.50647178298746
2020-03-20T05:45:00Z,GSAT0101 (GALILEO-PFM),37846,-6948838.392151067,-14904474.234976899,-24601839.449298665,245.00389055537786,-56.23982604086843,-8246.24225641787,-159.39420790482677,39.63388919845832
2020-03-20T05:46:00Z,GSAT0101 (GALILEO-PFM),37846,-6760937.313472237,-15018113.812499901,-24584975.834001962,245.7634159825633,-56.18136779520401,-8333.413287330419,-159.74401085764586,39.76150312081967
2020-03-20T05:47:00Z,GSAT0101 (GALILEO-PFM),37846,-6572661.839172998,-15130921.742564805,-24566750.79391741,246.5205443439464,-56.118268059823514,-8420.123360794038,-160.0932475757594,39.889308426963424
2020-03-20T05:48:00Z,GSAT0101 (GALILEO-PFM),37846,-6384022.392051417,-15242891.77092166,-24547165.326321874,247.27510730191176,-56.050552967892976,-8506.367670454085,-160.4419323049855,40.01730001731923
2020-03-20T05:49:00Z,GSAT0101 (GALILEO-PFM),37846,-6195029.415261405,-15354017.689651154,-24526220.503910806,248.0269406501422,-55.97825035589691,-8592.141435626894,-160.79007928800067,40.145472815320744
2020-03-20T05:50:00Z,GSAT0101 (GALILEO-PFM),37846,-6005693.371733571,-15464293.337510915,-24503917.474741325,248.7758845249689,-55.90138970922717,-8677.439901590347,-161.13770276387254,40.27382176686868
2020-03-20T05:51:00Z,GSAT0101 (GALILEO-PFM),37846,-5816024.743594879,-15573712.600279309,-24480257.462171074,249.52178360040622,-55.82000210536494,-8762.258339837193,-161.4848169676393,40.402341839791944
2020-03-20T05:52:00Z,GSAT0101 (GALILEO-PFM),37846,-5626034.031587524,-15682269.411096381,-24455241.764792923,250.26448726647484,-55.73412015489945,-8846.592048350722,-161.83143612993237,40.53102802330599
2020-03-20T05:53:00Z,GSAT0101 (GALILEO-PFM),37846,-5435731.754486138,-15789957.750802625,-24428871.756365415,251.00384979053314,-55.643777940629874,-8930.436351846904,-162.1775744766434,40.65987532746942
2020-03-20T05:54:00Z,GSAT0101 (GALILEO-PFM),37846,-5245128.44851475,-15896771.648274535,-24401148.88573909,251.73973046143186,-55.54901095500022,-9013.78660204634,-162.52324622863134,40.78887878263791
2020-03-20T05:55:00Z,GSAT0101 (GALILEO-PFM),37846,-5054234.666761946,-16002705.180758057,-24372074.67677856,252.47199371642336,-55.449856036115065,-9096.638177957386,-162.86846560147052,40.91803343891658
2020-03-20T05:56:00Z,GSAT0101 (GALILEO-PFM),37846,-4863060.978595516,-16107752.474199058,-24341650.728280406,253.20050925084553,-55.3463513025844,-9178.986486066133,-163.21324680523696,41.04733436561068
2020-03-20T05:57:00Z,GSAT0101 (GALILEO-PFM),37846,-4671617.969076281,-16211907.703571027,-24309878.713886973,253.92515211070295,-55.2385360874418,-9260.826960679144,-163.55760404433124,41.17677665067353
2020-03-20T05:58:00Z,GSAT0101 (GALILEO-PFM),37846,-4479916.238370264,-16315165.093200486,-24276760.381995812,254.6458027683596,-55.1264508713754,-9342.155064113438,-163.90155151733876,41.306355400154416
2020-03-20T05:59:00Z,GSAT0101 (GALILEO-PFM),37846,-4287966.4011609685,-16417518.917089147,-24242297.555665165,255.36234718163428,-55.01013721550673,-9422.966286964715,-164.24510341692226,41.43606573764336
2020-03-20T06:00:00Z,GSAT0101 (GALILEO-PFM),37846,-4095779.08605997,-16518963.499233736,-24206492.13251509,256.07467683668096,-54.88963769394367,-9503.256148397923,-164.58827392974933,41.5659028037156
2020-03-20T06:01:00Z,GSAT0101 (GALILEO-PFM),37846,-3903364.9350173026,-16619493.213942759,-24169346.084624577,256.78268877509726,-54.76499582632718,-9583.020196337253,-164.93107723645022,41.69586175537384
2020-03-20T06:02:00Z,GSAT0101 (GALILEO-PFM),37846,-3710734.602730751,-16719102.486150634,-24130861.458424397,257.48628560577833,-54.63625601058129,-9662.25400774926,-165.27352751160674,41.825937765489925
2020-03-20T06:03:00Z,GSAT0101 (GALILEO-PFM),37846,-3517898.756054282,-16817785.791729078,-24091040.374585826,258.1853755020877,-54.50346345606634,-9740.953188892454,-165.6156389237705,41.956126022244916
2020-03-20T06:04:00Z,GSAT0101 (GALILEO-PFM),37846,-3324868.0734061096,-16915537.65779551,-24049885.02790527,258.87987218496727,-54.36666411732512,-9819.113375525922,-165.95742563550834,42.086421728567956
2020-03-20T06:05:00Z,GSAT0101 (GALILEO-PFM),37846,-3131653.244175721,-17012352.66301876,-24007397.68718467,259.5696948926561,-54.225904628599324,-9896.73023321107,-166.29890180347522,42.21682010157437
2020-03-20T06:06:00Z,GSAT0101 (GALILEO-PFM),37846,-2938264.9681306425,-17108225.437921755,-23963580.695107833,260.25476833772035,-54.081232239283146,-9973.799457531422,-166.64008157851129,42.3473163720023
2020-03-20T06:07:00Z,GSAT0101 (GALILEO-PFM),37846,-2744713.954822344,-17203150.66518148,-23918436.468112674,260.9350226521305,-53.93269475046773,-10050.316774282604,-166.98097910576396,42.477905783648936
2020-03-20T06:08:00Z,GSAT0101 (GALILEO-PFM),37846,-2551010.9229912674,-17297123.079926115,-23871967.496259138,261.6103933211432,-53.78034045271822,-10126.277939785272,-167.32160852483355,42.60858359280542
2020-03-20T06:09:00Z,GSAT0101 (GALILEO-PFM),37846,-2357166.5999720674,-17390137.47002897,-23824176.343093295,262.28082110675774,-53.62421806521345,-10201.678741078824,-167.66198396993886,42.73934506769106
2020-03-20T06:10:00Z,GSAT0101 (GALILEO-PFM),37846,-2163191.721097596,-17482188.676399827,-23775065.645507075,262.9462519615353,-53.46437667636412,-10276.514996170998,-168.0021195701049,42.87018548788663
2020-03-20T06:11:00Z,GSAT0101 (GALILEO-PFM),37846,-1969097.0291028507,-17573271.5932731,-23724638.113594063,263.6066369335657,-53.30086568601491,-10350.782554261386,-168.3420294493695,43.00110014376699
2020-03-20T06:12:00Z,GSAT0101 (GALILEO-PFM),37846,-1774893.2735282974,-17663381.168493167,-23672896.530501142,264.26193206336865,-53.13373474932199,-10424.477295991033,-168.68172772700825,43.132084335932916
2020-03-20T06:13:00Z,GSAT0101 (GALILEO-PFM),37846,-1580591.2101227753,-17752512.40379669,-23619843.75227601,264.91209827350986,-52.96303372238651,-10497.595133669674,-169.02122851777634,43.26313337464225
2020-03-20T06:14:00Z,GSAT0101 (GALILEO-PFM),37846,-1386201.6002460867,-17840660.355091963,-23565482.70771073,265.5571012516999,-52.78881260971262,-10570.132011462003,-169.36054593216681,43.39424257924048
2020-03-20T06:15:00Z,GSAT0101 (GALILEO-PFM),37846,-1191735.2102711108,-17927820.13273523,-23509816.39818107,266.1969113281303,-52.61112151354701,-10642.083905681968,-169.69969407668387,43.525407277590546
2020-03-20T06:16:00Z,GSAT0101 (GALILEO-PFM),37846,-997202.8109858735,-18013986.90180396,-23452847.89748193,266.83150334777883,-52.4300105851466,-10713.446824967861,-170.03868705412927,43.656622805501996
2020-03-20T06:17:00Z,GSAT0101 (GALILEO-PFM),37846,-802615.1769949542,-18099155.88236716,-23394580.351658594,267.4608565383991,-52.245529978010005,-10784.216810531914,-170.37753896390234,43.78788450615971
2020-03-20T06:18:00Z,GSAT0101 (GALILEO-PFM),37846,-607983.0861211335,-18183322.3497525,-23335016.97883407,268.08495437487704,-52.057729803099264,-10854.389936354011,-170.71626390231054,43.91918772955199
2020-03-20T06:19:00Z,GSAT0101 (GALILEO-PFM),37846,-413317.3188061593,-18266481.63481059,-23274161.0690322,268.7037844406176,-51.86666008606772,-10923.962309446186,-171.05487596289234,44.050527831898194
2020-03-20T06:20:00Z,GSAT0101 (GALILEO-PFM),37846,-218628.6575120082,-18348629.12417594,-23212015.98399696,269.3173382865858,-51.672370726503075,-10992.930070023984,-171.3933892367477,44.18190017507558
2020-03-20T06:21:00Z,GSAT0101 (GALILEO-PFM),37846,-23927.886121626943,-18429760.26052493,-23148585.157007642,269.9256112886043,-51.474911459184554,-11061.289391741157,-171.7318178128782,44.31330012604607
2020-03-20T06:22:00Z,GSAT0101 (GALILEO-PFM),37846,170774.21066049486,-18509870.542830743,-23083872.092689976,270.52860250347004,-51.27433181734624,-11129.03648191318,-172.07017577853463,44.44472305628213
2020-03-20T06:23:00Z,GSAT0101 (GALILEO-PFM),37846,365466.84790734574,-18588955.52661491,-23017880.366823457,271.12631452442224,-51.070681097932685,-11196.167581710964,-172.40847721956973,44.57616434119237
2020-03-20T06:24:00Z,GSAT0101 (GALILEO-PFM),37846,560139.2410691828,-18667010.824196063,-22950613.62614443,271.7187533364616,-50.8640083288239,-11262.678966384381,-172.74673622079806,44.7076193595467
2020-03-20T06:25:00Z,GSAT0101 (GALILEO-PFM),37846,754780.6065728664,-18744032.104935285,-22882075.58814536,272.30592817198186,-50.65436223800392,-11328.566945467144,-173.08496686635883,44.839083492900926
2020-03-20T06:26:00Z,GSAT0101 (GALILEO-PFM),37846,949380.1624210533,-18820015.095478296,-22812270.040870182,272.8878513671446,-50.441791224640205,-11393.827862985432,-173.42318324008224,44.97055212502099
2020-03-20T06:27:00Z,GSAT0101 (GALILEO-PFM),37846,1143927.1287918556,-18894955.579994626,-22741200.842705525,273.46453821939417,-50.226343332036016,-11458.458097670227,-173.76139942585857,45.102020641306865
2020-03-20T06:28:00Z,GSAT0101 (GALILEO-PFM),37846,1338410.728637768,-18968849.40041336,-22668871.922168233,274.0360068464728,-50.008066222415785,-11522.454063095152,-174.09962950800767,45.233484428216
2020-03-20T06:29:00Z,GSAT0101 (GALILEO-PFM),37846,1532820.1882851543,-19041692.45665589,-22595287.277688663,274.6022780472692,-49.78700715349707,-11585.812208011746,-174.43788757164964,45.364938872685855
2020-03-20T06:30:00Z,GSAT0101 (GALILEO-PFM),37846,1727144.7380329408,-19113480.706865247,-22520450.977390386,275.1633751647948,-49.56321295680252,-11648.529016397893,-174.77618770307342,45.49637936155722
2020-03-20T06:31:00Z,GSAT0101 (GALILEO-PFM),37846,1921373.6127515966,-19184210.167632364,-22444367.15886572,275.7193239515593,-49.336730017659754,-11710.601007785648,-175.11454399010464,45.627801280995754
2020-03-20T06:32:00Z,GSAT0101 (GALILEO-PFM),37846,2115496.052481657,-19253876.914218962,-22367040.028947506,276.27015243758024,-49.10760425683725,-11772.024737343192,-175.45297052247,45.75920001591447
2020-03-20T06:33:00Z,GSAT0101 (GALILEO-PFM),37846,2309501.3030317556,-19322477.08077714,-22288473.863477103,276.8158908012364,-48.875881113761125,-11832.796796150506,-175.79148139215698,45.890570949394544
2020-03-20T06:34:00Z,GSAT0101 (GALILEO-PFM),37846,2503378.6165771307,-19390006.86056591,-22208673.00706818,277.356571243151,-48.64160553125583,-11892.913811348379,-176.1300906937706,46.02190946210712
2020-03-20T06:35:00Z,GSAT0101 (GALILEO-PFM),37846,2697117.252256926,-19456462.506164186,-22127641.87286702,277.89222786325615,-48.40482194175312,-11952.372446343303,-176.46881252488183,46.153210931733696
2020-03-20T06:36:00Z,GSAT0101 (GALILEO-PFM),37846,2890706.4767717104,-19521840.329680614,-22045384.942308795,278.422896541175,-48.165574254909984,-12011.169400982559,-176.80766098637045,46.28447073238695
2020-03-20T06:37:00Z,GSAT0101 (GALILEO-PFM),37846,3084135.564980356,-19586136.70296003,-21961906.764870007,278.94861482002966,-47.92390584657798,-12069.301411759108,-177.14665018275917,46.415684234030664
2020-03-20T06:38:00Z,GSAT0101 (GALILEO-PFM),37846,3277393.800496324,-19649348.057786543,-21877211.957817316,279.4694217937624,-47.67985954906552,-12126.76525196433,-177.4857942225384,46.546846801899676
2020-03-20T06:39:00Z,GSAT0101 (GALILEO-PFM),37846,3470470.47628412,-19711470.886083476,-21791305.205952212,279.9853579980412,-47.43347764263394,-12183.55773190409,-177.8251072184814,46.67795379591965
2020-03-20T06:40:00Z,GSAT0101 (GALILEO-PFM),37846,3663354.8952546204,-19772501.74010975,-21704191.261352185,280.4964653047956,-47.18480184817095,-12239.675699047744,-178.16460328794776,46.80900057012673
2020-03-20T06:41:00Z,GSAT0101 (GALILEO-PFM),37846,3856036.3708600765,-19832437.232652955,-21615874.94310809,281.0027868204178,-46.93387332098326,-12295.116038214415,-178.50429655317413,46.93998247208603
2020-03-20T06:42:00Z,GSAT0101 (GALILEO-PFM),37846,4048504.2276886823,-19891274.037219133,-21526361.137057614,281.5043667876445,-46.68073264565177,-12349.875671762973,-178.8442011415522,47.07089484231136
2020-03-20T06:43:00Z,GSAT0101 (GALILEO-PFM),37846,4240747.8020582115,-19949008.888219018,-21435654.79551524,282.0012504911225,-46.42541983189474,-12403.951559737325,-179.18433118589107,47.20173301368351
2020-03-20T06:44:00Z,GSAT0101 (GALILEO-PFM),37846,4432756.442609491,-20005638.58115108,-21343760.936998196,282.49348416664645,-46.167974311383176,-12457.34070006013,-179.52470082466493,47.33249231086907
2020-03-20T06:45:00Z,GSAT0101 (GALILEO-PFM),37846,4624519.510898968,-20061159.97278101,-21250684.64594885,282.98111491404666,-45.908434935456214,-12510.040128685534,-179.86532420224358,47.463168049739096
2020-03-20T06:46:00Z,GSAT0101 (GALILEO-PFM),37846,4816026.381990402,-20115569.981317848,-21156431.07245349,283.4641906136913,-45.64683997368476,-12562.046919774264,179.7937845308955,47.593755536787484
2020-03-20T06:47:00Z,GSAT0101 (GALILEO-PFM),37846,5007266.445046255,-20168865.586586673,-21061005.4319572,283.9427598465623,-45.3832271132318,-12613.35818586871,179.45261121797344,47.724250068549196
2020-03-20T06:48:00Z,GSAT0101 (GALILEO-PFM),37846,5198229.103917767,-20221043.830197845,-20964413.00497534,284.4168718178503,-45.11763345896193,-12663.971078015864,179.11114169573744,47.854646931018976
2020-03-20T06:49:00Z,GSAT0101 (GALILEO-PFM),37846,5388903.777734829,-20272101.81571284,-20866659.13680112,284.8865762840114,-44.85009553425128,-12713.882785968482,178.76936179430865,47.984941399069555
2020-03-20T06:50:00Z,GSAT0101 (GALILEO-PFM),37846,5579279.901494581,-20322036.708806574,-20767749.237209696,285.35192348321846,-44.58064928245316,-12763.090538322926,178.4272573370534,48.11512873587034
2020-03-20T06:51:00Z,GSAT0101 (GALILEO-PFM),37846,5769346.926649455,-20370845.737426344,-20667688.780158583,285.8129640691343,-44.30933006897444,-12811.591602671891,178.08481414047802,48.24520419230595
2020-03-20T06:52:00Z,GSAT0101 (GALILEO-PFM),37846,5959094.321693989,-20418526.191947173,-20566483.303484526,286.2697490479313,-44.03617268392102,-12859.383285794407,177.7420180141491,48.37516300639507
2020-03-20T06:53:00Z,GSAT0101 (GALILEO-PFM),37846,6148511.572750992,-20465075.425323766,-20464138.40859676,286.7223297184763,-43.761211345270794,-12906.462933756411,177.39885476063924,48.50500040270947
2020-03-20T06:54:00Z,GSAT0101 (GALILEO-PFM),37846,6337588.184156663,-20510490.853238977,-20360659.760166693,287.1707576155952,-43.48447970253515,-12952.827932041138,177.05531017550143,48.63471159179389
2020-03-20T06:55:00Z,GSAT0101 (GALILEO-PFM),37846,6526313.679044606,-20554769.95424868,-20256053.085814036,287.61508445633154,-43.20601084087202,-12998.475705813617,176.71137004727143,48.76429176958496
2020-03-20T06:56:00Z,GSAT0101 (GALILEO-PFM),37846,6714677.59992912,-20597910.269923273,-20150324.17578938,288.0553620891095,-42.925837285613824,-13043.40371991694,176.36702015750052,48.893736116832315
2020-03-20T06:57:00Z,GSAT0101 (GALILEO-PFM),37846,6902669.509286994,-20639909.40498551,-20043478.882653352,288.49164244570943,-42.64399100717707,-13087.609479144216,176.02224628081993,49.023039798518596
2020-03-20T06:58:00Z,GSAT0101 (GALILEO-PFM),37846,7090278.990138633,-20680765.02744495,-19935523.120952137,288.92397749596523,-42.36050342632008,-13131.090528272092,175.6770341850378,49.15219796328145
2020-03-20T06:59:00Z,GSAT0101 (GALILEO-PFM),37846,7277495.646627497,-20720474.86872871,-19826462.866889797,289.35241920508986,-42.07540541971924,-13173.84445226565,175.3313696312708,49.28120574283503
2020-03-20T07:00:00Z,GSAT0101 (GALILEO-PFM),37846,7464309.104599251,-20759036.723808885,-19716304.15799663,289.7770194935385,-41.78872732583205,-13215.86887639016,174.98523837411003,49.41005825139334
