Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:40:00Z,GSAT0103 (GALILEO-FM3),38857,13849961.260207238,-9897058.647170676,-24203476.84596787,324.45073893143245,-54.88061688320032,-10131.666045218706,157.13857172603915,39.7720161065634
2020-03-20T06:41:00Z,GSAT0103 (GALILEO-FM3),38857,13986705.585892279,-9724617.89241163,-24194760.5004236,325.1900455640346,-54.85123982869086,-10113.523027893156,156.75189944094132,39.67299581116282
2020-03-20T06:42:00Z,GSAT0103 (GALILEO-FM3),38857,14122675.256967325,-9551638.539044872,-24184704.12647075,325.9281932959913,-54.81737914615694,-10094.820142820477,156.36474028590672,39.57421642629913
2020-03-20T06:43:00Z,GSAT0103 (GALILEO-FM3),38857,14257862.74422599,-9378130.168546954,-24173308.283622257,326.66502200980256,-54.77904798290537,-10075.558426756412,155.97708560525427,39.47568276710774
2020-03-20T06:44:00Z,GSAT0103 (GALILEO-FM3),38857,14392260.561856963,-9204102.391686292,-24160573.605651073,327.40037361229184,-54.73626115966342,-10055.738947410136,155.58892679299242,39.377399659338465
2020-03-20T06:45:00Z,GSAT0103 (GALILEO-FM3),38857,14525861.267858608,-9029564.847990135,-24146500.800554402,328.1340922624677,-54.68903514279602,-10035.362803384662,155.20025529432334,39.27937193943197
2020-03-20T06:46:00Z,GSAT0103 (GALILEO-FM3),38857,14658657.464452378,-8854527.205208473,-24131090.650513805,328.8660245910374,-54.63738801367652,-10014.431124117225,154.8110626071731,39.181604454587955
2020-03-20T06:47:00Z,GSAT0103 (GALILEO-FM3),38857,14790641.798493993,-8678999.1587759,-24114344.01185101,329.59601991085344,-54.58133943534298,-9992.945069815964,154.4213402837514,39.08410206282571
2020-03-20T06:48:00Z,GSAT0103 (GALILEO-FM3),38857,14921806.961880049,-8502990.431274794,-24096261.814979922,330.3239304176245,-54.520910616581894,-9970.905831392854,154.03107993214695,38.9868696330382
2020-03-20T06:49:00Z,GSAT0103 (GALILEO-FM3),38857,15052145.691954963,-8326510.771893171,-24076845.064354114,331.04961138032894,-54.456124273587456,-9948.314630411565,153.6402732179461,38.8899120450364
2020-03-20T06:50:00Z,GSAT0103 (GALILEO-FM3),38857,15181650.771913692,-8149569.955883265,-24056094.83841041,331.7729213207827,-54.38700458935597,-9925.172719012946,153.24891186588644,38.79323418958643
2020-03-20T06:51:00Z,GSAT0103 (GALILEO-FM3),38857,15310315.031201608,-7972177.784019129,-24034012.28950839,332.49372218191496,-54.31357717097904,-9901.481379829347,152.85698766154303,38.69684096843898
2020-03-20T06:52:00Z,GSAT0103 (GALILEO-FM3),38857,15438131.345913649,-7794344.082050225,-24010598.6438655,333.21187948438035,-54.235869005004496,-9877.24192591384,152.46449245303992,38.60073729434839
2020-03-20T06:53:00Z,GSAT0103 (GALILEO-FM3),38857,15565092.639188182,-7616078.700157285,-23985855.201488398,333.9272624711689,-54.15390841104106,-9852.455700717866,152.07141815280153,38.50492809108496
2020-03-20T06:54:00Z,GSAT0103 (GALILEO-FM3),38857,15691191.88160056,-7437391.51240371,-23959783.33609996,334.6397442399998,-54.067724993781766,-9827.124077931046,151.67775673932883,38.40941829343731
2020-03-20T06:55:00Z,GSAT0103 (GALILEO-FM3),38857,15816422.091553012,-7258292.416186938,-23932384.495062158,335.34920186330896,-53.97734959362652,-9801.248461481184,151.2835002590104,38.31421284720531
2020-03-20T06:56:00Z,GSAT0103 (GALILEO-FM3),38857,15940776.335661294,-7078791.331689422,-23903660.1992951,336.05551649572936,-53.88281423608427,-9774.830285422504,150.88864082796727,38.21931670918488
2020-03-20T06:57:00Z,GSAT0103 (GALILEO-FM3),38857,16064247.729141057,-6898898.201324798,-23873612.043191362,336.7585734690464,-53.784152080132024,-9747.871013838798,150.49317063392238,38.1247348471411
2020-03-20T06:58:00Z,GSAT0103 (GALILEO-FM3),38857,16186829.436187444,-6718622.989188764,-23842241.69452719,337.45826237462,-53.68139736571418,-9720.372140798718,150.09708193811505,38.03047223977461
2020-03-20T06:59:00Z,GSAT0103 (GALILEO-FM3),38857,16308514.670355836,-6537975.680503053,-23809550.89436866,338.15447713341155,-53.574585360552696,-9692.33519025147,149.70036707723537,37.936533876675156
2020-03-20T07:00:00Z,GSAT0103 (GALILEO-FM3),38857,16429296.694937954,-6356966.281061007,-23775541.456974242,338.84711605373144,-53.46375230644531,-9663.761715959758,149.30301846539697,37.84292475826635
2020-03-20T07:01:00Z,GSAT0103 (GALILEO-FM3),38857,16549168.82333479,-6175604.816672649,-23740215.269693404,339.5360818769241,-53.348935365220264,-9634.653301365674,148.90502859614324,37.74964989574036
2020-03-20T07:02:00Z,GSAT0103 (GALILEO-FM3),38857,16668124.41942915,-5993901.332604927,-23703574.2928604,340.2212818112621,-53.230172564508955,-9605.011559579521,148.50639004447768,37.65671431097999
2020-03-20T07:03:00Z,GSAT0103 (GALILEO-FM3),38857,16786156.897951532,-5811865.893026756,-23665620.559685167,340.90262755432076,-53.10750274350132,-9574.838133186102,148.10709546893966,37.56412303647312
2020-03-20T07:04:00Z,GSAT0103 (GALILEO-FM3),38857,16903259.72484659,-5629508.580447856,-23626356.176139146,341.58003530422144,-52.98096549882953,-9544.13469427824,147.70713761370004,37.47188111521311
2020-03-20T07:05:00Z,GSAT0103 (GALILEO-FM3),38857,17019426.417635042,-5446839.495159013,-23585783.320837494,342.25342576010394,-52.850601130731015,-9512.902944281697,147.30650931069493,37.379993600589586
2020-03-20T07:06:00Z,GSAT0103 (GALILEO-FM3),38857,17134650.54577327,-5263868.754670696,-23543904.244917177,342.9227241122609,-52.71645058962682,-9481.144613843411,146.90520348178885,37.288465556267056
2020-03-20T07:07:00Z,GSAT0103 (GALILEO-FM3),38857,17248925.731009915,-5080606.493150631,-23500721.271910917,343.58786002238406,-52.57855542324742,-9448.861462827772,146.50321314096988,37.19730205605191
2020-03-20T07:08:00Z,GSAT0103 (GALILEO-FM3),38857,17362245.64773895,-4897062.860861597,-23456236.79761744,344.24876759439616,-52.43695772442942,-9416.055280100554,146.10053139657782,37.10650818374819
2020-03-20T07:09:00Z,GSAT0103 (GALILEO-FM3),38857,17474604.023350816,-4713248.023596622,-23410453.289967235,344.9053853363763,-52.29170007969597,-9382.727883540094,145.6971514535599,37.01608903299996
2020-03-20T07:10:00Z,GSAT0103 (GALILEO-FM3),38857,17585994.638579648,-4529172.162114981,-23363373.288884778,345.5576561140833,-52.14282551873006,-9348.881119847298,145.29306661576052,36.9260497071225
2020-03-20T07:11:00Z,GSAT0103 (GALILEO-FM3),38857,17696411.327848308,-4344845.471575934,-23314999.406146295,346.20552709661524,-51.99037746483597,-9314.516864504665,144.88827028823778,36.836395318920125
2020-03-20T07:12:00Z,GSAT0103 (GALILEO-FM3),38857,17805847.979610637,-4160278.1609713947,-23265334.32523348,346.8489496947387,-51.83439968647913,-9279.637021653354,144.4827559796093,36.747130990490774
2020-03-20T07:13:00Z,GSAT0103 (GALILEO-FM3),38857,17914298.536688637,-3975480.4525612053,-23214380.801184148,347.4878794924157,-51.674936249988484,-9244.243523940444,144.07651730443453,36.658261853019695
2020-03-20T07:14:00Z,GSAT0103 (GALILEO-FM3),38857,18021756.996609226,-3790462.581303402,-23162141.660437673,348.122276172099,-51.51203147348709,-9208.33833251521,143.6695479856165,36.56979304655735
2020-03-20T07:15:00Z,GSAT0103 (GALILEO-FM3),38857,18128217.41193666,-3605234.794285833,-23108619.800677106,348.7521034343141,-51.34572988212033,-9171.923436805606,143.26184185683556,36.48172971978511
2020-03-20T07:16:00Z,GSAT0103 (GALILEO-FM3),38857,18233673.890601553,-3419807.350157709,-23053818.1906674,349.3773289120692,-51.17607616463643,-9135.000854495913,142.85339286501264,36.3940770297674
2020-03-20T07:17:00Z,GSAT0103 (GALILEO-FM3),38857,18338120.596228305,-3234190.518557965,-22997739.870088987,349.997924080631,-51.00311513136418,-9097.572631347924,142.4441950727931,36.30684014168904
2020-03-20T07:18:00Z,GSAT0103 (GALILEO-FM3),38857,18441551.74845697,-3048394.5795472125,-22940387.94936866,350.6138641631628,-50.82689167363447,-9059.640841133893,142.0342426610661,36.22002422857997
2020-03-20T07:19:00Z,GSAT0103 (GALILEO-FM3),38857,18543961.62326442,-2862429.823034959,-22881765.60950519,351.2251280327557,-50.64745072467026,-9021.207585521042,141.62352993149966,36.133634471024095
2020-03-20T07:20:00Z,GSAT0103 (GALILEO-FM3),38857,18645344.553280942,-2676306.5482087284,-22821876.10189187,351.83169811132154,-50.46483722197724,-8982.274993896484,141.21205130910627,36.0476760568549
2020-03-20T07:21:00Z,GSAT0103 (GALILEO-FM3),38857,18745694.928103954,-2490035.0629622284,-22760722.748134907,352.43356026583126,-50.279096071250926,-8942.845223333687,140.79980134482983,35.96215418083548
2020-03-20T07:22:00Z,GSAT0103 (GALILEO-FM3),38857,18845007.194609754,-2303625.683320756,-22698308.939867184,353.0307037023584,-50.090272111811124,-8902.920458402485,140.3867747181512,35.87707404432331
2020-03-20T07:23:00Z,GSAT0103 (GALILEO-FM3),38857,18943275.85725902,-2117088.732871849,-22634638.138560016,353.62312085833963,-49.898410083577815,-8862.5029110834,139.972966239727,35.79244085492223
2020-03-20T07:24:00Z,GSAT0103 (GALILEO-FM3),38857,19040495.47840266,-1930434.5421888847,-22569713.8753288,354.21080729350626,-49.70355459557726,-8821.594820655882,139.55837085403465,35.70825982611589
2020-03-20T07:25:00Z,GSAT0103 (GALILEO-FM3),38857,19136660.67858206,-1743673.4482587315,-22503539.750736292,354.79376157984655,-49.50575009598443,-8780.198453497142,139.1429836420464,35.62453617688843
2020-03-20T07:26:00Z,GSAT0103 (GALILEO-FM3),38857,19231766.13682708,-1556815.7939071357,-22436119.434591286,355.37198519099195,-49.30504084368618,-8738.316103078425,138.72679982391693,35.54127513132741
2020-03-20T07:27:00Z,GSAT0103 (GALILEO-FM3),38857,19325806.590950236,-1369871.9272249937,-22367456.665743988,355.94548239136765,-49.101470881354224,-8695.950089734048,138.30981476169086,35.4584819182129
2020-03-20T07:28:00Z,GSAT0103 (GALILEO-FM3),38857,19418776.837838486,-1182852.200992342,-22297555.25187671,356.5142601254462,-48.8950840100067,-8653.102760579437,137.8920239620212,35.37616177058851
2020-03-20T07:29:00Z,GSAT0103 (GALILEO-FM3),38857,19510671.733740427,-995766.9721049853,-22226419.06929186,357.07832790739553,-48.685923765041146,-8609.776489350945,137.47342307890824,35.294319925318206
2020-03-20T07:30:00Z,GSAT0103 (GALILEO-FM3),38857,19601486.194551043,-808626.6009988394,-22154052.062695306,357.6376977114199,-48.47403339370891,-8565.973676346242,137.0540079164467,35.21296162262547
2020-03-20T07:31:00Z,GSAT0103 (GALILEO-FM3),38857,19691215.196093276,-621441.4510741085,-22080458.24497598,358.1923838630496,-48.25945583400432,-8521.696748185903,136.63377443158402,35.132092105616294
2020-03-20T07:32:00Z,GSAT0103 (GALILEO-FM3),38857,19779853.77439532,-434221.88812096976,-22005641.696982283,358.7424029316152,-48.04223369493993,-8476.948157746345,136.212718736892,35.051716619786106
2020-03-20T07:33:00Z,GSAT0103 (GALILEO-FM3),38857,19867397.025966167,-246978.2797418721,-21929606.567293454,359.2877736241396,-47.82240923816863,-8431.730384025723,135.7908371033391,34.9718404125085
2020-03-20T07:34:00Z,GSAT0103 (GALILEO-FM3),38857,19953840.108065333,-59720.99477893859,-21852357.07198923,359.82851668082253,-47.600024360927016,-8386.045931961387,135.3681259630807,34.89246873250963
2020-03-20T07:35:00Z,GSAT0103 (GALILEO-FM3),38857,20039178.23897163,127539.59726394713,-21773897.494413637,0.364654772326313,-47.375120580250744,-8339.897332340479,134.94458191224172,34.81360682932271
2020-03-20T07:36:00Z,GSAT0103 (GALILEO-FM3),38857,20123406.698247172,314793.12679609284,-21694232.184936248,0.8962123989987295,-47.14773901843296,-8293.287141624838,134.52020171370904,34.735259952727404
2020-03-20T07:37:00Z,GSAT0103 (GALILEO-FM3),38857,20206520.826998204,502029.22471550107,-21613365.560709506,1.4232157921851019,-46.9179203896818,-8246.217941828072,134.0949822999231,34.65743335217121
2020-03-20T07:38:00Z,GSAT0103 (GALILEO-FM3),38857,20288516.02813317,689237.5229858235,-21531302.105421647,1.9456928177552806,-46.68570498793498,-8198.692340351641,133.6689207756648,34.5801322761732
2020-03-20T07:39:00Z,GSAT0103 (GALILEO-FM3),38857,20369387.766615592,876407.6552093402,-21448046.369047657,2.463672881937891,-46.45113267579701,-8150.712969854474,133.2420144208481,34.50336197171197
2020-03-20T07:40:00Z,GSAT0103 (GALILEO-FM3),38857,20449131.56971574,1063529.2572049499,-21363602.967594277,2.977186839578224,-46.21424287454573,-8102.282488137484,132.81426069329572,34.42712768359371
2020-03-20T07:41:00Z,GSAT0103 (GALILEO-FM3),38857,20527743.027256913,1250591.9675815646,-21277976.582843363,3.48626690486926,-45.975074555178026,-8053.403577905148,132.38565723151692,34.35143465380523
2020-03-20T07:42:00Z,GSAT0103 (GALILEO-FM3),38857,20605217.791859522,1437585.4283144027,-21191171.962090116,3.990946564638995,-45.73366623044306,-8004.078946731985,131.95620185746876,34.27628812084734
2020-03-20T07:43:00Z,GSAT0103 (GALILEO-FM3),38857,20681551.5791813,1624499.2853202578,-21103193.917878132,4.491260494232212,-45.49005594782586,-7954.3113268092275,131.52589257930708,34.201693319052
2020-03-20T07:44:00Z,GSAT0103 (GALILEO-FM3),38857,20756740.168153115,1811323.1890303735,-21014047.327731773,4.987244476020034,-45.24428128344092,-7904.103474855423,131.09472759412782,34.127655477881376
2020-03-20T07:45:00Z,GSAT0103 (GALILEO-FM3),38857,20830779.401212543,1998046.7949660793,-20923737.13388353,5.478935320576481,-44.99637933678782,-7853.458171956241,130.66270529068422,34.054179821209544
2020-03-20T07:46:00Z,GSAT0103 (GALILEO-FM3),38857,20903665.18453341,2184659.764313154,-20832268.34299825,5.9663707905259145,-44.746386726332815,-7802.378223404288,130.22982425208718,33.98127156658575
2020-03-20T07:47:00Z,GSAT0103 (GALILEO-FM3),38857,20975393.48825117,2371151.7644940373,-20739646.02589469,6.449589527064264,-44.494339585877356,-7750.866458505392,129.7960832584872,33.90893592448157
2020-03-20T07:48:00Z,GSAT0103 (GALILEO-FM3),38857,21045960.34668621,2557512.4697438274,-20645875.317261375,6.928630979165717,-44.24027356166568,-7698.925730485469,129.36148128972243,33.837178097518404
2020-03-20T07:49:00Z,GSAT0103 (GALILEO-FM3),38857,21115361.85856161,2743731.561680509,-20550961.415371694,7.403535335437886,-43.984223810205634,-7646.5589162781835,128.92601752795173,33.76600327967998
2020-03-20T07:50:00Z,GSAT0103 (GALILEO-FM3),38857,21183594.187218666,2929798.7298785187,-20454909.581793513,7.874343458629793,-43.72622499675223,-7593.768916413188,128.4896913602487,33.69541665550537
2020-03-20T07:51:00Z,GSAT0103 (GALILEO-FM3),38857,21250653.560828745,3115703.672441393,-20357725.14109552,8.341096822755294,-43.46631129442254,-7540.558654800057,128.05250238116378,33.62542339926554
2020-03-20T07:52:00Z,GSAT0103 (GALILEO-FM3),38857,21316536.272600804,3301436.0965724513,-20259413.480550807,8.803837452797332,-43.20451638390765,-7486.931078642607,127.61445039525411,33.5560286741225
2020-03-20T07:53:00Z,GSAT0103 (GALILEO-FM3),38857,21381238.680986203,3486985.7191469353,-20159980.049835972,9.262607866963998,-42.94087345374133,-7432.88915816322,127.17553541956995,33.48723763127123
2020-03-20T07:54:00Z,GSAT0103 (GALILEO-FM3),38857,21444757.209878758,3672342.2672809064,-20059430.360728133,9.717451021442502,-42.6754152010985,-7378.435886550695,126.73575768610574,33.419055409064896
2020-03-20T07:55:00Z,GSAT0103 (GALILEO-FM3),38857,21507088.348812245,3857495.4789024014,-19957769.98679704,10.168410257618133,-42.40817383308271,-7323.574279725552,126.29511764419958,33.35148713212274
2020-03-20T07:56:00Z,GSAT0103 (GALILEO-FM3),38857,21568228.65315357,4042435.1033202074,-19855004.563094612,10.615529251696717,-42.13918106847728,-7268.3073762096465,125.85361596288924,33.28453791042162
2020-03-20T07:57:00Z,GSAT0103 (GALILEO-FM3),38857,21628174.74429225,4227150.901791699,-19751139.785841342,11.05885196668087,-41.868468139927806,-7212.638236925006,125.41125353321799,33.21821283837107
2020-03-20T07:58:00Z,GSAT0103 (GALILEO-FM3),38857,21686923.30982724,4411632.648093315,-19646181.412107356,11.498422606652776,-41.59606579652107,-7156.56994504109,124.96803147047814,33.1525169938713
2020-03-20T07:59:00Z,GSAT0103 (GALILEO-FM3),38857,21744471.10374809,4595870.129084196,-19540135.259493563,11.934285573282644,-41.32200430674594,-7100.1056057959795,124.52395111641252,33.08745543735682
2020-03-20T08:00:00Z,GSAT0103 (GALILEO-FM3),38857,21800814.94661434,4779853.145275021,-19433007.205806118,12.3664854245318,-41.0463134617917,-7043.248346358538,124.0790140413406,33.023033210822234
2020-03-20T08:01:00Z,GSAT0103 (GALILEO-FM3),38857,21855951.725730285,4963571.511393193,-19324803.18872914,12.795066835467841,-40.76902257917037,-6986.001315575093,123.63322204622861,32.95925533683388
2020-03-20T08:02:00Z,GSAT0103 (GALILEO-FM3),38857,21909878.395315744,5147015.056946404,-19215529.205494598,13.220074561134501,-40.490160506635554,-6928.367683898658,123.18657716469387,32.8961268175259
2020-03-20T08:03:00Z,GSAT0103 (GALILEO-FM3),38857,21962591.976674356,5330173.62678941,-19105191.31254653,13.641553401424176,-40.20975562636655,-6870.350643128157,122.73908166492956,32.83365263358053
2020-03-20T08:04:00Z,GSAT0103 (GALILEO-FM3),38857,22014089.558356244,5513037.081683632,-18993795.62520569,14.059548167865433,-39.927835859410706,-6811.953406274319,122.29073805157101,32.77183774319525
2020-03-20T08:05:00Z,GSAT0103 (GALILEO-FM3),38857,22064368.296318743,5695595.298861939,-18881348.317327302,14.474103652290264,-39.64442867034372,-6753.179207358509,121.84154906747032,32.71068708103439
2020-03-20T08:06:00Z,GSAT0103 (GALILEO-FM3),38857,22113425.414082192,5877838.172588525,-18767855.620957974,14.885264597294013,-39.359561072142675,-6694.031301252544,121.3915176954004,32.650205557167396
2020-03-20T08:07:00Z,GSAT0103 (GALILEO-FM3),38857,22161258.20288254,6059755.614719732,-18653323.82598821,15.293075668437895,-39.0732596312433,-6634.512963484973,120.94064715967059,32.59039805599343
2020-03-20T08:08:00Z,GSAT0103 (GALILEO-FM3),38857,22207864.0218201,6241337.555263802,-18537759.279801756,15.697581428126414,-38.78555047276596,-6574.627490077168,120.4889409276558,32.53126943515281
2020-03-20T08:09:00Z,GSAT0103 (GALILEO-FM3),38857,22253240.298004095,6422573.942937718,-18421168.386922944,16.098826311093006,-38.496459285895696,-6514.3781973049045,120.03640271123972,32.47282452442627
2020-03-20T08:10:00Z,GSAT0103 (GALILEO-FM3),38857,22297384.526693955,6603454.745725339,-18303557.608659357,16.496854601441907,-38.20601132939317,-6453.7684216201305,119.58303646815875,32.415068124621314
2020-03-20T08:11:00Z,GSAT0103 (GALILEO-FM3),38857,22340294.271436624,6783969.951433331,-18184933.46274214,16.891710411177282,-37.91423143722611,-6392.801519341767,119.12884640325161,32.358005006447314
2020-03-20T08:12:00Z,GSAT0103 (GALILEO-FM3),38857,22381967.16419986,6964109.568245532,-18065302.52296336,17.28343766016169,-37.621144024305615,-6331.480866581202,118.67383696960992,32.301639909379446
2020-03-20T08:13:00Z,GSAT0103 (GALILEO-FM3),38857,22422400.905502297,7143863.62527828,-17944671.41880897,17.67208005745055,-37.32677309230908,-6269.809858955443,118.21801286961998,32.24597754051126
2020-03-20T08:14:00Z,GSAT0103 (GALILEO-FM3),38857,22461593.264538825,7323222.173130997,-17823046.835090965,18.057681083932934,-37.031142235585854,-6207.791911460459,117.76137905590645,32.19102257339836
2020-03-20T08:15:00Z,GSAT0103 (GALILEO-FM3),38857,22499542.079302836,7502175.284438592,-17700435.511574496,18.44028397623686,-36.73427464712263,-6145.430458299816,117.30394073215894,32.1367796468912
2020-03-20T08:16:00Z,GSAT0103 (GALILEO-FM3),38857,22536245.25670442,7680713.054421315,-17576844.242602855,18.81993171183483,-36.43619312456396,-6082.728952612728,116.8457033538482,32.08325336396007
2020-03-20T08:17:00Z,GSAT0103 (GALILEO-FM3),38857,22571700.77268471,7858825.601433896,-17452279.876718957,19.1966669953004,-36.13692007627402,-6019.690866366029,116.38667262882501,32.03044829051052
2020-03-20T08:18:00Z,GSAT0103 (GALILEO-FM3),38857,22605906.67232626,8036503.067512031,-17326749.31628486,19.57053224565964,-35.83647752743264,-5956.319690108299,115.92685451780305,31.978368954192575
2020-03-20T08:19:00Z,GSAT0103 (GALILEO-FM3),38857,22638861.069960106,8213735.618920805,-17200259.517095935,19.94156958479695,-35.53488712614831,-5892.618932787329,115.46625523471103,31.927019843200867
2020-03-20T08:20:00Z,GSAT0103 (GALILEO-FM3),38857,22670562.149268016,8390513.446696613,-17072817.487995706,20.30982082684859,-35.23217014959346,-5828.59212160483,115.00488124693295,31.8764054050707
2020-03-20T08:21:00Z,GSAT0103 (GALILEO-FM3),38857,22701008.163381826,8566826.767192371,-16944430.290484518,20.675327468557043,-34.928347510137236,-5764.242801722139,114.54273927540801,31.826530045466797
2020-03-20T08:22:00Z,GSAT0103 (GALILEO-FM3),38857,22730197.434978336,8742665.82261873,-16815105.038327023,21.03813068052533,-34.62343976148039,-5699.574536152184,114.07983629460645,31.777398126967512
2020-03-20T08:23:00Z,GSAT0103 (GALILEO-FM3),38857,22758128.356370546,8918020.881584585,-16684848.89715629,21.398271299333697,-34.31746710477927,-5634.590905532241,113.6161795323697,31.729013967845162
2020-03-20T08:24:00Z,GSAT0103 (GALILEO-FM3),38857,22784799.389595203,9092882.239637317,-16553669.084074138,21.75578982047684,-34.010449394751795,-5569.295507900417,113.15177646961136,31.681381840842107
2020-03-20T08:25:00Z,GSAT0103 (GALILEO-FM3),38857,22810209.066495877,9267240.219798017,-16421572.867251161,22.110726392070724,-33.702406145767306,-5503.691958539188,112.68663483988855,31.63450597194543
2020-03-20T08:26:00Z,GSAT0103 (GALILEO-FM3),38857,22834355.988802765,9441085.173098817,-16288567.565521332,22.463120809303877,-33.39335653790235,-5437.783889718354,112.22076262882283,31.588390539158468
2020-03-20T08:27:00Z,GSAT0103 (GALILEO-FM3),38857,22857238.828208357,9614407.479117211,-16154660.547974743,22.8130125095843,-33.08331942296586,-5371.574950579554,111.75416807338128,31.543039671271742
2020-03-20T08:28:00Z,GSAT0103 (GALILEO-FM3),38857,22878856.326439083,9787197.546507668,-16019859.233548494,23.160440568346036,-32.772313330488664,-5305.068806860596,111.28685966101537,31.498457446634063
2020-03-20T08:29:00Z,GSAT0103 (GALILEO-FM3),38857,22899207.29532349,9959445.813534774,-15884171.090612378,23.50544369548835,-32.460356473665264,-5238.26914068684,110.81884612864367,31.45464789192323
2020-03-20T08:30:00Z,GSAT0103 (GALILEO-FM3),38857,22918290.61685589,10131142.748600189,-15747603.636555294,23.848060232398296,-32.14746675525757,-5171.179650429636,110.35013646149726,31.411614980919637
2020-03-20T08:31:00Z,GSAT0103 (GALILEO-FM3),38857,22936105.243256673,10302278.850771997,-15610164.437365819,24.188328149541167,-31.83366177344169,-5103.804050449282,109.88073989180312,31.369362633280645
2020-03-20T08:32:00Z,GSAT0103 (GALILEO-FM3),38857,22952650.19702837,10472844.650309438,-15471861.107212352,24.526285044573587,-31.518958827606937,-5036.146070919931,109.41066589732252,31.327894713319495
2020-03-20T08:33:00Z,GSAT0103 (GALILEO-FM3),38857,22967924.571008023,10642830.709188135,-15332701.3080188,24.86196814095961,-31.203374924094813,-4968.209457587451,108.93992419972896,31.287215028787557
2020-03-20T08:34:00Z,GSAT0103 (GALILEO-FM3),38857,22981927.528415557,10812227.621622592,-15192692.749038402,25.195414287054717,-30.886926781881222,-4899.997971598059,108.46852476283331,31.24732732966183
2020-03-20T08:35:00Z,GSAT0103 (GALILEO-FM3),38857,22994658.3028981,10981026.01458529,-15051843.1864262,25.526659955629082,-30.569630838200524,-4831.515389259905,107.99647779065639,31.20823530693886
2020-03-20T08:36:00Z,GSAT0103 (GALILEO-FM3),38857,23006116.19857066,11149216.548326997,-14910160.422806462,25.855741243813025,-30.251503254100985,-4762.76550186798,107.52379372533568,31.16994259143482
2020-03-20T08:37:00Z,GSAT0103 (GALILEO-FM3),38857,23016300.590052657,11316789.91689245,-14767652.306839813,26.18269387342819,-29.932559919940434,-4693.752115454525,107.05048324488102,31.132452752594133
2020-03-20T08:38:00Z,GSAT0103 (GALILEO-FM3),38857,23025210.922500696,11483736.84863621,-14624326.732786072,26.507553191689954,-29.612816460811413,-4624.479050606489,106.57655726076553,31.09576929730642
2020-03-20T08:39:00Z,GSAT0103 (GALILEO-FM3),38857,23032846.711637303,11650048.106735364,-14480191.640065622,26.83035417225199,-29.292288241900742,-4554.95014224574,106.10202691536017,31.059895668733503
2020-03-20T08:40:00Z,GSAT0103 (GALILEO-FM3),38857,23039207.5437758,11815714.48970012,-14335255.012818433,27.15113141657312,-28.97099037378026,-4485.1692394167185,105.62690357920923,31.024835245147244
2020-03-20T08:41:00Z,GSAT0103 (GALILEO-FM3),38857,23044293.075841267,11980726.83188358,-14189524.879459603,27.46991915558851,-28.648937717625085,-4415.140205055475,105.15119884814222,30.990591338778756
2020-03-20T08:42:00Z,GSAT0103 (GALILEO-FM3),38857,23048103.035387497,12145076.003987715,-14043009.312234007,27.786751251659776,-28.326144890364468,-4344.866915807128,104.6749245402314,30.95716719468058
2020-03-20T08:43:00Z,GSAT0103 (GALILEO-FM3),38857,23050637.22061018,12308752.91356963,-13895716.426766537,28.101661200793025,-28.00262626975639,-4274.353261787444,104.19809269258289,30.924565989602428
2020-03-20T08:44:00Z,GSAT0103 (GALILEO-FM3),38857,23051895.50035602,12471748.505543958,-13747654.381611463,28.414682135099294,-27.678395999393583,-4203.603146381676,103.72071555797409,30.892790830881353
2020-03-20T08:45:00Z,GSAT0103 (GALILEO-FM3),38857,23051877.81412798,12634053.762683205,-13598831.37779944,28.72584682548384,-27.3534679936369,-4132.620486013591,103.24280560133272,30.861844755348073
2020-03-20T08:46:00Z,GSAT0103 (GALILEO-FM3),38857,23050584.172086656,12795659.706116801,-13449255.658381458,29.03518768454981,-27.027855942474478,-4061.409209936857,102.76437549605619,30.83173072824934
2020-03-20T08:47:00Z,GSAT0103 (GALILEO-FM3),38857,23048014.65504762,12956557.395827696,-13298935.507970683,29.342736769698817,-26.701573316308515,-3989.9732600301504,102.2854381201755,30.80245164218792
2020-03-20T08:48:00Z,GSAT0103 (GALILEO-FM3),38857,23044169.41447495,13116737.93114663,-13147879.252282219,29.648525786414265,-26.374633370669702,-3918.3165905326605,101.80600655236493,30.774010316081444
2020-03-20T08:49:00Z,GSAT0103 (GALILEO-FM3),38857,23039048.672470763,13276192.451244298,-12996095.257670434,29.952586091714192,-26.04704915085867,-3846.443167898804,101.32609406779784,30.746409494140238
2020-03-20T08:50:00Z,GSAT0103 (GALILEO-FM3),38857,23032652.72176086,13434912.135621248,-12843591.930664161,30.254948697760433,-25.718833496515163,-3774.3569705039263,100.84571413385139,30.71965184486581
2020-03-20T08:51:00Z,GSAT0103 (GALILEO-FM3),38857,23024981.925676465,13592888.204594888,-12690377.717500247,30.555644275610625,-25.389999046116372,-3702.0619884692132,100.36488040566334,30.693739960070758
2020-03-20T08:52:00Z,GSAT0103 (GALILEO-FM3),38857,23016036.718132,13750111.919785839,-12536461.103653364,30.854703159105764,-25.060558241400194,-3629.5622234232724,99.88360672153665,30.668676353920745
2020-03-20T08:53:00Z,GSAT0103 (GALILEO-FM3),38857,23005817.603599004,13906574.58459981,-12381850.613365758,31.152155348875162,-24.730523331721756,-3556.8616882935166,99.40190709820575,30.644463461999578
