Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T03:22:13Z,TIROS N,11060,4819712.241529135,884312.1762797658,-5297507.460305355,10.39688852044603,-47.23136487014917,6940.726383361034,130.72811578815623,32.05326001254582
2020-03-21T03:23:13Z,TIROS N,11060,4531854.991368959,672448.6324587739,-5575229.118407282,8.440115728512282,-50.588197084810076,6792.464607033879,134.69151881517624,31.75308833002589
2020-03-21T03:24:13Z,TIROS N,11060,4224930.120373582,460633.1994336464,-5831667.150545617,6.222233745758625,-53.91643910708949,6618.246099770069,138.69161527980103,31.49598520129939
2020-03-21T03:25:13Z,TIROS N,11060,3900106.942033788,249832.05310557643,-6065840.982229418,3.665230569815341,-57.207149211790636,6418.731759084389,142.72380593720823,31.283106363235248
2020-03-21T03:26:13Z,TIROS N,11060,3558631.17050348,40997.05675986712,-6276854.660593389,0.6600443546668373,-60.44754319394587,6194.679013568908,146.78290030878443,31.11540488276782
2020-03-21T03:27:13Z,TIROS N,11060,3201820.1041977685,-164938.47844933718,-6463900.27603303,357.0510733572402,-63.6188175208175,5946.939020236954,150.8632056585276,30.993609505384484
2020-03-21T03:28:13Z,TIROS N,11060,2831057.5018770536,-367063.92178981984,-6626261.056237544,352.61246433760624,-66.69246868632017,5676.453506350517,154.95863659311055,30.918206758358252
2020-03-21T03:29:13Z,TIROS N,11060,2447788.170624329,-564495.3221687273,-6763314.120766878,347.01380339345116,-69.62397609203695,5384.251266290434,159.06284151146747,30.889427752974825
2020-03-21T03:30:13Z,TIROS N,11060,2053512.2863779576,-756379.2610253476,-6874532.885467133,339.7795110552838,-72.34208161809694,5071.4443253465,163.16934074646102,30.907240416922292
2020-03-21T03:31:13Z,TIROS N,11060,1649779.4688316486,-941896.5423339215,-6959489.107228785,330.27697333387994,-74.73203171728227,4739.223783555441,167.27167023798302,30.97134760804036
2020-03-21T03:32:13Z,TIROS N,11060,1238182.6336273723,-1120265.7038857127,-7017854.560825137,317.8622722549388,-76.61647698305934,4388.855353977531,171.36352408736425,31.08119123823235
2020-03-21T03:33:13Z,TIROS N,11060,820351.645784273,-1290746.3348325014,-7049402.340849534,302.43856226763427,-77.75929068366999,4021.6746109342203,175.43888943531925,31.235962202182463
2020-03-21T03:34:13Z,TIROS N,11060,397946.799252141,-1452642.1853434949,-7054007.783082511,285.32013933966783,-77.94726512468912,3639.081965068355,179.4921677665524,31.43461559200017
2020-03-21T03:35:13Z,TIROS N,11060,-27347.851669799362,-1605304.0551612664,-7031649.0009658635,269.02400737373347,-77.13815339932178,3242.537382976152,-176.48172211695916,31.675890415278843
2020-03-21T03:36:13Z,TIROS N,11060,-453831.2825452847,-1748132.4488330125,-6982407.03423264,255.44675869525054,-75.4976442934098,2833.5548705533147,-172.48726274584956,31.958332842191936
2020-03-21T03:37:13Z,TIROS N,11060,-879792.383453984,-1880579.9864305523,-6906465.608141885,244.9283805225548,-73.26833517767821,2413.696739877574,-168.52827993716105,32.28032189895845
2020-03-21T03:38:13Z,TIROS N,11060,-1303516.9103566287,-2002153.5596786533,-6804110.503183789,236.93356243227083,-70.65255558410635,1984.5676807267591,-164.60790815788175,32.64009650144533
2020-03-21T03:39:13Z,TIROS N,11060,-1723294.4749441624,-2112416.2245402024,-6675728.536558581,230.79267346118064,-67.7863106058377,1547.8086585532874,-160.7285780200513,33.03578277526586
2020-03-21T03:40:13Z,TIROS N,11060,-2137425.5444133836,-2210988.822499957,-6521806.158177364,225.96919543203734,-64.75469565633793,1105.0906616467983,-156.89202354182862,33.46542072207973
2020-03-21T03:41:13Z,TIROS N,11060,-2544228.4223551606,-2297551.3240074944,-6342927.665387365,222.08343878553757,-61.610596941764314,658.1083209197968,-153.099306072001,33.92698944658511
2020-03-21T03:42:13Z,TIROS N,11060,-2942046.1818137867,-2371843.8887963993,-6139773.042081026,218.875361823715,-58.387541665153435,208.57342653535306,-149.35085139098015,34.41843033507084
2020-03-21T03:43:13Z,TIROS N,11060,-3329253.5215731696,-2433667.63908317,-5913115.429297688,216.16661657650167,-55.10740868352554,-241.79163396637887,-145.64649643226988,34.93766775649277
2020-03-21T03:44:13Z,TIROS N,11060,-3704263.516830388,-2482885.142957572,-5663818.235872024,213.8330643360742,-51.7849199232465,-691.2604907639325,-141.98554225244547,35.48262702656939
2020-03-21T03:45:13Z,TIROS N,11060,-4065534.2356597474,-2519420.606603957,-5392831.89910811,211.78658719788822,-48.430277624382875,-1138.1094344481826,-138.3668102413334,36.05124952448679
2020-03-21T03:46:13Z,TIROS N,11060,-4411575.193031066,-2543259.775331796,-5101190.306863429,209.96331904518343,-45.05074755081393,-1580.6240604007617,-134.78869903533155,36.64150497486739
2020-03-21T03:47:13Z,TIROS N,11060,-4740953.614629399,-2554449.5447408576,-4790006.893807601,208.31600954065135,-41.65163531013894,-2017.1058887196705,-131.24924011273114,37.25140100282621
2020-03-21T03:48:13Z,TIROS N,11060,-5052300.483345972,-2553097.2846927037,-4460470.425958458,206.80900429947803,-38.23690525821885,-2445.8789334977046,-127.74615056109683,37.878990138194666
2020-03-21T03:49:13Z,TIROS N,11060,-5344316.342043736,-2539369.880099251,-4113840.488906141,205.41488710498797,-34.809583428895294,-2865.296195309609,-124.27688197909957,38.5223744891704
2020-03-21T03:50:13Z,TIROS N,11060,-5615776.827068935,-2513492.4938698807,-3751442.6963905,204.1121910547236,-31.372026535486057,-3273.7460508625954,-120.83866488781221,39.17970832970971
2020-03-21T03:51:13Z,TIROS N,11060,-5865537.907977621,-2475747.0586659852,-3374663.6370890853,202.88380807624776,-27.926105846801953,-3669.6585140610114,-117.4285483700904,39.84919885317717
2020-03-21T03:52:13Z,TIROS N,11060,-6092540.810046104,-2426470.505394337,-2984945.5786260604,201.71586235155837,-24.47333570866134,-4051.5113431494683,-114.04343493083432,40.52910534121335
2020-03-21T03:53:13Z,TIROS N,11060,-6295816.597371316,-2366052.7376245046,-2583780.948875932,200.596896888293,-21.014965323351777,-4417.835969007574,-110.68011078019906,41.21773698530069
2020-03-21T03:54:13Z,TIROS N,11060,-6474490.39570838,-2294934.3623251673,-2172706.6156373755,199.5172745511709,-17.552045702454638,-4767.223220407963,-107.33527189481295,41.91344958215575
2020-03-21T03:55:13Z,TIROS N,11060,-6627785.235644094,-2213604.188479889,-1753297.9866750524,198.46872771977783,-14.08547959974411,-5098.328822713345,-104.00554631843464,42.614641305422936
2020-03-21T03:56:13Z,TIROS N,11060,-6755025.498261012,-2122596.5062619615,-1327162.952957875,197.44401175427066,-10.616059659881536,-5409.8786473227665,-100.68751323310337,43.31974773716104
2020-03-21T03:57:13Z,TIROS N,11060,-6855639.947101027,-2022488.1604965786,-895935.6986684048,196.4366310550265,-7.144498383433052,-5700.673690208234,-97.37771937386395,44.027236324635
2020-03-21T03:58:13Z,TIROS N,11060,-6929164.331979233,-1913895.4331346657,-461270.40220089146,195.440615374154,-3.6714524573068283,-5969.594758937135,-94.07269338251223,44.73560041205883
2020-03-21T03:59:13Z,TIROS N,11060,-6975243.552021739,-1797470.7503856334,-24834.85292350981,194.45032981069008,-0.19754332316056647,-6215.606848682277,-90.76895870500391,45.44335298372661
2020-03-21T04:00:13Z,TIROS N,11060,-6993633.367205008,-1673899.2309930993,411695.9910954766,193.46030559751298,3.276624570954187,-6437.76318907924,-87.46304563773931,46.149020244905614
2020-03-21T04:01:13Z,TIROS N,11060,-6984201.6496321345,-1543895.0929101729,846646.4788442971,192.4650809704698,6.750446642310873,-6635.208945155144,-84.15150312377459,46.851135160071664
2020-03-21T04:02:13Z,TIROS N,11060,-6946929.167802217,-1408197.9363059895,1278346.7498493236,191.45904244229266,10.223301094095682,-6807.184556892142,-80.83091089233997,47.54823106469479
2020-03-21T04:03:13Z,TIROS N,11060,-6881909.899191994,-1267568.9214215195,1705139.1994982336,190.43625684375652,13.694530814850253,-6953.028703704476,-77.49789252482853,48.23883546663828
2020-03-21T04:04:13Z,TIROS N,11060,-6789350.868564445,-1122786.8602890102,2125384.9003443546,189.39028354813348,17.163423078083852,-7072.180881486274,-74.14913001631793,48.921464156335645
2020-03-21T04:05:13Z,TIROS N,11060,-6669571.511538697,-974644.2417295006,2537469.9536431604,188.31395421722925,20.629185623537396,-7164.183581779711,-70.78138038180411,49.59461575082793
2020-03-21T04:06:13Z,TIROS N,11060,-6523002.565090144,-823943.2093350964,2939811.745612016,187.1991038713998,24.090917291186212,-7228.68406409584,-67.3914948268103,50.25676680515792
2020-03-21T04:07:13Z,TIROS N,11060,-6350184.488776785,-671491.5123440668,3330865.083270629,186.0362315130048,27.547570726894083,-7265.435714344494,-63.976440958164474,50.90636763504449
2020-03-21T04:08:13Z,TIROS N,11060,-6151765.422613849,-518098.4494090765,3709128.1851753164,184.81405996039098,30.99790366417818,-7274.298984040506,-60.53332844667551,51.541839006293856
2020-03-21T04:09:13Z,TIROS N,11060,-5928498.689610931,-364570.82524486945,4073148.502959669,183.51895140438208,34.44041370964907,-7255.241906740703,-57.05943846190817,52.16156985822259
2020-03-21T04:10:13Z,TIROS N,11060,-5681239.853057679,-211708.94003578543,4421528.350270095,182.1341149039056,37.8732490823274,-7208.340190056711,-53.55225707325869,52.76391623903163
2020-03-21T04:11:13Z,TIROS N,11060,-5410943.3406572,-60302.631259135436,4752930.316500948,180.6385103327874,41.294083803144304,-7133.776883330196,-50.009512643052936,53.34720163906066
2020-03-21T04:12:13Z,TIROS N,11060,-5118658.649560912,88872.61274064053,5066082.443641694,179.00530307019955,44.69993939518168,-7031.841622927226,-46.42921702036121,53.9097189111083
2020-03-21T04:13:13Z,TIROS N,11060,-4805526.148275927,235059.4484983196,5359783.145522553,177.19964305339082,48.08692444788092,-6902.929458888248,-42.80971007481534,54.449733963146244
2020-03-21T04:14:13Z,TIROS N,11060,-4472772.493206314,377522.3640985716,5632905.849876796,175.17541064040137,51.44984516430849,-6747.539268385619,-39.149706786752915,54.965491395351265
2020-03-21T04:15:13Z,TIROS N,11060,-4121705.679338991,515551.23897570337,5884403.344793644,172.87035705141193,54.781608203454105,-6566.271763295867,-35.44834574059182,55.45522222746638
2020-03-21T04:16:13Z,TIROS N,11060,-3753709.7462124815,648464.7597504667,6113311.812408516,170.19871790291825,58.072280361790305,-6359.827100719325,-31.705237465251667,55.917153821689425
2020-03-21T04:17:13Z,TIROS N,11060,-3370239.161832491,775613.6758023992,6318754.534014607,167.0398298761606,61.3075664049186,-6129.002107034437,-27.92051065259114,56.349522048340305
2020-03-21T04:18:13Z,TIROS N,11060,-2972812.9086262356,896383.8791411526,6499945.252174906,163.22051367333484,64.46627717968425,-5874.687127590179,-24.094853896618332,56.75058566531142
2020-03-21T04:19:13Z,TIROS N,11060,-2563008.296811249,1010199.2940883633,6656191.176884154,158.48832238397114,67.51602030647979,-5597.862515609711,-20.229550276901378,57.11864278807708
2020-03-21T04:20:13Z,TIROS N,11060,-2142454.5317445016,1116524.5632931474,6786895.624332283,152.47405554169146,70.40579157013313,-5299.594775383361,-16.326501912270682,57.45204921696366
2020-03-21T04:21:13Z,TIROS N,11060,-1712826.0628403064,1214867.5176885058,6891560.278385032,144.65281250050663,73.05354695006095,-4981.032376087271,-12.38824159037902,57.74923826722363
2020-03-21T04:22:13Z,TIROS N,11060,-1275835.7425671367,1304781.4191275865,6969787.066478625,134.35736474955758,75.3277272775563,-4643.4012538045645,-8.417928786350862,58.00874162240406
2020-03-21T04:23:13Z,TIROS N,11060,-833227.824803791,1385866.9656278142,7021279.643242349,121.0156393718326,77.03043397868406,-4288.00002062507,-4.419327855338045,58.22921061239158
2020-03-21T04:24:13Z,TIROS N,11060,-386770.832443514,1457774.0503855667,7045844.476798878,104.8591451004009,77.91780404196612,-3916.1949005536735,-0.39676693045321076,58.40943721606777
2020-03-21T04:25:13Z,TIROS N,11060,61749.67534916487,1520203.2669856618,7043391.534328085,87.673961129291,77.81072370469748,-3529.414413129911,3.6449229429311196,58.54837401718258
2020-03-21T04:26:13Z,TIROS N,11060,510538.40551496664,1572907.1545340642,7013934.565128386,72.01746789834979,76.73355672498302,-3129.143826299347,7.700487716080791,58.64515231269698
2020-03-21T04:27:13Z,TIROS N,11060,957797.6721653427,1615691.1777559607,6957590.981043215,59.3401194670945,74.8927158004985,-2716.9194010915235,11.764347287486583,58.69909759456199
2020-03-21T04:28:13Z,TIROS N,11060,1401734.7453665542,1648414.4384403876,6874581.335743163,49.62371183139763,72.52825246161113,-2294.3224511463195,15.830706249863724,58.70974170351519
2020-03-21T04:29:13Z,TIROS N,11060,1840569.1767278712,1670990.1159507532,6765228.405955112,42.2352390368066,69.82373102153376,-1862.9732406120747,19.893674120086803,58.67683108589709
2020-03-21T04:30:13Z,TIROS N,11060,2272540.0711202375,1683385.6358650683,6629955.879300971,36.5292236141692,66.89857628299443,-1424.5247447229922,23.947389976205688,58.600330764255006
2020-03-21T04:31:13Z,TIROS N,11060,2695913.2742070686,1685622.5671451888,6469286.654942012,32.015725082785735,63.826949842621765,-980.6562972385436,27.986146065605507,58.480423846069456
2020-03-21T04:32:13Z,TIROS N,11060,3108988.445939032,1677776.2495556013,6283840.764724666,28.353669696527202,60.65509393209612,-533.0671495934948,32.004505037721984,58.31750662424258
2020-03-21T04:33:13Z,TIROS N,11060,3510105.990805616,1659975.1543558254,6074332.923961874,25.310081039813074,57.41253949985912,-83.46996650565416,35.99740598236291,58.11217954774314
2020-03-21T04:34:13Z,TIROS N,11060,3897653.816346925,1632399.9825665816,5841569.722384488,22.724717955078606,54.11872030199809,366.415717093274,39.96025535139907,57.865234541328874
2020-03-21T04:35:13Z,TIROS N,11060,4270073.892293721,1595282.506353989,5586446.467128726,20.48548684616618,50.78682097519182,814.8700529551134,43.88899999603582,57.577639313148524
2020-03-21T04:36:13Z,TIROS N,11060,4625868.583663115,1548904.160281499,5309943.690897416,18.51236533626093,47.42604735016068,1260.1794255673885,47.780180827599324,57.25051939716724
2020-03-21T04:37:13Z,TIROS N,11060,4963606.7321919715,1493594.390344714,5013123.33964601,16.747018584071014,44.04299895882162,1700.6429629223421,51.63096686959986,56.885138729077525
2020-03-21T04:38:13Z,TIROS N,11060,5281929.461670058,1429728.7698169127,4697124.6552671455,15.146045508840716,40.64252190438467,2134.5789877958596,55.43917059486242,56.48287955128433
2020-03-21T04:39:13Z,TIROS N,11060,5579555.683958857,1357726.8919975597,4363159.769833326,13.676519870556367,37.228253625178965,2560.331385812722,59.20324634751909,56.04522239178547
2020-03-21T04:40:13Z,TIROS N,11060,5855287.283844003,1278050.0509616663,4012509.028922857,12.312992663954105,33.802980144618594,2976.275866979733,62.92227429035485,55.573726773900034
2020-03-21T04:41:13Z,TIROS N,11060,6108013.962258258,1191198.7223535667,3646516.06248407,11.035438000677988,30.368876227761806,3380.82609792985,66.59593268360365,55.070013201505205
2020-03-21T04:42:13Z,TIROS N,11060,6336717.718900462,1097709.857149304,3266582.622517944,9.82781815770047,26.927670624046538,3772.4396826848388,70.22446141484149,54.53574684012662
2020-03-21T04:43:13Z,TIROS N,11060,6540476.956812606,998154.0021292674,2874163.2076146146,8.677061781441717,23.48076230434503,4149.623970506713,73.80861960370301,53.97262318906016
2020-03-21T04:44:13Z,TIROS N,11060,6718470.193071197,893132.2615466514,2470759.4950537025,7.572322166112118,20.029303998155743,4510.941670018248,77.34963985350646,53.38235592250669
2020-03-21T04:45:13Z,TIROS N,11060,6869979.361391537,783273.1151499792,2057914.6017679593,6.504428055844067,16.574263537286246,4855.016249650158,80.8491813695058,52.766666974583856
2020-03-21T04:46:13Z,TIROS N,11060,6994392.6941227205,669229.1083242714,1637207.1959828034,5.465468253542038,13.11646993363222,5180.5371052939445,84.30928376006955,52.12727885753631
2020-03-21T04:47:13Z,TIROS N,11060,7091207.172826155,551673.4306344145,1210245.4817780263,4.448469830008422,9.656648867908604,5486.264476906508,87.73232292333867,51.4659091357785
2020-03-21T04:48:13Z,TIROS N,11060,7160030.538373495,431296.39950828475,778661.0791594652,3.4471417437321703,6.195450828847044,5771.034096773714,91.12097002761072,50.78426692989845
2020-03-21T04:49:13Z,TIROS N,11060,7200582.853258023,308801.86617162556,344102.8225048845,2.4556635271128933,2.733474216385687,6033.7615531096235,94.47815423797378,50.0840512927569
2020-03-21T04:50:13Z,TIROS N,11060,7212697.610589269,184903.56123768742,-91769.499556961,1.4685037888507497,-0.7287148726512915,6273.446353740059,97.80702953479775,49.36695128179085
2020-03-21T04:51:13Z,TIROS N,11060,7196322.3860235745,60321.397575802985,-527291.4396728927,0.48025649319779706,-4.190564830115324,6489.1756755411625,101.11094571437755,48.63464754468177
2020-03-21T04:52:13Z,TIROS N,11060,7151519.030665836,-64222.25177268221,-960800.199482417,359.48548482475,-7.6515215599267705,6680.127786629833,104.39342345565777,47.888815236985124
2020-03-21T04:53:13Z,TIROS N,11060,7078463.40475799,-188006.28280905518,-1390640.9263680673,358.47856322031663,-11.111011294840603,6845.575129168108,107.65813317421413,47.13112809737953
2020-03-21T04:54:13Z,TIROS N,11060,6977444.6537403455,-310314.5791031106,-1815172.976169882,357.45350796515703,-14.568422140727987,6984.887051998638,110.90887725717914,46.36326351663868
2020-03-21T04:55:13Z,TIROS N,11060,6848864.030024804,-430439.7019059984,-2232776.119005925,356.40378558149627,-18.02308314816694,7097.532183447853,114.1495751729543,45.58690844811602
2020-03-21T04:56:13Z,TIROS N,11060,6693233.265557581,-547686.5342894773,-2641856.6655675857,355.3220859039224,-21.474239441337232,7183.08043577522,117.38425086831457,44.80376601896043
2020-03-21T04:57:13Z,TIROS N,11060,6511172.501954215,-661375.8619893121,-3040853.491609263,354.2000428709965,-24.9210214849983,7241.2046341486275,120.61702179597108,44.01556271075401
2020-03-21T04:58:13Z,TIROS N,11060,6303407.786676427,-770847.8739361631,-3428243.938719903,353.0278800282105,-28.36240586225013,7271.681764044799,123.85208885054807,43.22405598481723
2020-03-21T04:59:13Z,TIROS N,11060,6070768.145356745,-875465.5658503716,-3802549.569947985,351.79394848348284,-31.797163837859134,7274.393832511269,127.0937264256662,42.43104222977922
2020-03-21T05:00:13Z,TIROS N,11060,5814182.2419933975,-974618.0307150836,-4162341.7593505583,350.4841108680162,-35.22379227345711,7249.328339772299,130.34627173475036,41.63836490632971
2020-03-21T05:01:13Z,TIROS N,11060,5534674.640294692,-1067723.6204697546,-4506247.095140624,349.08090292131567,-38.640418772162384,7196.578359156847,133.61411246206467,40.84792275531774
2020-03-21T05:02:13Z,TIROS N,11060,5233361.680971663,-1154232.963847546,-4832952.576747504,347.5623699906785,-42.04466862567845,7116.342224502936,136.90167172779172,40.06167791973883
2020-03-21T05:03:13Z,TIROS N,11060,4911446.9912338825,-1233631.8259275672,-5141210.586823772,345.9004212493235,-45.433474106979645,7008.922825644724,140.21338926479802,39.28166380776781
2020-03-21T05:04:13Z,TIROS N,11060,4570216.644164282,-1305443.795680662,-5429843.61998323,344.05845675489957,-48.80279491248902,6874.726513768546,143.55369762066914,38.509992492283146
2020-03-21T05:05:13Z,TIROS N,11060,4211033.986984034,-1369232.7885577912,-5697748.750895916,341.98787976946664,-52.14719848934161,6714.261619957164,146.92699212727376,37.74886140170378
2020-03-21T05:06:13Z,TIROS N,11060,3835334.158506078,-1424605.3519900884,-5943901.825239842,339.62287341839556,-55.45921384849405,6528.1365914018825,150.3375933361438,37.0005590075709
2020-03-21T05:07:13Z,TIROS N,11060,3444618.3172945515,-1471212.762548016,-6167361.357941751,336.8724429914229,-58.72830956373851,6317.057751196437,153.7897006226734,36.26746915686769
2020-03-21T05:08:13Z,TIROS N,11060,3040447.6031831475,-1508752.9044344868,-6367272.124131689,333.6081405132333,-61.93923209356708,6081.826688972302,157.28733574322175,35.55207363336564
2020-03-21T05:09:13Z,TIROS N,11060,2624436.855877611,-1536971.9199586096,-6542868.429269421,329.64510704154054,-65.0692310549695,5823.337290903553,160.8342753207279,34.856952465760145
2020-03-21T05:10:13Z,TIROS N,11060,2198248.115354033,-1555665.62365646,-6693477.045987627,324.7135576852124,-68.08332589407085,5542.5724189775065,164.43397157634044,34.184781436375715
2020-03-21T05:11:13Z,TIROS N,11060,1763583.9296625273,-1564680.672783283,-6818519.8063315945,318.4200342441699,-70.92618467000885,5240.600250692107,168.08946115905977,33.538326190705334
2020-03-21T05:12:13Z,TIROS N,11060,1322180.4965673278,-1563915.4879950895,-6917515.839249324,310.2121684673745,-73.5086777941804,4918.570291647688,171.8032626915073,32.92043231581681
2020-03-21T05:13:13Z,TIROS N,11060,875800.666172384,-1553320.919166673,-6990083.444406955,299.41537668364293,-75.68878812428,4577.709074772894,175.57726467498503,32.33401075835937
2020-03-21T05:14:13Z,TIROS N,11060,426226.8323135663,-1532900.6524489229,-7035941.594661495,285.5387219333377,-77.25788928683883,4219.315561066382,179.41260668333962,31.782018006597184
2020-03-21T05:15:13Z,TIROS N,11060,-24746.258970285693,-1502711.3558488793,-7054911.060818264,269.0565533126001,-77.97400349130325,3844.756258070469,-176.69044171455224,31.267430582585746
2020-03-21T05:16:13Z,TIROS N,11060,-475318.75515457883,-1462862.5618171897,-7046915.1536296075,251.99979112609577,-77.68704648205089,3455.4600732810795,-172.7325982232053,30.79321359582201
2020-03-21T05:17:13Z,TIROS N,11060,-923692.9680675776,-1413516.286543909,-7011980.079348926,236.83651807599347,-76.46036203420329,3052.912920965813,-168.71567359128983,30.36228340887419
2020-03-21T05:18:13Z,TIROS N,11060,-1368080.6405788555,-1354886.3868898028,-6950234.90654074,224.7223730122032,-74.51547672425875,2638.6521018398926,-164.64265685522884,29.977464859234573
2020-03-21T05:19:13Z,TIROS N,11060,-1806710.17975684,-1287237.6571129381,-6861911.143254943,215.46896039719414,-72.08461717002334,2214.260475980118,-160.5177702460908,29.641443955992884
2020-03-21T05:20:13Z,TIROS N,11060,-2237833.8271245123,-1210884.668782474,-6747341.925101157,208.41767730209807,-69.33847905639018,1781.3604505248368,-156.34648404598957,29.356717492235106
2020-03-21T05:21:13Z,TIROS N,11060,-2659734.7367696757,-1126190.3584990625,-6606960.816199764,202.9488709877447,-66.38671615049678,1341.6078042769805,-152.13548292658413,29.12554153179667
2020-03-21T05:22:13Z,TIROS N,11060,-3070733.9323063563,-1033564.3692580103,-6441300.226437491,198.60248430948283,-63.29737484978413,896.6853724112734,-147.89257785400181,28.94988117268946
2020-03-21T05:23:13Z,TIROS N,11060,-3469197.11404656,-933461.1524910743,-6250989.449910216,195.05996496972529,-60.11305793573746,448.2966150166467,-143.62656145554834,28.831364281485776
2020-03-21T05:24:13Z,TIROS N,11060,-3853541.2882203925,-826377.8390025474,-6036752.330890614,192.10355611585172,-56.8611266389217,-1.8409073762595654,-139.34700951295335,28.771241961058706
2020-03-21T05:25:13Z,TIROS N,11060,-4222241.190682889,-712851.8881653727,-5799404.565106993,189.58302352884866,-53.559694190911195,-452.00211712997407,-135.06403641839185,28.770358308626328
2020-03-21T05:26:13Z,TIROS N,11060,-4573835.47827061,-593458.5258585603,-5539850.645552883,187.3928673333179,-50.22112047519064,-900.461063856259,-130.7880172638398,28.829131530041593
2020-03-21T05:27:13Z,TIROS N,11060,-4906932.66180129,-468807.9827084659,-5259080.463469871,185.45746971477257,-46.85408327359025,-1345.4975579716265,-126.52929294946819,28.94754773535277
2020-03-21T05:28:13Z,TIROS N,11060,-5220216.755679256,-339542.54522434354,-4958165.576531663,183.72149089302727,-43.464837060819356,-1785.4038134953007,-122.29787664345372,29.12516783021158
2020-03-21T05:29:13Z,TIROS N,11060,-5512452.620127756,-206333.43340354133,-4638255.157630421,182.14360454825214,-40.05799936998296,-2218.491046260111,-118.10317974974961,29.361146952594197
2020-03-21T05:30:13Z,TIROS N,11060,-5782490.973271228,-69877.51930330426,-4300571.638978815,180.69234730967094,-36.63705561215499,-2643.096010561101,-113.95377327332504,29.65426500893159
2020-03-21T05:31:13Z,TIROS N,11060,-6029273.051573704,69106.09805932955,-3946406.06753301,179.34331811669574,-33.204691682350656,-3057.5874468246475,-109.85719652503785,30.002966149562383
2020-03-21T05:32:13Z,TIROS N,11060,-6251834.898548712,209879.64532595593,-3577113.1889666393,178.07725193663086,-29.763018513970163,-3460.3724143533036,-105.81982016210401,30.405404566363416
2020-03-21T05:33:13Z,TIROS N,11060,-6449311.2631577635,351690.3380554592,-3194106.27859955,176.87866917542,-26.31372720126892,-3849.9024836365134,-101.84676540219625,30.85949382496696
2020-03-21T05:34:13Z,TIROS N,11060,-6620939.090912688,493774.13710193627,-2798851.738796394,175.73491043601393,-22.858198523161807,-4224.679762962274,-97.94187659720424,31.36295704312988
2020-03-21T05:35:13Z,TIROS N,11060,-6766060.5923872,635359.5800295449,-2392863.483386656,174.63543322427012,-19.3975819360822,-4583.262734849006,-94.10774072483372,31.913375542377537
2020-03-21T05:36:13Z,TIROS N,11060,-6884125.875613151,775671.6690021316,-1977697.1306234694,173.5712891195239,-15.932853787247737,-4924.27187832538,-90.34574501110885,32.50823405838989
2020-03-21T05:37:13Z,TIROS N,11060,-6974695.130684964,913935.7962019271,-1554944.0270764409,172.53472654635382,-12.464861206691207,-5246.395053933375,-86.65616284351333,33.14496111934949
2020-03-21T05:38:13Z,TIROS N,11060,-7037440.35680829,1049381.687537897,-1126225.125649811,171.51888141369318,-8.99435605907689,-5548.39262924809,-83.03825819355734,33.82096372274523
2020-03-21T05:39:13Z,TIROS N,11060,-7072146.6240034215,1181247.345202325,-693184.7416111071,170.5175290233049,-5.522022007126818,-5829.102323720232,-79.49039965263326,34.53365590949758
2020-03-21T05:40:13Z,TIROS N,11060,-7078712.863693031,1308782.9695410337,-257484.2111206306,169.5248779163306,-2.048496882129591,-6087.443752718158,-76.01017658115673,35.28048121907335
2020-03-21T05:41:13Z,TIROS N,11060,-7057152.184465781,1431254.8406957206,179204.5227475113,168.53539102432163,1.4256079911190391,-6322.4226519577205,-72.59451149246146,36.058929298239775
2020-03-21T05:42:13Z,TIROS N,11060,-7007591.711397987,1547949.1405788898,615205.3711187008,167.5436224125013,4.899690206019774,-6533.134764734656,-69.23976441606963,36.86654713096553
2020-03-21T05:43:13Z,TIROS N,11060,-6930271.949421793,1658175.695946134,1048844.581899569,166.54405951767967,8.373139299610752,-6718.769375840202,-65.94182645929108,37.70094546860594
2020-03-21T05:44:13Z,TIROS N,11060,-6825545.673345909,1761271.6236282648,1478457.2179980583,165.53096134178915,11.84531933310378,-6878.612477514893,-62.69620102834034,38.55980108368934
2020-03-21T05:45:13Z,TIROS N,11060,-6693876.349246646,1856604.8593877333,1902393.6052973368,164.49818264923164,15.315549921484834,-7012.049554333091,-59.49807215117704,39.44085546414232
2020-03-21T05:46:13Z,TIROS N,11060,-6535836.094044469,1943577.5523685343,2319025.724554208,163.43897276919049,18.783084439510365,-7118.56797557883,-56.34236007257497,40.341910523415294
2020-03-21T05:47:13Z,TIROS N,11060,-6352103.182151457,2021629.3077017243,2726753.5215798547,162.345734898905,22.247083818606562,-7197.758985316381,-53.22376479864351,41.260821839195444
2020-03-21T05:48:13Z,TIROS N,11060,-6143459.110112233,2090240.2605174044,3124011.110343071,161.20972740778552,25.706583836999314,-7249.31928213872,-50.13679859537922,42.19548985965889
2020-03-21T05:49:13Z,TIROS N,11060,-5910785.232144452,2148933.965400928,3509272.8440519674,160.0206818180606,29.16045300293476,-7273.052182260901,-47.07580863821193,43.143849439439975
2020-03-21T05:50:13Z,TIROS N,11060,-5655058.981404489,2197280.0861933427,3881059.229805277,158.76630167416494,32.6073368853227,-7268.868361554109,-44.03499110941591,44.10385799316964
2020-03-21T05:51:13Z,TIROS N,11060,-5377349.693678049,2234896.871981889,4237942.6630076,157.43159043038943,36.04558280169334,-7236.786173782311,-41.00839808547113,45.073482486015536
