Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T02:13:13Z,NOAA 6,11416,5757846.0578105105,-3001033.540378707,-3025580.691299224,332.47112858414204,-24.98441885883185,5357.652407510206,135.3173934117622,50.619734930757545
2020-03-21T02:14:13Z,NOAA 6,11416,5822294.987442734,-3234605.274232111,-2637463.468573409,330.9454188523655,-21.60298969800389,5697.508666607551,134.40268871356733,52.40010815633586
2020-03-21T02:15:13Z,NOAA 6,11416,5862145.239523857,-3456073.517709466,-2239054.6501464616,329.47819230320505,-18.212604134491144,6015.1232378790155,133.46948117365912,54.17966688134645
2020-03-21T02:16:13Z,NOAA 6,11416,5877355.726556826,-3664364.676317773,-1831910.017612459,328.05763027396165,-14.815133868365724,6309.261741295457,132.50749229830345,55.957758760616514
2020-03-21T02:17:13Z,NOAA 6,11416,5867989.996330792,-3858456.495232754,-1417618.9477007708,326.67335506045146,-11.412209491024178,6578.781190917827,131.50514045246842,57.73367080697274
2020-03-21T02:18:13Z,NOAA 6,11416,5834215.46677856,-4037382.8893560027,-997798.2444304636,325.31606322080233,-8.005282699258435,6822.634349085391,130.44904295703924,59.50659549355953
2020-03-21T02:19:13Z,NOAA 6,11416,5776302.223369097,-4200238.547453949,-574085.8721395016,323.97722352832534,-4.595676967729037,7039.87371461466,129.32337045246243,61.27558734027514
2020-03-21T02:20:13Z,NOAA 6,11416,5694621.386371965,-4346183.289667658,-148134.61299904637,322.64881968482,-1.1846303211013438,7229.655131083913,128.1089877702387,63.03950536938588
2020-03-21T02:21:13Z,NOAA 6,11416,5589643.0570374075,-4474446.158672128,278394.3271736942,321.3231220316707,2.226666969369434,7391.241002573632,126.78228493986512,64.79693450139608
2020-03-21T02:22:13Z,NOAA 6,11416,5461933.853395029,-4584329.225840868,703837.7408861212,319.9924750998453,5.637037445660879,7524.003105621785,125.31355458469355,66.54607520601256
2020-03-21T02:23:13Z,NOAA 6,11416,5312154.047972621,-4675211.094922001,1126536.844787759,318.64908923655327,9.045282228058966,7627.42498751916,123.66469829956804,68.28458452196291
2020-03-21T02:24:13Z,NOAA 6,11416,5141054.321282233,-4746550.086940101,1544843.6854315721,317.28482490373415,12.450145502278483,7701.1039424343035,121.7859301585771,70.00934112714489
2020-03-21T02:25:13Z,NOAA 6,11416,4949472.146398211,-4797887.091319147,1957127.5011992624,315.8909576044352,15.850275623148585,7744.752558375709,119.61097015039284,71.71608925892244
2020-03-21T02:26:13Z,NOAA 6,11416,4738327.821363239,-4828848.069557589,2361781.016807195,314.45790968149265,19.244180399704838,7758.19982931111,117.0499632670855,73.39888514905596
2020-03-21T02:27:13Z,NOAA 6,11416,4508620.1674938295,-4839146.199177564,2757226.647083149,312.97493224332294,22.630173542686542,7741.39182831347,113.97902759470014,75.0492150174237
2020-03-21T02:28:13Z,NOAA 6,11416,4261421.912933606,-4828583.647112738,3141922.587013944,311.4297158424888,26.00630833179371,7694.391939038411,110.22507077018604,76.65455898100822
2020-03-21T02:29:13Z,NOAA 6,11416,3997874.781978898,-4797052.963189784,3514368.7655026526,309.8079017007299,29.370293157276794,7617.380644293502,105.54497978310495,78.19602069055527
2020-03-21T02:30:13Z,NOAA 6,11416,3719184.3118073,-4744538.085885946,3873112.6407433837,308.092455413092,32.71938148536281,7510.6548719918355,99.60183969401879,79.64443877384944
2020-03-21T02:31:13Z,NOAA 6,11416,3426614.419276367,-4671114.9541174965,4216754.815645044,306.262851015985,36.0502256407926,7374.6269002454355,91.95447458896152,80.95434889588739
2020-03-21T02:32:13Z,NOAA 6,11416,3121481.7413785253,-4576951.72041129,4543954.452378012,304.2939935483107,39.35867904712917,7209.82282485906,82.11514365606482,82.05625237454412
2020-03-21T02:33:13Z,NOAA 6,11416,2805149.773798434,-4462308.562442711,4853434.465774403,302.1547810169946,42.63952436580758,7016.880593989044,69.79480848381584,82.85267613652954
2020-03-21T02:34:13Z,NOAA 6,11416,2479022.832766521,-4327537.0915746465,5143986.476066531,299.8061706475425,45.88609402190703,6796.547616261989,55.40662343322459,83.23435941582296
2020-03-21T02:35:13Z,NOAA 6,11416,2144539.866068318,-4173079.358701268,5414475.502251529,297.19857056672174,49.08973294723591,6549.677950080484,40.40228333318512,83.13117129905234
2020-03-21T02:36:13Z,NOAA 6,11416,1803168.139632595,-3999466.4593843827,5663844.378241,294.2683359867301,52.23902829790403,6277.22908340022,26.629633164034175,82.56233371429211
2020-03-21T02:37:13Z,NOAA 6,11416,1456396.8265828644,-3807316.74195522,5891117.8748911,290.9331413551688,55.31869429303725,5980.2583147305995,15.194165235791072,81.62127729547365
2020-03-21T02:38:13Z,NOAA 6,11416,1105730.5260177106,-3597333.623953941,6095406.511989148,287.08612095880295,58.30795076442233,5659.918747537769,6.202475154493969,80.41646423018432
2020-03-21T02:39:13Z,NOAA 6,11416,752682.7390251798,-3370303.0239529014,6275910.045341939,282.58916370248147,61.17817950768031,5317.454911741428,-0.7481505496511248,79.03415619386199
2020-03-21T02:40:13Z,NOAA 6,11416,398769.32961826166,-3127090.4174970714,6431920.615202527,277.26718578248295,63.889623782379154,4954.198027371429,-6.1442601049026075,77.53303858679126
2020-03-21T02:41:13Z,NOAA 6,11416,45501.998318552505,-2868637.5275464063,6562825.543446472,270.9087428526898,66.38704706930044,4571.560926864855,-10.392062650411688,75.95099267049204
2020-03-21T02:42:13Z,NOAA 6,11416,-305618.2039324073,-2595958.661444567,6668109.768121423,263.2855632138518,68.5949349981759,4171.032653905451,-13.793349610869686,74.31238125206069
2020-03-21T02:43:13Z,NOAA 6,11416,-653107.2940245967,-2310136.708036521,6747357.905265354,254.21367555807498,70.4146627363045,3754.172757917084,-16.56406177798386,72.63314888158561
2020-03-21T02:44:13Z,NOAA 6,11416,-995504.6798390353,-2012318.8101385096,6800255.929199329,243.67815592127522,71.72944375055201,3322.6053047040477,-18.857849940898298,70.92399866265026
2020-03-21T02:45:13Z,NOAA 6,11416,-1331379.361461704,-1703711.7290722213,6826592.46386923,231.99386353406598,72.42519164054195,2878.0126249417663,-20.784946553571043,69.1923139165989
2020-03-21T02:46:13Z,NOAA 6,11416,-1659335.9840673807,-1385576.91946484,6826259.679208801,219.86251968263792,72.4278900992883,2422.12882338278,-22.42555648431068,67.44332518836438
2020-03-21T02:47:13Z,NOAA 6,11416,-1978020.7167070862,-1059225.3339163049,6799253.787942536,208.16894227696014,71.7369719622015,1956.7330727195367,-23.83899342753282,65.68083130685278
2020-03-21T02:48:13Z,NOAA 6,11416,-2286126.9319300465,-726011.9784940887,6745675.139720436,197.618438018183,70.42556172885044,1483.6427171668038,-25.069861717081857,63.907654912716936
2020-03-21T02:49:13Z,NOAA 6,11416,-2582400.661988721,-387330.2412926296,6665727.910984948,188.53011772599373,68.60735198350987,1004.7062117103487,-26.152260537179448,62.125937042742805
2020-03-21T02:50:13Z,NOAA 6,11416,-2865645.808304404,-44606.01748549775,6559719.390501839,180.89178158464787,66.3991297592854,521.7959238439798,-27.11267580046424,60.33733203918787
2020-03-21T02:51:13Z,NOAA 6,11416,-3134729.081897869,300708.34459209396,6428058.86203712,174.5204962441607,63.89969817927075,36.80082551483065,-27.971997753549307,58.54313933421214
2020-03-21T02:52:13Z,NOAA 6,11416,-3388584.653613398,647140.2507699707,6271256.087231,169.18803917878896,61.18478268284985,-448.38089651148766,-28.746950503078764,56.744394381231615
2020-03-21T02:53:13Z,NOAA 6,11416,-3626218.4942041654,993203.1953169324,6089919.393291743,164.68262468584177,58.309805494166724,-931.8492829222232,-29.451121184038236,54.94193260623382
2020-03-21T02:54:13Z,NOAA 6,11416,-3846712.385661351,1337403.194880719,5884753.371714686,160.828748376152,55.31467230116584,-1411.7100673979148,-30.0957131314696,53.13643521034227
2020-03-21T02:55:13Z,NOAA 6,11416,-4049227.5865988145,1678245.2941375794,5656556.195797196,157.48791968980495,52.228118796691064,-1886.0821357341483,-30.69010653796696,51.328462564694064
2020-03-21T02:56:13Z,NOAA 6,11416,-4233008.135995816,2014240.1146084666,5406216.566289477,154.5529652205165,49.071019741099825,-2353.1049486137927,-31.242283510993058,49.518479006233434
2020-03-21T02:57:13Z,NOAA 6,11416,-4397383.781189389,2343910.417657247,5134710.296064316,151.94132025307084,45.85874007029262,-2810.945897977799,-31.75915702729311,47.70687161133071
2020-03-21T02:58:13Z,NOAA 6,11416,-4541772.517670768,2665797.652376481,4843096.5462015765,149.58915655947484,42.602761872152925,-3257.807567026466,-32.24683178367627,45.8939647257273
2020-03-21T02:59:13Z,NOAA 6,11416,-4665682.72996226,2978468.4588788194,4532513.727372435,147.4467412068946,39.311803385737136,-3691.934864011593,-32.71081734055143,44.08003150466985
2020-03-21T03:00:13Z,NOAA 6,11416,-4768714.924638752,3280521.097464283,4204175.081858101,145.47492155367263,35.99259187353277,-4111.622000291944,-33.15620898287444,42.265303369506455
2020-03-21T03:01:13Z,NOAA 6,11416,-4850563.048407194,3570591.7742468524,3859363.9629177493,143.64250825172843,32.65040260207258,-4515.21928364411,-33.587848603842076,40.44997805726473
2020-03-21T03:02:13Z,NOAA 6,11416,-4911015.386033054,3847360.834045479,3499428.829581026,141.92433495427665,29.28943945420922,-4901.139698274434,-34.01047619355446,38.63422679214139
2020-03-21T03:03:13Z,NOAA 6,11416,-4949955.034834999,4109558.791747681,3125777.9761955584,140.2998153705642,25.913107535852543,-5267.86524385307,-34.42888196490944,36.81820102088679
2020-03-21T03:04:13Z,NOAA 6,11416,-4967359.954410713,4355972.173872899,2739874.017279061,138.75186209584697,22.52421142003888,-5613.953006689437,-34.84806974357205,35.00203911760374
2020-03-21T03:05:13Z,NOAA 6,11416,-4963302.592226306,4585449.142745195,2343228.1493409653,137.2660677685917,19.12510167565433,-5938.0409371796995,-35.27344416140448,33.18587347525596
2020-03-21T03:06:13Z,NOAA 6,11416,-4937949.087672567,4796904.876499872,1937394.2123815787,135.83007640972912,15.717785101007925,-6238.853308829479,-35.711037856205415,31.369838468436257
2020-03-21T03:07:13Z,NOAA 6,11416,-4891558.059159887,4989326.679107329,1523962.5747289478,134.43309261898457,12.30400931197543,-6515.2058354038745,-36.167801121811756,29.554079913359658
2020-03-21T03:08:13Z,NOAA 6,11416,-4824478.980779004,5161778.795701314,1104553.8657057714,133.0654903953452,8.885329167401661,-6766.010424190201,-36.65198675748869,27.73876690361533
2020-03-21T03:09:13Z,NOAA 6,11416,-4737150.156983135,5313406.909721821,680812.5813742869,131.71849323652916,5.463160403333071,-6990.279544846155,-37.17367989257267,25.924107332918453
2020-03-21T03:10:13Z,NOAA 6,11416,-4630096.305641671,5443442.299743775,254400.58924144367,130.3839040162145,2.0388244418071046,-7187.13019496575,-37.74555115209108,24.11036915619181
2020-03-21T03:11:13Z,NOAA 6,11416,-4503925.7616615305,5551205.635347811,-173009.4416923181,129.05386776592937,-1.3864125837217176,-7355.787445182912,-38.38396074588572,22.297910729027933
2020-03-21T03:12:13Z,NOAA 6,11416,-4359327.315166338,5636110.392977434,-599740.6587342741,127.7206534643757,-4.8113041255304525,-7495.587548547424,-39.11062848371343,20.4872258755305
2020-03-21T03:13:13Z,NOAA 6,11416,-4197066.699940307,5697665.874438422,-1024118.6640953704,126.37644262075128,-8.234588705358446,-7605.98060071934,-39.955245832345355,18.679013629281314
2020-03-21T03:14:13Z,NOAA 6,11416,-4017982.749497669,5735479.812488643,-1444478.1470455339,125.01311303302454,-11.654954562347108,-7686.532739566639,-40.95971598033548,16.87429093700564
2020-03-21T03:15:13Z,NOAA 6,11416,-3822983.2396908677,5749260.549863077,-1859169.4823881092,123.62200567767603,-15.07100136204058,-7736.927874810062,-42.18533362612071,15.074583686698759
2020-03-21T03:16:13Z,NOAA 6,11416,-3613040.438239998,5738818.7800442455,-2266565.2680995646,122.19366119343594,-18.481196576080006,-7756.968940412626,-43.72555272913216,13.28226852747963
2020-03-21T03:17:13Z,NOAA 6,11416,-3389186.382911848,5704068.840123855,-2665066.7752389982,120.71750967786525,-21.883823608442203,-7746.57866455242,-45.730033393211656,11.501224539217418
2020-03-21T03:18:13Z,NOAA 6,11416,-3152507.911346635,5645029.5481971,-3053110.283530652,119.18149318987216,-25.276917884805158,-7705.799854198471,-48.45310001317063,9.738173571063186
2020-03-21T03:19:13Z,NOAA 6,11416,-2904141.466629418,5561824.579866494,-3429173.2765713814,117.57159391505627,-28.65818580884855,-7634.795193465427,-52.35934607020093,8.005703441311084
2020-03-21T03:20:13Z,NOAA 6,11416,-2645267.7037212863,5454682.380602432,-3791780.47117419,115.8712316217529,-32.02489951396811,-7533.846557063051,-58.37375385422516,6.329892020615091
2020-03-21T03:21:13Z,NOAA 6,11416,-2377105.922730025,5323935.612901178,-4139509.6560929776,114.06048070551364,-35.37375737659359,-7403.353842337616,-68.50539021242216,4.772078114917321
2020-03-21T03:22:13Z,NOAA 6,11416,-2100908.3557266174,5170020.139375601,-4470997.316222148,112.11503831083179,-38.70069579747365,-7243.8333255192265,-87.10294452134194,3.4955804514791566
2020-03-21T03:23:13Z,NOAA 6,11416,-1817954.3344185085,4993473.545115433,-4784944.019295351,110.00484896864907,-42.000631004003004,-7055.915549879894,-118.77649490410111,2.901527605089683
2020-03-21T03:24:13Z,NOAA 6,11416,-1529544.366422551,4794933.204823089,-5080119.543185732,107.69225635979473,-45.267099352348296,-6840.342755511403,-151.74912953692015,3.3740506623938415
2020-03-21T03:25:13Z,NOAA 6,11416,-1236994.148198327,4575133.902385818,-5355367.723044853,105.12950961755345,-48.49174896439599,-6597.965862462297,-171.82948814148114,4.596409823937989
2020-03-21T03:26:13Z,NOAA 6,11416,-941628.542861064,4334905.012654943,-5609610.9987666365,102.25540730255442,-51.66361190755627,-6329.741020798683,177.31324901225028,6.136650596481672
2020-03-21T03:27:13Z,NOAA 6,11416,-644775.5510954601,4075167.2572508375,-5841854.644603821,98.99084408947525,-54.76805135252246,-6036.7257430665195,170.9747799280891,7.809566111041931
2020-03-21T03:28:13Z,NOAA 6,11416,-347760.303271892,3796929.0482108267,-6051190.664161083,95.23311355454648,-57.78523018736684,-5720.07463624794,166.93193455813253,9.546162800546455
2020-03-21T03:29:13Z,NOAA 6,11416,-51899.10058912542,3501282.4352152804,-6236801.335469433,90.84922645450571,-60.68789188801393,-5381.034752025269,164.16990499330896,11.317544786326124
2020-03-21T03:30:13Z,NOAA 6,11416,241506.46734811645,3189398.6739572166,-6397962.392386767,85.66973379136327,-63.43821380686996,-5020.940575638786,162.18496456701257,13.109900929123086
2020-03-21T03:31:13Z,NOAA 6,11416,531175.3016503141,2862523.4349693023,-6534045.83015385,79.48765560657549,-65.9836004052953,-4641.208675037138,160.70431936742233,14.915873268026843
2020-03-21T03:32:13Z,NOAA 6,11416,815852.4437863821,2521971.6738519007,-6644522.324573421,72.07371665388008,-68.25183496910556,-4243.332033321261,159.5689715678928,16.731187426052088
2020-03-21T03:33:13Z,NOAA 6,11416,1094314.5703695985,2169122.1853835024,-6728963.255940869,63.229214946558436,-70.14762073665736,-3828.8740886244923,158.68053120875672,18.553179301846058
2020-03-21T03:34:13Z,NOAA 6,11416,1365375.3086285142,1805411.865415128,-6787042.330546969,52.90094807510665,-71.55576208714457,-3399.4625066472217,157.9750689542332,20.38008780691817
2020-03-21T03:35:13Z,NOAA 6,11416,1627890.3491600896,1432329.705720765,-6818536.794286147,41.34353605563384,-72.3591909626666,-2956.782711916603,157.40934642781482,22.210688636772687
2020-03-21T03:36:13Z,NOAA 6,11416,1880762.333684596,1051410.5481663414,-6823328.234610372,29.206685228153894,-72.47472173629103,-2502.5712047237903,156.95312940667992,24.044092599404706
2020-03-21T03:37:13Z,NOAA 6,11416,2122945.496773604,664228.6255812015,-6801402.9687879365,17.373893203052273,-71.8894356001237,-2038.6086912229657,156.5846796065208,25.879628837187227
2020-03-21T03:38:13Z,NOAA 6,11416,2353450.0418556705,272390.9176094043,-6752852.01812862,6.602101045364243,-70.66718234885924,-1566.7130547836423,156.28799727311514,27.71677436350558
2020-03-21T03:39:13Z,NOAA 6,11416,2571346.233205531,-122469.64940521237,-6677870.669523021,357.27314230649506,-68.91880496063506,-1088.7321970788762,156.0510729089042,29.555110085952663
2020-03-21T03:40:13Z,NOAA 6,11416,2775768.187113254,-518701.1288326981,-6576757.627306868,349.4153522052609,-66.76312762371307,-606.536777606234,155.86474401979373,31.394292592259944
2020-03-21T03:41:13Z,NOAA 6,11416,2965917.346979039,-914639.5763253793,-6449913.760087076,342.86110771642086,-64.30283314194938,-122.0128805655986,155.72192735130656,33.23403563757722
2020-03-21T03:42:13Z,NOAA 6,11416,3141065.628667567,-1308616.1380295125,-6297840.448761941,337.3826406643515,-61.617422594865396,362.94536205381155,155.61709142998905,35.07409777231763
2020-03-21T03:43:13Z,NOAA 6,11416,3300558.224115681,-1698964.1737497174,-6121137.543508007,332.7628299038354,-58.765309664248825,846.4431622847915,155.5458872302558,36.91427394682549
2020-03-21T03:44:13Z,NOAA 6,11416,3443816.052860084,-2084026.3842927716,-5920500.939002274,328.8197573091476,-55.7885730362003,1326.5924543449655,155.50488561623703,38.75438973817205
2020-03-21T03:45:13Z,NOAA 6,11416,3570337.852859798,-2462161.912281433,-5696719.778589739,325.40923446979474,-52.71747001598852,1801.5192307727411,155.49138871449264,40.594297328671274
2020-03-21T03:46:13Z,NOAA 6,11416,3679701.903720579,-2831753.385944585,-5450673.29947514,322.4195393389396,-49.57392725080433,2269.3708086712286,155.50329381594952,42.43387266465314
2020-03-21T03:47:13Z,NOAA 6,11416,3771567.377154575,-3191213.875694324,-5183327.3323421255,319.7646364838031,-46.37403554327713,2728.3229986224324,155.5389956909738,44.27301341385865
2020-03-21T03:48:13Z,NOAA 6,11416,3845675.31125419,-3538993.7337756217,-4895730.470034834,317.37809825921534,-43.129778972031126,3176.587149498984,155.59731799102676,46.111637464311144
2020-03-21T03:49:13Z,NOAA 6,11416,3901849.2068820745,-3873587.287834688,-4589009.921116192,315.2082560319808,-39.850223510387636,3612.417042993009,155.67746768643156,47.94968179163993
2020-03-21T03:50:13Z,NOAA 6,11416,3939995.246195833,-4193539.3599439957,-4264367.065215098,313.2145148930433,-36.542336688152695,4034.1156125152484,155.7790088587465,49.78710158116564
2020-03-21T03:51:13Z,NOAA 6,11416,3960102.135020195,-4497451.583431411,-3923072.7280873824,311.3646073433525,-33.21155800521514,4440.041461938992,155.9018540266625,51.62386953523017
2020-03-21T03:52:13Z,NOAA 6,11416,3962240.572438536,-4783988.490754717,-3566462.195272149,309.63255806872377,-29.862200798654744,4828.615160503425,156.04627282718167,53.45997533161945
2020-03-21T03:53:13Z,NOAA 6,11416,3946562.3526070244,-5051883.346686097,-3195929.984072343,307.9971723329389,-26.497739365346185,5198.325291245244,156.21291955007354,55.295425230670006
2020-03-21T03:54:13Z,NOAA 6,11416,3913299.1053778436,-5299943.702160687,-2812924.3943861,306.4409054442238,-23.121017231094623,5547.734231280163,156.40288300167776,57.13024186083807
2020-03-21T03:55:13Z,NOAA 6,11416,3862760.683856147,-5527056.645347138,-2418941.859605896,304.94900851310695,-19.73440067843064,5875.483643376268,156.6177648049467,58.96446425036801
2020-03-21T03:56:13Z,NOAA 6,11416,3795333.208501305,-5732193.727767602,-2015521.1194293466,303.50887448163223,-16.339893910176464,6180.2996593639255,156.85979605549753,60.79814822268172
2020-03-21T03:57:13Z,NOAA 6,11416,3711476.7788082273,-5914415.54465298,-1604237.2369618167,302.10952935817767,-12.939227126261441,6460.9977371050045,157.13200812048734,62.63136734581762
2020-03-21T03:58:13Z,NOAA 6,11416,3611722.8649708824,-6072875.950142644,-1186695.482954263,300.7412285202273,-9.533925409471037,6716.487173982896,157.43848280945653,64.46421473931372
2020-03-21T03:59:13Z,NOAA 6,11416,3496671.3932267358,-6206825.889435548,-764525.1103864319,299.39512844083754,-6.125364061898723,6945.775261063129,157.78472293778705,66.29680622729242
2020-03-21T04:00:13Z,NOAA 6,11416,3366987.5398097183,-6315616.831547072,-339373.04292013275,298.06301147983515,-2.7148145311073786,7147.971063456498,158.17821171536838,68.12928564378433
2020-03-21T04:01:13Z,NOAA 6,11416,3223398.249592713,-6398703.78793977,87102.49904818421,296.7370463396702,0.6965159274261006,7322.288813579828,158.62927888545795,69.96183366316195
2020-03-21T04:02:13Z,NOAA 6,11416,3066688.4965787674,-6455647.903950709,513238.4108590257,295.40957002339013,4.107448338495148,7468.050905577838,159.15248488705606,71.79468258613215
2020-03-21T04:03:13Z,NOAA 6,11416,2897697.3043986773,-6486118.611639983,937373.1306413091,294.0728790415121,7.516797700828177,7584.690480276011,159.76891939941683,73.62814158297662
2020-03-21T04:04:13Z,NOAA 6,11416,2717313.5458892332,-6489895.334425471,1357853.0570172453,292.7190184256903,10.92333829605119,7671.753591655754,160.5101996491358,75.46264118196002
2020-03-21T04:05:13Z,NOAA 6,11416,2526471.541657214,-6466868.735639658,1773038.933625354,291.3395569172123,14.32576658639109,7728.900947094895,161.42583027504688,77.29881524727865
2020-03-21T04:06:13Z,NOAA 6,11416,2326146.4782866687,-6417041.504944748,2181312.1767682526,289.9253354851073,17.722659441623854,7755.909215144813,162.59773432289455,79.13766118867203
2020-03-21T04:07:13Z,NOAA 6,11416,2117349.667501344,-6340528.678363141,2581081.1227499126,288.4661739468277,21.112424974060204,7752.671896015294,164.17160761287073,80.98087766706968
2020-03-21T04:08:13Z,NOAA 6,11416,1901123.6681673378,-6237557.489517837,2970787.1717582694,286.9505166271003,24.49324250269298,7719.199751392938,166.43290785148886,82.83164793691455
2020-03-21T04:09:13Z,NOAA 6,11416,1678537.2935080589,-6108466.751529488,3348910.805519598,285.36499223161786,27.862987001472508,7655.620791762136,170.0225828900811,84.69667898903917
2020-03-21T04:10:13Z,NOAA 6,11416,1450680.5262833445,-5953705.770865786,3713977.456420495,283.6938547318117,31.21913163106722,7562.179820752703,176.70462060233592,86.59203686413136
2020-03-21T04:11:13Z,NOAA 6,11416,1218659.3649975376,-5773832.796303155,4064563.2062767628,281.91826005386173,34.55861932236757,7439.237537693232,-166.87962989143313,88.55031221978379
2020-03-21T04:12:13Z,NOAA 6,11416,983590.6243986909,-5569513.008005261,4399300.293535141,280.0153163792738,37.877690427556395,7287.269200871699,-113.72374560841669,89.99025262390731
2020-03-21T04:13:13Z,NOAA 6,11416,746596.71364872,-5341516.053563798,4716882.408334965,277.9568222099682,41.1716474827112,7106.862855690531,-60.09731994042324,88.53770749578239
2020-03-21T04:14:13Z,NOAA 6,11416,508800.4155732386,-5090713.139680675,5016069.755559916,275.70757435827323,44.43452905486687,6898.717133233324,-43.48820160501664,86.57357467400227
2020-03-21T04:15:13Z,NOAA 6,11416,271319.69031575765,-4818073.689959476,5295693.866812355,273.2230872844285,47.65865083769096,6663.638626380824,-36.72190149456682,84.67672776403336
2020-03-21T04:16:13Z,NOAA 6,11416,35262.52657561237,-4524661.581069743,5554662.14305773,270.4465202554259,50.833951242121714,6402.5388520481065,-33.06120029956873,82.81144910709055
2020-03-21T04:17:13Z,NOAA 6,11416,-198278.13666656753,-4211630.971269852,5791962.110618607,267.3045790414458,53.94704765663093,6116.430809644051,-30.722687776214165,80.96103109309061
2020-03-21T04:18:13Z,NOAA 6,11416,-428229.39535919647,-3880221.737002221,6006665.374137513,263.70220390143703,56.97986566578961,5806.425147281028,-29.059731504249328,79.11864539335579
2020-03-21T04:19:13Z,NOAA 6,11416,-653543.2504029733,-3531754.534916403,6197931.251173106,259.5161362253497,59.907648992459606,5473.725948768668,-27.78460089659045,77.28113473815003
2020-03-21T04:20:13Z,NOAA 6,11416,-873201.3408870554,-3167625.5082922196,6365010.074167575,254.58836799220566,62.696114208792466,5119.626155827194,-26.750394178559834,75.44688463686725
2020-03-21T04:21:13Z,NOAA 6,11416,-1086219.519553833,-2789300.6583888168,6507246.1466628825,248.72288699011168,65.2975622928662,4745.502641375177,-25.87435563932922,73.61501209434267
2020-03-21T04:22:13Z,NOAA 6,11416,-1291652.250217766,-2398309.9027289664,6624080.341839745,241.69452898922088,67.64613212282639,4352.810951184481,-25.10627162730875,71.78501664639506
2020-03-21T04:23:13Z,NOAA 6,11416,-1488596.8076529435,-1996240.84374722,6715052.332697391,233.28810586618667,69.65360012374764,3943.0797324106097,-24.41383388053598,69.9566143010559
2020-03-21T04:24:13Z,NOAA 6,11416,-1676197.2613403294,-1584732.2725697123,6779802.444487451,223.39334640065115,71.20987222336943,3517.9048689780757,-23.77522724054744,68.12965170476225
2020-03-21T04:25:13Z,NOAA 6,11416,-1853648.2254202045,-1165467.4339568035,6818073.121355874,212.15932069629895,72.19582082535624,3078.943344875239,-23.17510032287109,66.30405861618014
2020-03-21T04:26:13Z,NOAA 6,11416,-2020198.358237412,-740167.0795921659,6829710.0005346555,200.12199398043185,72.51434210773405,2627.906857832335,-22.602244694801463,64.47982000867357
2020-03-21T04:27:13Z,NOAA 6,11416,-2175153.595968071,-310582.33799791744,6814662.588846907,188.12612976665233,72.1294190274541,2166.5552067048848,-22.048191540980625,62.65695885452001
2020-03-21T04:28:13Z,NOAA 6,11416,-2317880.106014651,121512.56970960309,6772984.537754001,176.99907260001413,71.08372684525901,1696.689477278851,-21.50632660068645,60.83552504340503
2020-03-21T04:29:13Z,NOAA 6,11416,-2447806.947096249,554327.7381196107,6704833.514664012,167.24007882716325,69.47787857038357,1220.1450519515201,-20.97131039600396,59.01558801025597
2020-03-21T04:30:13Z,NOAA 6,11416,-2564428.4242855133,986065.0790505275,6610470.669744399,158.96742397980682,67.43104765279718,738.784469791688,-20.438684573995832,57.1972317303934
2020-03-21T04:31:13Z,NOAA 6,11416,-2667306.128621864,1414925.8848506133,6490259.699021755,152.05539081467677,65.05151219038785,254.49016426689923,-19.904594802195728,55.38055132088988
2020-03-21T04:32:13Z,NOAA 6,11416,-2756070.652355032,1839118.421506927,6344665.506117204,146.28492605765868,62.425295191836966,-230.84289335366338,-19.365588005284575,53.56565081379682
2020-03-21T04:33:13Z,NOAA 6,11416,-2830422.9723639255,2256865.519261538,6174252.466531871,141.43254953368586,59.61636563498189,-715.3146162545308,-18.818457325106955,51.75264185966864
2020-03-21T04:34:13Z,NOAA 6,11416,-2890135.4958126787,2666412.128181742,5979682.299979048,137.305655535914,56.670998265028246,-1197.027260827832,-18.260117307551205,49.94164324072963
2020-03-21T04:35:13Z,NOAA 6,11416,-2935052.7636718564,3066032.8060557637,5761711.557832859,133.74965750624582,53.62246598250566,-1674.0928923627362,-17.68749722574704,48.13278115495086
2020-03-21T04:36:13Z,NOAA 6,11416,-2965091.809323093,3454039.1060394105,5521188.734331785,130.64417283345148,50.49482673594226,-2144.6408278588206,-17.097443622904002,46.32619029462623
2020-03-21T04:37:13Z,NOAA 6,11416,-2980242.1710812864,3828786.831683136,5259051.011727587,127.89639336747774,47.30567808118913,-2606.825025868602,-16.486624910100346,44.522015797864384
2020-03-21T04:38:13Z,NOAA 6,11416,-2980565.5590993958,4188683.1273148484,4976320.651105752,125.4347343640545,44.068079479067215,-3058.8313934411854,-15.85143161989224,42.72041620781292
2020-03-21T04:39:13Z,NOAA 6,11416,-2966195.1787610888,4532193.372274069,4674101.042092757,123.20363731468204,40.791875785830655,-3498.88498020079,-15.18786590639838,40.921567640436365
2020-03-21T04:40:13Z,NOAA 6,11416,-2937334.714304394,4857847.848121259,4353572.426147431,121.15957539542966,37.48460882588306,-3925.257029891014,-14.491413154742252,39.125669446698794
2020-03-21T04:41:13Z,NOAA 6,11416,-2894256.9780530483,5164248.148778423,4015987.309531407,119.26806288902239,34.15215005634428,-4336.271860096604,-13.756887049609745,37.332951770393464
2020-03-21T04:42:13Z,NOAA 6,11416,-2837302.23224438,5450073.304491778,3662665.583434187,117.50143628074873,30.799144717834828,-4730.313541429117,-12.978236955377744,35.54368556595168
