Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T05:08:00Z,CALSPHERE 4A,01520,1264978.0660147374,1335064.823205643,7222086.630551764,46.54409113631937,75.71345662179543,-50299.74375866912,13.838895681847212,59.729544926119516
2020-03-20T05:09:00Z,CALSPHERE 4A,01520,974978.4118382452,1018382.2341694337,7319223.83618151,46.247372336789226,79.0975880392745,-49112.85058995336,10.861196152807215,60.84137772197491
2020-03-20T05:10:00Z,CALSPHERE 4A,01520,678844.6379022264,700755.795520582,7391006.9126414405,45.909909335666015,82.48054848140605,-47757.77068909258,7.71166395507503,61.90692604727279
2020-03-20T05:11:00Z,CALSPHERE 4A,01520,377594.9214618831,383330.2400185464,7437201.107687813,45.431847100668016,85.8621575683858,-46239.324000418186,4.376858072070382,62.92026219029411
2020-03-20T05:12:00Z,CALSPHERE 4A,01520,72273.98587024491,67239.47549443232,7457662.175797041,42.93330994132575,89.24167427933598,-44562.8871318521,0.8449316138821757,63.87492330627609
2020-03-20T05:13:00Z,CALSPHERE 4A,01520,-236050.84409316094,-246397.74521957958,7452336.6870382,226.22861359912875,87.37855712518967,-42734.3725428395,-2.8933460384861243,64.76394199173457
2020-03-20T05:14:00Z,CALSPHERE 4A,01520,-546293.6882034591,-556482.0452110982,7421261.979956059,225.52933087936935,84.0017787446647,-40760.204847919755,-6.843339899030299,65.57992109959673
2020-03-20T05:15:00Z,CALSPHERE 4A,01520,-857354.2390910011,-861937.5166626123,7364565.762060639,225.15273838093879,80.6267452190195,-38647.29612912517,-11.0051314358337,66.31516563863799
2020-03-20T05:16:00Z,CALSPHERE 4A,01520,-1168121.9536741907,-1161715.6687256114,7282465.363339215,224.8424559027937,77.25365738123101,-36403.020194656216,-15.372061769472372,66.96188265146576
2020-03-20T05:17:00Z,CALSPHERE 4A,01520,-1477480.2884769172,-1454799.2136810164,7175266.649941558,224.55682807734055,73.88264073654557,-34035.18443539087,-19.929448741254223,67.51245418573238
2020-03-20T05:18:00Z,CALSPHERE 4A,01520,-1784310.9596552525,-1740205.6762028479,7043362.606825524,224.2830464541338,70.51380415168288,-31552.000958060846,-24.653761931802226,67.9597779070263
2020-03-20T05:19:00Z,CALSPHERE 4A,01520,-2087498.2087563474,-2016990.811845688,6887231.599675328,224.0158631306643,67.14724629222832,-28962.0564503856,-29.51256247788411,68.29765501945553
2020-03-20T05:20:00Z,CALSPHERE 4A,01520,-2385933.0555510507,-2284251.8222378734,6707435.327809495,223.75272920212277,63.783056874295205,-26274.281022014096,-34.465449917134386,68.52118841625648
2020-03-20T05:21:00Z,CALSPHERE 4A,01520,-2678517.5197114013,-2541130.3558685416,6504616.481070662,223.49225699839107,60.42131689231483,-23497.916151680984,-39.46608894014042,68.62714034303659
2020-03-20T05:22:00Z,CALSPHERE 4A,01520,-2964168.7936363425,-2786815.284792167,6279496.114829049,223.2336261241224,57.062098579207515,-20642.48186970502,-44.46514321413147,68.61419441350756
2020-03-20T05:23:00Z,CALSPHERE 4A,01520,-3241823.349352478,-3020545.249022365,6032870.758232845,222.97632020907113,53.705465293825114,-17717.743303546682,-49.413699793035526,68.4830760860079
2020-03-20T05:24:00Z,CALSPHERE 4A,01520,-3510440.963131,-3241610.961846036,5765609.2716889875,222.71999778235477,50.35147139801258,-14733.67671170272,-54.266624124473765,68.23650852453873
2020-03-20T05:25:00Z,CALSPHERE 4A,01520,-3769008.6422145716,-3449357.2707053917,5478649.470297018,222.46442378243177,47.000162146719475,-11700.435128962621,-58.98530641208351,67.87901111054117
2020-03-20T05:26:00Z,CALSPHERE 4A,01520,-4016544.4389295164,-3643184.969750492,5172994.530491207,222.20943089082812,43.65157360035721,-8628.313737241551,-63.539435577819084,67.41657607359795
2020-03-20T05:27:00Z,CALSPHERE 4A,01520,-4252101.1382965585,-3822552.361500678,4849709.197627364,221.95489655976988,40.30573256379142,-5527.715112235397,-67.90769021169086,66.85627606844587
2020-03-20T05:28:00Z,CALSPHERE 4A,01520,-4474769.806207977,-3986976.5664164247,4509915.812524326,221.7007287689623,36.96265655358567,-2409.1143665462732,-72.07746882080949,66.2058583180188
2020-03-20T05:29:00Z,CALSPHERE 4A,01520,-4683683.186178387,-4136034.5804503933,4154790.175156061,221.44685686782884,33.6223537941138,716.9755682386458,-76.04392653643485,65.47337129681665
2020-03-20T05:30:00Z,CALSPHERE 4A,01520,-4878018.933644396,-4269364.081865487,3785557.263743275,221.19322549908742,30.284823242532465,3840.0385259473696,-79.80862629503201,64.66685361091254
2020-03-20T05:31:00Z,CALSPHERE 4A,01520,-5057002.677761958,-4386663.98975533,3403486.827435591,220.93979045312602,26.95005464225954,6949.589407990687,-83.37807433099863,63.79409780037284
2020-03-20T05:32:00Z,CALSPHERE 4A,01520,-5219910.90162199,-4487694.777773984,3009888.870615719,220.68651576766516,23.618028604405566,10035.20811603684,-86.76233272256641,62.8624883385814
2020-03-20T05:33:00Z,CALSPHERE 4A,01520,-5366073.632764501,-4572278.547578864,2606109.046601054,220.4333716507008,20.28871671645422,13086.573023375124,-89.97382001150142,61.87890465729561
2020-03-20T05:34:00Z,CALSPHERE 4A,01520,-5494876.936815004,-4640298.867401947,2193523.978181723,220.18033295916263,16.96208167740825,16093.493897404522,-93.02634439193993,60.84967620747305
2020-03-20T05:35:00Z,CALSPHERE 4A,01520,-5605765.207984629,-4691700.381996974,1773536.5220198666,219.9273780590013,13.638077458525482,19045.944189965725,-95.9343690876827,59.78057608938444
2020-03-20T05:36:00Z,CALSPHERE 4A,01520,-5698243.251059852,-4726488.200955441,1347570.9934747957,219.67448795018117,10.316649488830022,21934.092616200447,-98.71248449058501,58.6768412500046
2020-03-20T05:37:00Z,CALSPHERE 4A,01520,-5771878.15036873,-4744727.073054042,917068.3678580137,219.42164557656218,6.997734864274824,24748.333946953528,-101.37505122504471,57.54320953975642
2020-03-20T05:38:00Z,CALSPHERE 4A,01520,-5826300.9220116185,-4746540.354870799,483481.4736059447,219.16883526409845,3.681262579818408,27479.31894322764,-103.93597708623689,56.383966328006835
2020-03-20T05:39:00Z,CALSPHERE 4A,01520,-5861207.946426897,-4732108.782420299,48270.19221173,218.9160422458944,0.36715378329171816,30117.983365283348,-106.40859445571195,55.20299551889097
2020-03-20T05:40:00Z,CALSPHERE 4A,01520,-5876362.179085353,-4701669.054980187,-387103.32083908055,218.66325224227705,-2.944677949873389,32655.57599242404,-108.80561042642087,54.00383154119348
2020-03-20T05:41:00Z,CALSPHERE 4A,01520,-5871594.137791244,-4655512.240639266,-821179.3805273783,218.4104510698806,-6.254326322047234,35083.685592861846,-111.13910777240308,52.78971019718146
2020-03-20T05:42:00Z,CALSPHERE 4A,01520,-5846802.665706127,-4593982.013384467,-1252505.4691922325,218.15762425672753,-9.56189199992357,37394.26678640861,-113.42058022211448,51.563617198862914
2020-03-20T05:43:00Z,CALSPHERE 4A,01520,-5801955.469806512,-4517472.7317658,-1679640.8735315723,217.90475664090312,-12.867482283139479,39579.664745700546,-115.66098990713417,50.328333870510704
2020-03-20T05:44:00Z,CALSPHERE 4A,01520,-5737089.43503498,-4426427.3693451965,-2101161.250015796,217.65183192880792,-16.171210755964584,41632.63868455682,-117.87083831460042,49.086479926414256
2020-03-20T05:45:00Z,CALSPHERE 4A,01520,-5652310.714915083,-4321335.307243564,-2515663.107631265,217.3988321847984,-19.4731969230251,43546.38408477511,-120.06024466175774,47.84055350448011
2020-03-20T05:46:00Z,CALSPHERE 4A,01520,-5547794.59986888,-4202729.999164158,-2921768.197461424,217.1457372167128,-22.773565830014284,45314.5536151221,-122.2390274709513,46.592968797636956
2020-03-20T05:47:00Z,CALSPHERE 4A,01520,-5423785.164909596,-4071186.5192895583,-3318127.7991783335,216.8925238100327,-26.07244767032576,46931.27670332603,-124.41678639034012,45.34609171114474
2020-03-20T05:48:00Z,CALSPHERE 4A,01520,-5280594.698783153,-3927319.0034297714,-3703426.8950537504,216.6391647451716,-29.369977378536632,48391.17769449577,-126.60298209616178,44.102274008885445
2020-03-20T05:49:00Z,CALSPHERE 4A,01520,-5118602.91700293,-3771777.9937489703,-4076388.2226014445,216.3856275041084,-32.66629421164539,49689.39261269197,-128.8070125153574,42.863886411549885
2020-03-20T05:50:00Z,CALSPHERE 4A,01520,-4938255.96156822,-3605247.697319619,-4435776.197431373,216.13187252832748,-35.961541318952584,50821.584419671446,-131.03828368326305,41.63335108120762
2020-03-20T05:51:00Z,CALSPHERE 4A,01520,-4740065.190482845,-3428443.168650399,-4780400.698328598,215.87785081953177,-39.25586530144214,51783.95678199362,-133.3062733349646,40.41317387468979
2020-03-20T05:52:00Z,CALSPHERE 4A,01520,-4524605.760497777,-3242107.4262157525,-5109120.706966378,215.6235005598008,-42.549415761488405,52573.26629516389,-135.62058483491265,39.205976668250486
2020-03-20T05:53:00Z,CALSPHERE 4A,01520,-4292515.006798306,-3047008.5128817116,-5420847.795021873,215.36874223573116,-45.84234484364675,53186.833135242574,-137.99098827640557,38.01452994240401
2020-03-20T05:54:00Z,CALSPHERE 4A,01520,-4044490.6236450435,-2843936.509978256,-5714549.4517877,215.11347141936807,-49.13480676719149,53622.55010730494,-140.42744452239896,36.84178565682441
2020-03-20T05:55:00Z,CALSPHERE 4A,01520,-3781288.650262784,-2633700.5146199362,-5989252.24566253,214.85754776508008,-52.42695735088001,53878.8900619708,-142.9401066082525,35.6909102251951
2020-03-20T05:56:00Z,CALSPHERE 4A,01520,-3503721.2665565317,-2417125.589722869,-6244044.813163153,214.6007776742126,-55.71895353009306,53954.911652919836,-145.53929130468336,34.56531709924795
2020-03-20T05:57:00Z,CALSPHERE 4A,01520,-3212654.4035323695,-2195049.696016175,-6478080.6693247,214.34288591222256,-59.01095286575796,53850.26341009978,-148.2354118145839,33.46869806762081
2020-03-20T05:58:00Z,CALSPHERE 4A,01520,-2909005.1735784216,-1968320.6151806489,-6690580.833577586,214.0834669751665,-62.30311304329988,53565.18610538822,-151.03886070992436,32.405051846307515
2020-03-20T05:59:00Z,CALSPHERE 4A,01520,-2593739.1261189734,-1737792.8731278821,-6880836.2653355645,213.82189705965368,-65.59559135624738,53100.51338946447,-153.95983060619054,31.378707867400294
2020-03-20T06:00:00Z,CALSPHERE 4A,01520,-2267867.3344293605,-1504324.6722532688,-7048210.1037383815,213.5571635756953,-68.88854416215645,52457.67068089731,-157.00805923296934,30.394342360434024
2020-03-20T06:01:00Z,CALSPHERE 4A,01520,-1932443.3197915328,-1268774.8413888805,-7192139.706107809,213.287505403438,-72.18212627781962,51638.67229102459,-160.19248626660573,29.456982897328913
2020-03-20T06:02:00Z,CALSPHERE 4A,01520,-1588559.819519214,-1031999.8120356369,-7312138.479836868,213.00956311942696,-75.47649021939233,50646.11677073501,-163.52081261871515,28.571996620470657
2020-03-20T06:03:00Z,CALSPHERE 4A,01520,-1237345.405781709,-794850.629334397,-7407797.502567427,212.71603167930203,-78.77178496855434,49483.18046852667,-166.99896012415755,27.745056555619357
2020-03-20T06:04:00Z,CALSPHERE 4A,01520,-879960.9625753656,-558170.0061167098,-7478786.925654927,212.3874561708359,-82.06815288118187,48153.60929212626,-170.63044203429158,26.982079988630744
2020-03-20T06:05:00Z,CALSPHERE 4A,01520,-517596.028636884,-322789.4282611765,-7524857.156071256,211.94898349828753,-85.36571546867928,46661.70867004804,-174.41567316543765,26.28913322370306
2020-03-20T06:06:00Z,CALSPHERE 4A,01520,-151465.01456794236,-89526.3194735127,-7545839.812062258,210.58602985967943,-88.66435552704421,45012.33159463573,-178.3512724142377,25.67229857489076
2020-03-20T06:07:00Z,CALSPHERE 4A,01520,217196.69706072204,140818.72650029208,-7541648.448063306,32.9572186912525,-88.03430973682644,43210.86546645034,177.57056325973957,25.13750257193803
2020-03-20T06:08:00Z,CALSPHERE 4A,01520,587136.7593294139,367464.63832425623,-7512279.0445885705,32.04074850519665,-84.73237808527654,41263.21605785005,173.3625113435768,24.69030925259213
2020-03-20T06:09:00Z,CALSPHERE 4A,01520,957089.9664679781,589652.4763923503,-7457810.259054493,31.636760397530956,-81.42851479412954,39175.79036976863,169.0422900858548,24.335688798996443
2020-03-20T06:10:00Z,CALSPHERE 4A,01520,1325782.4468118846,806647.9513370646,-7378403.433780029,31.317653069002972,-78.12273362433041,36955.47823152505,164.63243729764307,24.077778676779445
2020-03-20T06:11:00Z,CALSPHERE 4A,01520,1691935.9322037469,1017743.8441671103,-7274302.357731835,31.028012200599445,-74.81493608238206,34609.63118301239,160.15964028110363,23.9196602353866
2020-03-20T06:12:00Z,CALSPHERE 4A,01520,2054272.0922187231,1222262.3206060657,-7145832.778956141,30.752036358450432,-71.50501747860656,32146.04022692889,155.65362261907148,23.863176458273983
2020-03-20T06:13:00Z,CALSPHERE 4A,01520,2411516.9209728916,1419557.132348897,-6993401.6650658725,30.483506677720676,-68.19287686383113,29572.911814391613,151.1456752069451,23.908814560977248
2020-03-20T06:14:00Z,CALSPHERE 4A,01520,2762405.16364845,1609015.6981164287,-6817496.209635532,30.219478750944596,-64.87841941355747,26898.842224380933,146.66699322793195,24.055669966487642
2020-03-20T06:15:00Z,CALSPHERE 4A,01520,3105684.7692433656,1790061.0575712705,-6618682.58290134,29.958377836623708,-61.5615573944487,24132.79039131943,142.2470241624916,24.301497012835966
2020-03-20T06:16:00Z,CALSPHERE 4A,01520,3440121.355434455,1962153.6913661931,-6397604.425773205,29.69928511972813,-58.24221073180472,21284.049243181013,137.91202940411623,24.64283920144001
2020-03-20T06:17:00Z,CALSPHERE 4A,01520,3764502.6708386354,2124793.2008327967,-6154981.086839583,29.44162814311707,-54.92030742628415,18362.21562070027,133.6840145174912,25.075221036077977
2020-03-20T06:18:00Z,CALSPHERE 4A,01520,4077643.039365046,2277519.8410808058,-5891605.602796355,29.185031417366723,-51.59578389578947,15377.158856565133,129.5801069395518,25.593377015150992
2020-03-20T06:19:00Z,CALSPHERE 4A,01520,4378387.770826976,2419915.9015957178,-5608342.423519173,28.929238188046487,-48.268585268918756,12338.988101947121,125.61237888983956,26.19149208242402
2020-03-20T06:20:00Z,CALSPHERE 4A,01520,4665617.521415571,2551606.928732809,-5306124.883920092,28.674066722101813,-44.938665640344716,9258.018490580842,121.78804860552064,26.863431142679445
2020-03-20T06:21:00Z,CALSPHERE 4A,01520,4938252.587229954,2672262.7849184265,-4985952.4256300125,28.419384556876274,-41.60598829153895,6144.736284254119,118.10995614466094,27.60294137520765
2020-03-20T06:22:00Z,CALSPHERE 4A,01520,5195257.1136147175,2781598.539770071,-4648887.5725864265,28.16509264805179,-38.27052587801798,3009.763005883433,114.57720133405866,28.403818054183205
2020-03-20T06:23:00Z,CALSPHERE 4A,01520,5435643.202728701,2879375.18882361,-4296052.665666375,27.91111523974846,-34.93226058299947,-136.181163309142,111.18584383645243,29.26003085073586
2020-03-20T06:24:00Z,CALSPHERE 4A,01520,5658474.901508061,2965400.1960678715,-3928626.362629131,27.657393178731486,-31.591184236856428,-3282.3147201528773,107.92958899241249,30.165812281332904
2020-03-20T06:25:00Z,CALSPHERE 4A,01520,5862872.052011332,3039527.857048796,-3547839.9108076426,27.403879374378775,-28.247298401570863,-6417.832717097364,104.80040945121706,31.115712872165545
2020-03-20T06:26:00Z,CALSPHERE 4A,01520,6048013.9860581,3101659.4799148454,-3154973.2012014207,27.15053563570455,-24.90061441933946,-9531.945047247224,101.78907600293088,32.10462895111928
2020-03-20T06:27:00Z,CALSPHERE 4A,01520,6213143.046102081,3151743.3824301604,-2751350.613871159,26.897330414808575,-21.551153424538533,-12613.914986611344,98.88558885749904,33.12780917585164
2020-03-20T06:28:00Z,CALSPHERE 4A,01520,6357567.914421914,3189774.703685164,-2338336.6658054204,26.644237159852537,-18.198946318360555,-15653.097837656736,96.07951250700026,34.18084539326111
2020-03-20T06:29:00Z,CALSPHERE 4A,01520,6480666.732977194,3215795.0299804537,-1917331.4737125675,26.39123308502011,-14.844033705585105,-18638.97951345984,93.36022411213371,35.259652559658946
2020-03-20T06:30:00Z,CALSPHERE 4A,01520,6581889.996672601,3229891.8351472737,-1489766.0454632156,26.138298229237904,-11.486465793038564,-21561.214897876605,90.71708838474764,36.36044148233168
2020-03-20T06:31:00Z,CALSPHERE 4A,01520,6660763.203290915,3232197.736390698,-1057097.4152057697,25.885414715954397,-8.12630224971131,-24409.66581412498,88.13957248256563,37.47968722262968
2020-03-20T06:32:00Z,CALSPHERE 4A,01520,6716889.2440302335,3222889.567606183,-620803.6383768896,25.63256615217045,-4.763612028360181,-27174.438432787545,85.61731353453516,38.6140952039361
2020-03-20T06:33:00Z,CALSPHERE 4A,01520,6749950.5193735575,3202187.273000455,-182378.6640691775,25.379737121551415,-1.398473148948714,-29845.919949229807,83.14014982669914,39.76056642004849
2020-03-20T06:34:00Z,CALSPHERE 4A,01520,6759710.765967485,3170352.6247609737,256672.89665470045,25.126912737031724,1.9690275556565096,-32414.81436139904,80.6981248858534,40.91616263764399
2020-03-20T06:35:00Z,CALSPHERE 4A,01520,6746016.581268668,3127687.769442218,694841.0868308754,24.8740782246911,5.338794731047262,-34872.17718071025,78.28147198953988,42.07807211311359
2020-03-20T06:36:00Z,CALSPHERE 4A,01520,6708798.633938066,3074533.608668212,1130615.9833831508,24.62121851390101,8.710724828770564,-37209.44891197793,75.88058515621906,43.24357607729041
2020-03-20T06:37:00Z,CALSPHERE 4A,01520,6648072.54931495,3011268.020686325,1562493.119076717,24.368317809382813,12.084706468810221,-39418.48714291584,73.48598149355229,44.41001606019097
2020-03-20T06:38:00Z,CALSPHERE 4A,01520,6563939.460783105,2938303.9302292992,1988978.9243017968,24.11535911890058,15.460620835670285,-41491.5970893614,71.08825892245558,45.57476201392558
2020-03-20T06:39:00Z,CALSPHERE 4A,01520,6456586.219437525,2856087.235051422,2408596.1656990875,23.862323705606247,18.838342106451744,-43421.56044959091,68.67805274357552,46.73518113175166
2020-03-20T06:40:00Z,CALSPHERE 4A,01520,6326285.256163715,2765094.598385338,2819889.358125341,23.609190425729935,22.217737909103587,-45201.66242923308,66.24599425674248,47.8886072457384
2020-03-20T06:41:00Z,CALSPHERE 4A,01520,6173394.092041579,2665831.117409836,3221430.126090759,23.355934898924943,25.598669808806903,-46825.71681202203,63.782674668241064,49.032310709807604
2020-03-20T06:42:00Z,CALSPHERE 4A,01520,5998354.4948642105,2558827.878619503,3611822.490597267,23.10252843769529,28.98099382027946,-48288.08893442433,61.27861781307123,50.16346873830332
2020-03-20T06:43:00Z,CALSPHERE 4A,01520,5801691.281508456,2444639.411732868,3989708.057264719,22.84893662974846,32.364560943577494,-49583.71650936548,58.72426576791187,51.27913627462166
2020-03-20T06:44:00Z,CALSPHERE 4A,01520,5584010.76788741,2323841.054455875,4353771.081769366,22.595117415711695,35.749217720827,-50708.12814060226,56.10998221722098,52.37621761694601
2020-03-20T06:45:00Z,CALSPHERE 4A,01520,5345998.870239675,2197026.241029309,4702743.3889279645,22.341018422082957,39.13480681114062,-51657.45948901959,53.42607942459629,53.45143923444549
2020-03-20T06:46:00Z,CALSPHERE 4A,01520,5088418.863546009,2064803.728019091,5035409.122251057,22.086573173393997,42.52116758082825,-52428.467006399296,50.6628757841528,54.50132447816023
2020-03-20T06:47:00Z,CALSPHERE 4A,01520,4812108.8048921805,1927794.771251114,5350609.301456379,21.831695577492727,45.90813670585025,-53018.53918439336,47.81079205305854,55.52217123250327
2020-03-20T06:48:00Z,CALSPHERE 4A,01520,4517978.631596927,1786630.2681446192,5647246.1662746295,21.576271675391528,49.295548783261935,-53425.705278375186,44.860495276601135,56.51003396916256
2020-03-20T06:49:00Z,CALSPHERE 4A,01520,4207006.945874997,1641947.8799505073,5924287.285892942,21.32014691590277,52.683236948138166,-53648.64148010407,41.80309976513691,57.460712147944704
2020-03-20T06:50:00Z,CALSPHERE 4A,01520,3880237.4996929485,1494389.1485517137,6180769.4145525815,21.063105827368773,56.071033491978284,-53686.674527513795,38.63043376490971,58.36974743421314
2020-03-20T06:51:00Z,CALSPHERE 4A,01520,3538775.3952581906,1344596.6225248238,6415802.07515463,20.80483818658785,59.458770477862245,-53539.782754181884,35.33537801340665,59.23243271886538
2020-03-20T06:52:00Z,CALSPHERE 4A,01520,3183783.018319849,1193211.007116643,6628570.854161784,20.544879903273934,62.846280345346415,-53208.59459482785,31.912277396927916,60.04383634626852
2020-03-20T06:53:00Z,CALSPHERE 4A,01520,2816475.722943228,1040868.3525889657,6818340.392741658,20.28250342023127,66.23339649474748,-52694.38457673881,28.35741866400157,60.79884514684842
2020-03-20T06:54:00Z,CALSPHERE 4A,01520,2438117.287961752,888197.2951526392,6984457.060724566,20.01649896435278,69.61995382883221,-51999.066839855164,24.669555131143177,61.49222965821991
2020-03-20T06:55:00Z,CALSPHERE 4A,01520,2050015.1665056564,735816.3643001753,7126351.301812112,19.744694569963315,73.00578920122238,-51125.18624053057,20.850443819613613,62.11873410124231
2020-03-20T06:56:00Z,CALSPHERE 4A,01520,1653515.5511714343,584331.3698867821,7243539.64031831,19.462760459946104,76.39074162445905,-50075.90710541513,16.905343042603704,62.673192067810064
2020-03-20T06:57:00Z,CALSPHERE 4A,01520,1249998.2783289573,434332.88173120376,7335626.341670315,19.160641253097893,79.77465170910655,-48854.99971264042,12.843402401535968,63.150666374811095
2020-03-20T06:58:00Z,CALSPHERE 4A,01520,840871.5958347624,286393.8138468286,7402304.72086791,18.8084122664751,83.15735772573518,-47466.824587085284,8.677867460216227,63.54660821972131
2020-03-20T06:59:00Z,CALSPHERE 4A,01520,427566.8190014991,141067.12466936136,7443358.095094141,18.259273527855047,86.53866532608156,-45916.31458384637,4.426023936104172,63.85702698057622
2020-03-20T07:00:00Z,CALSPHERE 4A,01520,11532.900070294494,-1116.3561710026383,7458660.378661284,354.4711355192836,89.91099741065351,-44208.95559608191,0.10882592098826556,64.07865836943209
2020-03-20T07:01:00Z,CALSPHERE 4A,01520,-405769.06335871207,-139649.9648691834,7448176.320448308,198.99147505351917,86.70271094688769,-42350.76415855624,-4.24980944093318,64.2091160905957
2020-03-20T07:02:00Z,CALSPHERE 4A,01520,-822871.3554601333,-274053.09553324664,7411961.385919234,198.4200733250588,83.32625173500053,-40348.26462559961,-8.62400704318774,64.24701147794568
2020-03-20T07:03:00Z,CALSPHERE 4A,01520,-1238305.1795596683,-403872.9396040019,7350161.287688649,198.06372450438502,79.95159601300935,-38208.46356180124,-12.98715114853533,64.19202756317604
2020-03-20T07:04:00Z,CALSPHERE 4A,01520,-1650606.1807657839,-528686.0658932297,7263011.170404712,197.76016496984127,76.57891332243241,-35938.82382060494,-17.313185724045276,64.0449385104319
2020-03-20T07:05:00Z,CALSPHERE 4A,01520,-2058319.929364316,-648099.8355762665,7150834.457436288,197.47756586936413,73.20832457869862,-33547.23613885604,-21.577851480687436,63.8075718270499
2020-03-20T07:06:00Z,CALSPHERE 4A,01520,-2460007.3411394255,-761753.6475405255,7014041.368465588,197.20540203285742,69.83993638741944,-31041.990027218126,-25.75972634931422,63.482717754876006
2020-03-20T07:07:00Z,CALSPHERE 4A,01520,-2854250.011578987,-869320.0105620129,6853127.118589898,196.93918273800008,66.47384557674414,-28431.743419855833,-29.840975076733244,63.07399639556695
2020-03-20T07:08:00Z,CALSPHERE 4A,01520,-3239655.4418511433,-970505.4398495918,6668669.810915051,196.67666881009256,63.110140112753164,-25725.491326151416,-33.807766596699274,62.585697111460235
2020-03-20T07:09:00Z,CALSPHERE 4A,01520,-3614862.135482343,-1065051.1765498389,6461328.035871763,196.41661838831916,59.74889924360687,-22932.53361453861,-37.650370281047834,62.022606035423806
2020-03-20T07:10:00Z,CALSPHERE 4A,01520,-3978544.5458117826,-1152733.729837143,6231838.191598374,196.15828703652832,56.39019343629587,-20062.442057402804,-41.362982373636186,61.38983628069414
2020-03-20T07:11:00Z,CALSPHERE 4A,01520,-4329417.855527792,-1233365.242215105,5981011.540705935,195.90120111130042,53.03408425891689,-17125.0267642634,-44.9433561395743,60.692672398963666
2020-03-20T07:12:00Z,CALSPHERE 4A,01520,-4666242.570901651,-1306793.679620612,5709731.019564574,195.645044667124,49.68062425909989,-14130.302128196694,-48.392313951075124,59.93643675351521
2020-03-20T07:13:00Z,CALSPHERE 4A,01520,-4987828.91466307,-1372902.8488343854,5418947.816958032,195.38959864944542,46.32985685807346,-11088.452407706529,-51.713211174698905,59.12638162885459
2020-03-20T07:14:00Z,CALSPHERE 4A,01520,-5293041.002906288,-1431612.2455858062,5109677.739462494,195.134706185858,42.98181626811537,-8009.797058435157,-54.91140620737072,58.26760768621273
2020-03-20T07:15:00Z,CALSPHERE 4A,01520,-5580800.792781794,-1482876.7375382907,4782997.381354952,194.88025177574607,39.63652743710829,-4904.755960246548,-57.99377353497333,57.36500707117588
2020-03-20T07:16:00Z,CALSPHERE 4A,01520,-5850091.7891929215,-1526686.08711004,4440040.117107447,194.6261482875133,36.29400602153914,-1783.8145697331056,-60.96828079422788,56.42322809996038
2020-03-20T07:17:00Z,CALSPHERE 4A,01520,-6099962.500130536,-1563064.3197745804,4081991.9346827515,194.37232854260776,32.954258388399246,1342.510774393566,-63.843638277382375,55.446657844056645
2020-03-20T07:18:00Z,CALSPHERE 4A,01520,-6329529.631689636,-1592068.944118593,3710087.1278780974,194.11873969865223,29.617281645898636,4463.707388064824,-66.62902055040819,54.439418892453176
2020-03-20T07:19:00Z,CALSPHERE 4A,01520,-6537981.015194787,-1613790.0305016406,3325603.865883544,193.86533939731183,26.28306370258738,7569.300477642566,-69.33385446633343,53.40537688122883
2020-03-20T07:20:00Z,CALSPHERE 4A,01520,-6724578.260205039,-1628349.1556625047,2929859.6580427215,193.61209305635722,22.95158335429967,10648.886987493373,-71.96766510002847,52.348155874579874
2020-03-20T07:21:00Z,CALSPHERE 4A,01520,-6888659.128467336,-1635898.2210549153,2524206.731530118,193.3589719215634,19.622810398195377,13692.168968372978,-74.53997021292498,51.27115923478698
2020-03-20T07:22:00Z,CALSPHERE 4A,01520,-7029639.62512978,-1636618.1530682622,2110027.3393071974,193.10595163340216,16.29670577310025,16688.986379968934,-77.06021408703694,50.17759415439909
2020-03-20T07:23:00Z,CALSPHERE 4A,01520,-7147015.804710014,-1630717.4935985662,1688729.0152918808,192.85301114805463,12.973221725258046,19629.349245064892,-79.53773242197992,49.070498500052025
2020-03-20T07:24:00Z,CALSPHERE 4A,01520,-7240365.290426595,-1618430.8896861752,1261739.79320566,192.60013190490176,9.652301998679363,22503.469076894224,-81.98174110152829,47.95276901656388
2020-03-20T07:25:00Z,CALSPHERE 4A,01520,-7309348.506558405,-1600017.491132543,830503.4049894189,192.34729716603377,6.33388204894049,25301.78950546123,-84.40134277487516,46.827190259828
2020-03-20T07:26:00Z,CALSPHERE 4A,01520,-7353709.624457333,-1575759.265142859,396474.47416023846,192.0944914747734,3.017889279708191,28015.01603210438,-86.80554622445074,45.69646387370247
2020-03-20T07:27:00Z,CALSPHERE 4A,01520,-7373277.223755057,-1545959.2371343328,-38886.281172579336,191.84170019405303,-0.2957566991366873,30634.14484562259,-89.20329433573853,44.563238008142264
2020-03-20T07:28:00Z,CALSPHERE 4A,01520,-7367964.671125838,-1510939.6668895409,-474116.82151578367,191.58890909424548,-3.6071437927213554,33150.49063671287,-91.60349711071062,43.430136802920686
2020-03-20T07:29:00Z,CALSPHERE 4A,01520,-7337770.219725288,-1471040.1692305617,-907758.5219487884,191.33610396523588,-6.916367122723607,35555.713350756094,-94.01506656417298,42.29978994094304
2020-03-20T07:30:00Z,CALSPHERE 4A,01520,-7282776.833109845,-1426615.7883506198,-1338360.8579967911,191.08327023003216,-10.22352871023379,37841.84382234514,-96.4469505094037,41.17486231274515
