Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T03:06:13Z,AJISAI (EGS),16908,197959.95617093507,-7617223.140396882,-1984275.448387418,271.48869441025187,-14.596268606863754,8162.482735428959,-166.03146836449625,62.72882805756548
2020-03-21T03:07:13Z,AJISAI (EGS),16908,590640.8416652967,-7595464.306542482,-1988787.0071947118,274.44650387712136,-14.630607379176011,7945.488071214408,-169.52289661374004,62.95246967721148
2020-03-21T03:08:13Z,AJISAI (EGS),16908,981869.5460922106,-7554957.557819629,-1987453.5546169665,277.4048616904255,-14.621035394312376,7705.110568028875,-173.0494304888054,63.12866873282529
2020-03-21T03:09:13Z,AJISAI (EGS),16908,1370667.0884758912,-7495802.14616735,-1980278.475174604,280.36250439848016,-14.567578395077138,7442.054620872252,-176.6033911102976,63.25634127413663
2020-03-21T03:10:13Z,AJISAI (EGS),16908,1756060.2738882068,-7418143.07525791,-1967282.2754013494,283.31818043048224,-14.47041607389535,7157.091245424934,179.82355985021627,63.334673271565464
2020-03-21T03:11:13Z,AJISAI (EGS),16908,2137084.111033696,-7322170.76548686,-1948502.5309402545,286.27066782022365,-14.32988074391975,6851.055857304484,176.24023632804705,63.363141662044825
2020-03-21T03:12:13Z,AJISAI (EGS),16908,2512784.2124418393,-7208120.6102169305,-1923993.7843908167,289.21879132670233,-14.146454846326325,6524.845863644965,172.6557180444806,63.34152812427871
2020-03-21T03:13:13Z,AJISAI (EGS),16908,2882219.17152773,-7076272.424057849,-1893827.3941080596,292.16143861430083,-13.92076735466841,6179.418073426932,169.07912573849637,63.26992469901151
2020-03-21T03:14:13Z,AJISAI (EGS),16908,3244462.910780767,-6926949.7842055885,-1858091.3342880341,295.0975751889825,-13.653589162311885,5815.785933569074,165.51939403681874,63.148730889701
2020-03-21T03:15:13Z,AJISAI (EGS),16908,3598606.995398926,-6760519.266094241,-1816889.9468071824,298.0262578308753,-13.345827560481396,5435.0165982265025,161.9850547963228,62.97864244095196
2020-03-21T03:16:13Z,AJISAI (EGS),16908,3943762.9067133865,-6577389.574856081,-1770343.6454170835,300.9466463144372,-12.998519931550437,5038.227839317173,158.48404265449446,62.760632530763004
2020-03-21T03:17:13Z,AJISAI (EGS),16908,4279064.269816021,-6378010.574319514,-1718588.57302878,303.8580132628415,-12.61282679438539,4626.584806676954,155.02353225959712,62.49592656686717
2020-03-21T03:18:13Z,AJISAI (EGS),16908,4603669.029867391,-6162872.215513876,-1661776.21295388,306.7597520400389,-12.19002434559722,4201.296646794304,151.60981358432878,62.18597210091298
2020-03-21T03:19:13Z,AJISAI (EGS),16908,4916761.571642291,-5932503.366890297,-1600072.9551016723,309.6513826395076,-11.73149664251104,3763.612989401445,148.24820831396775,61.832405542532825
2020-03-21T03:20:13Z,AJISAI (EGS),16908,5217554.776980659,-5687470.548693862,-1533659.6182607447,312.5325555806949,-11.238727570820222,3314.82031174656,144.94302700228587,61.43701736778347
2020-03-21T03:21:13Z,AJISAI (EGS),16908,5505292.014894821,-5428376.574175222,-1462730.9297246493,315.40305387006555,-10.713292732788911,2856.2381906583905,141.69756388361805,61.00171739312913
2020-03-21T03:22:13Z,AJISAI (EGS),16908,5779249.05923305,-5155859.1005449025,-1387494.9636458105,318.26279312286806,-10.156851381097708,2389.2154528982937,138.51412415815915,60.52850146110258
2020-03-21T03:23:13Z,AJISAI (EGS),16908,6038735.928918447,-4870589.092816164,-1308172.5396281718,321.1118199724655,-9.571138509800043,1915.1262347679585,135.3940773226269,60.01942059751542
2020-03-21T03:24:13Z,AJISAI (EGS),16908,6283098.64593701,-4573269.203907778,-1224996.5831902474,323.9503089165805,-8.957957198106,1435.3659620340914,132.3379296596327,59.47655339176683
2020-03-21T03:25:13Z,AJISAI (EGS),16908,6511720.906417784,-4264632.074595678,-1138211.4498491203,326.7785577640601,-8.319171285627705,951.3472617808729,129.34540919451914,58.901982054261126
2020-03-21T03:26:13Z,AJISAI (EGS),16908,6724025.660316037,-3945438.5571337496,-1048072.2146911572,329.596981852133,-7.656698440014591,464.4958178177476,126.41555709853762,58.297772341770326
2020-03-21T03:27:13Z,AJISAI (EGS),16908,6919476.595414185,-3616475.866564092,-954843.9294057947,332.40610720390777,-6.9725036602029755,-23.75381871778518,123.54682047439323,57.66595732636702
2020-03-21T03:28:13Z,AJISAI (EGS),16908,7097579.521551962,-3278555.663956922,-858800.8488668179,335.20656278962656,-6.2685932413496595,-511.9624482896179,120.7371425387364,57.008524821460185
2020-03-21T03:29:13Z,AJISAI (EGS),16908,7257883.651223185,-2932512.076014509,-760225.6294464036,337.9990720445803,-5.547009211297761,-998.6904685879126,117.9840472863381,56.327408167600254
2020-03-21T03:30:13Z,AJISAI (EGS),16908,7399982.772909003,-2579199.6556680705,-659408.5013433293,340.78444378257126,-4.809824233462191,-1482.5021184422076,115.28471669472209,55.624480015537245
2020-03-21T03:31:13Z,AJISAI (EGS),16908,7523516.313765649,-2219491.2884781705,-556646.4172991068,343.56356262770265,-4.059136957535302,-1961.9697234025225,112.63605935596739,54.901548715557084
2020-03-21T03:32:13Z,AJISAI (EGS),16908,7628170.288541139,-1854276.0498357406,-452242.180159791,346.33737907004905,-3.297067787483462,-2435.6779207820073,110.03477008515054,54.16035692241053
2020-03-21T03:33:13Z,AJISAI (EGS),16908,7713678.131876289,-1484457.0181054063,-346503.5518178161,349.10689923377015,-2.5257550259843105,-2902.227854689583,107.47738055490838,53.40258204502629
2020-03-21T03:34:13Z,AJISAI (EGS),16908,7779821.411422776,-1110949.0490263912,-239742.34614238353,351.8731744297812,-1.7473513457678111,-3360.2413280243054,104.9603013596643,52.62983820302502
2020-03-21T03:35:13Z,AJISAI (EGS),16908,7826430.419513416,-734676.516812738,-132273.50856762304,354.6372905504992,-0.9640205311439359,-3808.3648987617344,102.47985614393065,51.843679391712385
2020-03-21T03:36:13Z,AJISAI (EGS),16908,7853384.641424696,-356571.02753215417,-24414.185065184975,357.4003573515727,-0.1779344273334314,-4245.273908161558,100.03230856250651,51.04560359950676
2020-03-21T03:37:13Z,AJISAI (EGS),16908,7860613.098591168,22430.88955441251,83517.21672492687,0.163497655675898,0.6087299690579032,-4669.676428531297,97.61388290029167,50.237057663456056
2020-03-21T03:38:13Z,AJISAI (EGS),16908,7848094.565456487,401390.1068924382,191201.97139154098,2.927836506369335,1.3937933480085847,-5080.3171183997765,95.22077918751866,49.41944268769899
2020-03-21T03:39:13Z,AJISAI (EGS),16908,7815857.658983423,779367.2339095986,298321.98183485115,5.6944902964366895,2.1750769237353533,-5475.980973186903,92.84918361995534,48.59411988504567
2020-03-21T03:40:13Z,AJISAI (EGS),16908,7763980.800186547,1155424.9567183591,404560.7246679351,8.46455589455569,2.950405343633118,-5855.496959767304,90.49527504767767,47.76241673286768
2020-03-21T03:41:13Z,AJISAI (EGS),16908,7692592.047400906,1528630.3762563975,509604.1920619829,11.239099797187967,3.7176097392340792,-6217.741523490287,88.15522824087518,46.92563336084933
2020-03-21T03:42:13Z,AJISAI (EGS),16908,7601868.801352944,1898057.338838468,613141.8271543696,14.01914733878997,4.474530987704494,-6561.641956809908,85.8252145851964,46.08504910999852
2020-03-21T03:43:13Z,AJISAI (EGS),16908,7492037.382460179,2262788.7530679856,714867.4501476748,16.805672002755674,5.219023248858194,-6886.179618766531,83.50140080810004,45.24192921985858
2020-03-21T03:44:13Z,AJISAI (EGS),16908,7363372.481143583,2621918.887074408,814480.1722449336,19.599584887857606,5.948957837675454,-7190.392995300703,81.1799462955466,44.397531614239654
2020-03-21T03:45:13Z,AJISAI (EGS),16908,7216196.482300759,2974555.6400488056,911685.2945921539,22.401724399552894,6.662227485784328,-7473.380590565503,78.85699952823052,43.553113765390634
2020-03-21T03:46:13Z,AJISAI (EGS),16908,7050878.665448891,3319822.7820948306,1006195.189436683,25.212846252202944,7.3567510372213825,-7734.303640156053,76.52869415006644,42.709939622400896
2020-03-21T03:47:13Z,AJISAI (EGS),16908,6867834.282405938,3656862.1564711826,1097730.160757001,28.033613886162943,8.03047861394603,-7972.388637481257,74.19114518017695,41.869286591905365
2020-03-21T03:48:13Z,AJISAI (EGS),16908,6667523.51473766,3984835.8383743,1186019.281675689,30.864589421991777,8.681397274991717,-8186.9296652935445,71.84044589391773,41.03245255783909
2020-03-21T03:49:13Z,AJISAI (EGS),16908,6450450.313546883,4302928.244514633,1270801.206033699,33.70622529187919,9.307537179812693,-8377.290524821728,69.47266592868915,40.200762921862804
2020-03-21T03:50:13Z,AJISAI (EGS),16908,6217161.124535612,4610348.187841213,1351824.951579991,36.55885670437248,9.906978251401208,-8542.906655692495,67.08385121635924,39.375577636994166
2020-03-21T03:51:13Z,AJISAI (EGS),16908,5968243.501602152,4906330.871918936,1428850.6523163135,39.422695111800756,10.47785731827647,-8683.286840417422,64.67002640484544,38.55829819339829
2020-03-21T03:52:13Z,AJISAI (EGS),16908,5704324.612572369,5190139.819603983,1501650.2776304325,42.29782285866314,11.018375696744313,-8798.014688003808,62.22720050515733,37.750374496919875
2020-03-21T03:53:13Z,AJISAI (EGS),16908,5426069.640985376,5461068.730835481,1570008.3159546796,45.18418919268754,11.52680715630445,-8886.749891804531,59.75137658341708,36.953311557125204
2020-03-21T03:54:13Z,AJISAI (EGS),16908,5134180.088156903,5718443.264556312,1633722.4207982828,48.081607816995096,12.001506192242465,-8949.229257629253,57.23856640472852,36.16867587186286
2020-03-21T03:55:13Z,AJISAI (EGS),16908,4829391.980049998,5961622.73996938,1692604.0171214684,50.98975615052532,12.440916510919886,-8985.267498689704,54.6848110193509,35.39810135930318
2020-03-21T03:56:13Z,AJISAI (EGS),16908,4512473.983762682,6190001.7525624,1746478.866145069,53.90817644415001,12.843579615795223,-8994.757794917561,52.08620834958497,34.64329464574743
2020-03-21T03:57:13Z,AJISAI (EGS),16908,4184225.4386983197,6403011.700577984,1795187.5868266437,56.83627887125242,13.208143366625759,-8977.672114749439,49.438948872028355,33.90603946850533
2020-03-21T03:58:13Z,AJISAI (EGS),16908,3845474.3077580635,6600122.217838613,1838586.1323701341,59.773346673716865,13.533370371372568,-8934.061298405752,46.73936047346339,33.188199898782045
2020-03-21T03:59:13Z,AJISAI (EGS),16908,3497075.0541163897,6780842.509113333,1876546.2202856634,62.7185433986085,13.818146061008242,-8864.054902405478,43.98396346204619,32.49172203151349
2020-03-21T04:00:13Z,AJISAI (EGS),16908,3139906.4493395253,6944722.584496193,1908955.7146692388,65.67092220827723,14.061486292400655,-8767.86080581788,41.16953650657339,31.818633730766436
2020-03-21T04:01:13Z,AJISAI (EGS),16908,2774869.3188412962,7091354.389532477,1935718.9595233388,68.62943718863224,14.262544324305518,-8645.764579588547,38.293193919546695,31.171041965758377
2020-03-21T04:02:13Z,AJISAI (EGS),16908,2402884.230815643,7220372.828146954,1956757.0621055018,71.59295652041516,14.420617016805485,-8498.128620966338,35.35247415657375,30.551127230548474
2020-03-21T04:03:13Z,AJISAI (EGS),16908,2024889.1349502865,7331456.675728577,1972008.1254529494,74.56027731832748,14.535150115315984,-8325.391055914573,32.34543864437338,29.961134519577968
2020-03-21T04:04:13Z,AJISAI (EGS),16908,1641836.9573669583,7424329.380039144,1981427.4293985472,77.53014188633972,14.605742496518028,-8128.064413070679,29.27077905388394,29.403360342907888
2020-03-21T04:05:13Z,AJISAI (EGS),16908,1254693.1583387076,7498759.747938688,1984987.559562467,80.50125508761549,14.632149274826238,-7906.734073544852,26.127929911101475,28.88013532225574
2020-03-21T04:06:13Z,AJISAI (EGS),16908,864433.2594246237,7554562.516245897,1982678.483973358,83.47230248694252,14.614283693528442,-7662.056501678191,22.917182033196802,28.393802025125325
2020-03-21T04:07:13Z,AJISAI (EGS),16908,472040.34674337425,7591598.80538013,1974507.5771435932,86.4419688947709,14.552217753558075,-7394.7572623975575,19.639790790739145,27.94668788082035
2020-03-21T04:08:13Z,AJISAI (EGS),16908,78502.55714133778,7609776.454767998,1960499.5915936404,89.40895692697033,14.446181563765965,-7105.628831634298,16.298071789699243,27.541073285244863
2020-03-21T04:09:13Z,AJISAI (EGS),16908,-315189.4459638316,7609050.239330028,1940696.5769900237,92.372005193888,14.296561428193057,-6795.528206886724,12.895475462466049,27.179155338860284
2020-03-21T04:10:13Z,AJISAI (EGS),16908,-708045.0002694468,7589421.966696462,1915157.7472297938,95.32990574627028,14.103896716816294,-6465.374325523153,9.436631522911084,26.863008059272488
2020-03-21T04:11:13Z,AJISAI (EGS),16908,-1099075.969041342,7550940.455135117,1883959.295970277,98.28152043349374,13.868875595185196,-6116.145299180411,5.927354551162192,26.594540336908693
2020-03-21T04:12:13Z,AJISAI (EGS),16908,-1487299.2556054757,7493701.39250359,1847194.1612660321,101.22579586927958,13.592329714069736,-5748.875473017804,2.374603354030524,26.37545331413375
2020-03-21T04:13:13Z,AJISAI (EGS),16908,-1871739.3012146838,7417847.076863579,1804971.74013521,104.16177674949729,13.275227981698292,-5364.652319252491,-1.2136106998277516,26.207199207908417
2020-03-21T04:14:13Z,AJISAI (EGS),16908,-2251430.5597005617,7323566.039717994,1757417.5540331164,107.0886173227319,12.918669557629068,-4964.613174698316,-4.828367528721765,26.090943802331765
2020-03-21T04:15:13Z,AJISAI (EGS),16908,-2625419.9424359757,7211092.553143993,1704672.866362082,110.00559087416747,12.523876218342341,-4549.941832723096,-8.46003110908643,26.027534855704772
2020-03-21T04:16:13Z,AJISAI (EGS),16908,-2992769.2272431212,7080706.0224042805,1646894.2532933643,112.91209714356319,12.092184250136722,-4121.86500022281,-12.098483234600286,26.017478462664428
2020-03-21T04:17:13Z,AJISAI (EGS),16908,-3352557.425021829,6932730.265919569,1584253.1293176904,115.80766765606523,11.625036025022833,-3681.6486307783052,-15.733386072035326,26.0609249822933
2020-03-21T04:18:13Z,AJISAI (EGS),16908,-3703883.0980417756,6767532.684770289,1516935.229075136,118.6919689978427,11.123971410444435,-3230.59414529521,-19.35445816345237,26.157665521892994
2020-03-21T04:19:13Z,AJISAI (EGS),16908,-4045866.6239938843,6585523.324183552,1445140.0471443464,121.5648041147474,10.590619154459159,-2770.034551925026,-22.95174700490296,26.30713922193786
2020-03-21T04:20:13Z,AJISAI (EGS),16908,-4377652.400101291,6387153.829725177,1369080.2375925533,124.4261117506014,10.026688375215066,-2301.3304771566764,-26.51588172342321,26.50845081275662
2020-03-21T04:21:13Z,AJISAI (EGS),16908,-4698410.981787892,6172916.301175452,1288980.9752015325,127.27596417110877,9.43396026800433,-1825.866120269522,-30.038291605963526,26.76039720581707
2020-03-21T04:22:13Z,AJISAI (EGS),16908,-5007341.150612253,5943342.047317131,1205079.280393686,130.11456333976625,8.814280125737106,-1345.0451434571296,-33.51137991309184,27.061501327080236
2020-03-21T04:23:13Z,AJISAI (EGS),16908,-5303671.906410521,5699000.245093778,1117623.3099798367,132.94223572398633,8.169549750123819,-860.2865100903437,-36.92864692015243,27.410051053009482
2020-03-21T04:24:13Z,AJISAI (EGS),16908,-5586664.378829842,5440496.506815867,1026871.615943781,135.75942591350923,7.501720311982939,-373.0202836729586,-40.284760774695094,27.804140991115162
2020-03-21T04:25:13Z,AJISAI (EGS),16908,-5855613.653673292,5168471.359308239,933092.3745621074,138.5666892300757,6.812785700498335,115.31659995112568,-43.57557891785899,28.24171494026811
2020-03-21T04:26:13Z,AJISAI (EGS),16908,-6109850.509750798,4883598.63907281,836562.5882323926,141.36468349882668,6.104776383465072,603.2845744974911,-46.79812604497608,28.720607128094144
2020-03-21T04:27:13Z,AJISAI (EGS),16908,-6348743.062182506,4586583.807731637,737567.2624522719,144.15416013876276,5.379753784008089,1089.4456866970286,-49.95053665913502,29.23858069505704
2020-03-21T04:28:13Z,AJISAI (EGS),16908,-6571698.308381047,4278162.19217493,636398.5604499173,146.93595471362858,4.639805164167117,1572.3678288310766,-53.03197119986063,29.79336231674938
2020-03-21T04:29:13Z,AJISAI (EGS),16908,-6778163.573214105,3959097.153993478,533354.9380176937,149.71097706671853,3.887038992316275,2050.6289479108527,-56.042514668080834,30.38267227443538
2020-03-21T04:30:13Z,AJISAI (EGS),16908,-6967627.850134959,3630178.1929071946,428740.26114437665,152.4802011446435,3.123580759699587,2522.8212192617357,-58.98306587123894,31.004249659795676
2020-03-21T04:31:13Z,AJISAI (EGS),16908,-7139623.035348073,3292218.9890360134,322862.9090754388,155.24465459682287,2.3515692014059946,2987.555172440596,-61.855224156377446,31.655872709257096
2020-03-21T04:32:13Z,AJISAI (EGS),16908,-7293725.0523738405,2946055.3889576355,216034.86545797886,158.00540822054813,1.5731528688488103,3443.4637576239184,-64.66117903733685,32.33537449673392
2020-03-21T04:33:13Z,AJISAI (EGS),16908,-7429554.86466261,2592543.3405992026,108570.80024536909,160.76356530622985,0.790486994162435,3889.2063407739624,-67.4036066536407,33.04065437229724
2020-03-21T04:34:13Z,AJISAI (EGS),16908,-7546779.374199625,2232556.7820960362,787.1450484376453,163.52025092462728,0.005730581798332314,4323.472616316751,-70.08557565923388,33.76968562686133
2020-03-21T04:35:13Z,AJISAI (EGS),16908,-7645112.204338981,1866985.4898078595,-106998.83537782257,166.2766011879507,-0.7789563411271029,4744.98642613925,-72.71046400581908,34.52051990175781
2020-03-21T04:36:13Z,AJISAI (EGS),16908,-7724314.365388949,1496732.8907579957,-214469.9728262049,169.03375250965692,-1.5614153865658418,5152.509474317543,-75.28188718698532,35.291288860265325
2020-03-21T04:37:13Z,AJISAI (EGS),16908,-7784194.801766598,1122713.8447921767,-321310.1238332214,171.79283088418208,-2.339492451314808,5544.844926996157,-77.803637841638,36.08020360842616
2020-03-21T04:38:13Z,AJISAI (EGS),16908,-7824610.819825745,745852.4017873288,-427205.0937248245,174.55494120749347,-3.1110404187219336,5920.840887604281,-80.27963615326372,36.88555230533947
2020-03-21T04:39:13Z,AJISAI (EGS),16908,-7845468.395745955,367079.53927092,-531843.5538797892,177.32115666224053,-3.8739219868820776,6279.393737606704,-82.71389019050399,37.70569634701752
2020-03-21T04:40:13Z,AJISAI (EGS),16908,-7846722.36315497,-12669.114191147499,-634917.9496138137,180.09250819755934,-4.626012691373513,6619.451333685778,-85.1104651773028,38.53906544908568
2020-03-21T04:41:13Z,AJISAI (EGS),16908,-7828376.480433907,-392455.5644721519,-736125.396124094,182.86997414271818,-5.365204186762592,6940.016052586958,-87.4734606221891,39.38415189625016
2020-03-21T04:42:13Z,AJISAI (EGS),16908,-7790483.377929898,-771341.7408804852,-835168.5599781037,185.65447000576964,-6.089407845943786,7240.147675269283,-89.80699424591735,40.23950417330903
2020-03-21T04:43:13Z,AJISAI (EGS),16908,-7733144.385570746,-1148391.7833424513,-931756.5236831118,188.44683852256603,-6.796558729817992,7518.966102557257,-92.11519169979078,41.10372014491264
2020-03-21T04:44:13Z,AJISAI (EGS),16908,-7656509.241641998,-1522674.322477926,-1025605.630926693,191.24784003755528,-7.484619971707571,7775.65389491152,-94.40218114432484,41.97543990999287
2020-03-21T04:45:13Z,AJISAI (EGS),16908,-7560775.683746965,-1893264.7473136256,-1116440.3101417713,194.05814331488853,-8.151587611260739,8009.458629540168,-96.67209184499998,42.85333842173907
2020-03-21T04:46:13Z,AJISAI (EGS),16908,-7446188.923226793,-2259247.4554248094,-1203993.8741156529,196.87831689577632,-8.795495901325555,8219.695068418048,-98.92905602827709,43.736117934944616
2020-03-21T04:47:13Z,AJISAI (EGS),16908,-7313041.004564706,-2619718.0803680737,-1288009.2934354406,199.70882113493002,-9.414423098420047,8405.747131478041,-101.1772133195997,44.62250031907135
2020-03-21T04:48:13Z,AJISAI (EGS),16908,-7161670.051546926,-2973785.691315987,-1368239.9416380238,202.55000106387538,-10.006497733039486,8567.06966968067,-103.42071715048512,45.51121925683762
2020-03-21T04:49:13Z,AJISAI (EGS),16908,-6992459.402188226,-3320574.959895636,-1444450.3100143545,205.40208024126883,-10.569905340307853,8703.190033232793,-105.66374257086909,46.401012334265346
2020-03-21T04:50:13Z,AJISAI (EGS),16908,-6805836.634663915,-3659228.289309006,-1516416.690103794,208.26515575841793,-11.102895614650798,8813.70943078585,-107.91049493286233,47.29061301838834
2020-03-21T04:51:13Z,AJISAI (EGS),16908,-6602272.486717212,-3988907.9009038946,-1583927.8220034752,211.13919457102133,-11.60378993460131,8898.304076011293,-110.16521892125071,48.17874251310761
2020-03-21T04:52:13Z,AJISAI (EGS),16908,-6382279.6712315865,-4308797.873462727,-1646785.506711627,214.02403132450928,-12.070989186041844,8956.726118498482,-112.43220739279886,49.06410148190602
2020-03-21T04:53:13Z,AJISAI (EGS),16908,-6146411.590872655,-4618106.130581066,-1704805.1808216057,216.91936782930608,-12.502981794721352,8988.804356525652,-114.71580944921837,49.945361628444914
2020-03-21T04:54:13Z,AJISAI (EGS),16908,-5895260.9549127035,-4916066.371620124,-1757816.4519832334,219.82477432318134,-12.898351862434497,8994.444729791023,-117.02043710616739,50.82115713282951
2020-03-21T04:55:13Z,AJISAI (EGS),16908,-5629458.301548742,-5201939.941840392,-1805663.593655328,222.7396926303158,-13.255787286606006,8973.630590776913,-119.35056983175308,51.690075953117315
2020-03-21T04:56:13Z,AJISAI (EGS),16908,-5349670.429238579,-5475017.63742983,-1848205.9977756145,225.66344129065266,-13.574087730878343,8926.422754079103,-121.71075611179616,52.550651019198995
2020-03-21T04:57:13Z,AJISAI (EGS),16908,-5056598.740739305,-5734621.441307046,-1885318.5840918734,228.59522268997642,-13.852172305577394,8852.959323462099,-124.10561105658574,53.40135137074304
2020-03-21T04:58:13Z,AJISAI (EGS),16908,-4750977.503748858,-5980106.185680513,-1916892.1650053677,231.5341321709492,-14.08908681213678,8753.455297177657,-126.5398088961138,54.2405733233136
2020-03-21T04:59:13Z,AJISAI (EGS),16908,-4433572.032200135,-6210861.137520883,-1942833.7648977751,234.47916905123418,-14.284010405447303,8628.20195244439,-129.01806902395313,55.06663178881797
2020-03-21T05:00:13Z,AJISAI (EGS),16908,-4105176.7924520187,-6426311.503231509,-1963066.8930295699,237.429249417877,-14.436261532933521,8477.5660108421,-131.5451340524252,55.8777519290888
2020-03-21T05:01:13Z,AJISAI (EGS),16908,-3766613.4387624697,-6625919.84898072,-1977531.769220015,240.3832205110126,-14.54530301917454,8301.988586638123,-134.1257381499875,56.672061386153146
2020-03-21T05:02:13Z,AJISAI (EGS),16908,-3418728.782605558,-6809187.433308273,-1986185.5016410698,243.33987645668736,-14.610746179935068,8101.98392094858,-136.76456376941152,57.44758340999205
2020-03-21T05:03:13Z,AJISAI (EGS),16908,-3062392.700528428,-6975655.44880145,-1989002.2161836266,246.29797506178198,-14.632353869201104,7878.137904961593,-139.46618477828525,58.20223129431396
2020-03-21T05:04:13Z,AJISAI (EGS),16908,-2698495.9853972876,-7124906.169807313,-1985973.1369808356,249.25625534579,-14.61004238652985,7631.106396176852,-142.23499401997844,58.93380463107587
2020-03-21T05:05:13Z,AJISAI (EGS),16908,-2327948.1460102815,-7256564.00333644,-1977106.6178021648,252.21345545720408,-14.543882198831366,7361.613332109526,-145.07511352741048,59.63998800113826
2020-03-21T05:06:13Z,AJISAI (EGS),16908,-1951675.1601813203,-7370296.440504517,-1962428.1241616695,255.16833060792283,-14.434097459476373,7070.448646439239,-147.99028606137765,60.318352824042776
2020-03-21T05:07:13Z,AJISAI (EGS),16908,-1570617.1865254857,-7465814.906053813,-1941980.166115173,258.11967065828924,-14.281064337133357,6758.46599321533,-150.98374743730372,60.966363182777215
2020-03-21T05:08:13Z,AJISAI (EGS),16908,-1185726.2402756023,-7542875.503705677,-1915822.1818530648,261.0663169983636,-14.085308195685682,6426.580285156146,-154.05808032616608,61.581386502865
2020-03-21T05:09:13Z,AJISAI (EGS),16908,-797963.8385702162,-7601279.655303424,-1884030.37232841,264.00717839671194,-13.847499693715159,6075.76505271066,-157.21505193464537,62.16070997707557
2020-03-21T05:10:13Z,AJISAI (EGS),16908,-408298.6207438349,-7640874.631924653,-1846697.487293337,266.94124552503115,-13.568449896226777,5707.049630956724,-160.455440207798,62.70156356097134
2020-03-21T05:11:13Z,AJISAI (EGS),16908,-17703.949222154915,-7661553.975367712,-1803932.5632499529,269.86760391312373,-13.24910451158694,5321.516182013787,-163.77885589329745,63.20115019163123
2020-03-21T05:12:13Z,AJISAI (EGS),16908,372844.503281733,-7663257.808645391,-1755860.6139559208,272.7854451411123,-12.890537382362606,4920.296561053954,-167.18357077532212,63.65668357586253
2020-03-21T05:13:13Z,AJISAI (EGS),16908,762371.1745318491,-7645973.034359367,-1702622.2742576636,275.69407613202895,-12.493943369447384,4504.56903450191,-170.66636529038996,64.06543343829686
2020-03-21T05:14:13Z,AJISAI (EGS),16908,1149903.0356946904,-7609733.420070741,-1644373.3981566632,278.5929264645936,-12.06063077440969,4075.5548594575375,-174.22241107451057,64.4247775154679
2020-03-21T05:15:13Z,AJISAI (EGS),16908,1534472.0105918231,-7554619.570031365,-1581284.612145405,281.48155368077505,-11.592013445520093,3634.5147337773815,-177.84520513300134,64.73225885875637
2020-03-21T05:16:13Z,AJISAI (EGS),16908,1915117.3854074967,-7480758.782896813,-1513540.8249806722,284.35964661303063,-11.089602708786419,3182.7451267428696,178.4734283859665,64.98564623094872
2020-03-21T05:17:13Z,AJISAI (EGS),16908,2290888.202984775,-7388324.795299062,-1441340.6951886676,287.2270268004578,-10.554999257068227,2721.5745005095378,174.74325591910116,65.18299464721784
2020-03-21T05:18:13Z,AJISAI (EGS),16908,2660845.6358144414,-7277537.411425797,-1364896.057724421,290.08364809957504,-9.989885118685514,2252.359433020465,170.97546447640437,65.32270254627394
2020-03-21T05:19:13Z,AJISAI (EGS),16908,3024065.3318563187,-7148662.019018451,-1284431.3113304388,292.9295946240882,-9.396015812595255,1776.4806533129886,167.18240455127292,65.403561810603
2020-03-21T05:20:13Z,AJISAI (EGS),16908,3379639.7273413017,-7002008.99247719,-1200182.7682617707,295.7650771679096,-8.775212781006907,1295.3390005258843,163.37725584961436,65.42479698994732
2020-03-21T05:21:13Z,AJISAI (EGS),16908,3726680.320750461,-6837932.984035367,-1112397.9681614588,298.59042827765006,-8.129356172966729,810.3513181321323,159.5736348864,65.38609066602775
2020-03-21T05:22:13Z,AJISAI (EGS),16908,4064319.9022178957,-6656832.104245696,-1021334.9579842453,301.406096145176,-7.46037803467442,322.9462952632457,155.7851709155377,65.2875928950121
2020-03-21T05:23:13Z,AJISAI (EGS),16908,4391714.7326732045,-6459146.993300885,-927261.5399782319,304.2126374886799,-6.77025594471609,-165.43973287474364,152.02508087283323,65.12991395881582
2020-03-21T05:24:13Z,AJISAI (EGS),16908,4708046.6671221275,-6245359.784995303,-830454.4898368107,307.01070958313073,-6.0610071154503515,-653.3670132299885,148.30577414243461,64.91410106340295
2020-03-21T05:25:13Z,AJISAI (EGS),16908,5012525.216568576,-6015992.965413375,-731198.7472354993,309.80106158924565,-5.334682965922536,-1139.396619418636,144.63851397664803,64.6416009327561
2020-03-21T05:26:13Z,AJISAI (EGS),16908,5304389.543190593,-5771608.128716344,-629786.5810630744,312.58452531533277,-4.593364157129691,-1622.0946999983862,141.03315514006874,64.31421127439742
2020-03-21T05:27:13Z,AJISAI (EGS),16908,5582910.383518886,-5512804.632677492,-526516.7317442859,315.36200552985815,-3.83915606740031,-2100.0367178991437,137.49796825588118,63.93402471224917
2020-03-21T05:28:13Z,AJISAI (EGS),16908,5847391.894513404,-5240218.1568942135,-421693.53313651506,318.1344699253526,-3.0741846742115784,-2571.8116683885455,134.03955205542385,63.50336895510995
2020-03-21T05:29:13Z,AJISAI (EGS),16908,6097173.417596996,-4954519.166880907,-315626.0165550824,320.9029388172862,-2.3005927988970325,-3036.0262629315257,130.66282671486098,63.02474673516522
