Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T02:20:13Z,LUSAT (LO-19),20442,4132500.0328834713,3195359.009606812,-4903651.089586915,37.712149882626655,-43.18952632535079,4721.723262000829,116.74740398481174,24.108916563837596
2020-03-21T02:21:13Z,LUSAT (LO-19),20442,4015760.569994305,2865423.440806684,-5196496.405978867,35.50954289230758,-46.48866665129178,5202.843548878096,121.5926299799654,24.337559052777294
2020-03-21T02:22:13Z,LUSAT (LO-19),20442,3880507.4106559837,2525471.4103304483,-5469078.037060014,33.05646406847847,-49.74990217716629,5663.635932410136,126.36411744122802,24.65498040811326
2020-03-21T02:23:13Z,LUSAT (LO-19),20442,3727187.13408373,2176984.014718916,-5720337.155794875,30.28844422067073,-52.96299568606254,6102.303950400092,131.04211744071932,25.056966261542556
2020-03-21T02:24:13Z,LUSAT (LO-19),20442,3556329.145898622,1821470.5987820993,-5949298.252329616,27.12048860362514,-56.11405073148345,6517.137982668355,135.611088697853,25.538612228993543
2020-03-21T02:25:13Z,LUSAT (LO-19),20442,3368543.8116197158,1460462.199936397,-6155072.846523329,23.439573472791704,-59.18385440881857,6906.521858617663,140.059860716577,26.094524129925503
2020-03-21T02:26:13Z,LUSAT (LO-19),20442,3164520.2264821026,1095504.9362788675,-6336862.862155521,19.095013244283866,-62.14537674508509,7268.939094858244,144.38148682497393,26.719010255709833
2020-03-21T02:27:13Z,LUSAT (LO-19),20442,2945023.630231455,728153.3665351728,-6493963.651140534,13.88778450895192,-64.96003826684785,7602.978739706799,148.5728666037588,27.406252705124956
2020-03-21T02:28:13Z,LUSAT (LO-19),20442,2710892.4770262362,359963.8499006375,-6625766.657392291,7.563731042542104,-67.5723723805112,7907.340803082101,152.63422552074908,28.150450054463107
2020-03-21T02:29:13Z,LUSAT (LO-19),20442,2463035.1720076175,-7512.066438726848,-6731761.711318434,359.8252528535934,-69.90324535053973,8180.841251807287,156.56853185878902,28.945928449081265
2020-03-21T02:30:13Z,LUSAT (LO-19),20442,2202426.487490947,-372734.20463490614,-6811538.947264587,350.39439433319814,-71.84388315114121,8422.41655222606,160.38091407051837,29.787221927413384
2020-03-21T02:31:13Z,LUSAT (LO-19),20442,1930103.67304961,-734180.2313388467,-6864790.337594846,339.17399441978193,-73.25801743680832,8631.127743610181,164.07812182319313,30.66912521049568
2020-03-21T02:32:13Z,LUSAT (LO-19),20442,1647162.2750547142,-1090352.0241771017,-6891310.838450421,326.49711937217484,-74.00540812397647,8806.164027799852,167.66805560952054,31.586723425697585
2020-03-21T02:33:13Z,LUSAT (LO-19),20442,1354751.6824326478,-1439781.9036718337,-6890999.143602972,313.2571795988895,-73.99245010294788,8946.845862299204,171.15937517256876,32.53540356061498
2020-03-21T02:34:13Z,LUSAT (LO-19),20442,1054070.4165716947,-1781038.7054190184,-6863858.044183344,300.6182786463764,-73.2209929870735,9052.627545823343,174.56118672790888,33.510852173799776
2020-03-21T02:35:13Z,LUSAT (LO-19),20442,746361.1843799981,-2112733.668154209,-6809994.393435123,289.4566841916193,-71.78727821643272,9123.099287417717,177.88280265243284,34.50904329443941
2020-03-21T02:36:13Z,LUSAT (LO-19),20442,432905.71453003096,-2433526.1141935345,-6729618.67700272,280.0869620574925,-69.83217730275875,9157.988751916215,-178.86643591714622,35.52621972338389
2020-03-21T02:37:13Z,LUSAT (LO-19),20442,115019.39786280342,-2742128.8997027604,-6623044.190618907,272.40188024327347,-67.49128078110944,9157.162076650187,-175.67728420705592,36.55887023228834
2020-03-21T02:38:13Z,LUSAT (LO-19),20442,-205954.2462136536,-3037313.613285907,-6490685.828394108,266.1208243033434,-64.87232534118303,9120.62435614504,-172.54067701330672,37.603704517302845
2020-03-21T02:39:13Z,LUSAT (LO-19),20442,-528649.2546575125,-3317915.5024401555,-6333058.486257349,260.94705964986736,-62.053528160576434,9048.519593455829,-169.4477793604571,38.657627229074194
2020-03-21T02:40:13Z,LUSAT (LO-19),20442,-851683.0337409806,-3582838.1086634286,-6150775.086389819,256.62829272513005,-59.089673977811074,8941.13011883106,-166.39001267866277,39.71771197763968
2020-03-21T02:41:13Z,LUSAT (LO-19),20442,-1173662.2759842535,-3831057.5931541165,-5944544.229819506,252.96731140001884,-56.0188665515568,8798.87547821179,-163.35906322422278,40.78117588962141
2020-03-21T02:42:13Z,LUSAT (LO-19),20442,-1493188.9565542953,-4061626.736387065,-5715167.485604139,249.814894978536,-52.86780973878678,8622.310796050355,-160.34687823380304,41.84535506239018
2020-03-21T02:43:13Z,LUSAT (LO-19),20442,-1808866.3841140303,-4273678.596166707,-5463536.326300521,247.05912613010156,-49.65549163437585,8412.124618764035,-157.34565424688245,42.907681098966066
2020-03-21T02:44:13Z,LUSAT (LO-19),20442,-2119305.280746544,-4466429.810167884,-5190628.720645953,244.61582454094344,-46.39565088346945,8169.1362470714375,-154.34782117636533,43.96565880418535
2020-03-21T02:45:13Z,LUSAT (LO-19),20442,-2423129.8652892997,-4639183.530414139,-4897505.395590476,242.42111665449977,-43.098411081119565,7894.292567274533,-151.3460250497475,45.01684506459307
2020-03-21T02:46:13Z,LUSAT (LO-19),20442,-2718983.9142305097,-4791331.978639358,-4585305.780991523,240.4259667434966,-39.77136875467767,7588.664393283427,-148.33311186356528,46.05882891210888
2020-03-21T02:47:13Z,LUSAT (LO-19),20442,-3005536.7742251563,-4922358.613008306,-4255243.651427914,238.5922306711526,-36.42032604795372,7253.442333087325,-145.30211466708107,47.08921277752859
2020-03-21T02:48:13Z,LUSAT (LO-19),20442,-3281489.300285844,-5031839.898234257,-3908602.4807103314,236.88981975020465,-33.04979156914191,6889.932194990106,-142.24624578961476,48.105594969297016
2020-03-21T02:49:13Z,LUSAT (LO-19),20442,-3545579.693822811,-5119446.672742751,-3546730.5257178056,235.2946539028868,-29.66332844320229,6499.549950598739,-139.1588960206051,49.1055534624378
2020-03-21T02:50:13Z,LUSAT (LO-19),20442,-3796589.2148966044,-5184945.108146853,-3171035.657240749,233.7871715195525,-26.263800356395862,6083.816273333505,-136.03364251283324,50.086631149452074
2020-03-21T02:51:13Z,LUSAT (LO-19),20442,-4033347.7433671835,-5228197.257958606,-2782979.956480279,232.3512320099596,-22.853548557259174,5644.350672529079,-132.8642671736527,51.0463227878505
2020-03-21T02:52:13Z,LUSAT (LO-19),20442,-4254739.1640325785,-5249161.194128525,-2384074.096790521,230.97329643489564,-19.434521501155487,5182.865244981833,-129.6447872991951,51.982063975580445
2020-03-21T02:53:13Z,LUSAT (LO-19),20442,-4459706.551363014,-5247890.731685831,-1975871.5311438881,229.64180602515646,-16.008371630465728,4701.1580670578405,-126.36950014746539,52.89122259311317
2020-03-21T02:54:13Z,LUSAT (LO-19),20442,-4647257.130069182,-5224534.743446972,-1559962.5066058997,228.3467020494135,-12.57652914311052,4201.106251913123,-123.03304298430187,53.7710932648249
2020-03-21T02:55:13Z,LUSAT (LO-19),20442,-4816466.988463881,-5179336.068450732,-1137967.927884939,227.07904666032405,-9.140259579768301,3684.658697624691,-119.63046980930059,54.61889550499433
2020-03-21T02:56:13Z,LUSAT (LO-19),20442,-4966485.522416368,-5112630.019468978,-711533.0927147082,225.83071536393385,-5.700710075178984,3153.828553330153,-116.15734540695814,55.43177631434929
2020-03-21T02:57:13Z,LUSAT (LO-19),20442,-5096539.5886383755,-5024842.496623183,-282321.32245453604,224.59413921613856,-2.2589478125894105,2610.685431518592,-112.60985650063706,56.20681806597791
2020-03-21T02:58:13Z,LUSAT (LO-19),20442,-5205937.347085744,-4916487.71580003,147992.4881573831,223.36207981444082,1.1840066304879804,2057.3473956305534,-108.98493855190861,56.941052544136
2020-03-21T02:59:13Z,LUSAT (LO-19),20442,-5294071.773403234,-4788165.562203903,577728.3776675753,222.12742331417408,4.6271488901283835,1495.9727532332763,-105.28041511096761,57.631481951098195
2020-03-21T03:00:13Z,LUSAT (LO-19),20442,-5360423.823594294,-4640558.580992989,1005207.8561948839,220.88298148465142,8.069461520919353,928.7516855737194,-101.49514460080019,58.27510754846679
2020-03-21T03:01:13Z,LUSAT (LO-19),20442,-5404565.234435246,-4474428.618527039,1428760.4502126686,219.62128847005303,11.509884049210484,357.89774541929364,-97.62916710470584,58.86896632390136
2020-03-21T03:02:13Z,LUSAT (LO-19),20442,-5426160.944598204,-4290613.1292805225,1846730.2285063318,218.33438151699087,14.94728055979117,-214.360744622536,-93.68384132399092,59.410175653426634
2020-03-21T03:03:13Z,LUSAT (LO-19),20442,-5424971.122970697,-4090021.1649636817,2257482.283845133,217.01355242220615,18.3804027503465,-785.7893603481352,-89.6619597041578,59.89598535958412
2020-03-21T03:04:13Z,LUSAT (LO-19),20442,-5400852.792277578,-3873629.0638115434,2659409.144897564,215.64905363817647,21.807845915821446,-1354.156277557835,-85.56782822926425,60.32383586742692
2020-03-21T03:05:13Z,LUSAT (LO-19),20442,-5353761.037801091,-3642475.859357807,3050937.092997724,214.22973846929582,25.22799455796109,-1917.2409734735265,-81.40729705815468,60.69142038584302
2020-03-21T03:06:13Z,LUSAT (LO-19),20442,-5283749.792762991,-3397658.4293005886,3430532.358538692,212.74260796985487,28.638953130491164,-2472.8428942840546,-77.18772949845784,60.996748277414
2020-03-21T03:07:13Z,LUSAT (LO-19),20442,-5190972.1937614465,-3140326.406252742,3796707.17208722,211.1722270435421,32.03845562768252,-3018.7900550905615,-72.91790009986376,61.238206141292494
2020-03-21T03:08:13Z,LUSAT (LO-19),20442,-5075680.501553159,-2871676.8733088346,4148025.64566486,209.4999573706322,35.42374497944276,-3552.947538695298,-68.60781790938194,61.4146127482325
2020-03-21T03:09:13Z,LUSAT (LO-19),20442,-4938225.584401814,-2592948.8683490055,4483109.460200245,207.70293297566053,38.791409009905664,-4073.2258598003536,-64.26847776166261,61.52526394988158
2020-03-21T03:10:13Z,LUSAT (LO-19),20442,-4779055.96320618,-2305417.7219407633,4800643.335727104,205.75267238415384,42.13715320122413,-4577.589161646552,-59.91155003867422,61.56996410637606
2020-03-21T03:11:13Z,LUSAT (LO-19),20442,-4598716.419628567,-2010389.254492429,5099380.261654494,203.61317525146674,45.4554803041632,-5064.063212600537,-55.549026456112,61.54904143761635
2020-03-21T03:12:13Z,LUSAT (LO-19),20442,-4397846.170480998,-1709193.859008217,5378146.465261467,201.23828642810608,48.73923071487298,-5530.743170763366,-51.192844863185066,61.46334592128068
2020-03-21T03:13:13Z,LUSAT (LO-19),20442,-4177176.613674719,-1403180.4963671288,5635846.097508238,198.56802424300992,51.97891192447712,-5975.801085571758,-46.854518739460794,61.31422977734749
2020-03-21T03:14:13Z,LUSAT (LO-19),20442,-3937528.6530813836,-1093710.630491623,5871465.616306953,195.52347163833454,55.16170482226716,-6397.49310612306,-42.54479649963665,61.10351199315197
2020-03-21T03:15:13Z,LUSAT (LO-19),20442,-3679809.6116934707,-782152.1310910799,6084077.848538531,191.9997683837708,58.26997197753258,-6794.166367109865,-38.27337199087904,60.83342955317498
2020-03-21T03:16:13Z,LUSAT (LO-19),20442,-3405009.7444793116,-469873.1718438517,6272845.713353483,187.8568908473637,61.27900240166967,-7164.265524327755,-34.04866142392553,60.50657888635557
2020-03-21T03:17:13Z,LUSAT (LO-19),20442,-3114198.3643084345,-158236.15193112614,6437025.590631197,182.90876569720842,64.15361919078458,-7506.338913046755,-29.87765456806941,60.12585144804457
2020-03-21T03:18:13Z,LUSAT (LO-19),20442,-2808519.596250117,151408.33126170747,6575970.319903039,176.9141504967849,66.84323043881469,-7819.044303950854,-25.765840620119334,59.69436731509467
2020-03-21T03:19:13Z,LUSAT (LO-19),20442,-2489187.7774271895,457727.43068523565,6689131.816550452,169.58049501847893,69.27522187805754,-8101.154232810251,-21.71720280392859,59.21541026382711
2020-03-21T03:20:13Z,LUSAT (LO-19),20442,-2157482.521402687,759411.8921975393,6776063.293679125,160.60845027445137,71.34811999997174,-8351.560881894082,-17.73427116479993,58.69236713894898
2020-03-21T03:21:13Z,LUSAT (LO-19),20442,-1814743.4678032466,1055181.7644646203,6836421.07971956,149.82415925554184,72.9302204055733,-8569.280492495745,-13.818220445277953,58.128673537337505
2020-03-21T03:22:13Z,LUSAT (LO-19),20442,-1462364.739510352,1343791.9501391782,6869966.023517182,137.41956604841567,73.87609110806338,-8753.45729028806,-9.968999233477113,57.52776704100464
2020-03-21T03:23:13Z,LUSAT (LO-19),20442,-1101789.131279145,1624037.5730515071,6876564.480436745,124.15398437409803,74.07176833751323,-8903.366906699724,-6.185477374613747,56.89304852582369
2020-03-21T03:24:13Z,LUSAT (LO-19),20442,-734502.0550571582,1894759.1370654684,6856188.874809664,111.18878665254225,73.49044263311151,-9018.419281868264,-2.4656004325199503,56.22785149866918
2020-03-21T03:25:13Z,LUSAT (LO-19),20442,-362025.2685686004,2154847.453296286,6808917.835887514,99.53691753292482,72.20809462653878,-9098.16103662178,1.1934577071390438,55.535418995021246
2020-03-21T03:26:13Z,LUSAT (LO-19),20442,14089.585108918836,2403248.313554828,6734935.906321545,89.66409442237594,70.36163369195658,-9142.277303197421,4.795150587021017,54.81888729664489
2020-03-21T03:27:13Z,LUSAT (LO-19),20442,392267.5982263293,2638966.889166617,6634532.824055114,81.5452115867759,68.0933662658797,-9150.593006634153,8.343427536104468,54.08127558409447
2020-03-21T03:28:13Z,LUSAT (LO-19),20442,770917.3496763408,2861071.8357053157,6508102.380383296,74.91977161889983,65.5204424414356,-9123.073591001332,11.842616984625513,53.32548059377717
2020-03-21T03:29:13Z,LUSAT (LO-19),20442,1148437.756571096,3068699.085665129,6356140.858796728,69.48201265343987,62.72917487576968,-9059.825186952949,15.297325580443113,52.55427537550203
2020-03-21T03:30:13Z,LUSAT (LO-19),20442,1523224.995171194,3261055.3126973067,6179245.061056814,64.96292288647935,59.78025840480143,-8961.094219471328,18.71235284492184,51.77031131798549
2020-03-21T03:31:13Z,LUSAT (LO-19),20442,1893679.4598121913,3437421.052684649,5978109.9287636755,61.14957739828932,56.715851259165916,-8827.266456907615,22.09262035306701,50.97612270595573
2020-03-21T03:32:13Z,LUSAT (LO-19),20442,2258212.72823822,3597153.4686763706,5753525.770441221,57.88031437842532,53.56539076811231,-8658.865504880436,25.443113959587706,50.17413317744098
2020-03-21T03:33:13Z,LUSAT (LO-19),20442,2615254.501660999,3739688.748504987,5506375.105878724,55.03397846225343,50.34971585633639,-8456.550750866532,28.768837351537165,49.366663552858626
2020-03-21T03:34:13Z,LUSAT (LO-19),20442,2963259.4879349424,3864544.125758091,5237629.141124303,52.519690420269846,47.08383745029446,-8221.11476764828,32.074775126923484,48.55594060182426
2020-03-21T03:35:13Z,LUSAT (LO-19),20442,3300714.196479113,3971319.5166706936,4948343.889109612,50.26874499311828,43.77877174621528,-7953.480186063796,35.365863624653194,47.74410639544581
2020-03-21T03:36:13Z,LUSAT (LO-19),20442,3626143.6139723225,4059698.7674239725,4639655.952392577,48.228609332015786,40.44275588043954,-7654.696049731225,38.64696782299353,46.93322795972975
2020-03-21T03:37:13Z,LUSAT (LO-19),20442,3938117.7303966284,4129450.5082724574,4312777.985932458,46.35858857109708,37.08206258665686,-7325.933666627854,41.92286275097555,46.125306999514436
2020-03-21T03:38:13Z,LUSAT (LO-19),20442,4235257.885727998,4180428.6128693195,3968993.8591248873,44.62671595698582,33.70155411613921,-6968.481974450871,45.19821799909386,45.32228950277141
2020-03-21T03:39:13Z,LUSAT (LO-19),20442,4516242.908403979,4212572.263089028,3609653.537576573,43.007515143544886,30.3050650793499,-6583.742438837886,48.47758405845398,44.526075063598284
2020-03-21T03:40:13Z,LUSAT (LO-19),20442,4779815.017716523,4225905.621574091,3236167.706201974,41.480377066040845,26.895671611594828,-6173.223505294882,51.76537935492498,43.738525780023
2020-03-21T03:41:13Z,LUSAT (LO-19),20442,5024785.463393934,4220537.116118199,2850002.156256843,40.02836943428941,23.47588395285046,-5738.534627743997,55.06587697359877,42.961474591640666
2020-03-21T03:42:13Z,LUSAT (LO-19),20442,5250039.876905445,4196658.341855579,2452671.959806871,38.637351824480945,20.047786722668505,-5281.379898104817,58.38319019073079,42.19673292345581
2020-03-21T03:43:13Z,LUSAT (LO-19),20442,5454543.31038467,4154542.5890263533,2045735.4559366235,37.2953077363012,16.613143031468773,-4803.551303196698,61.721256048459104,41.44609749787821
2020-03-21T03:44:13Z,LUSAT (LO-19),20442,5637344.940568079,4094543.0058362153,1630788.0736446143,35.991831363940584,13.173473342374843,-4306.921636523679,65.08381632835719,40.71135616798412
2020-03-21T03:45:13Z,LUSAT (LO-19),20442,5797582.416718382,4017090.407605148,1209456.0169323348,34.717724845237754,9.730116604961516,-3793.4370940644294,68.47439540963184,39.994292613815446
2020-03-21T03:46:13Z,LUSAT (LO-19),20442,5934485.833181044,3922690.745002774,783389.8380184305,33.46467401975548,6.284278959948864,-3265.1095842821524,71.89627464491701,39.296689731366456
2020-03-21T03:47:13Z,LUSAT (LO-19),20442,6047381.30898097,3811922.245684928,354257.9248941948,32.22497903986709,2.837073852115615,-2724.0087837912142,75.35246305916435,38.62033153309659
2020-03-21T03:48:13Z,LUSAT (LO-19),20442,6135694.158679377,3685432.245078045,-76260.07035034399,30.99132173909731,-0.6104435663356,-2172.2539709936827,78.84566438208383,37.96700337182193
2020-03-21T03:49:13Z,LUSAT (LO-19),20442,6198951.640602718,3543933.723384882,-506479.8359646827,29.75655525265947,-4.057245466381939,-1612.0056708185002,82.37824066858063,37.33849029916408
2020-03-21T03:50:13Z,LUSAT (LO-19),20442,6236785.270477341,3388201.567118463,-934719.0113064724,28.513503500236844,-7.502301883924878,-1045.4571444047615,85.95217304668802,36.736573378512645
2020-03-21T03:51:13Z,LUSAT (LO-19),20442,6248932.690472251,3219068.574594862,-1359303.7776741455,27.25475906496496,-10.944551002832808,-474.82575800828636,89.56902045754677,36.16302379365072
2020-03-21T03:52:13Z,LUSAT (LO-19),20442,6235239.085645982,3037421.2258265573,-1778575.4032123538,25.972467858213967,-14.382867385176494,97.65573416464031,93.22987760900193,35.619594630852674
2020-03-21T03:53:13Z,LUSAT (LO-19),20442,6195658.141801052,2844195.2381595257,-2190896.7162747746,24.658087728787116,-17.816026149515896,669.7479583323002,96.93533373767058,35.1080102669535
2020-03-21T03:54:13Z,LUSAT (LO-19),20442,6130252.540766749,2640370.9297869196,-2594658.482094761,23.302105694968137,-21.242660681809735,1239.213705772534,100.68543413919564,34.62995337031742
2020-03-21T03:55:13Z,LUSAT (LO-19),20442,6039193.9911443675,2426968.413934106,-2988285.658202292,21.893694414984513,-24.661210772822006,1803.826698887162,104.47964674923972,34.18704961599832
2020-03-21T03:56:13Z,LUSAT (LO-19),20442,5922762.794547587,2205042.6470660344,-3370243.5046795653,20.420282307154523,-28.06985700078951,2361.3803040301427,108.31683629616757,33.78085032898841
2020-03-21T03:57:13Z,LUSAT (LO-19),20442,5781346.949355624,1975678.3549051648,-3739043.5260851537,18.867002510096317,-31.466435539616153,2909.6961569283158,112.19524865359311,33.41281339601127
2020-03-21T03:58:13Z,LUSAT (LO-19),20442,5615440.7959443005,1739984.8603613144,-4093249.22271718,17.215972308308217,-34.848325082623575,3446.632666883059,116.11250795066857,33.08428291964415
2020-03-21T03:59:13Z,LUSAT (LO-19),20442,5425643.209275307,1499090.8376807806,-4431481.629776657,15.445334771356366,-38.21229376470538,3970.0933667253703,120.06562871095483,32.79646821882881
2020-03-21T04:00:13Z,LUSAT (LO-19),20442,5212655.346600739,1254139.0172166673,-4752424.623949611,13.527965339784375,-41.554288089649006,4478.035076175816,124.05104476465647,32.5504228948017
2020-03-21T04:01:13Z,LUSAT (LO-19),20442,4977277.959850872,1006280.8651917588,-5054829.97797208,11.429704121422438,-44.86913670295276,4968.475847190246,128.06465591669217,32.347024767671286
2020-03-21T04:02:13Z,LUSAT (LO-19),20442,4720408.284049886,756671.2627105433,-5337522.144802263,9.106915291923132,-48.15012741174935,5439.502660845406,132.10189238750723,32.186957533347396
2020-03-21T04:03:13Z,LUSAT (LO-19),20442,4443036.514797096,506463.20803147997,-5599402.7541748015,6.503095245291176,-51.388392975768866,5889.278846491128,136.15779594273982,32.07069498245929
2020-03-21T04:04:13Z,LUSAT (LO-19),20442,4146241.88949101,256802.5657826215,-5839454.8054802045,3.5441569434039333,-54.57200501886708,6316.05119507201,140.22711548780333,31.998488555984608
2020-03-21T04:05:13Z,LUSAT (LO-19),20442,3831188.3885417515,8822.886374348309,-6056746.54212713,0.131946854986432,-57.684619271985945,6718.156739793718,144.30441384047273,31.970358886113843
2020-03-21T04:06:13Z,LUSAT (LO-19),20442,3499120.074299775,-236359.68166859308,-6250434.99380246,356.13563663762756,-60.703432947670564,7094.029178816825,148.38418152805522,31.986091791857376
2020-03-21T04:07:13Z,LUSAT (LO-19),20442,3151356.0868405164,-477651.364343188,-6419769.1743197115,351.3812740513961,-63.59611151448697,7442.2049160311,152.4609528892824,32.045238980170694
2020-03-21T04:08:13Z,LUSAT (LO-19),20442,2789285.317082841,-713985.5983530931,-6564092.924046186,345.64204073761164,-66.31627446170094,7761.32869761344,156.52941956547582,32.14712346330856
2020-03-21T04:09:13Z,LUSAT (LO-19),20442,2414360.778942114,-944327.7102135206,-6682847.387234866,338.6380663136032,-68.79732786747155,8050.158823577687,160.58453666601423,32.29084946297442
2020-03-21T04:10:13Z,LUSAT (LO-19),20442,2028093.703397683,-1167679.418484773,-6775573.115915007,330.0687193374173,-70.94557649368639,8307.571915381588,164.62161746318398,32.475316352871914
2020-03-21T04:11:13Z,LUSAT (LO-19),20442,1632047.3784003258,-1383083.1402803666,-6841911.793357821,319.72029749692314,-72.6370184270683,8532.567222181708,168.63641334076115,32.69923601175873
2020-03-21T04:12:13Z,LUSAT (LO-19),20442,1227830.7595408508,-1589626.0841719324,-6881607.571487984,307.6825784318332,-73.72857355470873,8724.27045029495,172.62517678389187,32.961152832020844
2020-03-21T04:13:13Z,LUSAT (LO-19),20442,817091.8772596194,-1786444.1126767842,-6894508.017984171,294.5786229720693,-74.09628124829237,8881.937102161348,176.58470633656935,33.259465560501866
2020-03-21T04:14:13Z,LUSAT (LO-19),20442,401511.06719127146,-1972725.35860614,-6880564.670175034,281.50433834285974,-73.69118194149533,9004.955312937498,-179.48762644946333,33.59245013832424
2020-03-21T04:15:13Z,LUSAT (LO-19),20442,-17205.94908964634,-2147713.580721152,-6839833.194209,269.5409969073029,-72.56716721256103,9092.848174776882,-175.59386708945135,33.95828274841392
2020-03-21T04:16:13Z,LUSAT (LO-19),20442,-437335.10505336744,-2310711.2453446276,-6772473.149337321,259.28272320201324,-70.8505333540875,9145.275540798903,-171.73548352167816,34.35506236272343
2020-03-21T04:17:13Z,LUSAT (LO-19),20442,-857141.1235477909,-2461082.321817927,-6678747.35851074,250.79789087723535,-68.68410960178383,9162.035302565433,-167.9133844816357,34.78083219286964
2020-03-21T04:18:13Z,LUSAT (LO-19),20442,-1274884.7157338862,-2598254.7809927026,-6559020.887834159,243.86421549999554,-66.19050053622978,9143.064136893488,-164.12794834809517,35.23359957492525
2020-03-21T04:19:13Z,LUSAT (LO-19),20442,-1688829.815526917,-2721722.787245688,-6413759.638768782,238.1803858925178,-63.461925723548774,9088.43771971669,-160.37905984798283,35.71135394934328
2020-03-21T04:20:13Z,LUSAT (LO-19),20442,-2097250.8202956556,-2831048.5758714294,-6243528.558286849,233.4688211988425,-60.56380969437381,8998.37040675059,-156.66615211526943,36.21208272095535
2020-03-21T04:21:13Z,LUSAT (LO-19),20442,-2498439.8084312314,-2925864.0090655955,-6048989.47350107,229.5054822269957,-57.541699217685654,8873.214382472448,-152.98825183741423,36.73378489457596
2020-03-21T04:22:13Z,LUSAT (LO-19),20442,-2890713.70442783,-3005871.805113458,-5830898.558573044,226.11882283035288,-54.427356178398995,8713.458280973136,-149.34402554256278,37.27448247500158
2020-03-21T04:23:13Z,LUSAT (LO-19),20442,-3272421.362201414,-3070846.436800377,-5590103.442980649,223.17988021760436,-51.2431922234367,8519.725284131244,-145.73182544045162,37.83222969430733
2020-03-21T04:24:13Z,LUSAT (LO-19),20442,-3641950.5375876483,-3120634.696484132,-5327539.971467914,220.59188688167688,-48.00528161202791,8292.770704363473,-142.14973359481579,38.4051201846697
2020-03-21T04:25:13Z,LUSAT (LO-19),20442,-3997734.721269157,-3155155.926694683,-5044228.627221245,218.28177072598254,-44.72536268683206,8033.479061122052,-138.59560355018976,38.99129225304162
2020-03-21T04:26:13Z,LUSAT (LO-19),20442,-4338259.803789828,-3174401.9165560813,-4741270.631011852,216.193770498978,-41.412165627819284,7742.860662148334,-135.06709884495606,39.58893243732473
2020-03-21T04:27:13Z,LUSAT (LO-19),20442,-4662070.54483662,-3178436.4657544233,-4419843.730201391,214.28479632516547,-38.072300995467806,7422.047702172771,-131.5617281064418,40.19627753502769
2020-03-21T04:28:13Z,LUSAT (LO-19),20442,-4967776.819584392,-3167394.6191953104,-4081197.6926401486,212.52109332152745,-34.710862501859445,7072.289893631823,-128.07687664026486,40.81161529753979
2020-03-21T04:29:13Z,LUSAT (LO-19),20442,-5254059.61562601,-3141481.5769062433,-3726649.521576402,210.8758404337207,-31.33184246318361,6694.94964559935,-124.60983459632585,41.43328397872395
2020-03-21T04:30:13Z,LUSAT (LO-19),20442,-5519676.75483883,-3100971.2851344286,-3357578.408744992,209.32741057390535,-27.93842301263891,6291.4968087580055,-121.15782192215802,42.059670917777055
2020-03-21T04:31:13Z,LUSAT (LO-19),20442,-5763468.315469432,-3046204.7159639387,-2975420.4438112243,207.8580968888739,-24.533183790189085,5863.503005927429,-117.71801040647954,42.689210325065716
2020-03-21T04:32:13Z,LUSAT (LO-19),20442,-5984361.730751943,-2977587.844126553,-2581663.099305831,206.45316839234312,-21.118252710401464,5412.635569090024,-114.28754317788538,43.32038042740004
2020-03-21T04:33:13Z,LUSAT (LO-19),20442,-6181376.5415098425,-2895589.331000379,-2177839.5110973497,205.10015941681237,-17.69541744451048,4940.651105410419,-110.86355206165103,43.95170011702396
2020-03-21T04:34:13Z,LUSAT (LO-19),20442,-6353628.781430991,-2800737.927072162,-1765522.5752946457,203.7883258199045,-14.266209502866234,4449.388716135174,-107.44317321683633,44.58172523725651
2020-03-21T04:35:13Z,LUSAT (LO-19),20442,-6500334.97503158,-2693619.6053865477,-1346318.88327877,202.50822038625049,-10.831969076506258,3940.7628935379907,-104.02356148100623,45.20904462767595
2020-03-21T04:36:13Z,LUSAT (LO-19),20442,-6620815.72976318,-2574874.4396987082,-921862.5172755249,201.25135317727964,-7.393896356914046,3416.7561223963276,-100.60190384395933,45.832276043328335
2020-03-21T04:37:13Z,LUSAT (LO-19),20442,-6714498.9052274935,-2445193.242200527,-493808.72957265755,200.00991162920855,-3.953093447786286,2879.4112136345357,-97.17543245807016,46.45006205565562
2020-03-21T04:38:13Z,LUSAT (LO-19),20442,-6780922.344088076,-2305313.9767738776,-63827.529035142295,198.77652128517215,-0.510599928900037,2330.8233988033608,-93.74143757180912,47.06106603781643
2020-03-21T04:39:13Z,LUSAT (LO-19),20442,-6819736.1509515885,-2156017.96476271,366402.8008647656,197.54403202830238,2.93257554376455,1773.1322151068598,-90.2972807466764,47.663968333388624
2020-03-21T04:40:13Z,LUSAT (LO-19),20442,-6830704.507279228,-1998125.9012100135,795202.2278976839,196.305317104977,6.375425624142132,1208.5132115781307,-86.84040868471807,48.25746270517007
2020-03-21T04:41:13Z,LUSAT (LO-19),20442,-6813707.012234599,-1832493.7004064424,1220895.5158127304,195.05307341696818,9.816914868647741,639.1695077382028,-83.36836795466326,48.8402531592788
2020-03-21T04:42:13Z,LUSAT (LO-19),20442,-6768739.541301328,-1660008.1904010472,1641818.76273826,193.77961167427458,13.25594877479831,67.32323681376874,-79.87882085707705,49.411051238850916
