Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T02:26:13Z,STARLETTE,07646,6491910.383438055,818582.4818217108,3052174.1914407033,7.186651717183932,25.016458550252587,-113412.26497540437,73.31413930450502,54.21136650944712
2020-03-21T02:27:13Z,STARLETTE,07646,6449451.160095535,1235380.6048874948,3016608.5951344925,10.84355602704076,24.68241757338338,-107136.17141338903,71.58312577260541,52.83794155409903
2020-03-21T02:28:13Z,STARLETTE,07646,6386228.101058504,1647969.5263057584,2969576.1371763544,14.469542619464113,24.248741652412786,-100465.54333197232,69.91891462846095,51.453290978269735
2020-03-21T02:29:13Z,STARLETTE,07646,6302504.627203844,2054986.690776464,2911286.79565186,18.05901040042811,23.718680478225643,-93426.64848554228,68.31047120139797,50.059299468124124
2020-03-21T02:30:13Z,STARLETTE,07646,6198611.537815118,2455097.6784857083,2841993.685378154,21.607141383948278,23.09600047030416,-86047.03519372363,66.74769587479993,48.6576702491455
2020-03-21T02:31:13Z,STARLETTE,07646,6074944.914164745,2847000.980176703,2761991.495294552,25.109967506849728,22.384907842314806,-78355.40329504386,65.22123058647622,47.24995780456328
2020-03-21T02:32:13Z,STARLETTE,07646,5931963.7856076555,3229432.5039565475,2671614.757613461,28.564404633920198,21.589969396579832,-70381.47258555237,63.72228382252606,45.83759681941416
2020-03-21T02:33:13Z,STARLETTE,07646,5770187.582894393,3601169.7970253276,2571235.9658598984,31.96825635561789,20.716034268008475,-62155.84961470403,62.242469948500855,44.421928207905665
2020-03-21T02:34:13Z,STARLETTE,07646,5590193.4039022075,3961035.969149385,2461263.5592986937,35.320191685416056,19.768159355119405,-53709.89367248677,60.77365870727082,43.004223021391425
2020-03-21T02:35:13Z,STARLETTE,07646,5392613.117189911,4307903.308089814,2342139.791420872,38.61970166466785,18.75154058436437,-45075.582759926096,59.307830750519834,41.585704988896595
2020-03-21T02:36:13Z,STARLETTE,07646,5178130.328469568,4640696.580849651,2214338.499997925,41.867040216743625,17.671451526018945,-36285.38027910143,57.83693507806121,40.167572416585415
2020-03-21T02:37:13Z,STARLETTE,07646,4947477.23469574,4958396.017570246,2078362.795974341,45.063154444523676,16.533190278279502,-27372.103128931485,56.35274419275436,38.75102017531552
2020-03-21T02:38:13Z,STARLETTE,07646,4701431.389588538,5260039.978124524,1934742.687919881,48.20960907098545,15.342035002167844,-18368.791830088943,54.84670260765133,37.33726253734284
2020-03-21T02:39:13Z,STARLETTE,07646,4440812.403397044,5544727.304164101,1784032.6581141076,51.308509006611615,14.103208050474997,-9308.583242411725,53.30976405625683,35.92755769222907
2020-03-21T02:40:13Z,STARLETTE,07646,4166478.5984474365,5811619.361912806,1626809.2055245203,54.36242321136424,12.821848297979345,-224.58637540321797,51.73221235602037,34.52323488313834
2020-03-21T02:41:13Z,STARLETTE,07646,3879323.640588322,6059941.78323974,1463668.370012277,57.3743121961577,11.502991044839687,8850.238269728608,50.10346038077977,33.12572526655245
2020-03-21T02:42:13Z,STARLETTE,07646,3580273.1650812062,6288985.914486708,1295223.251079615,60.34746074527559,10.15155471924202,17883.195452857763,48.41182106474988,31.736597821142738
2020-03-21T02:43:13Z,STARLETTE,07646,3270281.4138343385,6498109.984157568,1122101.5333978569,63.28541677654498,8.772333533565687,26841.967723228037,46.644243904745345,30.35760192697694
2020-03-21T02:44:13Z,STARLETTE,07646,2950327.8991320147,6686740.001941168,944943.0302175289,66.19193670847545,7.36999523323236,35694.7234693123,44.78601027332302,28.990718616464903
2020-03-21T02:45:13Z,STARLETTE,07646,2621414.1072749724,6854370.402579582,764397.2546220546,69.07093727372036,5.949083102927149,44410.22028541658,42.82038142039356,27.638222972939303
2020-03-21T02:46:13Z,STARLETTE,07646,2284560.2537744436,7000564.448882631,581121.0274318045,71.92645339782459,4.514021446323791,52957.9035040522,40.728195070949454,26.30276072007132
2020-03-21T02:47:13Z,STARLETTE,07646,1940802.1000069682,7124954.408703199,395776.1294318089,74.76260153589548,3.0691238210266234,61307.99979285803,38.48741132561726,24.987442678832338
2020-03-21T02:48:13Z,STARLETTE,07646,1591187.8395647546,7227241.520952908,209027.00449930396,77.58354771051815,1.618603380870875,69431.6057485817,36.07261835287161,23.69596138664852
2020-03-21T02:49:13Z,STARLETTE,07646,1236775.060848967,7307195.765802251,21538.519122178943,80.39347940597744,0.16658474587480407,77300.77147855703,33.45452676711872,22.432734584157487
2020-03-21T02:50:13Z,STARLETTE,07646,878627.7910708159,7364655.454005139,-166026.21712720796,83.19658042933916,-1.2828831176567939,84888.57917093858,30.599514340822434,21.203080081802767
2020-03-21T02:51:13Z,STARLETTE,07646,517813.62514856574,7399526.6500172485,-353007.96664825035,85.99700784099862,-2.7258134733695503,92169.21670409944,27.469338172163184,20.013424955147087
2020-03-21T02:52:13Z,STARLETTE,07646,155400.9418593205,7411782.4430129845,-538753.4116436217,88.7988700701404,-4.158268272590884,99118.04636089876,24.021220368160822,18.871547717488113
2020-03-21T02:53:13Z,STARLETTE,07646,-207543.79172112793,7401462.079304439,-722617.1328093129,91.60620536426174,-5.5763448905118285,105711.66873939056,20.20864564772967,17.7868428188863
2020-03-21T02:54:13Z,STARLETTE,07646,-569958.6275448154,7368669.968903915,-903963.5176630368,94.42295976991079,-6.9761635207680515,111927.9819586929,15.983383824048822,16.770579231874308
2020-03-21T02:55:13Z,STARLETTE,07646,-930788.6567082987,7313574.578123057,-1082168.5979055928,97.25296390465046,-8.353855602064655,117746.23629244883,11.299429852851727,15.836095250831818
2020-03-21T02:56:13Z,STARLETTE,07646,-1288988.4442498805,7236407.219178553,-1256621.8157532364,100.09990785996483,-9.705553653377397,123147.0843417719,6.119621075688076,14.998828272164332
2020-03-21T02:57:13Z,STARLETTE,07646,-1643524.3812413057,7137460.746794362,-1426727.7196285834,102.96731367485843,-11.027382903938943,128112.626889023,0.42539430681960383,14.276027993948532
2020-03-21T02:58:13Z,STARLETTE,07646,-1993376.9574196732,7017088.170764715,-1591907.5899772814,105.85850494591082,-12.315455117962225,132626.45456248522,-5.770884413153191,13.685970067014836
2020-03-21T02:59:13Z,STARLETTE,07646,-2337542.958073539,6875701.192398951,-1751600.9962599238,108.77657329704964,-13.56586502799882,136673.68544369563,-12.413579625800608,13.246527758258651
2020-03-21T03:00:13Z,STARLETTE,07646,-2675037.589297205,6713768.671705478,-1905267.2863936545,111.72434162815598,-14.774689800840823,140240.99874417204,-19.396427742750713,12.97313483996831
2020-03-21T03:01:13Z,STARLETTE,07646,-3004896.5359829245,6531815.031115946,-2052387.0100531054,114.70432430027061,-15.937991960440325,143316.6646707412,-26.566139461781596,12.876489069153308
2020-03-21T03:02:13Z,STARLETTE,07646,-3326177.9570831517,6330418.600504106,-2192463.277313829,117.71868469967049,-17.05182617767452,145890.57058885042,-33.740070436905754,12.96065963733966
2020-03-21T03:03:13Z,STARLETTE,07646,-3637964.422736652,6110209.907227657,-2325023.05412774,120.76919095196729,-18.112250300398575,147954.24358138908,-40.734297399825294,13.222306260992099
2020-03-21T03:04:13Z,STARLETTE,07646,-3939364.797808988,5871869.913930574,-2449618.3960601594,123.8571709232857,-19.11534093253718,149500.86948663834,-47.39217093971726,13.651337587918988
2020-03-21T03:05:13Z,STARLETTE,07646,-4229516.07626653,5616128.205890341,-2565827.6216043555,126.9834680336659,-20.05721377206498,150525.3084837068,-53.603109196474776,14.232730596831118
2020-03-21T03:06:13Z,STARLETTE,07646,-4507585.170599155,5343761.128772909,-2673256.4262262047,130.14839979417872,-20.934048780111763,151024.10727706272,-59.30733665247512,14.948819934639289
2020-03-21T03:07:13Z,STARLETTE,07646,-4772770.6601191135,5055589.876888646,-2771538.938042907,133.3517213287901,-21.742120074843864,150995.50791398343,-64.48922442754882,15.781375737312857
2020-03-21T03:08:13Z,STARLETTE,07646,-5024304.501853817,4752478.530973241,-2860338.715872877,136.59259641749375,-22.47783022742213,150439.4532504296,-69.16514542463356,16.71309003824635
2020-03-21T03:09:13Z,STARLETTE,07646,-5261453.706760582,4435332.044329661,-2939349.689904377,139.86957873660708,-23.13774838669587,149357.58906137943,-73.37101028869682,17.728415707686707
2020-03-21T03:10:13Z,STARLETTE,07646,-5483521.984125499,4105094.1748376656,-3008297.045121166,143.18060594922287,-23.71865139269054,147753.2627728451,-77.15225025012312,18.81389089580111
2020-03-21T03:11:13Z,STARLETTE,07646,-5689851.3558898,3762745.360286973,-3066938.047070098,146.5230090430362,-24.21756676817518,145631.51877303515,-80.55694455095838,19.95813189802726
2020-03-21T03:12:13Z,STARLETTE,07646,-5879823.742245927,3409300.5337334713,-3115062.809247258,149.89353881949935,-24.631816232059226,142999.0902414117,-83.63168273944828,21.151649816178406
2020-03-21T03:13:13Z,STARLETTE,07646,-6052862.519065125,3045806.8752275556,-3152495.0009360113,153.288410691914,-24.95905818204515,139864.38741576206,-86.41940853540787,22.386596424883237
2020-03-21T03:14:13Z,STARLETTE,07646,-6208434.046952459,2673341.495939075,-3179092.493895568,156.70336798419046,-25.197327475385254,136237.48219987005,-88.95854011575103,23.656500312288387
2020-03-21T03:15:13Z,STARLETTE,07646,-6346049.170904799,2293009.0504843453,-3194747.945850254,160.13376279991837,-25.345070819286537,132130.08899796195,-91.2828379943847,24.956023590067275
2020-03-21T03:16:13Z,STARLETTE,07646,-6465264.68868705,1905939.2731347927,-3199389.318276159,163.57465234976837,-25.401176182377032,127555.54164715298,-93.42166884832174,26.28075099946591
2020-03-21T03:17:13Z,STARLETTE,07646,-6565684.785138419,1513284.4335736197,-3192980.325527234,167.02090750292535,-25.364994859972615,122528.76630593091,-95.40044985796973,27.627013371577306
2020-03-21T03:18:13Z,STARLETTE,07646,-6646962.428680991,1116216.707981015,-3175520.8118943707,170.46732939072368,-25.236355159102427,117066.2501457911,-97.24115038460666,28.991742767609793
2020-03-21T03:19:13Z,STARLETTE,07646,-6708800.725345356,715925.4614396221,-3147047.0527563198,173.90876925074608,-25.015567090778255,111186.00568457227,-98.96278565542536,30.372354885214946
2020-03-21T03:20:13Z,STARLETTE,07646,-6750954.224644976,313614.43800977524,-3107631.9755663383,177.3402464372659,-24.703417931486218,104907.53059443273,-100.58187142410776,31.766654036595213
2020-03-21T03:21:13Z,STARLETTE,07646,-6773230.170643443,-89501.14469727827,-3057385.2960320828,180.75705967291822,-24.301159000779382,98251.76281492691,-102.11282792972024,33.17275637804093
2020-03-21T03:22:13Z,STARLETTE,07646,-6775489.69057211,-492197.5990147067,-2996453.564495247,184.15488715751584,-23.81048445324146,91241.03080267273,-103.56833181782632,34.58902767697239
2020-03-21T03:23:13Z,STARLETTE,07646,-6757648.912379462,-893245.8705852898,-2925020.117213101,187.52987201404045,-23.23350326191584,83898.99875424709,-104.95961980520788,36.01403253665842
2020-03-21T03:24:13Z,STARLETTE,07646,-6719680.001646904,-1291414.7425130738,-2843304.9269924914,190.87869063385605,-22.57270584744502,76250.60664810147,-106.29675007655973,37.44649257183002
2020-03-21T03:25:13Z,STARLETTE,07646,-6661612.1073950315,-1685474.1401919634,-2751564.3474377613,194.1986026588738,-21.830926966805862,68322.00496495515,-107.58882806395438,38.88525150993368
2020-03-21T03:26:13Z,STARLETTE,07646,-6583532.20545464,-2074198.5354978126,-2650090.7449650634,197.48748248475522,-21.011306515950654,60140.48396530654,-108.84420316381151,40.32924557957023
2020-03-21T03:27:13Z,STARLETTE,07646,-6485585.827287081,-2456370.4477786263,-2539212.0126908403,200.74383318333085,-20.117249832511796,51734.3974251505,-110.07064253410002,41.777477848383626
2020-03-21T03:28:13Z,STARLETTE,07646,-6367977.661473525,-2830784.037504346,-2419290.960395474,203.96678454815074,-19.152388928789843,43133.08076266572,-111.27548762903741,43.22899539769972
2020-03-21T03:29:13Z,STARLETTE,07646,-6230972.014471224,-3196248.7870622473,-2290724.5748769175,207.1560775300715,-18.12054586615902,34366.76351886988,-112.46579870344846,44.682868383380935
2020-03-21T03:30:13Z,STARLETTE,07646,-6074893.116827307,-3551593.2612885283,-2153943.1453364454,210.3120376384199,-17.025699228259963,25466.47619916778,-113.6484922244526,46.13817013778629
2020-03-21T03:31:13Z,STARLETTE,07646,-5900125.2607161105,-3895668.938662667,-2009409.248804313,213.43553996524065,-15.871954385329678,16463.951525521465,-114.83047601058678,47.593957525239745
2020-03-21T03:32:13Z,STARLETTE,07646,-5707112.754541731,-4227354.102176965,-1857616.5911414255,216.52796838068866,-14.663517987176226,7391.520199748687,-116.01878700978145,49.04925077436704
2020-03-21T03:33:13Z,STARLETTE,07646,-5496359.680414442,-4545557.776943761,-1699088.6998137587,219.59117119670313,-13.404676892210743,-1717.9986649183556,-117.22073696356361,50.50301197593046
2020-03-21T03:34:13Z,STARLETTE,07646,-5268429.44057099,-4849223.699640173,-1534377.465420936,222.62741525299884,-12.099781543570108,-10831.412234841846,-118.44407183025835,51.95412135135368
2020-03-21T03:35:13Z,STARLETTE,07646,-5023944.079324703,-5137334.302870512,-1364061.52990053,225.63933998791396,-10.75323364476556,-19915.273471015505,-119.69715181567388,53.401350258516004
2020-03-21T03:36:13Z,STARLETTE,07646,-4763583.367849614,-5408914.695587213,-1188744.520384205,228.62991265404216,-9.369477865761832,-28936.005153457634,-120.98916026963543,54.8433296973993
2020-03-21T03:37:13Z,STARLETTE,07646,-4488083.640135771,-5663036.618747557,-1009053.1289088291,231.6023854501934,-7.952997222970357,-37860.02796718851,-122.33035166097464,56.278512795159315
2020-03-21T03:38:13Z,STARLETTE,07646,-4198236.369679442,-5898822.353605139,-825635.0394916538,234.56025498628674,-6.508311717285636,-46653.892182622105,-123.73235148400747,57.70512936993296
2020-03-21T03:39:13Z,STARLETTE,07646,-3894886.478040691,-6115448.558302649,-639156.7055553177,237.50722418397044,-5.039979777506791,-55284.41236516461,-125.2085244431467,59.1211301749687
2020-03-21T03:40:13Z,STARLETTE,07646,-3578930.3681869833,-6312150.00694037,-450300.9822348464,240.44716644805658,-3.5526020350766,-63718.80449098814,-126.7744317838868,60.52411779069398
2020-03-21T03:41:13Z,STARLETTE,07646,-3251313.6775912936,-6488223.204004904,-259764.6197338852,243.3840917207186,-2.0508269441502422,-71924.82476225682,-128.4484043093415,61.91126035463792
2020-03-21T03:42:13Z,STARLETTE,07646,-2913028.748459172,-6643029.845959242,-68255.6256638631,246.3221138478452,-0.5393577535634304,-79870.90937732812,-130.25226436566342,63.279183423173166
2020-03-21T03:43:13Z,STARLETTE,07646,-2565111.814880421,-6776000.10115187,123509.49401572843,249.26541854402424,0.9770396718418906,-87526.31442297902,-132.21223729629816,64.62383435568479
2020-03-21T03:44:13Z,STARLETTE,07646,-2208639.9095905833,-6886635.678738148,314808.60398914537,252.21823113152698,2.493528695398,-94861.25502268225,-134.36009870554057,65.94031298826046
2020-03-21T03:45:13Z,STARLETTE,07646,-1844727.495898867,-6974512.657348517,504916.90531261015,255.1847831518802,4.005193953353359,-101847.0428235121,-136.73460373738953,67.22266269148709
2020-03-21T03:46:13Z,STARLETTE,07646,-1474522.8334381608,-7039284.044629908,693109.982952081,258.1692769041029,5.507034163625578,-108456.22087199148,-139.38322802222837,68.46361860231106
2020-03-21T03:47:13Z,STARLETTE,07646,-1099204.0895610196,-7080682.039628262,878666.9185638159,261.1758469561274,6.993956299397601,-114662.69489612151,-142.3641946460957,69.65431770367314
2020-03-21T03:48:13Z,STARLETTE,07646,-719975.2114198827,-7098519.97127028,1060873.4504223892,264.20851771198215,8.46077177354834,-120441.8600189928,-145.74862222475983,70.7839937025211
2020-03-21T03:49:13Z,STARLETTE,07646,-338061.57695439877,-7092693.887950707,1239025.1610331421,267.27115620744405,9.90219533021054,-125770.7219024133,-149.6223203860433,71.83971688649459
2020-03-21T03:50:13Z,STARLETTE,07646,45294.55385508388,-7063183.775430385,1412430.671768695,270.367419464048,11.312847390292573,-130628.01135588437,-154.08613679232596,72.80630630833443
2020-03-21T03:51:13Z,STARLETTE,07646,428838.7631368409,-7010054.38289371,1580414.8229046315,273.5006959714152,12.687260641866521,-134994.29146217275,-159.25263844518463,73.66664323362036
2020-03-21T03:52:13Z,STARLETTE,07646,811309.3475531926,-6933455.640071495,1742321.8167034944,276.67404120620915,14.019891694257634,-138852.05631612893,-165.23523268048848,74.4027178487962
2020-03-21T03:53:13Z,STARLETTE,07646,1191442.3093653596,-6833622.651771988,1897518.300754088,279.89010754654794,15.3051386145875,-142185.82052858826,-172.1242715212156,74.99770840490662
2020-03-21T03:54:13Z,STARLETTE,07646,1567976.4342772923,-6710875.259936963,2045396.368613332,283.15106951028685,16.537365122879525,-144982.1987159429,-179.9458875730271,75.43892855318397
2020-03-21T03:55:13Z,STARLETTE,07646,1939658.4223838416,-6565617.167387066,2185376.454964125,286.45854593111443,17.710932120931407,-147229.97427746374,171.3914117700967,75.72036601114372
2020-03-21T03:56:13Z,STARLETTE,07646,2305248.037124701,-6398334.621685514,2316910.10297409,289.8135214668508,18.82023705470305,-148920.15685479715,162.13719696662676,75.84251983209184
2020-03-21T03:57:13Z,STARLETTE,07646,2663523.236201889,-6209594.661949974,2439482.582342161,293.21627066715246,19.859761346263905,-150046.0279705478,152.6850263935687,75.80853567081455
2020-03-21T03:58:13Z,STARLETTE,07646,3013285.2479572706,-6000042.935906028,2552615.337631936,296.6662886430274,20.824125770660338,-150603.17445314024,143.48354905555613,75.61975390317549
2020-03-21T03:59:13Z,STARLETTE,07646,3353363.5567472316,-5770401.098923916,2655868.247902882,300.1622330805768,21.708153195888954,-150589.5093718348,134.91389238176612,75.27546084170537
2020-03-21T04:00:13Z,STARLETTE,07646,3682620.761434843,-5521463.811110259,2748841.6803514925,303.70188280568954,22.506937564019715,-150005.28032649215,127.20801499351658,74.77687382560556
2020-03-21T04:01:13Z,STARLETTE,07646,3999957.2721644924,-5254095.35270245,2831178.322612932,307.28211820208224,23.21591739785506,-148853.06505937316,120.4422916712245,74.13073504180703
2020-03-21T04:02:13Z,STARLETTE,07646,4304315.812196555,-4969225.881879881,2902564.780553224,310.89892838998713,23.830951517891812,-147137.75447879732,114.58125531964266,73.34954990553584
2020-03-21T04:03:13Z,STARLETTE,07646,4594685.693583388,-4667847.362685425,2962732.9307204694,314.5474490979586,24.348394111527494,-144866.5233045984,109.53047146114805,72.44936901546292
2020-03-21T04:04:13Z,STARLETTE,07646,4870106.837955532,-4351009.193892574,3011461.019114887,318.2220335848981,24.7651658840686,-142048.78866106458,105.17582500031969,71.4471855241626
2020-03-21T04:05:13Z,STARLETTE,07646,5129673.5165311685,-4019813.5723508783,3048574.5005135187,321.9163568608817,25.078817812668774,-138696.15705228038,101.40574518857692,70.35909531319648
2020-03-21T04:06:13Z,STARLETTE,07646,5372537.786620314,-3675410.62655104,3073946.615204889,325.62355098379965,25.287584081019407,-134822.36025607493,98.12102870505645,69.19937118130733
2020-03-21T04:07:13Z,STARLETTE,07646,5597912.605339128,-3318993.35779569,3087498.702608196,329.3363666371659,25.390421129251614,-130443.18076422531,95.23761106049336,67.98018877589536
2020-03-21T04:08:13Z,STARLETTE,07646,5805074.604847889,-2951792.4274963513,3089200.253814863,333.04735384319434,25.387030407232327,-125576.3674772717,92.68598296950161,66.71171084345094
2020-03-21T04:09:13Z,STARLETTE,07646,5993366.517177047,-2575070.8296528896,3079068.7075626217,336.7490528614153,25.27786332474786,-120241.54243106674,90.40931974005014,65.40232627560505
2020-03-21T04:10:13Z,STARLETTE,07646,6162199.240481398,-2190118.487584462,3057168.9964853353,340.43418533342924,25.064107963633493,-114460.09938829578,88.36133193964923,64.05892996876243
2020-03-21T04:11:13Z,STARLETTE,07646,6311053.542326734,-1798246.813446734,3023612.8526431224,344.0958357117637,24.747658241655486,-108255.09517162852,86.50426586912454,62.68718917088377
2020-03-21T04:12:13Z,STARLETTE,07646,6439481.399282037,-1400783.2680477716,2978557.883295354,347.72761395861954,24.33106727330047,-101651.13464535773,84.80719760734381,61.29177532040295
2020-03-21T04:13:13Z,STARLETTE,07646,6547106.975617209,-999065.9569711606,2922206.4296072973,351.3237922730395,23.81748754724131,-94674.25026986562,83.24463736894553,59.87655689985216
2020-03-21T04:14:13Z,STARLETTE,07646,6633627.247219088,-594438.2971150614,2854804.222461863,354.8794109392049,23.210601152146804,-87351.77715827152,81.79541142839278,58.44475604145866
2020-03-21T04:15:13Z,STARLETTE,07646,6698812.279901716,-188243.78549079224,2776638.8507687603,358.3903509597076,22.51454359035219,-79712.22455806285,80.44177486526274,56.999074147248336
2020-03-21T04:16:13Z,STARLETTE,07646,6742505.174057635,218179.1004405343,2688038.0586178554,1.8533736228340434,21.73382472451662,-71785.14466298558,79.16870925179812,55.541792144786
2020-03-21T04:17:13Z,STARLETTE,07646,6764621.690044644,623501.8444241001,2589367.8883098024,5.2661292860358175,20.873250144841137,-63600.99963302631,77.96336554216643,54.07485047313796
2020-03-21T04:18:13Z,STARLETTE,07646,6765149.570802888,1026410.6515519242,2481030.686727631,8.627139263850534,19.937845788427264,-55191.02766446769,76.81461963920367,52.59991309300507
2020-03-21T04:19:13Z,STARLETTE,07646,6744147.579942627,1425611.0065124556,2363462.992680119,11.935755715468812,18.932788063942027,-46587.10890777316,75.71271474855236,51.11841900925978
2020-03-21T04:20:13Z,STARLETTE,07646,6701744.274926478,1819832.0126186446,2237133.322814126,15.192104851616408,17.863341108983843,-37821.63198296074,74.64897016043687,49.63162408759885
2020-03-21T04:21:13Z,STARLETTE,07646,6638136.535990543,2207830.4975871746,2102539.8733779537,18.39701871090682,16.734802196946475,-28927.36178427376,73.61554047920521,48.1406353656794
2020-03-21T04:22:13Z,STARLETTE,07646,6553587.872126311,2588394.874956683,1960208.1546910754,21.551960309676698,15.552455762688332,-19937.309210604988,72.60521268076049,46.64643960052635
2020-03-21T04:23:13Z,STARLETTE,07646,6448426.525790115,2960348.7531203544,1810688.5745110791,24.65894628390006,14.321536059147464,-10884.603395166807,71.61123088670246,45.14992744021848
2020-03-21T04:24:13Z,STARLETTE,07646,6323043.3980329055,3322554.2867804603,1654553.9857021028,27.72047033555103,13.047198102996191,-1802.3669447172433,70.62714056083819,43.65191434269332
2020-03-21T04:25:13Z,STARLETTE,07646,6177889.815505661,3673915.268255709,1492397.2127187524,30.7394299681763,11.734496315388524,7276.40535636805,69.6466450857849,42.1531591721409
2020-03-21T04:26:13Z,STARLETTE,07646,6013475.160267206,4013379.9586144434,1324828.5703898785,33.7190582197131,10.388370103326169,16318.964009185322,68.66346845643429,40.65438127134081
2020-03-21T04:27:13Z,STARLETTE,07646,5830364.382611517,4339943.660778459,1152473.3874415557,36.662861416444834,9.013635543902337,25292.918074427173,67.67121819176309,39.15627672880419
2020-03-21T04:28:13Z,STARLETTE,07646,5629175.416186608,4652651.038810412,975969.5460547836,39.57456340389801,7.614982309818396,34166.344020025805,66.6632425412608,37.659534527932465
2020-03-21T04:29:13Z,STARLETTE,07646,5410576.513598416,4950598.189333766,795965.0476191846,42.45805626049848,6.196974994197875,42907.88991243299,65.63247564064213,36.16485328116934
2020-03-21T04:30:13Z,STARLETTE,07646,5175283.5194747215,5232934.472557413,613115.6136910652,45.317357161335245,4.764058040597883,51486.87479707226,64.57126341209538,34.672959319543224
2020-03-21T04:31:13Z,STARLETTE,07646,4924057.096640842,5498864.111654444,428082.33002117503,48.156570817980345,3.320563547945843,59873.38315859996,63.471161627819505,33.18462703603839
2020-03-21T04:32:13Z,STARLETTE,07646,4657699.919685565,5747647.570254309,241529.34041986035,50.979856758793275,1.8707212903254733,68038.35438470636,62.32269553757689,31.700702586193472
2020-03-21T04:33:13Z,STARLETTE,07646,4377053.848713307,5978602.718651332,54121.5961283271,53.79140061654885,0.41867036039062355,75953.6672197124,61.11506762220351,30.222132356125286
2020-03-21T04:34:13Z,STARLETTE,07646,4082997.0947483433,6191105.799791241,-133477.33456958827,56.595388538741474,-1.0315280911573272,83592.21920169331,59.83579613434721,28.749998056279168
2020-03-21T04:35:13Z,STARLETTE,07646,3776441.386628561,6384592.20663158,-320607.39282310556,59.39598382294183,-2.4758774947484996,90928.00112953503,58.470261813980024,27.285560943460467
2020-03-21T04:36:13Z,STARLETTE,07646,3458329.1479665833,6558557.082485502,-506614.0888756237,62.19730488860899,-3.910432311099248,97936.16662124638,57.001133164211716,25.830318601594968
2020-03-21T04:37:13Z,STARLETTE,07646,3129630.6912726196,6712555.756045471,-690850.4928704912,65.00340372777836,-5.331284691464311,104593.09685174096,55.40763160540036,24.386079042544594
2020-03-21T04:38:13Z,STARLETTE,07646,2791341.43503771,6846204.022586199,-872679.1554562508,67.81824402224429,-6.734551731008753,110876.46056732256,53.66458659349224,22.955058799656513
2020-03-21T04:39:13Z,STARLETTE,07646,2444479.1482930453,6959178.282549928,-1051473.957492117,70.64567817530984,-8.11636368938704,116765.26950482745,51.74121804933685,21.540014420234655
2020-03-21T04:40:13Z,STARLETTE,07646,2090081.2259867257,7051215.5482772775,-1226621.8886976198,73.48942258254938,-9.472853553952335,122239.92932912055,49.59957185286177,20.144420632365012
2020-03-21T04:41:13Z,STARLETTE,07646,1729201.9973981795,7122113.329113216,-1397524.7555667595,76.35303056237224,-10.80014832978709,127282.28622776829,47.192531142638266,18.77271380956776
2020-03-21T04:42:13Z,STARLETTE,07646,1362910.068802521,7171729.404479692,-1563600.8192497122,79.23986248807066,-12.094362453952629,131875.66929357033,44.46134999766675,17.430626382794372
2020-03-21T04:43:13Z,STARLETTE,07646,992285.7006757581,7199981.493796028,-1724286.3644108654,82.15305281475851,-13.351593745613506,136004.92882723734,41.332748445617106,16.125646078047197
2020-03-21T04:44:13Z,STARLETTE,07646,618418.2189011881,7206846.831353873,-1879037.2003034265,85.09547388333816,-14.567922314714485,139656.47068790812,37.71585790940962,14.867640731449853
2020-03-21T04:45:13Z,STARLETTE,07646,242403.4587276117,7192361.653426271,-2027330.0954500393,88.06969661451058,-15.739412854492157,142818.28681219462,33.49989050118025,13.669686933344735
2020-03-21T04:46:13Z,STARLETTE,07646,-134658.7604096178,7156620.604028774,-2168664.147407968,91.07794848248808,-16.862120731592864,145479.98201304208,28.554625510101122,12.549108250261241
2020-03-21T04:47:13Z,STARLETTE,07646,-511667.13159996085,7099776.064858254,-2302562.0891089244,94.12206947943189,-17.932102255382755,147632.7971580783,22.73801895990158,11.528621131781449
2020-03-21T04:48:13Z,STARLETTE,07646,-887521.3315222962,7022037.414029409,-2428571.5332188625,97.20346714202283,-18.945429448745976,149269.62881365046,15.91831435542132,10.637226215609331
2020-03-21T04:49:13Z,STARLETTE,07646,-1261124.469002536,6923670.217314819,-2546266.155857823,100.32307209727252,-19.898209550079848,150385.04542562738,8.019575009488758,9.91000122050687
2020-03-21T04:50:13Z,STARLETTE,07646,-1631385.5144275455,6804995.35468051,-2655246.820861702,103.48129597337187,-20.78660934550458,150975.30009158328,-0.9079331423878414,9.385395408358278
2020-03-21T04:51:13Z,STARLETTE,07646,-1997221.713472079,6666388.084015594,-2755142.6455502645,106.67799388068349,-21.606884258959553,151038.33996137697,-10.61769230862853,9.098759519036719
2020-03-21T04:52:13Z,STARLETTE,07646,-2357560.988740157,6508277.043024577,-2845612.008740987,109.9124339583133,-22.35541191737337,150573.81228469592,-20.658072435835983,9.07293253754105
2020-03-21T04:53:13Z,STARLETTE,07646,-2711344.3324821303,6331143.189534487,-2926343.501361775,113.18327664965264,-23.028729663057018,149583.0671053445,-30.47487577334712,9.310354751509152
2020-03-21T04:54:13Z,STARLETTE,07646,-3057528.1940891608,6135518.679358045,-2997056.819854097,116.48856637989823,-23.62357522059449,148069.15658232197,-39.58323135826654,9.792170547178472
2020-03-21T04:55:13Z,STARLETTE,07646,-3395086.864931802,5921985.680411979,-3057503.6019800142,119.82573809173327,-24.136929453036572,146036.83089897968,-47.69171512916817,10.48501364842943
