Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:32:00Z,GSAT0203 (GALILEO 7),40544,-14059153.857590003,24818713.22986652,7920478.402663638,119.5304224120088,15.51870209077428,3183.2757610604167,-18.916906746913824,28.38727803801666
2020-03-20T04:33:00Z,GSAT0203 (GALILEO 7),40544,-14145177.478577046,24713802.76310841,8093859.377584524,119.78506998734599,15.86720577406731,3290.383534014225,-19.090285199961375,28.586943082764947
2020-03-20T04:34:00Z,GSAT0203 (GALILEO 7),40544,-14230418.721828455,24607525.361970454,8266792.676595586,120.04059738280044,16.215408265934276,3397.3091434016824,-19.262108335178706,28.786733465304366
2020-03-20T04:35:00Z,GSAT0203 (GALILEO 7),40544,-14314872.881130654,24499886.91946159,8439268.739612581,120.29702736292174,16.563301593688124,3504.046675141901,-19.432412535462213,28.98664645288369
2020-03-20T04:36:00Z,GSAT0203 (GALILEO 7),40544,-14398535.29388991,24390893.403715935,8611278.032038542,120.55438290881445,16.910877690171745,3610.5902256928384,-19.60123332077192,29.186679382700504
2020-03-20T04:37:00Z,GSAT0203 (GALILEO 7),40544,-14481401.341388363,24280550.85765936,8782811.045290139,120.81268722359181,17.2581283910039,3716.9339022934437,-19.768605375806796,29.386829659492776
2020-03-20T04:38:00Z,GSAT0203 (GALILEO 7),40544,-14563466.449037306,24168865.398672417,8953858.297321856,121.07196373786475,17.605045431776073,3823.0718233585358,-19.934562576729782,29.58709475321868
2020-03-20T04:39:00Z,GSAT0203 (GALILEO 7),40544,-14644726.086627668,24055843.2182496,9124410.33314801,121.33223611526549,17.951620445199058,3928.998118750751,-20.09913801697921,29.78747219682083
2020-03-20T04:40:00Z,GSAT0203 (GALILEO 7),40544,-14725175.76857882,23941490.581653547,9294457.725364815,121.59352825800802,18.297844958202504,4034.70693013072,-20.262364032204516,29.987959584073764
2020-03-20T04:41:00Z,GSAT0203 (GALILEO 7),40544,-14804811.054184213,23825813.827566043,9463991.074669534,121.85586431248045,18.643710388980146,4140.192411266267,-20.42427222435745,30.188554567507794
2020-03-20T04:42:00Z,GSAT0203 (GALILEO 7),40544,-14883627.547854654,23708819.367734917,9633001.010378229,122.11926867486999,18.989208043982476,4245.448728375137,-20.584893484972834,30.38925485640806
2020-03-20T04:43:00Z,GSAT0203 (GALILEO 7),40544,-14961620.899359442,23590513.686616354,9801478.190942721,122.38376599682044,19.334329114856875,4350.470060430467,-20.744258017671036,30.590058214885943
2020-03-20T04:44:00Z,GSAT0203 (GALILEO 7),40544,-15038786.80406449,23470903.341013942,9969413.30446487,122.64938119111805,19.67906467532996,4455.250599473715,-20.902395359910887,30.790962460017653
2020-03-20T04:45:00Z,GSAT0203 (GALILEO 7),40544,-15115121.003168218,23349994.959713347,10136797.069209768,122.916139437406,20.02340567803422,4559.784550968558,-21.059334404022643,30.9919654600497
2020-03-20T04:46:00Z,GSAT0203 (GALILEO 7),40544,-15190619.283934854,23227795.243113115,10303620.234117148,123.18406618792497,20.36734295127602,4664.066134091467,-21.21510341754924,31.193065132666703
2020-03-20T04:47:00Z,GSAT0203 (GALILEO 7),40544,-15265277.479925113,23104310.96285161,10469873.579310978,123.45318717327777,20.7108671957437,4768.089582078159,-21.369730062921903,31.394259443319754
2020-03-20T04:48:00Z,GSAT0203 (GALILEO 7),40544,-15339091.471224245,22979548.961430125,10635547.916607112,123.72352840821513,21.05396898115421,4871.849142484367,-21.52324141649568,31.595546403612218
2020-03-20T04:49:00Z,GSAT0203 (GALILEO 7),40544,-15412057.184667729,22853516.15183193,10800634.090019623,123.99511619744135,21.39663874283803,4975.339077588171,-21.675663986970466,31.79692406974172
2020-03-20T04:50:00Z,GSAT0203 (GALILEO 7),40544,-15484170.59406424,22726219.517137393,10965122.976265144,124.26797714143595,21.738866778259858,5078.553664620966,-21.827023733220113,31.998390540994905
2020-03-20T04:51:00Z,GSAT0203 (GALILEO 7),40544,-15555427.720415674,22597666.110136136,11129005.48526447,124.54213814228704,22.08064324347201,5181.487196169794,-21.97734608155245,32.19994395829238
2020-03-20T04:52:00Z,GSAT0203 (GALILEO 7),40544,-15625824.632135347,22467863.052933823,11292272.560644178,124.81762640953723,22.421958149504984,5284.133980412036,-22.126655942423437,32.40158250278438
2020-03-20T04:53:00Z,GSAT0203 (GALILEO 7),40544,-15695357.445262797,22336817.53655649,11454915.180234611,125.09446946603288,22.762801358686275,5386.488341469318,-22.27497772662422,32.60330439449166
2020-03-20T04:54:00Z,GSAT0203 (GALILEO 7),40544,-15764022.32367625,22204536.820550747,11616924.356566539,125.37269515377629,23.103162580890707,5488.544619731605,-22.422335360962805,32.80510789099216
2020-03-20T04:55:00Z,GSAT0203 (GALILEO 7),40544,-15831815.479302533,22071028.232579894,11778291.137366198,125.65233163977588,23.443031369720597,5590.29717214033,-22.56875230345948,33.00699128615085
2020-03-20T04:56:00Z,GSAT0203 (GALILEO 7),40544,-15898733.172324125,21936299.168016702,11939006.606047863,125.9334074218885,23.78239711861247,5691.740372523665,-22.71425155807409,33.208952908890694
2020-03-20T04:57:00Z,GSAT0203 (GALILEO 7),40544,-15964771.711383665,21800357.08953231,12099061.882204698,126.21595133464983,24.12124905687058,5792.868611883372,-22.858855688983326,33.41099112200391
2020-03-20T04:58:00Z,GSAT0203 (GALILEO 7),40544,-16029927.45378575,21663209.526681487,12258448.12209751,126.4999925550869,24.459576245625158,5893.67629872635,-23.002586834425546,33.61310432100072
2020-03-20T04:59:00Z,GSAT0203 (GALILEO 7),40544,-16094196.805695903,21524864.07548441,12417156.51914121,126.7855606085066,24.79736757371371,5994.157859362662,-23.14546672012889,33.815290932995396
2020-03-20T05:00:00Z,GSAT0203 (GALILEO 7),40544,-16157576.222337049,21385328.398004595,12575178.304389559,127.0726853742542,25.13461175348521,6094.307738225907,-23.287516672339315,34.017549415627
2020-03-20T05:01:00Z,GSAT0203 (GALILEO 7),40544,-16220062.208183192,21244610.221923083,12732504.74701777,127.36139709143549,25.471297316525167,6194.12039816007,-23.428757630463892,34.21987825601437
2020-03-20T05:02:00Z,GSAT0203 (GALILEO 7),40544,-16281651.31715028,21102717.340109497,12889127.154802645,127.65172636459324,25.807412609299536,6293.590320710093,-23.56921015934306,34.42227596974308
2020-03-20T05:03:00Z,GSAT0203 (GALILEO 7),40544,-16342340.152784329,20959657.6101895,13045036.874600545,127.94370416933181,26.142945788716865,6392.712006494403,-23.70889446116701,34.62474109988352
2020-03-20T05:04:00Z,GSAT0203 (GALILEO 7),40544,-16402125.368447013,20815438.954108085,13200225.292823821,128.23736185788204,26.477884817609112,6491.4799754321575,-23.847830387049896,34.82727221603966
2020-03-20T05:05:00Z,GSAT0203 (GALILEO 7),40544,-16461003.667498384,20670069.357689887,13354683.835914532,128.53273116459548,26.81221746012714,6589.888767104596,-23.986037448274253,35.02986791342593
2020-03-20T05:06:00Z,GSAT0203 (GALILEO 7),40544,-16518971.80347646,20523556.870196536,13508403.970815254,128.829844211358,27.14593127704975,6687.932940982282,-24.12353482721806,35.2325268119707
2020-03-20T05:07:00Z,GSAT0203 (GALILEO 7),40544,-16576026.580274805,20375909.603879035,13661377.205439381,129.1287335129169,27.47901362101009,6785.607076819986,-24.260341387978436,35.4352475554488
2020-03-20T05:08:00Z,GSAT0203 (GALILEO 7),40544,-16632164.85231657,20227135.7335284,13813595.089137249,129.42943198210398,27.811451631630717,6882.905774887651,-24.39647568670116,35.63802881063691
2020-03-20T05:09:00Z,GSAT0203 (GALILEO 7),40544,-16687383.524726227,20077243.49602161,13965049.213161282,129.73197293494866,28.1432322305734,6979.823656272143,-24.531955981629434,35.84086926649496
2020-03-20T05:10:00Z,GSAT0203 (GALILEO 7),40544,-16741679.55349828,19926241.189864922,14115731.211128108,130.0363900956651,28.474342116498097,7076.355363227427,-24.666800242881262,36.043767633370464
2020-03-20T05:11:00Z,GSAT0203 (GALILEO 7),40544,-16795049.94566313,19774137.17473371,14265632.75947832,130.3427176015015,28.804767759932215,7172.495559386909,-24.801026161966718,36.24672264222477
2020-03-20T05:12:00Z,GSAT0203 (GALILEO 7),40544,-16847491.759450365,19620939.871008556,14414745.577934366,130.6509900074382,29.134495398050184,7268.238930162042,-24.934651161055534,36.44973304388287
2020-03-20T05:13:00Z,GSAT0203 (GALILEO 7),40544,-16899002.10444893,19466657.7593085,14563061.429955488,130.96124229071808,29.463511029360635,7363.58018289879,-25.06769240200359,36.65279760830151
2020-03-20T05:14:00Z,GSAT0203 (GALILEO 7),40544,-16949578.14176457,19311299.380021088,14710572.123190193,131.27350985519416,29.791800408301643,7458.51404729858,-25.20016679514867,36.855915123859006
2020-03-20T05:15:00Z,GSAT0203 (GALILEO 7),40544,-16999217.084174603,19154873.33282848,14857269.509926952,131.58782853547913,30.11934903974531,7553.035275671631,-25.332091007884795,37.059084396664105
2020-03-20T05:16:00Z,GSAT0203 (GALILEO 7),40544,-17047916.196279563,18997388.276230942,15003145.487541704,131.90423460087663,30.44614217340832,7647.138643156737,-25.463481473022906,37.26230424988242
2020-03-20T05:17:00Z,GSAT0203 (GALILEO 7),40544,-17095672.79465203,18838852.927067444,15148191.998942688,132.2227647590759,30.772164798169403,7740.818948108703,-25.594354396946766,37.46557352308071
2020-03-20T05:18:00Z,GSAT0203 (GALILEO 7),40544,-17142484.247982837,18679276.060031872,15292401.03301383,132.5434561595933,31.09740163629659,7834.071012318134,-25.724725767573283,37.66889107158923
2020-03-20T05:19:00Z,GSAT0203 (GALILEO 7),40544,-17188347.977224085,18518666.507187467,15435764.625054277,132.86634639693432,31.421837137579146,7926.889681328088,-25.854611362123485,37.872255765878776
2020-03-20T05:20:00Z,GSAT0203 (GALILEO 7),40544,-17233261.45572946,18357033.157477293,15578274.857216164,133.19147351345867,31.74545547336909,8019.269824709743,-25.984026754713067,38.07566649095435
2020-03-20T05:21:00Z,GSAT0203 (GALILEO 7),40544,-17277222.209391624,18194384.956231765,15719923.858939594,133.51887600192242,32.06824053053074,8111.206336334348,-26.112987323769502,38.279122145763665
2020-03-20T05:22:00Z,GSAT0203 (GALILEO 7),40544,-17320227.81677669,18030730.90467335,15860703.807384824,133.8485928076734,32.39017590529888,8202.694134686142,-26.241508259282867,38.48262164261976
2020-03-20T05:23:00Z,GSAT0203 (GALILEO 7),40544,-17362275.909255736,17866080.05941818,16000606.927861786,134.1806633304734,32.71124489704699,8293.728163104504,-26.36960456989714,38.68616390663723
2020-03-20T05:24:00Z,GSAT0203 (GALILEO 7),40544,-17403364.171133533,17700441.531974323,16139625.494257266,134.5151274259211,33.03143050196742,8384.303390063345,-26.49729108984941,38.88974787518225
2020-03-20T05:25:00Z,GSAT0203 (GALILEO 7),40544,-17443490.33977431,17533824.48823737,16277751.82945914,134.8520254064456,33.35071540666347,8474.414809510112,-26.624582485762915,39.09337249733508
2020-03-20T05:26:00Z,GSAT0203 (GALILEO 7),40544,-17482652.205724448,17366238.14798332,16414978.305777578,135.19139804183962,33.66908198165529,8564.057441044599,-26.751493263299892,39.29703673336374
2020-03-20T05:27:00Z,GSAT0203 (GALILEO 7),40544,-17520847.61283252,17197691.78435769,16551297.345364358,135.5332865593039,33.986512274803815,8653.226330280304,-26.878037773681747,39.500739554210895
2020-03-20T05:28:00Z,GSAT0203 (GALILEO 7),40544,-17558074.458366103,17028194.723362863,16686701.420628332,135.8777326429644,34.302988004650885,8741.916549060494,-27.004230220080885,39.70447994099021
2020-03-20T05:29:00Z,GSAT0203 (GALILEO 7),40544,-17594330.693125866,16857756.34334168,16821183.054648962,136.22477843283193,34.61849055368248,8830.123195774853,-27.130084663891274,39.908256884494335
2020-03-20T05:30:00Z,GSAT0203 (GALILEO 7),40544,-17629614.3215566,16686386.074458404,16954734.821586728,136.5744665231647,34.93300096151548,8917.841395575553,-27.255615030882737,40.112069384712726
2020-03-20T05:31:00Z,GSAT0203 (GALILEO 7),40544,-17663923.401855342,16514093.39817709,17087349.347090654,136.9268399601956,35.24649991801173,9005.066300682724,-27.380835117244516,40.315916450359026
2020-03-20T05:32:00Z,GSAT0203 (GALILEO 7),40544,-17697256.046076447,16340887.846737199,17219019.308702886,137.28194223918405,35.558967756323156,9091.7930906564,-27.505758595523528,40.519797098407594
2020-03-20T05:33:00Z,GSAT0203 (GALILEO 7),40544,-17729610.420233823,16166779.00262618,17349737.43626065,137.6398173007509,35.870384445873064,9178.016972646117,-27.630399020462693,40.723710353638836
2020-03-20T05:34:00Z,GSAT0203 (GALILEO 7),40544,-17760984.744400136,15991776.498049302,17479496.512295295,138.00050952645148,36.180729585277376,9263.733181659132,-27.754769834744234,40.92765524819339
2020-03-20T05:35:00Z,GSAT0203 (GALILEO 7),40544,-17791377.29280297,15815890.01439733,17608289.37242798,138.36406373353987,36.48998239521021,9348.936980802566,-27.878884374642666,41.1316308211332
2020-03-20T05:36:00Z,GSAT0203 (GALILEO 7),40544,-17820786.393918164,15639129.281710712,17736108.905763168,138.73052516887876,36.798121711221896,9433.623661592603,-28.002755875592893,41.335636118011365
2020-03-20T05:37:00Z,GSAT0203 (GALILEO 7),40544,-17849210.43056003,15461504.07814186,17862948.05527844,139.09993950194192,37.105125976512596,9517.788544159383,-28.126397477677667,41.539670190448305
2020-03-20T05:38:00Z,GSAT0203 (GALILEO 7),40544,-17876647.83996854,15283024.229414877,17988799.818211425,139.47235281685784,37.41097323466982,9601.426977552474,-28.249822231038706,41.74373209571431
2020-03-20T05:39:00Z,GSAT0203 (GALILEO 7),40544,-17903097.11389379,15103699.60828143,18113657.24644456,139.8478116034434,37.715641122379246,9684.534339953214,-28.373043101217664,41.94782089632031
2020-03-20T05:40:00Z,GSAT0203 (GALILEO 7),40544,-17928556.7986771,14923540.133975983,18237513.44688554,140.2263627471646,38.01910686211164,9767.10603896901,-28.4960729744288,42.151935659612434
2020-03-20T05:41:00Z,GSAT0203 (GALILEO 7),40544,-17953025.495329402,14742555.771667045,18360361.581845675,140.60805351797177,38.32134725480015,9849.137511856854,-28.61892466276992,42.35607545737372
2020-03-20T05:42:00Z,GSAT0203 (GALILEO 7),40544,-17976501.859606415,14560756.531906687,18482194.86941472,140.99293155794507,38.62233867251375,9930.624225772917,-28.741610909374746,42.56023936543042
2020-03-20T05:43:00Z,GSAT0203 (GALILEO 7),40544,-17998984.602081027,14378152.470077,18603006.583833016,141.38104486768893,38.92205705113922,10011.561678070575,-28.864144393511417,42.76442646326416
2020-03-20T05:44:00Z,GSAT0203 (GALILEO 7),40544,-18020472.48821239,14194753.685835231,18722790.05585978,141.77244179140732,39.2204778830801,10091.94539648667,-28.98653773563039,42.96863583362716
2020-03-20T05:45:00Z,GSAT0203 (GALILEO 7),40544,-18040964.338412292,14010570.322554857,18841538.67313934,142.16717100059802,39.51757620998846,10171.770939406008,-29.108803502367493,43.17286656216379
2020-03-20T05:46:00Z,GSAT0203 (GALILEO 7),40544,-18060459.02810827,13825612.566765841,18959245.880563278,142.56528147628956,39.81332661553765,10251.033896122128,-29.230954211504006,43.377117737034524
2020-03-20T05:47:00Z,GSAT0203 (GALILEO 7),40544,-18078955.487803806,13639890.647592068,19075905.180629678,142.96682248975364,40.10770321825234,10329.729887071997,-29.35300233688925,43.58138844854386
2020-03-20T05:48:00Z,GSAT0203 (GALILEO 7),40544,-18096452.703135576,13453414.836185569,19191510.13379983,143.37184358161994,40.40067966441162,10407.854564093053,-29.474960313329603,43.78567778877297
2020-03-20T05:49:00Z,GSAT0203 (GALILEO 7),40544,-18112949.714927446,13266195.445159977,19306054.358850617,143.78039453931294,40.69222912103649,10485.403610602021,-29.5968405414465,43.989984851212995
2020-03-20T05:50:00Z,GSAT0203 (GALILEO 7),40544,-18128445.61924165,13078242.828021193,19419531.533224303,144.19252537273692,40.982324268982175,10562.372741907835,-29.71865539250828,44.19430873040275
2020-03-20T05:51:00Z,GSAT0203 (GALILEO 7),40544,-18142939.567426845,12889567.378594961,19531935.393375367,144.6082862881311,41.2709372961531,10638.757705423981,-29.84041721324024,44.3986485215689
2020-03-20T05:52:00Z,GSAT0203 (GALILEO 7),40544,-18156430.766163163,12700179.530453138,19643259.735113647,145.0277276600096,41.5580398908569,10714.554280858487,-29.96213833061521,44.60300332026759
2020-03-20T05:53:00Z,GSAT0203 (GALILEO 7),40544,-18168918.477504123,12510089.756338444,19753498.41394388,145.4509000011042,41.84360323531804,10789.758280489594,-30.08383105662885,44.807372222027425
2020-03-20T05:54:00Z,GSAT0203 (GALILEO 7),40544,-18180402.018915676,12319308.567585286,19862645.34540294,145.87785393023128,42.12759799937611,10864.36554941535,-30.205507693064447,45.011754321995824
2020-03-20T05:55:00Z,GSAT0203 (GALILEO 7),40544,-18190880.76331207,12127846.513540123,19970694.505392876,146.30864013799066,42.40999433438584,10938.37196573615,-30.327180536249728,45.21614871458462
2020-03-20T05:56:00Z,GSAT0203 (GALILEO 7),40544,-18200354.139088698,11935714.180979386,20077639.930510774,146.74330935021325,42.6907618673465,11011.77344078198,-30.44886188180916,45.42055449311704
2020-03-20T05:57:00Z,GSAT0203 (GALILEO 7),40544,-18208821.630151972,11742922.193524387,20183475.71837593,147.18191228907423,42.96986969528611,11084.56591939181,-30.570564029417685,45.624970749477
2020-03-20T05:58:00Z,GSAT0203 (GALILEO 7),40544,-18216282.77594606,11549481.211055767,20288196.02795271,147.6244996317765,43.24728637992405,11156.745380066335,-30.692299287556008,45.82939657375604
2020-03-20T05:59:00Z,GSAT0203 (GALILEO 7),40544,-18222737.17147661,11355401.929125298,20391795.07987048,148.07112196672392,43.52297994264312,11228.307835251093,-30.814079978274286,46.03383105390196
2020-03-20T06:00:00Z,GSAT0203 (GALILEO 7),40544,-18228184.46733146,11160695.078365058,20494267.15674049,148.52182974709618,43.796917859800644,11299.249331504107,-30.935918441966827,46.23827327536728
2020-03-20T06:01:00Z,GSAT0203 (GALILEO 7),40544,-18232624.369698256,10965371.423896186,20595606.60346854,148.97667324173415,44.069067058406894,11369.565949730575,-31.057827042160458,46.44272232075599
2020-03-20T06:02:00Z,GSAT0203 (GALILEO 7),40544,-18236056.640379038,10769441.76473443,20695807.827564962,149.4357024832574,44.339393912207015,11439.253805443645,-31.17981817032253,46.64717726947089
2020-03-20T06:03:00Z,GSAT0203 (GALILEO 7),40544,-18238481.096801765,10572916.933194755,20794865.29945066,149.8989672133235,44.60786423819792,11508.309048905969,-31.30190425068997,46.85163719735823
2020-03-20T06:04:00Z,GSAT0203 (GALILEO 7),40544,-18239897.6120288,10375807.79429353,20892773.552759998,150.36651682495273,44.87444329361759,11576.727865364403,-31.424097745125206,47.05610117635223
2020-03-20T06:05:00Z,GSAT0203 (GALILEO 7),40544,-18240306.11476236,10178125.245149698,20989527.18463991,150.8384003018344,45.13909577344254,11644.506475307047,-31.546411158001067,47.26056827411685
2020-03-20T06:06:00Z,GSAT0203 (GALILEO 7),40544,-18239706.58934688,9979880.214383211,21085120.85604589,151.31466615454383,45.40178580843438,11711.641134597361,-31.668857041120116,47.46503755368599
2020-03-20T06:07:00Z,GSAT0203 (GALILEO 7),40544,-18238099.07576835,9781083.661513101,21179549.29203393,151.7953623535924,45.66247696377306,11778.12813474238,-31.79144799867075,47.66950807310087
2020-03-20T06:08:00Z,GSAT0203 (GALILEO 7),40544,-18235483.669650618,9581746.576352358,21272807.282049596,152.28053625925048,45.92113223832233,11843.963803052902,-31.914196692225794,47.87397888504532
2020-03-20T06:09:00Z,GSAT0203 (GALILEO 7),40544,-18231860.52224859,9381879.978402263,21364889.68021307,152.7702345480747,46.17771406456778,11909.144502878189,-32.03711584578569,48.07844903647748
2020-03-20T06:10:00Z,GSAT0203 (GALILEO 7),40544,-18227229.840438448,9181494.916245237,21455791.4056006,153.26450313608717,46.43218430927353,11973.666633766145,-32.16021825087171,48.28291756825763
2020-03-20T06:11:00Z,GSAT0203 (GALILEO 7),40544,-18221591.88670477,8980602.466934845,21545507.44252292,153.763387098561,46.68450427490602,12037.526631705463,-32.28351677167326,48.48738351477405
2020-03-20T06:12:00Z,GSAT0203 (GALILEO 7),40544,-18214946.97912463,8779213.735385807,21634032.840799447,154.26693058636513,46.93463470186915,12100.720969308168,-32.40702435025243,48.691845903563035
2020-03-20T06:13:00Z,GSAT0203 (GALILEO 7),40544,-18207295.491348658,8577339.853761874,21721362.71602908,154.77517673884304,47.182535771602666,12163.246155954897,-32.530754011811034,48.89630375492462
2020-03-20T06:14:00Z,GSAT0203 (GALILEO 7),40544,-18198637.85257902,8374991.980861788,21807492.249857686,155.28816759320333,47.42816711059433,12225.098738085479,-32.65471887002457,49.10075608153534
2020-03-20T06:15:00Z,GSAT0203 (GALILEO 7),40544,-18188974.54754438,8172181.301504229,21892416.690241646,155.80594399041027,47.6714877953559,12286.275299280882,-32.77893213244697,49.305201888053915
2020-03-20T06:16:00Z,GSAT0203 (GALILEO 7),40544,-18178306.116471864,7968919.025912128,21976131.351707574,156.32854547757617,47.91245635841586,12346.77246055752,-32.90340710599026,49.50964017072198
2020-03-20T06:17:00Z,GSAT0203 (GALILEO 7),40544,-18166633.155055895,7765216.389094146,22058631.615608845,156.85601020687713,48.15103079538439,12406.586880434304,-33.0281572024855,49.71406991695929
2020-03-20T06:18:00Z,GSAT0203 (GALILEO 7),40544,-18153956.31442403,7561084.650225329,22139912.93037838,157.38837483101787,48.387168573143164,12465.715255215764,-33.153195944328175,49.918490104953236
2020-03-20T06:19:00Z,GSAT0203 (GALILEO 7),40544,-18140276.301099837,7356535.09202774,22219970.811777137,157.92567439529097,48.620826639213476,12524.15431914106,-33.27853697021274,50.122899703239824
2020-03-20T06:20:00Z,GSAT0203 (GALILEO 7),40544,-18125593.876962595,7151579.02014778,22298800.843139738,158.46794222630268,48.851961432362,12581.900844536722,-33.40419404096277,50.32729767027965
2020-03-20T06:21:00Z,GSAT0203 (GALILEO 7),40544,-18109909.859204095,6946227.762533672,22376398.67561588,159.01520981744008,49.08052889449554,12638.951642040163,-33.53018104546055,50.531682954025285
2020-03-20T06:22:00Z,GSAT0203 (GALILEO 7),40544,-18093225.120282345,6740492.668811507,22452760.02840807,159.56750671118584,49.30648448390186,12695.30356073752,-33.65651200668144,50.736054491480985
2020-03-20T06:23:00Z,GSAT0203 (GALILEO 7),40544,-18075540.58787226,6534385.109659899,22527880.689005706,160.12486037840566,49.52978318989163,12750.953488342464,-33.78320108783893,50.94041120825389
2020-03-20T06:24:00Z,GSAT0203 (GALILEO 7),40544,-18056857.244813323,6327916.476183076,22601756.513415642,160.68729609475494,49.750379548895715,12805.89835138619,-33.91026259864579,51.144752018097535
2020-03-20T06:25:00Z,GSAT0203 (GALILEO 7),40544,-18037176.129054308,6121098.179284532,22674383.426388282,161.25483681437044,49.96822766206913,12860.135115392506,-34.037711001695705,51.34907582244409
2020-03-20T06:26:00Z,GSAT0203 (GALILEO 7),40544,-18016498.33359484,5913941.649037394,22745757.4216408,161.82750304105303,50.183281214457686,12913.660784997046,-34.16556091897369,51.55338150992884
2020-03-20T06:27:00Z,GSAT0203 (GALILEO 7),40544,-17994825.006424043,5706458.3340553725,22815874.56207591,162.40531269715373,50.395493495773515,12966.472404140979,-34.29382713849874,51.757667955903315
2020-03-20T06:28:00Z,GSAT0203 (GALILEO 7),40544,-17972157.350456234,5498659.700862526,22884730.979997013,162.9882809904178,50.60481742282973,13018.567056261003,-34.422524621106206,51.961934021937736
2020-03-20T06:29:00Z,GSAT0203 (GALILEO 7),40544,-17948496.62346343,5290557.233261038,22952322.87731981,163.57642027906775,50.81120556368095,13069.941864416003,-34.55166850737657,52.16617855531298
2020-03-20T06:30:00Z,GSAT0203 (GALILEO 7),40544,-17923844.138005033,5082162.431699413,23018646.525779642,164.16973993542683,51.01461016350981,13120.593991436064,-34.681274124715785,52.37040038849972
2020-03-20T06:31:00Z,GSAT0203 (GALILEO 7),40544,-17898201.261354472,4873486.8126391405,23083698.267135303,164.7682462084272,51.21498317230135,13170.520640101284,-34.81135699459524,52.57459833862542
2020-03-20T06:32:00Z,GSAT0203 (GALILEO 7),40544,-17871569.415422764,4664541.907920205,23147474.513368998,165.37194208537107,51.41227627434038,13219.71905329451,-34.941932839958056,52.77877120692915
2020-03-20T06:33:00Z,GSAT0203 (GALILEO 7),40544,-17843950.076679144,4455339.264126071,23209971.7468824,165.98082715334462,51.606440919562424,13268.18651413545,-35.07301759279829,52.982917778202236
2020-03-20T06:34:00Z,GSAT0203 (GALILEO 7),40544,-17815344.77606889,4245890.441949028,23271186.520688552,166.5948974607148,51.79742835678401,13315.920346155763,-35.204627401920646,53.187036820213535
2020-03-20T06:35:00Z,GSAT0203 (GALILEO 7),40544,-17785755.09892773,4036207.0155519126,23331115.45860064,167.21414537918577,51.98518966883695,13362.917913418263,-35.33677864089003,53.39112708312274
2020-03-20T06:36:00Z,GSAT0203 (GALILEO 7),40544,-17755182.684893783,3826300.571932506,23389755.255416002,167.83855946689312,52.16967580961585,13409.176620669663,-35.469487916175666,53.59518729887495
2020-03-20T06:37:00Z,GSAT0203 (GALILEO 7),40544,-17723629.227816213,3616182.710285034,23447102.677096806,168.46812433308025,52.35083764305243,13454.693913500756,-35.60277207550115,53.79921618058103
2020-03-20T06:38:00Z,GSAT0203 (GALILEO 7),40544,-17691096.47566095,3405865.041361373,23503154.560946807,169.10282050490753,52.52862598401595,13499.467278484255,-35.73664821640762,54.00321242188086
2020-03-20T06:39:00Z,GSAT0203 (GALILEO 7),40544,-17657586.230413564,3195359.186832238,23557907.815783925,169.7426242969814,52.70299164113316,13543.494243275374,-35.871133695038296,54.20717469628781
2020-03-20T06:40:00Z,GSAT0203 (GALILEO 7),40544,-17623100.347979125,2984676.77864769,23611359.422109,170.3875076842212,52.87388546151413,13586.772376775742,-36.00624613515442,54.411101656515314
2020-03-20T06:41:00Z,GSAT0203 (GALILEO 7),40544,-17587640.73807911,2773829.4583964543,23663506.43227082,171.0374381787073,53.04125837736159,13629.299289289862,-36.142003437392226,54.614991933784836
2020-03-20T06:42:00Z,GSAT0203 (GALILEO 7),40544,-17551209.364145346,2562828.8766653845,23714345.97062695,171.69237871117284,53.20506145443017,13671.072632610798,-36.27842378876976,54.81884413711228
2020-03-20T06:43:00Z,GSAT0203 (GALILEO 7),40544,-17513808.24321114,2351686.6923984885,23763875.233700685,172.35228751782824,53.3652459422944,13712.090100184083,-36.41552567245447,55.022656852574286
2020-03-20T06:44:00Z,GSAT0203 (GALILEO 7),40544,-17475439.445799224,2140414.572254613,23812091.49033424,173.01711803322755,53.52176332637421,13752.349427193403,-36.55332787780221,55.22642864255258
2020-03-20T06:45:00Z,GSAT0203 (GALILEO 7),40544,-17436105.095807124,1929024.189966021,23858992.081837684,173.6868187898908,53.67456538165334,13791.848390758038,-36.69184951067792,55.43015804495495
2020-03-20T06:46:00Z,GSAT0203 (GALILEO 7),40544,-17395807.37038935,1717527.2256960096,23904574.422134005,174.36133332542104,53.82360422801912,13830.584809958935,-36.83111000406976,55.63384357241202
2020-03-20T06:47:00Z,GSAT0203 (GALILEO 7),40544,-17354548.4998367,1505935.3653954994,23948835.99790041,175.04060009785533,53.96883238713865,13868.55654603988,-36.97112912900906,55.837483711450446
2020-03-20T06:48:00Z,GSAT0203 (GALILEO 7),40544,-17312330.767452773,1294260.300160544,23991774.36870532,175.72455240998616,54.110202840773745,13905.761502474546,-37.111927005807004,56.04107692163852
2020-03-20T06:49:00Z,GSAT0203 (GALILEO 7),40544,-17269156.509427615,1082513.7255891608,24033387.167141527,176.4131183433974,54.247669090428616,13942.19762513414,-37.25352411562178,56.244621634705325
2020-03-20T06:50:00Z,GSAT0203 (GALILEO 7),40544,-17225028.11470818,870707.3411370963,24073672.098955434,177.10622070294792,54.381185218210376,13977.86290230602,-37.39594131236959,56.44811625363164
