Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T01:59:13Z,FLTSATCOM 8 (USA 46),20253,7088618.355817655,37786087.12742414,17269288.202848427,79.37488540199939,24.189228459021393,-18438.987367726862,23.53827763189537,33.486331382585774
2020-03-21T02:00:13Z,FLTSATCOM 8 (USA 46),20253,7080314.088946333,37804856.55758859,17231542.7522063,79.39219924804901,24.132996023653444,-18452.195408031344,23.54280790972886,33.45737028564608
2020-03-21T02:01:13Z,FLTSATCOM 8 (USA 46),20253,7072174.198526483,37823696.98619954,17193467.006181713,79.40927670879255,24.07629623956197,-18465.049920789897,23.547719129012993,33.42822751796379
2020-03-21T02:02:13Z,FLTSATCOM 8 (USA 46),20253,7064199.299606333,37842606.971038066,17155061.69431158,79.42611666789483,24.01913075824351,-18477.550659142435,23.553012445006893,33.398904027123194
2020-03-21T02:03:13Z,FLTSATCOM 8 (USA 46),20253,7056389.994592518,37861585.06457366,17116327.55246011,79.44271803423432,23.961501239996743,-18489.697382979095,23.558689003321348,33.36940076387819
2020-03-21T02:04:13Z,FLTSATCOM 8 (USA 46),20253,7048746.873198107,37880629.81407704,17077265.32280318,79.45907974191064,23.90340935377763,-18501.489858947694,23.564749939889786,33.33971868210202
2020-03-21T02:05:13Z,FLTSATCOM 8 (USA 46),20253,7041270.512403965,37899739.76172933,17037875.75381582,79.4752007502287,23.844856777059817,-18512.927860572934,23.57119638095614,33.30985873874175
2020-03-21T02:06:13Z,FLTSATCOM 8 (USA 46),20253,7033961.476410843,37918913.44473504,16998159.60025684,79.49108004369491,23.785845195691323,-18524.01116812229,23.578029443049903,33.27982189376925
2020-03-21T02:07:13Z,FLTSATCOM 8 (USA 46),20253,7026820.316597266,37938149.39543393,16958117.623154353,79.50671663200181,23.726376303753156,-18534.739568695426,23.58525023296833,33.249609110133264
2020-03-21T02:08:13Z,FLTSATCOM 8 (USA 46),20253,7019847.571477748,37957446.141413175,16917750.589791622,79.5221095500099,23.666451803419122,-18545.112856179476,23.59285984775798,33.219221353712555
2020-03-21T02:09:13Z,FLTSATCOM 8 (USA 46),20253,7013043.766662719,37976802.20562011,16877059.2736921,79.53725785772447,23.606073404814957,-18555.130831316113,23.60085937469841,33.188659593267744
2020-03-21T02:10:13Z,FLTSATCOM 8 (USA 46),20253,7006409.414812144,37996216.10647704,16836044.45460352,79.55216064027982,23.545242825876876,-18564.79330161959,23.609249891276285,33.15792480039204
2020-03-21T02:11:13Z,FLTSATCOM 8 (USA 46),20253,6999945.015607141,38015686.35799168,16794706.918485243,79.56681700789356,23.483961792215595,-18574.10008146614,23.618032465182864,33.12701794946773
2020-03-21T02:12:13Z,FLTSATCOM 8 (USA 46),20253,6993651.05570166,38035211.46987416,16753047.457490563,79.58122609584954,23.42223203697353,-18583.050992004573,23.62720815428445,33.095940017614595
2020-03-21T02:13:13Z,FLTSATCOM 8 (USA 46),20253,6987528.008693658,38054789.94764849,16711066.869953848,79.59538706444852,23.3600553006901,-18591.645861297846,23.636778006617458,33.064691984645975
2020-03-21T02:14:13Z,FLTSATCOM 8 (USA 46),20253,6981576.3350809645,38074420.2927696,16668765.960373072,79.60929909898034,23.297433331160757,-18599.884524144232,23.646743060362898,33.033274833018595
2020-03-21T02:15:13Z,FLTSATCOM 8 (USA 46),20253,6975796.482232491,38094101.00273635,16626145.539395679,79.62296140967068,23.234367883301964,-18607.766822256148,23.657104343840217,33.00168954778738
2020-03-21T02:16:13Z,FLTSATCOM 8 (USA 46),20253,6970188.8843514435,38113830.57120727,16583206.423802774,79.63637323163798,23.170860719014307,-18615.292604140937,23.667862875489515,32.96993711655787
2020-03-21T02:17:13Z,FLTSATCOM 8 (USA 46),20253,6964753.962441839,38133607.48811619,16539949.436493102,79.64953382484345,23.106913607046284,-18622.46172515303,23.679019663857687,32.93801852943898
2020-03-21T02:18:13Z,FLTSATCOM 8 (USA 46),20253,6959492.124278478,38153430.239787385,16496375.406467563,79.66244247403407,23.042528322859706,-18629.274047508836,23.690575707588057,32.905934778996595
2020-03-21T02:19:13Z,FLTSATCOM 8 (USA 46),20253,6954403.76437301,38173297.309052266,16452485.168812947,79.67509848868966,22.977706648494774,-18635.729440264404,23.702531995403973,32.873686860206135
2020-03-21T02:20:13Z,FLTSATCOM 8 (USA 46),20253,6949489.263943655,38193207.175365746,16408279.564685628,79.68750120296276,22.912450372436055,-18641.82777930796,23.714889506096466,32.84127577040576
2020-03-21T02:21:13Z,FLTSATCOM 8 (USA 46),20253,6944748.990892533,38213158.31492098,16363759.441296803,79.69964997560521,22.846761289481645,-18647.568947419524,23.727649208521026,32.80870250925199
2020-03-21T02:22:13Z,FLTSATCOM 8 (USA 46),20253,6940183.299769025,38233149.200768426,16318925.6518945,79.7115441899144,22.780641200608493,-18652.952834188938,23.740812061574918,32.775968078670275
2020-03-21T02:23:13Z,FLTSATCOM 8 (USA 46),20253,6935792.531747306,38253178.30293177,16273779.055747751,79.72318325365656,22.714091912841848,-18657.979336075485,23.754379014192512,32.74307348281022
2020-03-21T02:24:13Z,FLTSATCOM 8 (USA 46),20253,6931577.014600553,38273244.0885249,16228320.518130636,79.73456659899334,22.647115239125554,-18662.648356422782,23.768351005334974,32.710019727999565
2020-03-21T02:25:13Z,FLTSATCOM 8 (USA 46),20253,6927537.062674722,38293345.021869764,16182550.91030508,79.74569368240803,22.579712998191457,-18666.95980541408,23.78272896397862,32.676807822697555
2020-03-21T02:26:13Z,FLTSATCOM 8 (USA 46),20253,6923672.976863151,38313479.56461466,16136471.109503506,79.7565639846289,22.511887014429576,-18670.913600064814,23.797513809103528,32.64343877744838
2020-03-21T02:27:13Z,FLTSATCOM 8 (USA 46),20253,6919985.044588791,38333646.17585029,16090081.998913731,79.76717701053961,22.443639117762718,-18674.509664341807,23.812706449690754,32.60991360483726
2020-03-21T02:28:13Z,FLTSATCOM 8 (USA 46),20253,6916473.539775362,38353843.31223011,16043384.467659935,79.77753228910552,22.37497114351616,-18677.747928977013,23.828307784704403,32.576233319442224
2020-03-21T02:29:13Z,FLTSATCOM 8 (USA 46),20253,6913138.722832939,38374069.428086706,15996379.410787022,79.78762937327666,22.305884932293605,-18680.628331631422,23.844318703091506,32.54239893779069
2020-03-21T02:30:13Z,FLTSATCOM 8 (USA 46),20253,6909980.84063649,38394322.97555053,15949067.729243424,79.79746783990032,22.236382329851754,-18683.150816835463,23.860740083771443,32.50841147831372
2020-03-21T02:31:13Z,FLTSATCOM 8 (USA 46),20253,6907000.126499172,38414602.40467103,15901450.32986136,79.80704728964068,22.166465186972257,-18685.315335929394,23.877572795617684,32.474271961297234
2020-03-21T02:32:13Z,FLTSATCOM 8 (USA 46),20253,6904196.800169848,38434906.16353086,15853528.125343341,79.81636734686057,22.096135359344032,-18687.121847197413,23.89481769747015,32.439981408842954
2020-03-21T02:33:13Z,FLTSATCOM 8 (USA 46),20253,6901571.0678044725,38455232.69836824,15805302.034241874,79.825427659542,22.02539470743655,-18688.570315755904,23.91247563811201,32.40554084481866
2020-03-21T02:34:13Z,FLTSATCOM 8 (USA 46),20253,6899123.121951664,38475580.45369583,15756772.980941473,79.83422789918431,21.95424509637779,-18689.66071356833,23.930547456264485,32.370951294813665
2020-03-21T02:35:13Z,FLTSATCOM 8 (USA 46),20253,6896853.141543945,38495947.87241801,15707941.89564306,79.84276776069292,21.88268839583674,-18690.393019542098,23.949033980587274,32.336213786096266
2020-03-21T02:36:13Z,FLTSATCOM 8 (USA 46),20253,6894761.291880539,38516333.395951286,15658809.714344814,79.85104696228008,21.810726479901906,-18690.767219401896,23.967936029667406,32.30132934756793
2020-03-21T02:37:13Z,FLTSATCOM 8 (USA 46),20253,6892847.724610314,38536735.46434527,15609377.378822615,79.85906524536483,21.738361226960315,-18690.783305741847,23.98725441200689,32.26629900971653
2020-03-21T02:38:13Z,FLTSATCOM 8 (USA 46),20253,6891112.57773185,38557152.51639853,15559645.836615698,79.86682237444619,21.665594519585397,-18690.44127807021,24.006989926031487,32.23112380457704
2020-03-21T02:39:13Z,FLTSATCOM 8 (USA 46),20253,6889555.975569606,38577582.989782274,15509616.041004308,79.87431813701222,21.592428244414332,-18689.741142727435,24.02714336006724,32.19580476568157
2020-03-21T02:40:13Z,FLTSATCOM 8 (USA 46),20253,6888178.028777493,38598025.3211564,15459288.950994879,79.88155234340687,21.51886429203756,-18688.682912938297,24.047715492351706,32.16034292802087
2020-03-21T02:41:13Z,FLTSATCOM 8 (USA 46),20253,6886978.834320145,38618477.94629207,15408665.531299008,79.8885248267302,21.444904556880463,-18687.266608826816,24.06870709101456,32.12473932799577
2020-03-21T02:42:13Z,FLTSATCOM 8 (USA 46),20253,6885958.475468708,38638939.300190866,15357746.752315538,79.89523544271634,21.370550937090794,-18685.492257349193,24.090118914076086,32.08899500337506
2020-03-21T02:43:13Z,FLTSATCOM 8 (USA 46),20253,6885117.02179873,38659407.817203484,15306533.59011286,79.90168406960774,21.295805334427655,-18683.359892360866,24.11195170944748,32.05311099325317
2020-03-21T02:44:13Z,FLTSATCOM 8 (USA 46),20253,6884454.529182404,38679881.93115033,15255027.02640985,79.90787060803778,21.220669654149727,-18680.869554571807,24.134206214921946,32.017088338005976
2020-03-21T02:45:13Z,FLTSATCOM 8 (USA 46),20253,6883971.039779644,38700360.07544303,15203228.048555275,79.91379498091496,21.14514580490251,-18678.021291583776,24.156883158163442,31.980928079245388
2020-03-21T02:46:13Z,FLTSATCOM 8 (USA 46),20253,6883666.582042551,38720840.683202334,15151137.649510803,79.91945713328661,21.06923569861199,-18674.815157838166,24.179983256711616,31.944631259779044
2020-03-21T02:47:13Z,FLTSATCOM 8 (USA 46),20253,6883541.170711536,38741322.18737848,15098756.827831933,79.92485703221506,20.992941250376717,-18671.251214675605,24.20350721797428,31.908198923567284
2020-03-21T02:48:13Z,FLTSATCOM 8 (USA 46),20253,6883594.80680774,38761803.02087351,15046086.58764605,79.92999466665948,20.916264378356747,-18667.329530261457,24.22745573921411,31.87163211567639
2020-03-21T02:49:13Z,FLTSATCOM 8 (USA 46),20253,6883827.477644427,38782281.61665774,14993127.938637184,79.9348700473289,20.839207003673767,-18663.050179690123,24.251829507558444,31.83493188224176
2020-03-21T02:50:13Z,FLTSATCOM 8 (USA 46),20253,6884239.156815767,38802756.407893606,14939881.896022465,79.9394832065695,20.76177105030037,-18658.413244873285,24.2766291999785,31.798099270419527
2020-03-21T02:51:13Z,FLTSATCOM 8 (USA 46),20253,6884829.804212054,38823225.828051925,14886349.48053641,79.94383419821216,20.683958444961963,-18653.418814592063,24.301855483301743,31.76113532834998
2020-03-21T02:52:13Z,FLTSATCOM 8 (USA 46),20253,6885599.366012456,38843688.31103487,14832531.718408491,79.94792309745384,20.605771117030287,-18648.06698449701,24.327509014193364,31.724041105110757
2020-03-21T02:53:13Z,FLTSATCOM 8 (USA 46),20253,6886547.774691263,38864142.29129548,14778429.64134372,79.95175000071912,20.527210998422518,-18642.357857078314,24.353590439154125,31.68681765067575
2020-03-21T02:54:13Z,FLTSATCOM 8 (USA 46),20253,6887674.949030736,38884586.203955434,14724044.286504919,79.95531502551175,20.44828002350423,-18636.2915417403,24.380100394525694,31.649466015876214
2020-03-21T02:55:13Z,FLTSATCOM 8 (USA 46),20253,6888980.794115957,38905018.484928235,14669376.69648958,79.95861831029387,20.36898012898566,-18629.868154667318,24.407039506470507,31.61198725235448
2020-03-21T02:56:13Z,FLTSATCOM 8 (USA 46),20253,6890465.201350827,38925437.57103659,14614427.919312285,79.96166001433352,20.289313253827515,-18623.087818950415,24.434408390978376,31.574382412525893
2020-03-21T02:57:13Z,FLTSATCOM 8 (USA 46),20253,6892128.048466271,38945841.900132366,14559199.008384164,79.96444031756451,20.20928133914366,-18615.950664497912,24.46220765386133,31.536652549536967
2020-03-21T02:58:13Z,FLTSATCOM 8 (USA 46),20253,6893969.199521635,38966229.91121848,14503691.0224905,79.96695942045679,20.12888632810253,-18608.45682809502,24.490437890737926,31.498798717221234
2020-03-21T02:59:13Z,FLTSATCOM 8 (USA 46),20253,6895988.504924897,38986600.04456575,14447905.025773196,79.96921754385905,20.048130165836845,-18600.606453366578,24.519099687041084,31.460821970062028
2020-03-21T03:00:13Z,FLTSATCOM 8 (USA 46),20253,6898185.801441833,39006950.741833255,14391842.087709248,79.97121492885877,19.967014799348885,-18592.39969073981,24.548193618009606,31.422723363150567
2020-03-21T03:01:13Z,FLTSATCOM 8 (USA 46),20253,6900560.912202444,39027280.446189314,14335503.283088675,79.97295183664649,19.885542177416315,-18583.83669756353,24.577720248674968,31.384503952142495
2020-03-21T03:02:13Z,FLTSATCOM 8 (USA 46),20253,6903113.646723514,39047587.60242845,14278889.69199604,79.97442854835693,19.80371425050451,-18574.91763792932,24.607680133867657,31.34616479322102
2020-03-21T03:03:13Z,FLTSATCOM 8 (USA 46),20253,6905843.800920289,39067870.657091185,14222002.39978928,79.97564536492686,19.721532970676343,-18565.64268284291,24.638073818207545,31.30770694305565
2020-03-21T03:04:13Z,FLTSATCOM 8 (USA 46),20253,6908751.157115627,39088128.05858518,14164842.497076271,79.97660260695766,19.639000291499983,-18556.012010104954,24.66890183608978,31.26913145875858
2020-03-21T03:05:13Z,FLTSATCOM 8 (USA 46),20253,6911835.484069655,39108358.25730041,14107411.079697857,79.9773006145478,19.5561181679674,-18546.025804303586,24.700164711695948,31.23043939785032
2020-03-21T03:06:13Z,FLTSATCOM 8 (USA 46),20253,6915096.536983987,39128559.705731675,14049709.248702684,79.97773974716436,19.47288855640238,-18535.68425693363,24.731862958970094,31.19163181821395
2020-03-21T03:07:13Z,FLTSATCOM 8 (USA 46),20253,6918534.057533635,39148730.85859351,13991738.11033014,79.97792038347384,19.389313414381526,-18524.987566255033,24.763997081629746,31.152709778061222
2020-03-21T03:08:13Z,FLTSATCOM 8 (USA 46),20253,6922147.773877926,39168870.17294131,13933498.775985664,79.9778429212054,19.305394700645568,-18513.935937345028,24.796567573148046,31.11367433588856
2020-03-21T03:09:13Z,FLTSATCOM 8 (USA 46),20253,6925937.400681026,39188976.108289495,13874992.36221972,79.97750777700053,19.22113437501739,-18502.52958212793,24.829574916746434,31.074526550437724
2020-03-21T03:10:13Z,FLTSATCOM 8 (USA 46),20253,6929902.639143497,39209047.126726784,13816219.990709329,79.97691538624741,19.136534398324955,-18490.768719278276,24.86301958540053,31.035267480661076
2020-03-21T03:11:13Z,FLTSATCOM 8 (USA 46),20253,6934043.177015433,39229081.69303712,13757182.788232725,79.97606620294371,19.05159673231571,-18478.653574325144,24.896902041820454,30.99589818567756
2020-03-21T03:12:13Z,FLTSATCOM 8 (USA 46),20253,6938358.688621834,39249078.274816625,13697881.886648728,79.97496069954212,18.966323339579127,-18466.18437959999,24.931222738445072,30.956419724734587
2020-03-21T03:13:13Z,FLTSATCOM 8 (USA 46),20253,6942848.834896607,39269035.342588685,13638318.422877328,79.97359936678419,18.88071618347225,-18453.36137418449,24.965982117446607,30.916833157173613
2020-03-21T03:14:13Z,FLTSATCOM 8 (USA 46),20253,6947513.263399087,39288951.36992368,13578493.538875064,79.97198271356145,18.794777228039155,-18440.18480398506,25.001180610710016,30.877139542386857
2020-03-21T03:15:13Z,FLTSATCOM 8 (USA 46),20253,6952351.608341092,39308824.833556175,13518408.38161267,79.97011126676182,18.70850843793493,-18426.654921665788,25.036818639825256,30.837339939778957
2020-03-21T03:16:13Z,FLTSATCOM 8 (USA 46),20253,6957363.490623588,39328654.2134991,13458064.103055682,79.96798557110309,18.621911778355287,-18412.771986708045,25.07289661609017,30.79743540873244
2020-03-21T03:17:13Z,FLTSATCOM 8 (USA 46),20253,6962548.517857738,39348437.99316247,13397461.860139972,79.96560618899079,18.53498921496012,-18398.53626535088,25.109414940491046,30.75742700856631
2020-03-21T03:18:13Z,FLTSATCOM 8 (USA 46),20253,6967906.284398189,39368174.65946878,13336602.814750204,79.9629737003592,18.447742713802697,-18383.948030613363,25.14637400369806,30.717315798499072
2020-03-21T03:19:13Z,FLTSATCOM 8 (USA 46),20253,6973436.371378519,39387862.70296776,13275488.133698702,79.96008870251042,18.3601742412606,-18369.00756224245,25.183774186061683,30.67710283761346
2020-03-21T03:20:13Z,FLTSATCOM 8 (USA 46),20253,6979138.346733073,39407500.617954955,13214118.988699764,79.95695180997504,18.272285763961605,-18353.715146794915,25.221615857589423,30.63678918481341
2020-03-21T03:21:13Z,FLTSATCOM 8 (USA 46),20253,6985011.7652409915,39427086.902583905,13152496.55635072,79.9535636543412,18.184079248720398,-18338.071077533066,25.259899377950234,30.596375898792303
2020-03-21T03:22:13Z,FLTSATCOM 8 (USA 46),20253,6991056.168553755,39446620.05898333,13090622.018106466,79.94992488410958,18.095556662467363,-18322.075654543936,25.298625096455698,30.55586403799188
2020-03-21T03:23:13Z,FLTSATCOM 8 (USA 46),20253,6997271.085235352,39466098.59337035,13028496.560259154,79.94603616453108,18.006719972185884,-18305.729184538126,25.33779335205562,30.51525466056819
2020-03-21T03:24:13Z,FLTSATCOM 8 (USA 46),20253,7003656.030793985,39485521.016166136,12966121.373913288,79.94189817745841,17.91757114484462,-18289.031981103122,25.377404473321445,30.474548824351785
2020-03-21T03:25:13Z,FLTSATCOM 8 (USA 46),20253,7010210.50772034,39504885.84211013,12903497.654962836,79.93751162118976,17.828112147333638,-18271.984364442527,25.41745877843629,30.433747586811847
2020-03-21T03:26:13Z,FLTSATCOM 8 (USA 46),20253,7016934.005529275,39524191.59037235,12840626.604070194,79.93287721030849,17.73834494640479,-18254.586661554873,25.457956575187502,30.39285200502127
2020-03-21T03:27:13Z,FLTSATCOM 8 (USA 46),20253,7023826.000798255,39543436.78466746,12777509.426641898,79.92799567552966,17.648271508608467,-18236.83920611441,25.498898160953917,30.35186313561931
2020-03-21T03:28:13Z,FLTSATCOM 8 (USA 46),20253,7030885.957201319,39562619.953369506,12714147.332803743,79.92286776355432,17.557893800230953,-18218.74233853072,25.54028382268485,30.3107820347729
2020-03-21T03:29:13Z,FLTSATCOM 8 (USA 46),20253,7038113.32555878,39581739.62962223,12650541.53738035,79.91749423690253,17.467213787239295,-18200.296405926347,25.582113836898344,30.269609758144156
2020-03-21T03:30:13Z,FLTSATCOM 8 (USA 46),20253,7045507.543878268,39600794.351451844,12586693.259870991,79.91187587376045,17.376233435222147,-18181.501762084663,25.624388469666513,30.22834736085386
2020-03-21T03:31:13Z,FLTSATCOM 8 (USA 46),20253,7053068.037388733,39619782.66188169,12522603.72442318,79.90601346783986,17.284954709328684,-18162.35876752436,25.667107976589527,30.186995897441392
2020-03-21T03:32:13Z,FLTSATCOM 8 (USA 46),20253,7060794.218597429,39638703.10904004,12458274.159813676,79.89990782820502,17.193379574219307,-18142.867789432406,25.710272602798103,30.145556421835124
2020-03-21T03:33:13Z,FLTSATCOM 8 (USA 46),20253,7068685.4873273205,39657554.24627378,12393705.799421493,79.8935597791305,17.101509994006218,-18123.02920164913,25.75388258292907,30.10402998731297
2020-03-21T03:34:13Z,FLTSATCOM 8 (USA 46),20253,7076741.230766004,39676334.63225819,12328899.881205836,79.88697015994353,17.00934793220229,-18102.843384742737,25.79793814111344,30.06241764646873
2020-03-21T03:35:13Z,FLTSATCOM 8 (USA 46),20253,7084960.823512534,39695042.83110759,12263857.647681825,79.88013982487121,16.916895351667915,-18082.3107258901,25.84243949096065,30.0207204511766
2020-03-21T03:36:13Z,FLTSATCOM 8 (USA 46),20253,7093343.627622196,39713677.41248633,12198580.34589491,79.8730696428926,16.82415421455737,-18061.43161894381,25.887386835538386,29.978939452554215
2020-03-21T03:37:13Z,FLTSATCOM 8 (USA 46),20253,7101888.992662495,39732236.95171617,12133069.227400208,79.86576049757605,16.73112648227327,-18040.20646440983,25.932780367364686,29.937075700931587
2020-03-21T03:38:13Z,FLTSATCOM 8 (USA 46),20253,7110596.255758639,39750720.02988683,12067325.548236324,79.85821328693362,16.637814115414454,-18018.63566943258,25.978620268385225,29.895130245814073
2020-03-21T03:39:13Z,FLTSATCOM 8 (USA 46),20253,7119464.741641182,39769125.23396576,12001350.568899438,79.8504289232745,16.544219073725458,-17996.71964778006,26.024906709951626,29.853104135845655
2020-03-21T03:40:13Z,FLTSATCOM 8 (USA 46),20253,7128493.762705609,39787451.15690386,11935145.554322882,79.84240833304241,16.450343316054973,-17974.45881987363,26.071639852812936,29.81099841877898
2020-03-21T03:41:13Z,FLTSATCOM 8 (USA 46),20253,7137682.619062118,39805696.397744484,11868711.773850625,79.83415245666939,16.356188800306835,-17951.853612691164,26.118819847093505,29.76881414143901
2020-03-21T03:42:13Z,FLTSATCOM 8 (USA 46),20253,7147030.598584374,39823859.56173193,11802050.501211595,79.82566224843288,16.261757483393442,-17928.904459878802,26.16644683226697,29.726552349686642
2020-03-21T03:43:13Z,FLTSATCOM 8 (USA 46),20253,7156536.976975765,39841939.26041502,11735163.014499413,79.81693867628918,16.167051321197935,-17905.61180166155,26.214520937151654,29.684214088390377
2020-03-21T03:44:13Z,FLTSATCOM 8 (USA 46),20253,7166201.017809948,39859934.11175802,11668050.596141312,79.8079827217464,16.07207226852232,-17881.97608487308,26.263042279871005,29.641800401384558
2020-03-21T03:45:13Z,FLTSATCOM 8 (USA 46),20253,7176021.972600762,39877842.74024238,11600714.53287953,79.79879537969622,15.976822279054348,-17857.997762858868,26.312010967849677,29.59931233144306
2020-03-21T03:46:13Z,FLTSATCOM 8 (USA 46),20253,7185999.080855319,39895663.77697339,11533156.115744336,79.78937765827231,15.88130330532375,-17833.677295655012,26.361427097786684,29.55675092024279
2020-03-21T03:47:13Z,FLTSATCOM 8 (USA 46),20253,7196131.57012799,39913395.859786615,11465376.640027022,79.77973057870956,15.785517298659538,-17809.015149772167,26.411290755627917,29.514117208328088
2020-03-21T03:48:13Z,FLTSATCOM 8 (USA 46),20253,7206418.656084526,39931037.633350514,11397377.40525754,79.76985517518995,15.689466209155045,-17784.011798284948,26.461602016549552,29.471412235080322
2020-03-21T03:49:13Z,FLTSATCOM 8 (USA 46),20253,7216859.542564303,39948587.749269724,11329159.71517996,79.7597524946936,15.593151985631023,-17758.667720869184,26.51236094493769,29.428637038685252
2020-03-21T03:50:13Z,FLTSATCOM 8 (USA 46),20253,7227453.421636004,39966044.866190195,11260724.877724737,79.74942359686126,15.496576575595286,-17732.98340369016,26.5635675943578,29.38579265609721
2020-03-21T03:51:13Z,FLTSATCOM 8 (USA 46),20253,7238199.47366225,39983407.649900846,11192074.204985222,79.73886955384552,15.399741925209572,-17706.95933945477,26.61522200753357,29.342880123007745
2020-03-21T03:52:13Z,FLTSATCOM 8 (USA 46),20253,7249096.867362525,40000674.77343593,11123209.01319204,79.72809145016672,15.302649979254403,-17680.59602739662,26.667324216322093,29.29990047381284
2020-03-21T03:53:13Z,FLTSATCOM 8 (USA 46),20253,7260144.75987781,40017844.91717649,11054130.622687673,79.71709038256837,15.205302681095398,-17653.893973238766,26.71987424168966,29.256854741580298
2020-03-21T03:54:13Z,FLTSATCOM 8 (USA 46),20253,7271342.296837786,40034916.76895054,10984840.357902898,79.70586745987063,15.107701972653262,-17626.85368923098,26.772872093688513,29.213743958019194
2020-03-21T03:55:13Z,FLTSATCOM 8 (USA 46),20253,7282688.61241696,40051889.02413655,10915339.547326284,79.69442380284224,15.009849794365065,-17599.475694090128,26.826317771418417,29.170569153441704
2020-03-21T03:56:13Z,FLTSATCOM 8 (USA 46),20253,7294182.829412123,40068760.385759965,10845629.523484057,79.68276054404306,14.911748085161248,-17571.760513022542,26.88021126301308,29.127331356737386
2020-03-21T03:57:13Z,FLTSATCOM 8 (USA 46),20253,7305824.059306284,40085529.56459357,10775711.622912602,79.67087882768868,14.813398782433275,-17543.708677724004,26.934552545608003,29.084031595338928
2020-03-21T03:58:13Z,FLTSATCOM 8 (USA 46),20253,7317611.402330501,40102195.279258355,10705587.186129628,79.65877980951994,14.71480382200045,-17515.320726282895,26.98934158530392,29.040670895186622
2020-03-21T03:59:13Z,FLTSATCOM 8 (USA 46),20253,7329543.947547117,40118756.2563171,10635257.557615057,79.64646465664323,14.615965138091564,-17486.597203329206,27.044578337155443,28.997250280704236
2020-03-21T04:00:13Z,FLTSATCOM 8 (USA 46),20253,7341620.772900598,40135211.2303778,10564724.085776595,79.63393454742025,14.5168846633059,-17457.538659855723,27.100262745116854,28.953770774757288
2020-03-21T04:01:13Z,FLTSATCOM 8 (USA 46),20253,7353840.945308333,40151558.94418469,10493988.122931927,79.62119067130155,14.417564328598719,-17428.14565331489,27.156394742037563,28.91023339863142
2020-03-21T04:02:13Z,FLTSATCOM 8 (USA 46),20253,7366203.520717852,40167798.148718566,10423051.025277201,79.60823422871083,14.318006063248507,-17398.418747596443,27.212974249612103,28.866639171993995
2020-03-21T04:03:13Z,FLTSATCOM 8 (USA 46),20253,7378707.5441855565,40183927.60329078,10351914.152863195,79.59506643090019,14.218211794835973,-17368.358512952924,27.27000117835659,28.822989112865685
2020-03-21T04:04:13Z,FLTSATCOM 8 (USA 46),20253,7391352.049949998,40199946.07563831,10280578.86956872,79.58168849981541,14.118183449220211,-17337.965526029468,27.32747542757642,28.77928423758914
2020-03-21T04:05:13Z,FLTSATCOM 8 (USA 46),20253,7404136.061502902,40215852.34201879,10209046.54307383,79.56810166796632,14.017922950515581,-17307.240369923413,27.385396885328824,28.735525560796333
2020-03-21T04:06:13Z,FLTSATCOM 8 (USA 46),20253,7417058.591668736,40231645.18730319,10137318.544834476,79.55430717828702,13.917432221071579,-17276.183634020388,27.443765428395476,28.691714095379922
2020-03-21T04:07:13Z,FLTSATCOM 8 (USA 46),20253,7430118.6426753085,40247323.40507017,10065396.250054663,79.54030628401112,13.816713181450188,-17244.795914120972,27.502580922241094,28.647850852459754
2020-03-21T04:08:13Z,FLTSATCOM 8 (USA 46),20253,7443315.206237674,40262885.79769632,9993281.037662793,79.52610024852972,13.715767750410091,-17213.077812351286,27.561843220987818,28.60393684135593
2020-03-21T04:09:13Z,FLTSATCOM 8 (USA 46),20253,7456647.263624877,40278331.17645121,9920974.290279979,79.5116903452763,13.614597844880567,-17181.0299372077,27.62155216736616,28.55997306955203
2020-03-21T04:10:13Z,FLTSATCOM 8 (USA 46),20253,7470113.785751222,40293658.361584306,9848477.394199943,79.49707785757826,13.513205379952549,-17148.652903482318,27.681707592694796,28.515960542672275
2020-03-21T04:11:13Z,FLTSATCOM 8 (USA 46),20253,7483713.733242596,40308866.1824192,9775791.739356305,79.48226407854638,13.41159226885297,-17115.947332270443,27.742309316827587,28.471900264443917
2020-03-21T04:12:13Z,FLTSATCOM 8 (USA 46),20253,7497446.056526529,40323953.47744027,9702918.71929995,79.46725031093226,13.309760422934197,-17082.913850970566,27.803357148129137,28.42779323667233
2020-03-21T04:13:13Z,FLTSATCOM 8 (USA 46),20253,7511309.695908096,40338919.09438275,9629859.731170876,79.45203786700804,13.207711751656596,-17049.553093343973,27.864850883429945,28.38364045920838
2020-03-21T04:14:13Z,FLTSATCOM 8 (USA 46),20253,7525303.581647893,40353761.890322186,9556616.17566936,79.43662806844542,13.105448162571081,-17015.865699358284,27.926790307983193,28.339442929916714
2020-03-21T04:15:13Z,FLTSATCOM 8 (USA 46),20253,7539426.634053528,40368480.73175917,9483189.457032787,79.42102224617688,13.002971561310476,-16981.85231524706,27.98917519543723,28.29520164465046
2020-03-21T04:16:13Z,FLTSATCOM 8 (USA 46),20253,7553677.763553498,40383074.4947086,9409580.983005295,79.40522174028459,12.900283851571764,-16947.513593517244,28.052005307783077,28.250917597216812
2020-03-21T04:17:13Z,FLTSATCOM 8 (USA 46),20253,7568055.870784866,40397542.064784676,9335792.164812105,79.38922789987139,12.797386935105704,-16912.850192926824,28.11528039531871,28.206591779349253
