Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T04:24:00Z,GSAT0204 (GALILEO 8),40545,-24961673.991989024,-9779848.189312503,12556207.731600659,201.39497592867744,25.09629200681924,3675.1471989788115,-74.47087178224632,55.82398177150036
2020-03-20T04:25:00Z,GSAT0204 (GALILEO 8),40545,-24980612.256026074,-9931870.941794038,12398105.329119626,201.6819356827382,24.75890682287667,3626.384972013533,-74.92647574761803,55.83657982483973
2020-03-20T04:26:00Z,GSAT0204 (GALILEO 8),40545,-24998168.869486667,-10083344.373256939,12239317.200883934,201.96734072269925,24.42097690992633,3577.4221136532724,-75.38222657702391,55.8485483004351
2020-03-20T04:27:00Z,GSAT0204 (GALILEO 8),40545,-25014342.85447388,-10234260.103102427,12079852.125934903,202.2512209166472,24.08251354742407,3528.2613317221403,-75.83811701739364,55.8598862163369
2020-03-20T04:28:00Z,GSAT0204 (GALILEO 8),40545,-25029133.309525907,-10384609.781484673,11919718.920827778,202.5336057784462,23.743527838435433,3478.905344966799,-76.29413977340603,55.87059264106885
2020-03-20T04:29:00Z,GSAT0204 (GALILEO 8),40545,-25042539.409667157,-10534385.08977006,11758926.43914822,202.8145244735124,23.404030713836878,3429.3568829745054,-76.7502875097394,55.8806666938504
2020-03-20T04:30:00Z,GSAT0204 (GALILEO 8),40545,-25054560.40645562,-10683577.741000202,11597483.5710209,203.09400582462797,23.064032936426827,3379.618686005473,-77.20655285336065,55.890107544807165
2020-03-20T04:31:00Z,GSAT0204 (GALILEO 8),40545,-25065195.62802552,-10832179.480348088,11435399.242621563,203.37207831776817,22.723545104971734,3329.6935048140585,-77.66292839582006,55.89891441516809
2020-03-20T04:32:00Z,GSAT0204 (GALILEO 8),40545,-25074444.479126118,-10980182.085576288,11272682.415682994,203.64877010795254,22.382577658168266,3279.5841005034745,-78.11940669557825,55.907086577451096
2020-03-20T04:33:00Z,GSAT0204 (GALILEO 8),40545,-25082306.44115612,-11127577.36749117,11109342.087001398,203.92410902510304,22.0411408785367,3229.293244410306,-78.5759802803445,55.9146233556357
2020-03-20T04:34:00Z,GSAT0204 (GALILEO 8),40545,-25088781.072193876,-11274357.170396794,10945387.28793917,204.19812257991168,21.699244896238383,3178.82371789217,-79.03264164943795,55.92152412532269
2020-03-20T04:35:00Z,GSAT0204 (GALILEO 8),40545,-25093868.007023424,-11420513.372545624,10780827.083927289,204.47083796970685,21.356899692825344,3128.178312264383,-79.48938327616031,55.92778831388151
2020-03-20T04:36:00Z,GSAT0204 (GALILEO 8),40545,-25097566.957156118,-11566037.886588037,10615670.573964989,204.7422820843183,21.014115104918627,3077.359828520566,-79.94619761018579,55.93341540058364
2020-03-20T04:37:00Z,GSAT0204 (GALILEO 8),40545,-25099877.710848283,-11710922.66002043,10449926.89011716,205.01248151193622,20.67090082781741,3026.3710772916675,-80.40307707996607,55.93840491672428
2020-03-20T04:38:00Z,GSAT0204 (GALILEO 8),40545,-25100800.133114398,-11855159.67563026,10283605.197011076,205.2814625449578,20.32726641904387,2975.214878629893,-80.86001409514387,55.9427564457298
2020-03-20T04:39:00Z,GSAT0204 (GALILEO 8),40545,-25100334.165736176,-11998740.95194066,10116714.691329677,205.54925118582275,19.983221301819157,2923.894061859697,-81.31700104898215,55.9464696232524
2020-03-20T04:40:00Z,GSAT0204 (GALILEO 8),40545,-25098479.827267405,-12141658.543651119,9949264.601305326,205.81587315282803,19.63877476848008,2872.4114654548466,-81.77403032079636,55.94954413725161
2020-03-20T04:41:00Z,GSAT0204 (GALILEO 8),40545,-25095237.21303446,-12283904.542078704,9781264.186208863,206.08135388592805,19.293935983827158,2820.76993682608,-82.2310942784032,55.95197972806207
2020-03-20T04:42:00Z,GSAT0204 (GALILEO 8),40545,-25090606.495132674,-12425471.075594429,9612722.73584022,206.3457185525068,18.948713988418216,2768.9723322056234,-82.68818528056664,55.9537761884483
2020-03-20T04:43:00Z,GSAT0204 (GALILEO 8),40545,-25084587.92241843,-12566350.310060503,9443649.570014028,206.6089920531311,18.603117701795437,2717.021516509354,-83.14529567945863,55.95493336364608
2020-03-20T04:44:00Z,GSAT0204 (GALILEO 8),40545,-25077181.82049702,-12706534.449262738,9274054.03804671,206.8711990272719,18.257155925660495,2664.9203630909324,-83.60241782311489,55.955451151389624
2020-03-20T04:45:00Z,GSAT0204 (GALILEO 8),40545,-25068388.591706254,-12846015.735343222,9103945.518239215,207.1323638590014,17.91083734698712,2612.671753678471,-84.05954405790064,55.95532950192657
2020-03-20T04:46:00Z,GSAT0204 (GALILEO 8),40545,-25058208.715095844,-12984786.449229466,8933333.41735983,207.3925106826574,17.56417054108151,2560.2785781547427,-84.51666673097272,55.95456841801837
2020-03-20T04:47:00Z,GSAT0204 (GALILEO 8),40545,-25046642.746402595,-13122838.911061935,8762227.17012479,207.65166338847655,17.21716397458714,2507.743734449148,-84.97377819274303,55.95316795492792
2020-03-20T04:48:00Z,GSAT0204 (GALILEO 8),40545,-25033691.318021208,-13260165.480619721,8590636.2386769,207.90984562819577,16.869826008435975,2455.070128314197,-85.4308707993413,55.951128220393144
2020-03-20T04:49:00Z,GSAT0204 (GALILEO 8),40545,-25019355.138971124,-13396758.557742547,8418570.112064585,208.1670808206161,16.52216490075184,2402.2606732025743,-85.88793691506963,55.948449374587724
2020-03-20T04:50:00Z,GSAT0204 (GALILEO 8),40545,-25003634.994858798,-13532610.582753431,8246038.305715808,208.42339215713722,16.17418880969635,2349.3182901367545,-86.3449689148617,55.94513163006836
2020-03-20T04:51:00Z,GSAT0204 (GALILEO 8),40545,-24986531.747836027,-13667714.036875902,8073050.360914548,208.67880260724982,15.825905796274034,2296.2459074631333,-86.80195918672544,55.94117525170785
2020-03-20T04:52:00Z,GSAT0204 (GALILEO 8),40545,-24968046.336553898,-13802061.442651263,7899615.844272986,208.93333492399594,15.477323827084057,2243.0464607663453,-87.25890013418616,55.93658055661615
2020-03-20T04:53:00Z,GSAT0204 (GALILEO 8),40545,-24948179.77611257,-13935645.36435254,7725744.347203606,209.18701164938975,15.128450777028272,2189.7228926941752,-87.7157841787166,55.931347914047464
2020-03-20T04:54:00Z,GSAT0204 (GALILEO 8),40545,-24926933.15800675,-14068458.408396762,7551445.4853890315,209.43985511980242,14.779294431972506,2136.2781527489424,-88.17260376215982,55.92547774529376
2020-03-20T04:55:00Z,GSAT0204 (GALILEO 8),40545,-24904307.650067072,-14200493.223754153,7376728.8982516145,209.69188747130755,14.4298624913662,2082.7151971682906,-88.62935134913721,55.91897052356617
2020-03-20T04:56:00Z,GSAT0204 (GALILEO 8),40545,-24880304.496397123,-14331742.502355833,7201604.248420487,209.94313064498994,14.08016257081712,2029.0369887538254,-89.08601942944672,55.9118267738627
2020-03-20T04:57:00Z,GSAT0204 (GALILEO 8),40545,-24854925.017306484,-14462198.979498038,7026081.221198919,210.1936063922143,13.730202204627897,1975.2465038634837,-89.54260052044305,55.904047072870696
2020-03-20T04:58:00Z,GSAT0204 (GALILEO 8),40545,-24828170.609239087,-14591855.434246061,6850169.52402745,210.44333627985995,13.379988848286649,1921.3467030748725,-89.99908716940881,55.89563204861574
2020-03-20T04:59:00Z,GSAT0204 (GALILEO 8),40545,-24800042.74469805,-14720704.68983274,6673878.885950025,210.69234169551146,13.029529880927056,1867.3405756130815,-90.45547195589955,55.88658238058656
2020-03-20T05:00:00Z,GSAT0204 (GALILEO 8),40545,-24770542.972165637,-14848739.61405743,6497219.057074854,210.94064385261726,12.678832607742708,1813.2311088778079,-90.91174749407956,55.87689879935134
2020-03-20T05:01:00Z,GSAT0204 (GALILEO 8),40545,-24739672.916019417,-14975953.119680865,6320199.80803644,211.18826379560724,12.327904262369552,1759.0212959870696,-91.36790643503251,55.86658208641303
2020-03-20T05:02:00Z,GSAT0204 (GALILEO 8),40545,-24707434.276444167,-15102338.164817873,6142830.9294560095,211.43522240497407,11.976752009232072,1704.7141356766224,-91.82394146905288,55.8556330740023
2020-03-20T05:03:00Z,GSAT0204 (GALILEO 8),40545,-24673828.829339415,-15227887.753328102,5965122.231400021,211.68154040231843,11.62538294585368,1650.3126320540905,-92.27984532791707,55.84405264485696
2020-03-20T05:04:00Z,GSAT0204 (GALILEO 8),40545,-24638858.426223066,-15352594.93520327,5787083.542839077,211.9272383553563,11.27380410513692,1595.8197944685817,-92.73561078712764,55.83184173199042
2020-03-20T05:05:00Z,GSAT0204 (GALILEO 8),40545,-24602524.99413054,-15476452.806953102,5608724.711103914,212.1723366828926,10.922022457608056,1541.2386373616755,-93.19123066813786,55.81900131844806
2020-03-20T05:06:00Z,GSAT0204 (GALILEO 8),40545,-24564830.535510078,-15599454.51198737,5430055.601342368,212.41685565975715,10.570044913634739,1486.5721800737083,-93.64669784054574,55.80553243705178
2020-03-20T05:07:00Z,GSAT0204 (GALILEO 8),40545,-24525777.12811336,-15721593.240997178,5251086.095972645,212.6608154217098,10.217878325608554,1431.8234466798604,-94.10200522426815,55.791436170133366
2020-03-20T05:08:00Z,GSAT0204 (GALILEO 8),40545,-24485366.924882714,-15842862.232331071,5071826.09413938,212.90423597030644,9.86552949010631,1376.995465848595,-94.55714579167761,55.77671364925645
2020-03-20T05:09:00Z,GSAT0204 (GALILEO 8),40545,-24443602.1538334,-15963254.77237115,4892285.511164925,213.14713717773725,9.51300515001611,1322.0912706293166,-95.01211256971999,55.76136605492742
2020-03-20T05:10:00Z,GSAT0204 (GALILEO 8),40545,-24400485.117932186,-16082764.19590491,4712474.2780021075,213.38953879162943,9.160311996641555,1267.1138983033597,-95.46689864199627,55.7453946162953
2020-03-20T05:11:00Z,GSAT0204 (GALILEO 8),40545,-24356018.194971673,-16201383.886495026,4532402.340685233,213.63146043981948,8.807456671778652,1212.066390261054,-95.92149715081563,55.72880061084169
2020-03-20T05:12:00Z,GSAT0204 (GALILEO 8),40545,-24310203.837440517,-16319107.276846118,4352079.659780704,213.8729216350946,8.45444576976914,1156.9517917744815,-96.37590129921551,55.71158536405932
2020-03-20T05:13:00Z,GSAT0204 (GALILEO 8),40545,-24263044.572389264,-16435927.84916953,4171516.209835764,214.11394177990536,8.10128583952824,1101.7731518410146,-96.83010435295132,55.693750249120654
2020-03-20T05:14:00Z,GSAT0204 (GALILEO 8),40545,-24214543.001292516,-16551839.135544337,3990721.978828034,214.35454017104814,7.747983386553018,1046.5335230343044,-97.28409964244887,55.67529668653724
2020-03-20T05:15:00Z,GSAT0204 (GALILEO 8),40545,-24164701.799906664,-16666834.718276262,3809706.967613255,214.5947360043203,7.394544874907214,991.2359613254666,-97.73788056472394,55.656226143808254
2020-03-20T05:16:00Z,GSAT0204 (GALILEO 8),40545,-24113523.718123347,-16780908.23025424,3628481.189371723,214.83454837915028,7.040976729184429,935.8835258930922,-98.19144058526882,55.63654013506007
2020-03-20T05:17:00Z,GSAT0204 (GALILEO 8),40545,-24061011.579819307,-16894053.355303112,3447054.669055681,215.07399630319895,6.687285336455008,880.4792790003121,-98.64477323989769,55.61624022067686
2020-03-20T05:18:00Z,GSAT0204 (GALILEO 8),40545,-24007168.282701705,-17006263.82853439,3265437.442834646,215.31309869693862,6.333477048191614,825.0262857936323,-99.09787213655872,55.59532800692138
2020-03-20T05:19:00Z,GSAT0204 (GALILEO 8),40545,-23951996.798149668,-17117533.43669365,3083639.557541017,215.55187439820685,5.979558182178986,769.5276141315699,-99.5507309571059,55.57380514554767
2020-03-20T05:20:00Z,GSAT0204 (GALILEO 8),40545,-23895500.171051208,-17227856.018506058,2901671.0701134433,215.79034216674006,5.625535024403827,713.9863344244659,-100.00334345903671,55.551673333404835
2020-03-20T05:21:00Z,GSAT0204 (GALILEO 8),40545,-23837681.519637093,-17337225.465017144,2719542.0470427624,216.02852068868148,5.271413830935089,658.405519451946,-100.4557034771825,55.52893431203286
2020-03-20T05:22:00Z,GSAT0204 (GALILEO 8),40545,-23778544.035309356,-17445635.719933182,2537262.5638132636,216.26642858107414,4.917200829781414,602.7882442362607,-100.90780492536946,55.50558986725039
2020-03-20T05:23:00Z,GSAT0204 (GALILEO 8),40545,-23718090.982466854,-17553080.779956408,2354842.704347128,216.50408439632994,4.562902222741882,547.1375857926905,-101.35964179803003,55.4816418287343
2020-03-20T05:24:00Z,GSAT0204 (GALILEO 8),40545,-23656325.6983262,-17659554.69511877,2172292.5604461036,216.74150662668353,4.208524187239333,491.45662305131555,-101.81120817177892,55.45709206959279
2020-03-20T05:25:00Z,GSAT0204 (GALILEO 8),40545,-23593251.59273871,-17765051.569112215,1989622.231233447,216.97871370862856,3.854072878143068,435.74843660742044,-102.26249820694605,55.431942505930365
2020-03-20T05:26:00Z,GSAT0204 (GALILEO 8),40545,-23528872.148003697,-17869565.55961572,1806841.8225960599,217.21572402733733,3.4995544295815444,380.0161086060107,-102.71350614906581,55.40619509640639
2020-03-20T05:27:00Z,GSAT0204 (GALILEO 8),40545,-23463190.91867693,-17973090.878620584,1623961.4466240858,217.45255592106875,3.1449749567406804,324.2627225480974,-103.16422633032944,55.37985184178696
2020-03-20T05:28:00Z,GSAT0204 (GALILEO 8),40545,-23396211.53137638,-18075621.792750582,1440991.2210538157,217.68922768555836,2.7903405576598894,268.4913631230593,-103.61465317098553,55.35291478449052
2020-03-20T05:29:00Z,GSAT0204 (GALILEO 8),40545,-23327937.684582483,-18177152.62358155,1257941.2687060486,217.92575757840152,2.435657315011464,212.7051160223782,-104.06478118070747,55.32538600812684
2020-03-20T05:30:00Z,GSAT0204 (GALILEO 8),40545,-23258373.148435738,-18277677.74795591,1074821.7169277167,218.16216382342145,2.080931297879262,156.9070677831769,-104.51460495990924,55.2972676370313
2020-03-20T05:31:00Z,GSAT0204 (GALILEO 8),40545,-23187521.764529217,-18377191.598295853,891642.697030256,218.3984646150313,1.72616856352488,101.1003056652844,-104.96411920102432,55.26856183579278
2020-03-20T05:32:00Z,GSAT0204 (GALILEO 8),40545,-23115387.445698153,-18475688.66291173,708414.3437306483,218.63467812258386,1.3713751591536225,45.287917379289865,-105.41331868973336,55.23927080877645
2020-03-20T05:33:00Z,GSAT0204 (GALILEO 8),40545,-23041974.175804682,-18573163.486308962,525146.7945896653,218.87082249471817,1.0165571236704583,-10.527009025216103,-105.86219830615467,55.20939679964199
2020-03-20T05:34:00Z,GSAT0204 (GALILEO 8),40545,-22967286.009519223,-18669610.6694908,341850.18945157004,219.1069158636973,0.6617204894350334,-66.34138530492783,-106.31075302598548,55.17894209085709
2020-03-20T05:35:00Z,GSAT0204 (GALILEO 8),40545,-22891327.072097678,-18765024.87025847,158534.6698829586,219.34297634974288,0.3068712840120554,-122.15212323516607,-106.75897792160096,55.14790900320649
2020-03-20T05:36:00Z,GSAT0204 (GALILEO 8),40545,-22814101.559154823,-18859400.8035079,-24789.621388156946,219.57902206536565,-0.04798446808001955,-177.9561347924173,-107.20686816310759,55.116299895296564
2020-03-20T05:37:00Z,GSAT0204 (GALILEO 8),40545,-22735613.73643349,-18952733.241523866,-208112.54103422712,219.81507111969492,-0.40284074362351896,-233.75033227726817,-107.65441901935398,55.084117163057016
2020-03-20T05:38:00Z,GSAT0204 (GALILEO 8),40545,-22655867.93957075,-19045017.0142697,-391423.9456878901,220.05114162280444,-0.7576915189524727,-289.53162851557136,-108.10162585889152,55.051363239238526
2020-03-20T05:39:00Z,GSAT0204 (GALILEO 8),40545,-22574868.5738588,-19136247.009675685,-574713.6925051042,220.2872516900427,-1.1125307682098826,-345.29693702608347,-108.54848415089869,55.01804059290687
2020-03-20T05:40:00Z,GSAT0204 (GALILEO 8),40545,-22492620.114003163,-19226418.173922706,-757971.6397254287,220.52341944636163,-1.4673524615984244,-401.0431721881032,-108.99498946605374,54.98415172893476
2020-03-20T05:41:00Z,GSAT0204 (GALILEO 8),40545,-22409127.10387694,-19315525.511722952,-941187.647232673,220.75966303064814,-1.8221505636300126,-456.7672494314611,-109.44113747736361,54.949699187490666
2020-03-20T05:42:00Z,GSAT0204 (GALILEO 8),40545,-22324394.156270105,-19403564.08659856,-1124351.5771178752,220.9960006000633,-2.1769190313772193,-512.4660853520036,-109.88692396095442,54.914685543525394
2020-03-20T05:43:00Z,GSAT0204 (GALILEO 8),40545,-22238425.95263684,-19490529.02115498,-1307453.2942380558,221.23245033438144,-2.5316518127130565,-568.1365979611874,-110.33234479680746,54.879113406256295
2020-03-20T05:44:00Z,GSAT0204 (GALILEO 8),40545,-22151227.242836803,-19576415.49735352,-1490482.666779797,221.46903044034212,-2.886342844555838,-623.775706782937,-110.77739596946287,54.842985418649874
2020-03-20T05:45:00Z,GSAT0204 (GALILEO 8),40545,-22062802.844875034,-19661218.756778043,-1673429.5668174021,221.70575915600335,-3.240986051098461,-679.3803330622613,-111.22207356866699,54.80630425690316
2020-03-20T05:46:00Z,GSAT0204 (GALILEO 8),40545,-21973157.644635934,-19744934.10090056,-1856283.870875387,221.9426547551097,-3.5955753420402043,-734.9473999515176,-111.66637378998647,54.76907262992272
2020-03-20T05:47:00Z,GSAT0204 (GALILEO 8),40545,-21882296.595614906,-19827556.891342174,-2039035.4604878644,222.17973555146688,-3.9501046108057913,-790.4738326445222,-112.1102929353722,54.73129327880392
2020-03-20T05:48:00Z,GSAT0204 (GALILEO 8),40545,-21790224.71864533,-19909082.55013147,-2221674.2227594242,222.41701990333047,-4.30456773275983,-845.9565585404634,-112.55382741368427,54.692968976308705
2020-03-20T05:49:00Z,GSAT0204 (GALILEO 8),40545,-21696947.101622563,-19989506.55995891,-2404190.050924213,222.654526217805,-4.658958563409429,-901.3925074748695,-112.99697374117002,54.65410252634261
2020-03-20T05:50:00Z,GSAT0204 (GALILEO 8),40545,-21602468.89922365,-20068824.464428417,-2586572.8449058672,222.89227295525902,-5.013270936599265,-956.77861180529,-113.43972854190301,54.61469676343262
2020-03-20T05:51:00Z,GSAT0204 (GALILEO 8),40545,-21506795.332623497,-20147031.86830541,-2768812.5118767484,223.13027863375444,-5.3674986626953265,-1012.1118066646159,-113.88208854817834,54.57475455220356
2020-03-20T05:52:00Z,GSAT0204 (GALILEO 8),40545,-21409931.689207535,-20224124.437761307,-2950898.9668163736,223.36856183349215,-5.721635526756209,-1067.3890300802886,-114.32405060086559,54.53427878685588
2020-03-20T05:53:00Z,GSAT0204 (GALILEO 8),40545,-21311883.32228005,-20300097.9006152,-3132822.1330708247,223.6071412012766,-6.075675286694638,-1122.607223123312,-114.76561164972354,54.4932723906436
2020-03-20T05:54:00Z,GSAT0204 (GALILEO 8),40545,-21212655.650770232,-20374948.046570998,-3314571.9429089637,223.84603545499576,-6.429611671420243,-1177.7633301615715,-115.20676875366739,54.45173831535246
2020-03-20T05:55:00Z,GSAT0204 (GALILEO 8),40545,-21112254.15893267,-20448670.727452647,-3496138.3380818274,224.08526338812578,-6.7834383789750925,-1232.8542989306152,-115.64751908100448,54.409679540779976
2020-03-20T05:56:00Z,GSAT0204 (GALILEO 8),40545,-21010684.396046106,-20521261.857434504,-3677511.2703780285,224.32484387425188,-7.137149074647205,-1287.8770807795227,-116.08785990962132,54.367099074215886
2020-03-20T05:57:00Z,GSAT0204 (GALILEO 8),40545,-20907951.976107027,-20592717.413269386,-3858680.702181403,224.5647958716151,-7.490737389073282,-1342.8286307901144,-116.52778862713814,54.32399994992436
2020-03-20T05:58:00Z,GSAT0204 (GALILEO 8),40545,-20804062.57752073,-20663033.434512395,-4039636.6070262226,224.8051384276801,-7.844196916320675,-1397.7059079706669,-116.96730273102,54.28038522862779
2020-03-20T05:59:00Z,GSAT0204 (GALILEO 8),40545,-20699021.942788024,-20732206.023741826,-4220368.970153121,225.04589068372871,-8.197521211953823,-1452.5058754161,-117.40639982865254,54.236257996992464
2020-03-20T06:00:00Z,GSAT0204 (GALILEO 8),40545,-20592835.878189556,-20800231.346775804,-4400867.7890624255,225.28707187947626,-8.550703791077819,-1507.2255004830658,-117.84507763737511,54.191621367116426
2020-03-20T06:01:00Z,GSAT0204 (GALILEO 8),40545,-20485510.253464468,-20867105.63288679,-4581123.0740704015,225.52870135771948,-8.903738126368925,-1561.861754950136,-118.28333398448571,54.14647847601907
2020-03-20T06:02:00Z,GSAT0204 (GALILEO 8),40545,-20377051.00148845,-20932825.175010767,-4761124.848859902,225.77079856900488,-9.256617646074524,-1616.4116151817143,-118.72116680719681,54.10083248513429
2020-03-20T06:03:00Z,GSAT0204 (GALILEO 8),40545,-20267464.11794484,-20997386.32995497,-4940863.1510360325,226.01338307633347,-9.609335732002304,-1670.8720623068511,-119.15857415256959,54.05468657980471
2020-03-20T06:04:00Z,GSAT0204 (GALILEO 8),40545,-20156755.660996016,-21060785.51859985,-5120328.032674776,226.25647455988644,-9.961885717474125,-1725.240082386881,-119.59555417739713,54.0080439687807
2020-03-20T06:05:00Z,GSAT0204 (GALILEO 8),40545,-20044931.750947576,-21123019.226099707,-5299509.560877058,226.50009282178962,-10.314260885268125,-1779.51266656816,-120.03210514806833,53.96090788372061
2020-03-20T06:06:00Z,GSAT0204 (GALILEO 8),40545,-19931998.569912,-21184084.002078038,-5478397.818317112,226.74425779090234,-10.666454465526169,-1833.6868112534285,-120.46822544038537,53.913281578695575
2020-03-20T06:07:00Z,GSAT0204 (GALILEO 8),40545,-19817962.361467317,-21243976.460820217,-5656982.903792613,226.98898952764216,-11.018459633640406,-1887.7595182769,-120.90391353935448,53.86516832969713
2020-03-20T06:08:00Z,GSAT0204 (GALILEO 8),40545,-19702829.43031265,-21302693.28146244,-5835254.932773353,227.23430822884183,-11.370269508111555,-1941.7277950830758,-121.3391680389424,53.81657143414817
2020-03-20T06:09:00Z,GSAT0204 (GALILEO 8),40545,-19586606.141920723,-21360231.208176885,-6013204.037948572,227.48023423263894,-11.721877148378162,-1995.5886548496783,-121.7739876417995,53.767494210418576
2020-03-20T06:10:00Z,GSAT0204 (GALILEO 8),40545,-19469298.922186486,-21416587.05035356,-6190820.369774062,227.72678802340138,-12.073275552618002,-2049.3391166701913,-122.20837115895341,53.71793999734382
2020-03-20T06:11:00Z,GSAT0204 (GALILEO 8),40545,-19350914.257072646,-21471757.682778344,-6368094.0970178675,227.97399023668726,-12.424457655518323,-2102.9762057736516,-122.64231750947097,53.667912153747665
2020-03-20T06:12:00Z,GSAT0204 (GALILEO 8),40545,-19231458.6922518,-21525740.045807496,-6545015.407305124,228.22186166424063,-12.775416326014891,-2156.496946826577,-123.07582572009036,53.61741405801142
2020-03-20T06:13:00Z,GSAT0204 (GALILEO 8),40545,-19110938.8327457,-21578531.145538334,-6721574.507661243,228.47042325902277,-13.126144364997266,-2209.898390688002,-123.50889492482159,53.566449107442935
2020-03-20T06:14:00Z,GSAT0204 (GALILEO 8),40545,-18989361.34255971,-21630128.053976882,-6897761.625056104,228.71969614028347,-13.47663450298453,-2263.177575573325,-123.9415243645258,53.51502071805102
2020-03-20T06:15:00Z,GSAT0204 (GALILEO 8),40545,-18866732.944316324,-21680527.909200933,-7073567.00694391,228.96970159866464,-13.826879397759697,-2316.3315526768565,-124.37371338645609,53.46313232393054
2020-03-20T06:16:00Z,GSAT0204 (GALILEO 8),40545,-18743060.418883152,-21729727.915520355,-7248980.921805119,229.22046110134664,-14.176871631974572,-2369.35738010332,-124.80546144378044,53.41078737684596
2020-03-20T06:17:00Z,GSAT0204 (GALILEO 8),40545,-18618350.60499923,-21777725.34363311,-7423993.659684987,229.47199629722917,-14.526603710712973,-2422.2521230354905,-125.23676809507272,53.35798934578149
2020-03-20T06:18:00Z,GSAT0204 (GALILEO 8),40545,-18492610.39889709,-21824517.53077802,-7598595.532732405,229.72432902215283,-14.87606805901857,-2475.012853898108,-125.66763300378116,53.304741716496494
2020-03-20T06:19:00Z,GSAT0204 (GALILEO 8),40545,-18365846.753922183,-21870101.880883615,-7772776.875736765,229.97748130415775,-15.225257019381688,-2527.636652480811,-126.09805593767013,53.25104799108594
2020-03-20T06:20:00Z,GSAT0204 (GALILEO 8),40545,-18238066.680149544,-21914475.864713103,-7946528.046662942,230.23147536878025,-15.57416284918412,-2580.12060617283,-126.52803676823648,53.196911687546006
2020-03-20T06:21:00Z,GSAT0204 (GALILEO 8),40545,-18109277.243995626,-21957637.020006344,-8119839.427187394,230.48633364439112,-15.922777718106666,-2632.461810052395,-126.95757547010768,53.14233633934465
2020-03-20T06:22:00Z,GSAT0204 (GALILEO 8),40545,-17979485.56782943,-21999582.951617137,-8292701.4232295705,230.7420787675677,-16.27109370548677,-2684.657367102802,-127.38667212040943,53.087325494998396
2020-03-20T06:23:00Z,GSAT0204 (GALILEO 8),40545,-17848698.829577684,-22040311.33164784,-8465104.46548589,230.9987335885096,-16.619102797639442,-2736.704388335347,-127.81532689812008,53.03188271765353
2020-03-20T06:24:00Z,GSAT0204 (GALILEO 8),40545,-17716924.26233013,-22079819.899579193,-8637039.009958029,231.2563211764862,-16.966796885123767,-2788.5999929606915,-128.2435400833939,52.97601158467411
2020-03-20T06:25:00Z,GSAT0204 (GALILEO 8),40545,-17584169.153938577,-22118106.462397385,-8808495.53848403,231.51486482532758,-17.31416775997085,-2840.3413085602224,-128.6713120568735,52.919715687234344
2020-03-20T06:26:00Z,GSAT0204 (GALILEO 8),40545,-17450440.846615154,-22155168.89471674,-8979464.559265088,231.77438805894803,-17.661207112857618,-2891.9254712425172,-129.0986432989754,52.86299862991763
2020-03-20T06:27:00Z,GSAT0204 (GALILEO 8),40545,-17315746.736526497,-22191005.138898913,-9149936.60739215,232.03491463690773,-18.007906530233445,-2943.3496257588267,-129.5255343891595,52.805864030321175
2020-03-20T06:28:00Z,GSAT0204 (GALILEO 8),40545,-17180094.27338551,-22225613.205168203,-9319902.245370356,232.2964685600083,-18.35425749139455,-2994.6109257489443,-129.95198600517844,52.748315518666004
2020-03-20T06:29:00Z,GSAT0204 (GALILEO 8),40545,-17043490.96003905,-22258991.171723425,-9489352.063643405,232.5590740759253,-18.700251365508883,-3045.7065337970853,-130.37799892231286,52.69035673741362
2020-03-20T06:30:00Z,GSAT0204 (GALILEO 8),40545,-16905944.352054093,-22291137.18484552,-9658276.68111443,232.82275568487023,-19.04587940858348,-3096.6336216926575,-130.80357401258405,52.63199134088781
2020-03-20T06:31:00Z,GSAT0204 (GALILEO 8),40545,-16767462.0573003,-22322049.459001757,-9826666.745666344,233.08753814528632,-19.391132760378795,-3147.389370482415,-131.22871224395396,52.573222994903546
2020-03-20T06:32:00Z,GSAT0204 (GALILEO 8),40545,-16628051.735528756,-22351726.276946183,-9994512.934681501,233.3534464795756,-19.736002441268578,-3197.9709707200527,-131.6534146795106,52.514055376400606
2020-03-20T06:33:00Z,GSAT0204 (GALILEO 8),40545,-16487721.097950075,-22380165.989815887,-10161805.955557192,233.6205059798505,-20.080479349036754,-3248.3756225556135,-132.07768247663262,52.45449217308466
2020-03-20T06:34:00Z,GSAT0204 (GALILEO 8),40545,-16346477.906806786,-22407367.017224047,-10328536.54622275,233.88874221371725,-20.424554255621786,-3298.600535929203,-132.50151688614775,52.394537083073345
2020-03-20T06:35:00Z,GSAT0204 (GALILEO 8),40545,-16204329.9749455,-22433327.84734868,-10494695.47565198,234.15818103007877,-20.768217803794307,-3348.6429306939244,-132.9249192514697,52.334193814549465
2020-03-20T06:36:00Z,GSAT0204 (GALILEO 8),40545,-16061285.165384151,-22458047.037017927,-10660273.544376288,234.42884856496315,-21.111460503777792,-3398.5000368133187,-133.34789100772812,52.27346608541929
2020-03-20T06:37:00Z,GSAT0204 (GALILEO 8),40545,-15917351.390878357,-22481523.211791262,-10825261.584993856,234.7007712473682,-21.454272729801147,-3448.169094465673,-133.77043368088079,52.2123576229786
2020-03-20T06:38:00Z,GSAT0204 (GALILEO 8),40545,-15772536.613482866,-22503755.066037223,-10989650.462679565,234.97397580512632,-21.79664471659175,-3497.6473542377353,-134.19254888682005,52.1508721635832
