Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:04:00Z,CALSPHERE 2,00902,7040989.041529537,-2444503.1206726697,101443.12804030343,102.32625374004873,5.618622059179973,1048637.1838953309,1.1945295652542307,24.19258355505545
2020-03-20T06:05:00Z,CALSPHERE 2,00902,7034244.815913814,-2443503.7910531387,-336798.0520977577,102.3162676783006,9.031978744646427,1049061.9820563775,1.1337158921832924,26.043233765643606
2020-03-20T06:06:00Z,CALSPHERE 2,00902,7003137.399821047,-2434041.357090248,-773872.7485547209,102.30609298669246,12.444490745619882,1049678.3732123282,1.0790318307802333,27.898007878456127
2020-03-20T06:07:00Z,CALSPHERE 2,00902,6947776.2518712105,-2416149.1890383167,-1208267.3329555471,102.29565049829668,15.85585504640351,1050479.229686248,1.029263614469239,29.757347243773438
2020-03-20T06:08:00Z,CALSPHERE 2,00902,6868354.343450319,-2389889.683789036,-1638477.5920138815,102.28485293813793,19.265783788805493,1051455.3191981064,0.9834704080764896,31.62173662517978
2020-03-20T06:09:00Z,CALSPHERE 2,00902,6765147.484412843,-2355354.046420848,-2063013.8472585538,102.2736018009705,22.674007983404888,1052595.4339141585,0.9409081694759008,33.49171056327927
2020-03-20T06:10:00Z,CALSPHERE 2,00902,6638513.373443903,-2312661.9759896323,-2480406.0246694963,102.26178343939992,26.08028091261875,1053886.5464007081,0.9009771112671073,35.36786088769418
2020-03-20T06:11:00Z,CALSPHERE 2,00902,6488890.376232492,-2261961.2566058133,-2889208.6582047804,102.24926401153678,29.48438117436589,1055313.9899119297,0.8631845441920282,37.250845587696205
2020-03-20T06:12:00Z,CALSPHERE 2,00902,6316796.035389505,-2203427.255115227,-3288005.8113583606,102.23588278121139,32.88611532282269,1056861.6600547163,0.8271179762883335,39.14139931572586
2020-03-20T06:13:00Z,CALSPHERE 2,00902,6122825.316793812,-2137262.3269621525,-3675415.90117126,102.2214430167194,36.28532007104808,1058512.2346472414,0.7924251777477886,41.04034587504552
2020-03-20T06:14:00Z,CALSPHERE 2,00902,5907648.597809948,-2063695.1320776935,-4050096.4093540804,102.20569933582745,39.681864028632766,1060247.4082620507,0.7587990418387772,42.94861313867264
2020-03-20T06:15:00Z,CALSPHERE 2,00902,5672009.40356192,-1982979.8628948473,-4410748.465490523,102.18833968716521,43.07564895554206,1062048.137876751,0.7259657716997049,44.86725097025217
2020-03-20T06:16:00Z,CALSPHERE 2,00902,5416721.898178068,-1895395.3868463312,-4756121.287629324,102.16895904060644,46.466610520516,1063894.895921288,0.6936753669230241,46.79745287808399
2020-03-20T06:17:00Z,CALSPHERE 2,00902,5142668.138642878,-1801244.3059526517,-5085016.465939685,102.1470198958005,49.854718557927896,1065767.9270054195,0.6616936681366805,48.7405823454354
2020-03-20T06:18:00Z,CALSPHERE 2,00902,4850795.099601744,-1700851.9363557189,-5396292.075507983,102.12179113319071,53.239976819484326,1067647.5046507139,0.6297953983365444,50.69820506256903
2020-03-20T06:19:00Z,CALSPHERE 2,00902,4542111.478158296,-1594565.210895507,-5688866.604795403,102.09224988888786,56.62242221427313,1069514.1844508834,0.5977577495975338,52.672128666066925
2020-03-20T06:20:00Z,CALSPHERE 2,00902,4217684.28838799,-1482751.5080662179,-5961722.686747903,102.05691737496264,60.00212351695372,1071349.0502341045,0.5653541219622417,54.66445210815331
2020-03-20T06:21:00Z,CALSPHERE 2,00902,3878635.2559564225,-1365797.4109208325,-6213910.6200622935,102.01357014007691,63.37917948664606,1073133.9499939578,0.5323476374164043,56.67762748978353
2020-03-20T06:22:00Z,CALSPHERE 2,00902,3526137.0238843844,-1244107.3997214916,-6444551.668656391,101.95870048251321,66.7537162458232,1074851.71858487,0.49848402853972135,58.71453818037658
2020-03-20T06:23:00Z,CALSPHERE 2,00902,3161409.1811303594,-1118102.482353275,-6652841.127977941,101.88642863286711,70.12588352572944,1076486.3844360514,0.4634834349081549,60.77859843968615
2020-03-20T06:24:00Z,CALSPHERE 2,00902,2785714.126275762,-988218.7667342321,-6838051.147406223,101.78608429478669,73.4958486894847,1078023.35781842,0.4270305195882545,62.873881743700565
2020-03-20T06:25:00Z,CALSPHERE 2,00902,2400352.7791901827,-854905.9796620796,-6999533.298658781,101.63607228865762,76.86378513963295,1079449.5984959314,0.38876212214684497,65.00528788977701
2020-03-20T06:26:00Z,CALSPHERE 2,00902,2006660.154117249,-718625.9367357399,-7136720.880814893,101.38506908380037,80.22984226685453,1080753.760900407,0.34825135730040857,67.17876317513226
2020-03-20T06:27:00Z,CALSPHERE 2,00902,1606000.8081640443,-579850.968180446,-7249130.953300954,100.87401141007707,83.59403000231161,1081926.3152833907,0.30498658834613135,69.40159423853085
2020-03-20T06:28:00Z,CALSPHERE 2,00902,1199764.1796889976,-439062.30558527954,-7336366.088956513,99.24161493996804,86.95535953663254,1082959.6436158866,0.2583429472871536,71.6828057149263
2020-03-20T06:29:00Z,CALSPHERE 2,00902,789359.8315600154,-296748.43473007734,-7398115.840111664,309.4155816977374,89.6377954624624,1083848.1093241265,0.2075428571987591,74.03370664495434
2020-03-20T06:30:00Z,CALSPHERE 2,00902,376212.6147030659,-153403.41983693826,-7434157.911453897,284.9007501667585,86.31182754327452,1084588.1002639448,0.15160001195640863,76.46865393789537
2020-03-20T06:31:00Z,CALSPHERE 2,00902,-38242.23223580049,-9525.204724140434,-7444359.034348185,283.67597611755775,82.95206677956742,1085178.0446520522,0.08923788473331756,79.00613888166885
2020-03-20T06:32:00Z,CALSPHERE 2,00902,-452564.03091858013,134386.10352725215,-7428675.5381932575,283.2399508655674,79.5913578691338,1085618.3999724463,0.018767923299707587,81.67036496943683
2020-03-20T06:33:00Z,CALSPHERE 2,00902,-865311.6425240765,277829.96267216397,-7387153.615351501,283.01517617180923,76.2302720414549,1085911.6151883136,-0.06209814015972951,84.49359079226701
2020-03-20T06:34:00Z,CALSPHERE 2,00902,-1275048.4613389391,420307.1293404304,-7319929.277175366,282.877299006117,72.86873683199153,1086062.0668793507,-0.15654777367959524,87.51969510515447
2020-03-20T06:35:00Z,CALSPHERE 2,00902,-1680347.4057219774,561321.3931143773,-7227227.999668395,282.78354558140217,69.50657421448227,1086075.9702195032,-0.2691653832322142,89.19025165048282
2020-03-20T06:36:00Z,CALSPHERE 2,00902,-2079795.889245255,700381.3046752725,-7109364.058362725,282.71524806522086,66.14358638147726,1085961.2659937935,-0.40680061155693054,85.54902701624782
2020-03-20T06:37:00Z,CALSPHERE 2,00902,-2472000.7547135735,837001.8920102157,-6966739.5530601945,282.6629584836295,62.77958003587599,1085727.4851307115,-0.5801748385469747,81.42841283141148
2020-03-20T06:38:00Z,CALSPHERE 2,00902,-2855593.153698336,970706.3586449143,-6799843.124172863,282.6213808813591,59.41437631686081,1085385.5924951164,-0.8070790412720971,76.63391009569513
2020-03-20T06:39:00Z,CALSPHERE 2,00902,-3229233.354228498,1101027.757866743,-6609248.36350451,282.587315010866,56.04781612082425,1084947.8119450035,-1.11936537194905,70.8608451609462
2020-03-20T06:40:00Z,CALSPHERE 2,00902,-3591615.459357852,1227510.6369256354,-6395611.9234299,282.5587118467464,52.679763518670946,1084427.4349006424,-1.5802742136225598,63.61894858058041
2020-03-20T06:41:00Z,CALSPHERE 2,00902,-3941472.0194583745,1349712.645242217,-6159671.3295572065,282.5341975431163,49.31010816554708,1083838.6149038319,-2.3357281135405796,54.11600408291402
2020-03-20T06:42:00Z,CALSPHERE 2,00902,-4277578.521297997,1467206.1007215604,-5902242.503088913,282.51281545242944,45.93876703633395,1083196.1508544795,-3.814739447071981,41.16260953643327
2020-03-20T06:43:00Z,CALSPHERE 2,00902,-4598757.737242979,1579579.508365357,-5624217.000221167,282.4938779171731,42.565685619301064,1082515.2617974998,-8.052399200946022,23.539846186398037
2020-03-20T06:44:00Z,CALSPHERE 2,00902,-4903883.918263807,1686439.0254894667,-5326558.977050131,282.4768769292166,39.19083862172857,1081811.3562902538,-72.30293019564351,3.9024720003763615
2020-03-20T06:45:00Z,CALSPHERE 2,00902,-5191886.814858354,1787409.8680014138,-5010301.889552835,282.4614280504162,35.81423020970667,1081099.7995048873,-169.7558234666501,21.56599612580099
2020-03-20T06:46:00Z,CALSPHERE 2,00902,-5461755.5104881665,1882137.652356429,-4676544.939309956,282.44723396882296,32.435893792383126,1080395.681305742,-174.65562710239135,39.71149948674748
2020-03-20T06:47:00Z,CALSPHERE 2,00902,-5712542.052701287,1970289.668007965,-4326449.276694953,282.4340600868597,29.055891358305633,1079713.588585292,-176.25981564930967,53.11810063512128
2020-03-20T06:48:00Z,CALSPHERE 2,00902,-5943364.867749509,2051556.0753857018,-3961233.9742930727,282.4217177213503,25.67431237340132,1079067.3851363063,-177.059271342712,62.92731729474594
2020-03-20T06:49:00Z,CALSPHERE 2,00902,-6153411.945220474,2125651.02467844,-3582171.784310199,282.41005225261927,22.291272254584527,1078470.0022963453,-177.5405775723776,70.36665633951355
2020-03-20T06:50:00Z,CALSPHERE 2,00902,-6341943.779988214,2192313.6909683063,-3190584.6946805273,282.3989345669277,18.90691043868205,1077933.2434501406,-177.86394964544846,76.26862473282233
2020-03-20T06:51:00Z,CALSPHERE 2,00902,-6508296.059627766,2251309.221552264,-2787839.299494869,282.38825473263734,15.521388072817002,1077467.6053927448,-178.09753773010283,81.14971920983578
2020-03-20T06:52:00Z,CALSPHERE 2,00902,-6651882.086357349,2302429.591603081,-2375342.000209709,282.3779172133809,12.134885359066402,1077082.1192496093,-178.2752475609147,85.33025637757804
2020-03-20T06:53:00Z,CALSPHERE 2,00902,-6772194.923540273,2345494.364655804,-1954534.0548895178,282.36783714765,8.747598592680292,1076784.2134424886,-178.41585191492828,89.01404691428898
2020-03-20T06:54:00Z,CALSPHERE 2,00902,-6868809.257808475,2380351.354761151,-1526886.4934551232,282.35793736766345,5.359736939241889,1076579.600846842,-178.53058950413302,87.66501643807328
2020-03-20T06:55:00Z,CALSPHERE 2,00902,-6941382.96895337,2406877.187521582,-1093894.9175501287,282.34814592228355,1.9715190015323785,1076472.1919261385,-178.626603538541,84.61614567664326
2020-03-20T06:56:00Z,CALSPHERE 2,00902,-6989658.400854959,2424977.757614763,-657074.2042185112,282.33839392735297,-1.4168307686507005,1076464.035231446,-178.7086550382984,81.7759587670548
2020-03-20T06:57:00Z,CALSPHERE 2,00902,-7013463.3278940525,2434588.5808152654,-217953.13306173566,282.3286136029416,-4.805085755172619,1076555.28621478,-178.78004286657855,79.09903304939698
2020-03-20T06:58:00Z,CALSPHERE 2,00902,-7012711.612496469,2435675.038942186,221931.0430449179,282.3187363768526,-8.193020897998656,1076744.204862603,-178.84312834184524,76.55204995433208
2020-03-20T06:59:00Z,CALSPHERE 2,00902,-6987403.550695357,2428232.516589008,661038.0632903295,282.3086909406449,-11.580416387915792,1077027.1821860634,-178.89964950729635,74.11005958956207
2020-03-20T07:00:00Z,CALSPHERE 2,00902,-6937625.903856146,2412286.428928317,1097830.139711934,282.2984011394846,-14.967061274605035,1077398.7951400364,-178.95091735367632,71.75403268753129
2020-03-20T07:01:00Z,CALSPHERE 2,00902,-6863551.615984014,2387892.1403264077,1530777.43268982,282.2877835595609,-18.352756929032942,1077851.889092655,-178.99794275212506,69.46921612507104
2020-03-20T07:02:00Z,CALSPHERE 2,00902,-6765439.217317265,2355134.773948432,1958363.5003900193,282.276744643682,-21.737320304320058,1078377.686527324,-179.04152113659313,67.24400312032188
2020-03-20T07:03:00Z,CALSPHERE 2,00902,-6643631.91619656,2314128.912981627,2379090.701455014,282.26517711133187,-25.120586943530647,1078965.9202545984,-179.08229056990862,65.06914101204801
2020-03-20T07:04:00Z,CALSPHERE 2,00902,-6498556.382479681,2265018.194549053,2791485.5304095233,282.2529553740225,-28.50241368802708,1079604.9890406458,-179.12077256730961,62.937165352492016
2020-03-20T07:05:00Z,CALSPHERE 2,00902,-6330721.227039191,2207974.7978272126,3194103.8655062667,282.2399295034569,-31.882681046116826,1080282.1332408339,-179.1574014814959,60.84198878458086
2020-03-20T07:06:00Z,CALSPHERE 2,00902,-6140715.183126965,2143198.828314893,3585536.1090931688,282.22591710034607,-35.26129518804602,1080983.627699864,-179.1925461492056,58.778597737849466
2020-03-20T07:07:00Z,CALSPHERE 2,00902,-5929204.996611567,2070917.6006262251,3964412.2010269626,282.210692076365,-38.638189540169535,1081694.989082612,-179.22652622326297,56.74282549921979
2020-03-20T07:08:00Z,CALSPHERE 2,00902,-5696933.033278557,1991384.822593775,4329406.486201917,282.19396881311843,-42.01332595753193,1082401.1944400128,-179.25962482135654,54.73118022375736
2020-03-20T07:09:00Z,CALSPHERE 2,00902,-5444714.612528782,1904879.683866968,4679242.417886201,282.1753792397117,-45.38669546004017,1083086.907866464,-179.29209862113296,52.7407130306635
2020-03-20T07:10:00Z,CALSPHERE 2,00902,-5173435.077911252,1811705.8525757694,5012697.079262362,282.1544387701573,-48.75831852206708,1083736.7119505135,-179.32418621022563,50.76891573020529
2020-03-20T07:11:00Z,CALSPHERE 2,00902,-4884046.615967202,1712190.3839931234,5328605.506363846,282.13049416146725,-52.12824490779378,1084335.340736392,-179.35611529501557,48.81364071963853
2020-03-20T07:12:00Z,CALSPHERE 2,00902,-4577564.8358540125,1606682.5454766997,5625864.796452448,282.10264094555134,-55.49655304287287,1084867.910946087,-179.3881092451144,46.87303765158643
2020-03-20T07:13:00Z,CALSPHERE 2,00902,-4255065.123135256,1495552.562292022,5903437.986817875,282.06958742392794,-58.863348903163036,1085320.1482907822,-179.42039337963703,44.9455029241945
2020-03-20T07:14:00Z,CALSPHERE 2,00902,-3917678.781983959,1379190.2892209361,6160357.689965482,282.02941993049404,-62.228764374007945,1085678.6058187438,-179.45320137447024,43.02963906794352
2020-03-20T07:15:00Z,CALSPHERE 2,00902,-3566588.980824407,1258003.8131328404,6395729.472211209,281.97917416020476,-65.5929549659324,1085930.871398868,-179.48678218260466,41.124221840338805
2020-03-20T07:16:00Z,CALSPHERE 2,00902,-3203026.517149396,1132417.9919465198,6608734.9637958715,281.91399570677186,-68.95609660108508,1086065.761620433,-179.5214079142815,39.22817337455345
2020-03-20T07:17:00Z,CALSPHERE 2,00902,-2828265.4178770464,1002872.9356317193,6798634.689772896,281.82534316388654,-72.31838071318013,1086073.4995957054,-179.55738322926928,37.34054012081424
2020-03-20T07:18:00Z,CALSPHERE 2,00902,-2443618.392163599,869822.435094943,6964770.612096985,281.6966607275235,-75.68000542918611,1085945.8743780013,-179.59505696819642,35.46047461070418
2020-03-20T07:19:00Z,CALSPHERE 2,00902,-2050432.1540550082,733732.344959622,7106568.374546417,281.49108789119975,-79.04115504956665,1085676.379951004,-179.6348370253691,33.5872202929483
2020-03-20T07:20:00Z,CALSPHERE 2,00902,-1650082.6327474974,595078.9263890232,7223539.243336356,281.10655314500946,-82.40193238430464,1085260.3320009718,-179.67720989596,31.72009885471661
2020-03-20T07:21:00Z,CALSPHERE 2,00902,-1243970.0885284238,454347.15620867076,7315281.73752158,280.11727279950014,-85.76198344903086,1084694.9609511402,-179.72276700786273,29.858499569265064
2020-03-20T07:22:00Z,CALSPHERE 2,00902,-833514.1526915088,312029.0086661845,7381482.944534156,271.64908241406295,-89.11163988284581,1083979.4800131451,-179.77224103215337,28.001870309464437
2020-03-20T07:23:00Z,CALSPHERE 2,00902,-420148.80985855055,168621.7162182193,7421919.517451252,106.1284007829909,-87.50492483417192,1083115.127294924,-179.82655713883173,26.149709945409967
2020-03-20T07:24:00Z,CALSPHERE 2,00902,-5317.341199579471,24626.015758772075,7436458.3518320285,103.95013882549107,-84.14456054351251,1082105.1812931607,-179.88690714422776,24.301561909525617
2020-03-20T07:25:00Z,CALSPHERE 2,00902,409532.7529799889,-119455.61330122883,7425056.941194909,103.35817814540185,-80.78071036182844,1080954.9493970806,-179.95485966584994,22.457008770848006
2020-03-20T07:26:00Z,CALSPHERE 2,00902,822954.8329037594,-263120.7127196612,7387763.411420823,103.08089679785655,-77.41495253101921,1079671.7293293606,179.9674712981778,20.61566771929796
2020-03-20T07:27:00Z,CALSPHERE 2,00902,1233508.183034567,-405868.60454823595,7324716.23556106,102.91918104034158,-74.04733252254043,1078264.7437589392,179.87715949146013,18.777186933109448
2020-03-20T07:28:00Z,CALSPHERE 2,00902,1639763.0418625977,-547202.1394498027,7236143.631691426,102.81262907660374,-70.67771123570067,1076745.0486304471,179.7700269406891,16.941242912139018
2020-03-20T07:29:00Z,CALSPHERE 2,00902,2040305.5800989503,-686629.4280600299,7122362.647587866,102.73667588874032,-67.30591625889294,1075125.4160705572,179.63988577220965,15.107539059680448
2020-03-20T07:30:00Z,CALSPHERE 2,00902,2433742.809987565,-823665.5493760302,6983777.937090659,102.67944694693273,-63.931778203776595,1073420.1930483785,179.47715433446993,13.275806217140882
2020-03-20T07:31:00Z,CALSPHERE 2,00902,2818707.408854944,-957834.2302924085,6820880.234082383,102.63449905997089,-60.55514395639973,1071645.137284563,179.26614900620524,11.445806859723632
2020-03-20T07:32:00Z,CALSPHERE 2,00902,3193862.4405135093,-1088669.4905744903,6634244.531012907,102.59803235913654,-57.17588323255376,1069817.2322189063,178.97929278832453,9.617347357615586
2020-03-20T07:33:00Z,CALSPHERE 2,00902,3557905.9586614217,-1215717.2477385143,6424527.96986912,102.56765963675515,-53.793892590844116,1067954.4831552012,178.5631883575365,7.790311064684829
2020-03-20T07:34:00Z,CALSPHERE 2,00902,3909575.476995822,-1338536.876505122,6192467.4544052165,102.54180455635196,-50.409098202159704,1066075.6970013035,177.8991595251945,5.964756321516603
2020-03-20T07:35:00Z,CALSPHERE 2,00902,4247652.29138569,-1456702.7177083134,5938876.9933099635,102.51938322669976,-47.021457837759336,1064200.2483058088,176.6597569086934,4.141278727227757
2020-03-20T07:36:00Z,CALSPHERE 2,00902,4570965.640100788,-1569805.531765348,5664644.78480396,102.49962478298487,-43.630962252116426,1062347.834555014,173.49334122823697,2.323085171637331
2020-03-20T07:37:00Z,CALSPHERE 2,00902,4878396.688790988,-1677453.8920530346,5370730.053916104,102.48196495987993,-40.23763602793952,1060538.2239282988,149.45403819240232,0.5598526616705612
2020-03-20T07:38:00Z,CALSPHERE 2,00902,5168882.327627505,-1779275.5137827478,5058159.654397234,102.4659801908577,-36.84153790759894,1058790.9989094129,12.793121168543635,1.3780807970321973
2020-03-20T07:39:00Z,CALSPHERE 2,00902,5441418.768767316,-1874918.5142248268,4728024.447879155,102.4513452811339,-33.44276061872677,1057125.2993086409,5.8551938677143935,3.1868111608908123
2020-03-20T07:40:00Z,CALSPHERE 2,00902,5695064.933071426,-1964052.600398353,4381475.473484525,102.43780534461338,-30.04143019762068,1055559.568358929,3.942508314397103,5.008859843226503
2020-03-20T07:41:00Z,CALSPHERE 2,00902,5928945.615792919,-2046370.1806132782,4019719.9216398005,102.42515666742071,-26.637704815873136,1054111.305599207,3.0447380016021666,6.834206987356254
2020-03-20T07:42:00Z,CALSPHERE 2,00902,6142254.421754523,-2121587.3965294873,3644016.926334209,102.41323332138512,-23.23177312084919,1052796.8302657474,2.5208008554401022,8.661454105034096
2020-03-20T07:43:00Z,CALSPHERE 2,00902,6334256.461351366,-2189445.0726793446,3255673.190504101,102.40189757343744,-19.823852107558277,1051631.058781514,2.1754831748469345,10.490340725751395
2020-03-20T07:44:00Z,CALSPHERE 2,00902,6504290.79953277,-2249709.5806831536,2856038.4596190765,102.3910328526212,-16.41418454743187,1050627.2998917643,1.929285261073401,12.320907413820663
2020-03-20T07:45:00Z,CALSPHERE 2,00902,6651772.650752667,-2302173.615676149,2446500.8588756123,102.38053846797104,-13.003036007869778,1049797.0706635956,1.7437538937226844,14.153308356426322
2020-03-20T07:46:00Z,CALSPHERE 2,00902,6776195.313707102,-2346656.8827525103,2028482.1097022824,102.37032553726966,-9.590691504672382,1049149.9363627406,1.5980174573550359,15.987754012570832
2020-03-20T07:47:00Z,CALSPHERE 2,00902,6877131.840514558,-2383006.691521907,1603432.6415220695,102.3603137548656,-6.177451837453856,1048693.376840638,1.4797647292137066,17.82449056640644
2020-03-20T07:48:00Z,CALSPHERE 2,00902,6954236.43583042,-2411098.457163571,1172826.6149140035,102.35042873407167,-2.7636296650221532,1048432.681657142,1.381260569681756,19.66379237435612
2020-03-20T07:49:00Z,CALSPHERE 2,00902,7007245.582218948,-2430836.106651357,738156.8724765237,102.34059972817694,0.6504546161017778,1048370.8757122308,1.2973969431916659,21.50595984685262
2020-03-20T07:50:00Z,CALSPHERE 2,00902,7035978.888938575,-2442152.389111945,300929.8338009151,102.33075757676033,4.064477122400392,1048508.6766354395,1.22466142944146,23.351319988674646
2020-03-20T07:51:00Z,CALSPHERE 2,00902,7040339.662121087,-2445009.0895644845,-137339.6489608376,102.32083274835284,7.478114792482125,1048844.4846711857,1.1605559435316617,25.20022848046446
2020-03-20T07:52:00Z,CALSPHERE 2,00902,7020315.1951468885,-2439397.1455751937,-575133.4584200365,102.31075336066382,10.89104968241673,1049374.4052258916,1.103251902752726,27.053072838927335
2020-03-20T07:53:00Z,CALSPHERE 2,00902,6975976.778832966,-2425336.666643224,-1010935.385659798,102.30044305723277,14.30297317542751,1050092.3036935441,1.0513766894663887,28.910276484117617
2020-03-20T07:54:00Z,CALSPHERE 2,00902,6907479.431858301,-2402876.8564148424,-1443236.2938640937,102.28981860410747,17.713590036131766,1050989.8916277029,1.0038764946462055,30.772303689162243
2020-03-20T07:55:00Z,CALSPHERE 2,00902,6815061.352651335,-2372095.838100961,-1870539.255487235,102.27878703946011,21.122622243203995,1052056.8428015513,0.959925381474104,32.63966547519698
2020-03-20T07:56:00Z,CALSPHERE 2,00902,6699043.094757541,-2333100.3837489095,-2291364.646693333,102.26724215767446,24.529812539549606,1053280.9372087158,0.9188632758509034,34.512926578062036
2020-03-20T07:57:00Z,CALSPHERE 2,00902,6559826.468487882,-2286025.548291589,-2704255.182954922,102.25506002804696,27.93492764545991,1054648.2306140577,0.8801525910822716,36.39271367046021
2020-03-20T07:58:00Z,CALSPHERE 2,00902,6397893.172425615,-2231034.2095673904,-3107780.8798771864,102.24209312098499,31.33776108767015,1056143.24688299,0.8433471552388149,38.279725083579734
2020-03-20T07:59:00Z,CALSPHERE 2,00902,6213803.159135049,-2168316.515770966,-3500543.9235368003,102.22816241447838,34.738135605278565,1057749.1899500722,0.8080694289432505,40.17474234225355
2020-03-20T08:00:00Z,CALSPHERE 2,00902,6008192.740171358,-2098089.242058048,-3881183.434879812,102.21304653403978,38.13590510187529,1059448.1721403012,0.7739933998513024,42.07864391449749
2020-03-20T08:01:00Z,CALSPHERE 2,00902,5781772.436239673,-2020595.0582884797,-4248380.113003741,102.19646645766967,41.53095612149327,1061221.45520652,0.7408314047115461,43.99242168570663
2020-03-20T08:02:00Z,CALSPHERE 2,00902,5535324.579086874,-1936101.7101479194,-4600860.742473811,102.17806344293457,44.9232088335949,1063049.700473004,0.7083236751289248,45.91720081032918
2020-03-20T08:03:00Z,CALSPHERE 2,00902,5269700.672435217,-1844901.116141708,-4937402.5501763,102.15736632086791,48.312617518783426,1064913.224347259,0.6762297513777604,47.85426378022427
2020-03-20T08:04:00Z,CALSPHERE 2,00902,4985818.519983313,-1747308.3832043651,-5256837.397597574,102.1337415898667,51.69917055091602,1066792.2555005914,0.6443211311724579,49.80507979632736
2020-03-20T08:05:00Z,CALSPHERE 2,00902,4684659.129197233,-1643660.7439115522,-5558055.794846654,102.1063146748115,55.082889871440685,1068667.190089466,0.6123746592975722,51.771340861892185
2020-03-20T08:06:00Z,CALSPHERE 2,00902,4367263.400308834,-1534316.4185238478,-5840010.723189346,102.07384077495509,58.463829943807326,1070518.841517156,0.5801662440296823,53.75500646442178
2020-03-20T08:07:00Z,CALSPHERE 2,00902,4034728.6106077884,-1419653.405325614,-6101721.253362189,102.03448307907018,61.842076151776794,1072328.6814096263,0.5474645208247194,55.758359327715425
2020-03-20T08:08:00Z,CALSPHERE 2,00902,3688204.704772397,-1300068.2029525377,-6342275.9474627655,101.985410235645,65.21774254400412,1074079.068693134,0.5140240784546046,57.78407556529871
2020-03-20T08:09:00Z,CALSPHERE 2,00902,3328890.402629146,-1175974.4686270948,-6560836.032776684,101.92201413641357,68.5909686716426,1075753.463906873,0.479577816818787,59.83531375642744
2020-03-20T08:10:00Z,CALSPHERE 2,00902,2958029.1363468007,-1047801.6164368548,-6756638.336510705,101.83625215521435,71.96191484133466,1077336.6261550747,0.44382791152205336,61.91582915284032
2020-03-20T08:11:00Z,CALSPHERE 2,00902,2576904.829675607,-915993.3600025197,-6928997.971039531,101.7127082170795,75.33075379921662,1078814.7903931765,0.40643470202503434,64.03012164898995
2020-03-20T08:12:00Z,CALSPHERE 2,00902,2186837.532421353,-781006.2040857638,-7077310.759953685,101.5176208175149,78.69765204790714,1080175.82304597,0.3670025693729843,66.183629683619
2020-03-20T08:13:00Z,CALSPHERE 2,00902,1789178.9238896053,-643307.8898785881,-7201055.395916993,101.16002309894807,82.06271082561953,1081409.3542675674,0.32506147794351625,68.38298747660116
2020-03-20T08:14:00Z,CALSPHERE 2,00902,1385307.6995700123,-503375.7989038279,-7299795.322093437,100.28157717949915,85.42566034033838,1082506.8854694953,0.28004224148691487,70.63637089154011
2020-03-20T08:15:00Z,CALSPHERE 2,00902,976624.8558172876,-361695.32062788843,-7373180.329701091,94.57438284706332,88.78054319882112,1083461.8710604785,0.23124259600650035,72.95396931148953
2020-03-20T08:16:00Z,CALSPHERE 2,00902,564548.8877486793,-218758.18905017062,-7420947.865080699,286.71685538983456,87.83969872972094,1084269.7736584926,0.17777957215444257,75.34863983701472
2020-03-20T08:17:00Z,CALSPHERE 2,00902,150510.91600319854,-75060.79368403043,-7442924.040534712,284.04910309819905,84.48184338477797,1084928.0923484834,0.11852100622250789,77.83683034505825
2020-03-20T08:18:00Z,CALSPHERE 2,00902,-264050.2416030899,68897.52951802655,-7439024.34409683,283.39782816509563,81.12139170313213,1085436.3638699353,0.05198446240531531,80.43990735021949
2020-03-20T08:19:00Z,CALSPHERE 2,00902,-677693.0371587711,212616.22162383606,-7409254.044331631,283.1024236162676,77.76047247986729,1085796.1369223977,-0.02381630100470385,83.1861073296718
2020-03-20T08:20:00Z,CALSPHERE 2,00902,-1088978.1817974197,355595.23278357077,-7353708.28723388,282.93288038077463,74.39916098649276,1086010.920077186,-0.11161230157650243,86.1134722623704
2020-03-20T08:21:00Z,CALSPHERE 2,00902,-1496473.6399801197,497336.7570263113,-7272571.883300552,282.8222553630792,71.03730819697955,1086086.1040774575,-0.21527213463057024,89.27438069178699
2020-03-20T08:22:00Z,CALSPHERE 2,00902,-1898759.6118012848,637346.9638498204,-7166118.783878641,282.74391973949935,67.67472060421689,1086028.8595969267,-0.3404715241356028,87.25726116065331
2020-03-20T08:23:00Z,CALSPHERE 2,00902,-2294433.4860598566,775137.7206106376,-7034711.246947986,282.68518111207703,64.31120114481399,1085848.0118079362,-0.4958975700702622,83.3742662813117
2020-03-20T08:24:00Z,CALSPHERE 2,00902,-2682114.7467503515,910228.2996878766,-6878798.693577872,282.63921972155447,60.94656354849455,1085553.8933829684,-0.695562499113147,78.91638848328361
2020-03-20T08:25:00Z,CALSPHERE 2,00902,-3060449.815610376,1042147.0643845655,-6698916.25739257,282.60204275363117,57.580639210442115,1085158.1778167766,-0.9636357632216817,73.63621714547794
2020-03-20T08:26:00Z,CALSPHERE 2,00902,-3428116.8133986224,1170433.1275399243,-6495683.030493907,282.571155878483,54.213281303264274,1084673.6952077253,-1.3456997679638918,67.13994673822131
2020-03-20T08:27:00Z,CALSPHERE 2,00902,-3783830.222683986,1294637.9768595807,-6269800.01041238,282.5449194550134,50.84436758346221,1084114.2328740237,-1.939218965594922,58.789330802411676
